"variable","CODE_SEC","RES_SEC","W_IND"
"h14","007","022",452.89222
"h14","007","023",67.94077
"h14","007","025",52.76005
"h14","007","026",39.45972
"h14","007","027",74.47909
"h14","007","031",191.25029
"h14","007","032",69.85842
"h14","007","033",32.16932
"h14","007","034",22.02147
"h14","007","037",30.22452
"h14","007","040",86.43559
"h14","007","042",59.94516
"h14","007","043",20.97735
"h14","007","046",120.77764
"h14","007","049",43.96024
"h14","007","050",54.00126
"h14","007","051",119.26878
"h14","007","107",48.72113
"h14","007","201",41.68411
"h14","007","202",109.88384
"h14","007","217",53.14551
"h14","007","220",59.59609
"h14","007","221",51.48325
"h14","007","226",58.14705
"h14","007","227",51.45824
"h14","007","228",78.05665
"h14","007","230",43.9592
"h14","007","231",66.37499
"h14","014","007",105.5612
"h14","014","013",69.19913
"h14","014","015",71.29841
"h14","014","017",64.23598
"h14","014","019",58.35955
"h14","014","034",22.80566
"h14","014","035",46.35691
"h14","014","037",48.81889
"h14","014","045",57.15908
"h14","014","046",84.33348
"h14","014","202",50.59113
"h14","014","208",44.518
"h14","016","005",67.23682
"h14","016","009",69.16529
"h14","016","015",89.98522
"h14","016","018",102.3124
"h14","016","021",89.33795
"h14","016","024",25.18136
"h14","016","027",125.1649
"h14","016","028",95.88135
"h14","016","029",126.03098
"h14","016","030",31.70854
"h14","016","032",50.0609
"h14","016","050",19.44193
"h14","016","200",55.37768
"h14","016","202",187.4811
"h14","016","222",130.31937
"h14","017","008",24.31555
"h14","017","016",87.18453
"h14","017","018",179.9711
"h14","017","025",115.8577
"h14","017","027",45.9111
"h14","017","028",53.35095
"h14","017","040",38.93386
"h14","017","041",48.65372
"h14","017","048",31.23139
"h14","017","050",75.09782
"h14","017","205",84.27598
"h14","017","232",48.46464
"h14","018","001",64.82165
"h14","018","003",91.35789
"h14","018","007",50.69224
"h14","018","012",63.20738
"h14","018","014",79.59821
"h14","018","019",58.35955
"h14","018","020",67.76773
"h14","018","040",38.93386
"h14","018","045",58.99264
"h14","018","046",84.33348
"h14","018","219",58.61412
"h14","018","223",29.26744
"h14","018","228",78.05665
"h14","018","233",208.59907
"h14","019","006",23.80791
"h14","019","012",28.95358
"h14","019","020",120.30096
"h14","019","024",22.44469
"h14","019","040",125.1587
"h14","019","041",67.23654
"h14","019","043",51.888
"h14","019","126",29.13479
"h14","019","129",66.16999
"h14","019","200",47.72321
"h14","019","204",57.81042
"h14","019","214",51.89564
"h14","021","022",393.73607
"h14","021","023",108.82174
"h14","021","032",66.65422
"h14","021","040",63.49726
"h14","021","041",74.58668
"h14","021","203",66.71272
"h14","021","208",90.64686
"h14","021","221",52.11408
"h14","021","225",40.84535
"h14","022","007",85.52108
"h14","022","021",225.31255
"h14","022","029",63.53018
"h14","022","031",38.74247
"h14","022","032",155.11069
"h14","022","034",22.02147
"h14","022","041",181.89718
"h14","022","042",70.1147
"h14","022","047",55.28466
"h14","022","128",39.37283
"h14","022","202",77.98691
"h14","022","218",61.27725
"h14","023","005",50.13994
"h14","023","006",172.91232
"h14","023","016",105.27744
"h14","023","020",68.80054
"h14","023","024",42.33227
"h14","023","031",55.91019
"h14","023","032",50.0609
"h14","023","034",25.9334
"h14","023","043",75.38856
"h14","023","045",69.33548
"h14","023","046",114.47342
"h14","023","048",62.46278
"h14","023","050",27.26604
"h14","023","051",39.56595
"h14","023","052",58.93101
"h14","023","126",53.45844
"h14","023","200",55.37768
"h14","023","209",45.78416
"h14","023","228",42.10502
"h14","023","229",101.5009
"h14","024","013",22.198
"h14","024","021",49.2651
"h14","024","023",73.15084
"h14","024","032",66.65422
"h14","024","034",22.80566
"h14","024","039",200.8626
"h14","024","042",70.1147
"h14","024","044",49.95921
"h14","024","045",166.35823
"h14","024","046",76.67368
"h14","024","047",151.36034
"h14","024","048",136.5292
"h14","024","049",114.5138
"h14","024","050",36.5026
"h14","024","051",73.7298
"h14","024","129",62.05223
"h14","024","132",171.5321
"h14","024","135",48.81141
"h14","024","215",84.79312
"h14","024","221",59.59609
"h14","024","226",68.09735
"h14","024","227",43.7347
"h14","024","228",83.49237
"h14","024","230",42.84296
"h14","025","008",79.55694
"h14","025","014",128.85216
"h14","025","015",89.18275
"h14","025","019",119.3072
"h14","025","027",34.5839
"h14","025","033",99.33766
"h14","025","034",49.98013
"h14","025","043",20.97735
"h14","025","046",80.28748
"h14","025","049",37.71162
"h14","025","050",18.2513
"h14","025","132",95.31427
"h14","025","200",67.22787
"h14","025","208",31.92872
"h14","025","218",61.27725
"h14","025","231",73.86259
"h14","026","014",60.64346
"h14","026","015",196.9766
"h14","026","033",42.32398
"h14","026","034",46.49395
"h14","026","035",43.89742
"h14","026","037",35.62652
"h14","026","038",112.1286
"h14","026","045",83.18652
"h14","026","135",42.15522
"h14","026","205",66.98933
"h14","026","218",61.27725
"h14","026","224",48.76848
"h14","027","011",68.22385
"h14","027","017",77.57427
"h14","027","026",72.51538
"h14","027","029",163.88398
"h14","027","031",115.2835
"h14","027","053",170.8498
"h14","027","127",60.36043
"h14","027","209",37.81581
"h14","027","211",46.5559
"h14","028","014",61.53284
"h14","028","016",451.40767
"h14","028","026",90.591
"h14","028","027",40.65068
"h14","028","035",211.3901
"h14","028","040",44.6038
"h14","028","046",31.55285
"h14","028","052",46.77923
"h14","028","202",66.71272
"h14","028","209",54.77335
"h14","029","013",130.82206
"h14","029","017",216.1944
"h14","029","024",52.00639
"h14","029","025",110.95222
"h14","029","028",338.77153
"h14","029","030",75.26063
"h14","029","031",79.31389
"h14","029","036",47.82128
"h14","029","037",55.70346
"h14","029","040",61.23576
"h14","029","135",42.15522
"h14","029","201",66.71272
"h14","029","205",81.34726
"h14","030","005",95.39975
"h14","030","006",78.41765
"h14","030","018",61.70417
"h14","030","031",114.4597
"h14","030","035",66.14248
"h14","030","041",67.86889
"h14","030","126",31.28056
"h14","030","130",22.78108
"h14","030","202",77.98691
"h14","030","203",184.14492
"h14","030","206",63.88945
"h14","030","224",66.55475
"h14","031","013",76.2163
"h14","031","015",89.18275
"h14","031","016",133.5738
"h14","031","018",179.9711
"h14","031","022",73.98342
"h14","031","030",75.26063
"h14","031","036",100.53041
"h14","031","037",113.06703
"h14","031","039",167.8609
"h14","031","043",80.61835
"h14","031","050",18.2513
"h14","031","130",27.24004
"h14","031","201",67.45484
"h14","031","202",184.88704
"h14","031","204",105.7587
"h14","031","209",31.60965
"h14","031","215",157.33979
"h14","031","216",50.95529
"h14","032","019",133.5897
"h14","032","024",170.35825
"h14","032","045",83.8879
"h14","032","046",197.75454
"h14","032","047",227.83713
"h14","032","048",39.32282
"h14","032","051",39.56595
"h14","032","135",63.38218
"h14","034","008",219.06489
"h14","034","009",34.93104
"h14","034","010",223.6732
"h14","034","013",193.98787
"h14","034","014",148.61636
"h14","034","015",95.31599
"h14","034","017",107.1668
"h14","034","018",158.4791
"h14","034","019",376.97677
"h14","034","023",103.59626
"h14","034","025",255.50427
"h14","034","026",34.13805
"h14","034","030",65.78121
"h14","034","033",96.9484
"h14","034","035",114.33299
"h14","034","040",194.42196
"h14","034","046",84.33348
"h14","034","049",32.39484
"h14","034","052",68.90586
"h14","034","053",199.32186
"h14","034","120",62.54837
"h14","034","125",61.76436
"h14","034","126",53.45844
"h14","034","128",113.85271
"h14","034","131",73.6854
"h14","034","136",79.42616
"h14","034","200",51.80901
"h14","034","201",204.89788
"h14","034","217",84.79312
"h14","034","219",43.0786
"h14","034","231",97.33661
"h14","035","013",32.03816
"h14","035","017",149.45341
"h14","035","025",52.76005
"h14","035","027",65.27206
"h14","035","031",79.31389
"h14","035","034",22.80566
"h14","035","037",46.11966
"h14","035","050",86.8025
"h14","035","052",103.6226
"h14","035","111",28.76363
"h14","035","128",39.74331
"h14","035","130",22.78108
"h14","035","200",60.97611
"h14","035","201",69.09258
"h14","035","205",57.07465
"h14","035","222",62.04478
"h14","038","002",30.35497
"h14","038","006",74.93468
"h14","038","007",50.11098
"h14","038","012",28.94546
"h14","038","018",49.88907
"h14","038","019",58.35955
"h14","038","031",38.74247
"h14","038","032",34.92921
"h14","038","039",306.45896
"h14","038","040",159.84516
"h14","038","041",57.03881
"h14","038","044",26.96043
"h14","038","045",34.89855
"h14","038","047",55.28466
"h14","038","134",37.18325
"h14","038","203",188.61287
"h14","038","204",198.70016
"h14","038","209",31.60965
"h14","038","218",79.04023
"h14","038","233",33.59189
"h14","039","020",58.75294
"h14","039","022",143.6839
"h14","039","032",37.90001
"h14","039","036",188.45484
"h14","039","037",22.59456
"h14","039","040",77.86772
"h14","039","204",275.52048
"h14","039","213",53.14551
"h14","039","214",51.89564
"h14","039","215",52.86372
"h14","039","218",153.3263
"h14","039","219",94.95765
"h14","040","024",32.25771
"h14","040","038",88.66846
"h14","040","041",48.65372
"h14","040","042",35.05735
"h14","040","046",48.73463
"h14","040","106",44.04597
"h14","040","120",31.34403
"h14","040","124",45.37913
"h14","040","201",41.68411
"h14","040","204",138.18516
"h14","040","214",51.89564
"h14","040","219",74.25026
"h14","040","233",42.55877
"h14","041","019",139.88866
"h14","041","020",130.3151
"h14","041","021",43.58402
"h14","041","023",55.52808
"h14","041","039",114.0288
"h14","041","042",108.06646
"h14","041","048",73.17928
"h14","041","127",65.99436
"h14","041","134",37.18325
"h14","041","218",105.3869
"h14","041","220",89.27748
"h14","041","221",51.4977
"h14","041","222",54.08325
"h14","041","224",200.8026
"h14","041","227",68.80994
"h14","042","006",33.16914
"h14","042","024",22.44469
"h14","042","041",48.65372
"h14","042","043",86.01742
"h14","042","044",126.66571
"h14","042","046",72.8552
"h14","042","050",19.44193
"h14","042","051",38.71763
"h14","042","053",68.90586
"h14","042","135",42.15522
"h14","042","218",219.4603
"h14","042","221",111.07934
"h14","042","222",155.25392
"h14","042","223",33.50346
"h14","042","226",76.60539
"h14","042","227",42.10502
"h14","042","228",51.45824
"h14","042","229",78.05665
"h14","046","024",78.19202
"h14","046","032",34.92921
"h14","046","038",53.8765
"h14","046","040",61.23576
"h14","046","041",48.65372
"h14","046","042",119.89032
"h14","046","045",86.24457
"h14","046","047",41.57363
"h14","046","049",70.55356
"h14","046","050",89.56233
"h14","046","051",38.71763
"h14","046","220",76.21192
"h14","046","221",35.24915
"h14","046","223",48.10868
"h14","046","227",85.83503
"h14","046","231",66.37499
"h14","047","008",59.0245
"h14","047","012",28.94546
"h14","047","016",56.54767
"h14","047","019",47.57067
"h14","047","025",103.3227
"h14","047","031",55.91019
"h14","047","034",32.34011
"h14","047","035",42.5243
"h14","047","039",79.51912
"h14","047","045",180.58354
"h14","047","049",26.44851
"h14","047","050",45.51734
"h14","047","051",241.14641
"h14","047","103",55.06153
"h14","047","128",32.07242
"h14","047","135",38.83649
"h14","047","136",47.53764
"h14","047","200",122.6119
"h14","047","202",88.0742
"h14","047","212",39.77351
"h14","047","218",61.27725
"h14","047","225",100.4835
"h14","047","229",134.08
"h14","047","230",53.01165
"h14","047","231",50.89741
"h14","047","232",58.7468
"h14","049","006",99.14706
"h14","049","015",36.47544
"h14","049","021",31.0683
"h14","049","022",88.42996
"h14","049","024",65.50765
"h14","049","033",44.36693
"h14","049","047",48.5863
"h14","049","048",47.67168
"h14","049","050",19.44193
"h14","049","051",48.54844
"h14","049","134",49.25991
"h14","049","135",93.25924
"h14","049","136",79.46132
"h14","049","229",51.45824
"h14","049","231",37.95744
"h14","049","232",47.48529
"h14","051","016",78.59609
"h14","051","018",179.9711
"h14","051","033",32.60976
"h14","051","048",142.78769
"h14","051","049",33.95275
"h14","051","050",85.67094
"h14","051","053",68.90586
"h14","051","114",41.62902
"h14","051","136",96.22813
"h14","051","228",68.80994
"h14","051","232",64.39992
"h14","053","002",29.87245
"h14","053","007",103.2429
"h14","053","020",44.07071
"h14","053","024",32.25771
"h14","053","027",73.48029
"h14","053","029",75.56827
"h14","053","033",159.29132
"h14","053","034",99.96026
"h14","053","035",199.40367
"h14","053","036",33.78847
"h14","053","038",53.8765
"h14","053","041",48.65372
"h14","053","046",56.62387
"h14","053","048",88.91623
"h14","053","049",70.55356
"h14","053","050",37.69323
"h14","053","051",23.80211
"h14","053","052",166.06016
"h14","053","117",30.70876
"h14","053","129",60.77112
"h14","053","201",57.81042
"h14","053","203",66.71272
"h14","053","215",53.14551
"h14","053","217",33.98294
"h14","053","223",24.67067
"h14","053","227",38.55382
"h14","053","228",80.38122
"h14","104","002",17.27189
"h14","104","103",40.75465
"h14","104","105",139.65531
"h14","104","106",84.19608
"h14","104","107",141.67978
"h14","104","108",52.04176
"h14","104","111",123.3267
"h14","104","112",44.44004
"h14","104","114",50.46404
"h14","104","115",34.70821
"h14","104","116",52.59511
"h14","104","117",69.36462
"h14","104","118",46.86827
"h14","104","121",26.48266
"h14","104","122",72.09133
"h14","104","136",50.10734
"h14","106","101",194.38462
"h14","106","102",345.11183
"h14","106","103",196.95992
"h14","106","104",84.06063
"h14","106","105",55.90439
"h14","106","107",370.10588
"h14","106","108",35.6386
"h14","106","109",135.1071
"h14","106","110",93.74843
"h14","106","118",86.39951
"h14","106","121",30.23414
"h14","106","122",75.60168
"h14","106","123",76.48588
"h14","106","132",95.31427
"h14","106","203",41.68411
"h14","106","220",50.87433
"h14","107","101",274.40281
"h14","107","104",26.04958
"h14","107","105",51.88224
"h14","107","106",120.26199
"h14","107","108",57.39721
"h14","107","110",48.6873
"h14","107","112",39.42853
"h14","107","113",32.36158
"h14","107","120",67.45692
"h14","107","131",118.2561
"h14","107","132",74.90657
"h14","110","001",32.39526
"h14","110","102",66.54465
"h14","110","104",111.0365
"h14","110","105",267.5176
"h14","110","108",250.44762
"h14","110","109",42.1675
"h14","110","111",539.1008
"h14","110","112",161.56725
"h14","110","113",28.56561
"h14","110","114",150.55104
"h14","110","115",70.6943
"h14","110","117",69.36462
"h14","110","118",49.90177
"h14","110","119",31.06315
"h14","110","121",220.89607
"h14","110","125",111.87843
"h14","110","132",95.31427
"h14","110","228",38.55382
"h14","111","035",66.14248
"h14","111","102",31.36057
"h14","111","104",78.14874
"h14","111","105",190.59349
"h14","111","110",97.52562
"h14","111","112",146.30794
"h14","111","116",86.99118
"h14","111","117",30.70876
"h14","111","118",46.86827
"h14","111","119",35.9666
"h14","111","123",47.04893
"h14","111","125",146.13384
"h14","112","101",69.17371
"h14","112","104",63.92294
"h14","112","113",31.41183
"h14","112","115",72.75542
"h14","112","117",185.29177
"h14","112","118",37.47393
"h14","112","120",41.85962
"h14","112","130",35.50722
"h14","113","102",49.99594
"h14","113","103",98.47996
"h14","113","106",147.95356
"h14","113","107",61.02717
"h14","113","108",277.16845
"h14","113","109",179.92005
"h14","113","110",140.61033
"h14","113","111",150.65337
"h14","113","112",39.42853
"h14","113","114",47.83943
"h14","113","115",121.24365
"h14","113","116",87.96515
"h14","113","117",124.2854
"h14","113","118",141.63451
"h14","113","119",101.78739
"h14","113","120",147.69753
"h14","113","121",29.64977
"h14","113","132",284.94547
"h14","116","102",84.74516
"h14","116","109",160.04484
"h14","116","113",32.36158
"h14","116","114",41.62902
"h14","116","117",77.29443
"h14","116","118",42.25996
"h14","116","119",63.21387
"h14","116","120",73.37231
"h14","116","123",55.40383
"h14","116","125",57.25654
