"variable","CODE_SEC","RES_SEC","W_IND"
"h12","030","026",72.53
"h12","030","029",307.132
"h12","030","031",57.276
"h12","030","034",132.084
"h12","030","035",129.45
"h12","030","039",131.606
"h12","030","040",97.717
"h12","030","041",119.115
"h12","030","043",48.966
"h12","030","045",23.789
"h12","030","053",49.849
"h12","030","054",40.271
"h12","030","062",78.382
"h12","030","064",23.208
"h12","030","079",137.694
"h12","030","084",249.933
"h12","030","101",173.71
"h12","031","001",78.603
"h12","031","002",45.352
"h12","031","004",106.666
"h12","031","012",175.589
"h12","031","014",383.447
"h12","031","020",245.38
"h12","031","021",379.636
"h12","031","023",276.114
"h12","031","030",108.553
"h12","031","032",94.039
"h12","031","033",86.252
"h12","031","036",308.972
"h12","031","037",55.676
"h12","031","039",144.479
"h12","031","042",43.791
"h12","031","043",28.684
"h12","031","044",137.674
"h12","031","047",208.208
"h12","031","050",96.384
"h12","031","055",23.503
"h12","031","063",42.27
"h12","031","073",78.782
"h12","031","084",79.068
"h12","031","094",14.299
"h12","031","098",71.197
"h12","031","100",67.405
"h12","031","108",117.232
"h12","031","113",70.444
"h12","031","133",80.914
"h12","032","001",137.161
"h12","032","005",153.188
"h12","032","008",188.267
"h12","032","013",143.7
"h12","032","019",80.256
"h12","032","020",363.557
"h12","032","023",176.273
"h12","032","031",65.84
"h12","032","033",160.699
"h12","032","038",203.622
"h12","032","039",88.283
"h12","032","040",219.515
"h12","032","042",253.461
"h12","032","044",39.616
"h12","032","046",41.073
"h12","032","051",65.868
"h12","032","054",34.3
"h12","032","055",25.29
"h12","032","058",91.534
"h12","032","059",353.949
"h12","032","061",103.596
"h12","032","073",173.685
"h12","032","082",68.658
"h12","032","091",55.599
"h12","032","100",66.639
"h12","032","115",163.386
"h12","033","002",43.791
"h12","033","008",97.231
"h12","033","010",122.658
"h12","033","011",278.062
"h12","033","013",167.455
"h12","033","019",168.031
"h12","033","020",250.365
"h12","033","022",139.134
"h12","033","023",52.775
"h12","033","025",112.263
"h12","033","031",102.834
"h12","033","032",144.004
"h12","033","038",67.874
"h12","033","040",187.844
"h12","033","041",196.712
"h12","033","043",114.702
"h12","033","046",78.232
"h12","033","047",139.249
"h12","033","055",20.569
"h12","033","056",63.569
"h12","033","059",168.01
"h12","033","069",44.514
"h12","033","071",52.478
"h12","033","072",97.654
"h12","033","073",215.816
"h12","033","074",64.406
"h12","033","077",116.85
"h12","033","078",167.315
"h12","033","079",450.168
"h12","033","081",53.925
"h12","033","085",100.24
"h12","033","092",134.213
"h12","033","098",33.473
"h12","033","100",147.618
"h12","033","104",97.007
"h12","033","109",36.148
"h12","033","111",39.855
"h12","033","115",72.895
"h12","033","123",106.912
"h12","033","126",84.901
"h12","033","129",73.562
"h12","033","136",70.515
"h12","034","001",113.634
"h12","034","002",87.582
"h12","034","003",48.559
"h12","034","007",98.821
"h12","034","009",357.117
"h12","034","011",175.611
"h12","034","012",90.518
"h12","034","015",164.355
"h12","034","022",96.136
"h12","034","024",72.803
"h12","034","026",160.613
"h12","034","030",108.553
"h12","034","031",57.276
"h12","034","035",178.487
"h12","034","036",91.731
"h12","034","037",53.393
"h12","034","038",51.569
"h12","034","041",1037.853
"h12","034","047",493.122
"h12","034","049",116.068
"h12","034","052",216.44
"h12","034","064",30.917
"h12","034","066",27.525
"h12","034","067",55.091
"h12","034","071",106.968
"h12","034","091",20.821
"h12","034","098",33.473
"h12","034","101",145.213
"h12","035","002",23.871
"h12","035","008",150.709
"h12","035","012",155.187
"h12","035","015",182.403
"h12","035","020",142.753
"h12","035","024",357.957
"h12","035","026",62.438
"h12","035","027",88.452
"h12","035","029",372.089
"h12","035","031",65.84
"h12","035","033",129.046
"h12","035","034",111.253
"h12","035","036",86.682
"h12","035","037",98.072
"h12","035","041",98.356
"h12","035","042",108.583
"h12","035","048",61.299
"h12","035","050",44.842
"h12","035","051",165.912
"h12","035","060",147.771
"h12","035","061",103.596
"h12","035","063",107.58
"h12","035","064",28.989
"h12","035","106",17.732
"h12","035","112",32.273
"h12","035","114",71.259
"h12","035","136",92.069
"h12","038","005",153.188
"h12","038","006",50.912
"h12","038","007",62.507
"h12","038","008",140.736
"h12","038","009",96.305
"h12","038","010",123.818
"h12","038","012",418.363
"h12","038","014",117.749
"h12","038","015",209.846
"h12","038","020",102.627
"h12","038","021",250.431
"h12","038","025",79.709
"h12","038","026",72.53
"h12","038","027",179.46
"h12","038","029",684.964
"h12","038","030",102.673
"h12","038","031",57.276
"h12","038","034",111.253
"h12","038","035",178.487
"h12","038","036",69.44
"h12","038","037",42.396
"h12","038","039",121.962
"h12","038","040",107.192
"h12","038","045",119.236
"h12","038","048",71.669
"h12","038","049",235.62
"h12","038","053",49.849
"h12","038","062",38.909
"h12","038","064",23.208
"h12","038","073",137.034
"h12","038","080",70.769
"h12","038","090",53.833
"h12","038","100",63.107
"h12","038","105",60.934
"h12","039","002",32.074
"h12","039","008",97.231
"h12","039","015",164.355
"h12","039","018",107.481
"h12","039","030",760.914
"h12","039","036",178.413
"h12","039","037",42.396
"h12","039","041",103.487
"h12","039","043",65.181
"h12","039","046",41.073
"h12","039","047",246.392
"h12","039","052",92.393
"h12","039","058",60.667
"h12","039","067",70.713
"h12","039","068",39.678
"h12","039","069",44.514
"h12","039","075",81.341
"h12","039","079",92.244
"h12","039","083",28.99
"h12","039","090",64.325
"h12","039","093",56.596
"h12","039","097",34.344
"h12","039","100",63.107
"h12","039","104",97.007
"h12","039","106",37.739
"h12","039","123",90.419
"h12","040","003",40.053
"h12","040","022",76.987
"h12","040","023",86.764
"h12","040","025",155.557
"h12","040","027",69.385
"h12","040","032",270.955
"h12","040","033",96.025
"h12","040","036",69.44
"h12","040","042",64.792
"h12","040","044",229.186
"h12","040","046",41.073
"h12","040","048",96.068
"h12","040","057",44.693
"h12","040","059",191.142
"h12","040","064",18.347
"h12","040","078",69.74
"h12","040","089",113.396
"h12","040","095",40.651
"h12","040","098",33.473
"h12","040","104",86.905
"h12","040","120",33.432
"h12","041","001",77.181
"h12","041","006",50.912
"h12","041","008",188.267
"h12","041","016",230.237
"h12","041","023",106.707
"h12","041","024",72.803
"h12","041","026",88.083
"h12","041","031",79.335
"h12","041","034",132.084
"h12","041","035",178.487
"h12","041","036",161.171
"h12","041","037",42.396
"h12","041","042",43.791
"h12","041","047",139.249
"h12","041","051",217.676
"h12","041","056",18.036
"h12","041","058",91.534
"h12","041","061",112.02
"h12","041","062",119.872
"h12","042","006",58.916
"h12","042","009",130.406
"h12","042","018",120.922
"h12","042","025",204.528
"h12","042","027",69.385
"h12","042","028",103.512
"h12","042","029",153.566
"h12","042","036",242.804
"h12","042","037",55.676
"h12","042","041",98.356
"h12","042","049",116.068
"h12","042","050",44.842
"h12","042","060",258.466
"h12","042","066",38.364
"h12","042","071",52.478
"h12","042","098",91.251
"h12","042","102",36.419
"h12","044","004",129.25
"h12","044","006",67.57
"h12","044","009",130.406
"h12","044","010",122.658
"h12","044","011",175.611
"h12","044","021",114.257
"h12","044","023",79.898
"h12","044","025",79.709
"h12","044","036",161.171
"h12","044","046",41.073
"h12","044","053",49.849
"h12","044","071",55.395
"h12","044","072",59.432
"h12","044","073",167.481
"h12","044","078",69.74
"h12","044","081",116.568
"h12","044","097",36.074
"h12","048","005",208.436
"h12","048","011",234.631
"h12","048","012",155.187
"h12","048","022",127.074
"h12","048","026",150.521
"h12","048","038",67.874
"h12","048","041",103.487
"h12","048","042",93.333
"h12","048","060",147.771
"h12","048","061",112.02
"h12","048","062",38.909
"h12","048","102",24.499
"h12","049","012",175.589
"h12","049","013",188.606
"h12","049","014",243.195
"h12","049","016",182.926
"h12","049","017",90.166
"h12","049","018",151.8
"h12","049","024",58.786
"h12","049","026",150.521
"h12","049","027",69.385
"h12","049","030",102.673
"h12","049","034",83.619
"h12","049","047",139.249
"h12","049","048",96.068
"h12","049","050",186.561
"h12","049","051",49.454
"h12","049","052",179.551
"h12","049","055",20.569
"h12","049","059",61.926
"h12","049","064",85.042
"h12","049","069",39.647
"h12","049","083",30.741
"h12","049","102",23.162
"h12","049","107",70.947
"h12","050","004",106.666
"h12","050","020",97.381
"h12","050","036",69.44
"h12","050","037",155.372
"h12","050","049",187.254
"h12","050","051",131.736
"h12","050","054",34.3
"h12","050","060",76.585
"h12","050","063",84.54
"h12","050","064",28.614
"h12","050","066",43.739
"h12","050","069",65.097
"h12","050","095",48.158
"h12","051","010",174.686
"h12","051","016",247.901
"h12","051","017",81.878
"h12","051","018",120.922
"h12","051","019",124.36
"h12","051","020",97.381
"h12","051","022",29.901
"h12","051","026",75.093
"h12","051","027",157.837
"h12","051","028",125.918
"h12","051","033",86.252
"h12","051","034",194.872
"h12","051","035",527.076
"h12","051","036",69.44
"h12","051","037",246.822
"h12","051","038",67.874
"h12","051","039",150.457
"h12","051","045",84.752
"h12","051","047",246.392
"h12","051","048",207.945
"h12","051","049",210.099
"h12","051","050",276.611
"h12","051","052",402.025
"h12","051","053",205.898
"h12","051","054",33.295
"h12","051","059",106.084
"h12","051","060",224.356
"h12","051","061",189.893
"h12","051","062",349.115
"h12","051","063",42.27
"h12","051","064",128.75
"h12","051","065",150.864
"h12","051","066",175.499
"h12","051","067",43.589
"h12","051","080",70.086
"h12","051","081",103.14
"h12","051","085",100.24
"h12","051","090",72.793
"h12","051","117",52.731
"h12","051","124",57.548
"h12","051","135",41.068
"h12","058","003",48.559
"h12","058","007",97.212
"h12","058","008",150.709
"h12","058","013",116.167
"h12","058","015",151.528
"h12","058","021",114.257
"h12","058","024",58.786
"h12","058","029",265.699
"h12","058","037",55.676
"h12","058","044",52.876
"h12","058","046",71.972
"h12","058","047",123.196
"h12","058","048",61.299
"h12","058","050",96.384
"h12","058","054",40.271
"h12","058","055",20.569
"h12","058","059",292.184
"h12","058","067",55.091
"h12","058","068",44.562
"h12","058","070",190.232
"h12","058","073",78.782
"h12","058","075",33.101
"h12","058","078",69.74
"h12","058","081",35.303
"h12","058","083",28.99
"h12","058","086",90.566
"h12","058","090",53.833
"h12","058","091",31.648
"h12","058","096",40.706
"h12","058","100",63.107
"h12","058","104",95.527
"h12","058","106",35.464
"h12","058","109",40.677
"h12","058","117",52.731
"h12","058","121",116.293
"h12","058","128",141.82
"h12","060","002",45.352
"h12","060","019",142.69
"h12","060","027",69.385
"h12","060","028",173.354
"h12","060","038",51.569
"h12","060","045",56.671
"h12","060","061",383.315
"h12","060","063",58.507
"h12","060","064",85.042
"h12","060","081",49.215
"h12","060","098",38.206
"h12","060","109",23.14
"h12","060","111",39.855
"h12","060","129",73.562
"h12","061","006",67.57
"h12","061","007",75.668
"h12","061","016",102.111
"h12","061","028",62.959
"h12","061","045",36.553
"h12","061","048",96.068
"h12","061","051",71.545
"h12","061","053",49.849
"h12","061","058",34.972
"h12","061","060",129.233
"h12","061","062",251.076
"h12","061","063",29.807
"h12","061","064",23.208
"h12","061","066",19.279
"h12","061","083",28.99
"h12","061","097",34.344
"h12","061","109",23.14
"h12","063","004",106.666
"h12","063","038",67.874
"h12","063","045",24.41
"h12","063","050",96.384
"h12","063","051",116.458
"h12","063","053",156.049
"h12","063","057",44.693
"h12","063","064",23.208
"h12","063","066",93.414
"h12","068","009",96.305
"h12","068","015",182.403
"h12","068","030",78.387
"h12","068","047",246.73
"h12","068","054",33.295
"h12","068","055",77.15
"h12","068","056",18.036
"h12","068","057",71.694
"h12","068","065",143.884
"h12","068","067",291.653
"h12","068","069",158.711
"h12","068","071",107.873
"h12","068","072",48.23
"h12","068","080",141.538
"h12","068","081",216.696
"h12","068","082",72.107
"h12","068","083",74.382
"h12","068","086",73.575
"h12","068","088",49.372
"h12","068","089",96.591
"h12","068","092",110.12
"h12","068","094",14.299
"h12","068","096",38.64
"h12","068","097",34.344
"h12","068","098",33.473
"h12","068","100",66.639
"h12","068","101",50.89
"h12","068","102",23.162
"h12","068","103",77.178
"h12","068","107",100.048
"h12","068","110",79.914
"h12","068","117",52.731
"h12","068","118",182.011
"h12","069","052",181.952
"h12","069","053",121.228
"h12","069","054",40.271
"h12","069","055",20.569
"h12","069","068",44.562
"h12","069","070",95.116
"h12","069","079",92.244
"h12","069","081",103.14
"h12","069","087",93.019
"h12","069","089",229.19
"h12","069","094",24.865
"h12","069","102",23.162
"h12","069","110",79.914
"h12","070","010",174.686
"h12","070","013",188.606
"h12","070","014",159.393
"h12","070","020",102.627
"h12","070","033",96.025
"h12","070","040",121.798
"h12","070","044",39.616
"h12","070","049",69.444
"h12","070","050",67.569
"h12","070","052",179.551
"h12","070","054",75.891
"h12","070","055",88.029
"h12","070","056",139.397
"h12","070","057",76.405
"h12","070","058",34.972
"h12","070","066",19.279
"h12","070","067",333.515
"h12","070","068",44.562
"h12","070","069",109.611
"h12","070","075",46.705
"h12","070","081",49.215
"h12","070","082",72.006
"h12","070","083",134.336
"h12","070","085",87.79
"h12","070","087",93.019
"h12","070","089",96.591
"h12","070","090",64.325
"h12","070","094",62.162
"h12","070","106",55.471
"h12","070","130",90.692
"h12","071","009",96.305
"h12","071","020",97.381
"h12","071","024",72.803
"h12","071","025",182.963
"h12","071","033",96.176
"h12","071","046",78.232
"h12","071","053",49.849
"h12","071","057",28.875
"h12","071","091",32.697
"h12","071","094",39.164
"h12","071","104",97.007
"h12","071","109",36.148
"h12","071","128",74.355
"h12","073","007",62.507
"h12","073","008",125.136
"h12","073","010",122.658
"h12","073","012",418.363
"h12","073","013",167.455
"h12","073","016",80.815
"h12","073","017",172.044
"h12","073","018",125.288
"h12","073","020",236.706
"h12","073","023",86.764
"h12","073","025",79.709
"h12","073","027",69.385
"h12","073","029",153.566
"h12","073","030",102.673
"h12","073","032",167.651
"h12","073","034",111.253
"h12","073","038",175.19
"h12","073","039",332.207
"h12","073","043",21.727
"h12","073","044",110.006
"h12","073","046",113.045
"h12","073","050",90.05
"h12","073","054",65.614
"h12","073","055",23.503
"h12","073","056",91.314
"h12","073","058",119.226
"h12","073","059",291.862
"h12","073","060",106.895
"h12","073","064",28.614
"h12","073","066",19.279
"h12","073","067",43.589
"h12","073","070",109.989
"h12","073","074",378.582
"h12","073","075",277.124
"h12","073","076",377.632
"h12","073","077",470.33
"h12","073","078",189.995
"h12","073","079",212.304
"h12","073","082",37.677
"h12","073","083",15.816
"h12","073","085",143.112
"h12","073","086",131.526
"h12","073","091",78.398
"h12","073","092",78.735
"h12","073","093",124.652
"h12","073","097",51.881
"h12","073","098",38.206
"h12","073","099",70.895
"h12","073","100",473.337
"h12","073","101",50.89
"h12","073","102",23.062
"h12","073","107",219.393
"h12","073","108",42.926
"h12","073","109",40.677
