"variable","CODE_SEC","RES_SEC","W_IND"
"h16","093","097",229.116
"h16","093","098",33.473
"h16","093","099",70.895
"h16","093","105",103.36
"h16","093","106",17.732
"h16","093","107",70.947
"h16","093","109",40.677
"h16","093","110",60.767
"h16","093","113",113.813
"h16","093","118",159.629
"h16","093","119",141.348
"h16","093","120",25.592
"h16","093","128",67.465
"h16","093","129",51.275
"h16","093","133",80.914
"h16","100","027",69.385
"h16","100","040",121.798
"h16","100","074",62.005
"h16","100","076",80.351
"h16","100","077",88.886
"h16","100","082",42.811
"h16","100","097",32.7
"h16","100","099",103.982
"h16","100","108",141.98
"h16","100","109",36.148
"h16","100","111",41.802
"h16","100","119",117.404
"h16","100","123",106.912
"h16","104","058",34.972
"h16","104","069",65.097
"h16","104","084",107.191
"h16","104","090",64.325
"h16","104","092",110.12
"h16","104","103",77.178
"h16","104","109",36.148
"h16","104","111",34.988
"h16","104","136",329.061
"h16","104","137",293.914
"h16","114","017",95.645
"h16","114","019",142.69
"h16","114","112",87.004
"h16","114","113",256.533
"h16","114","115",280.864
"h16","114","116",220.245
"h16","114","118",163.137
"h16","114","122",7.941
"h16","114","126",186.278
"h16","115","010",122.658
"h16","115","021",139.381
"h16","115","058",58.559
"h16","115","076",48.446
"h16","115","079",450.168
"h16","115","087",63.474
"h16","115","094",24.034
"h16","115","101",50.89
"h16","115","114",142.885
"h16","115","116",226.764
"h16","115","119",65.811
"h16","115","126",117.953
"h16","116","031",57.276
"h16","116","058",60.667
"h16","116","099",61.272
"h16","116","101",79.387
"h16","116","105",60.934
"h16","116","113",70.444
"h16","116","115",412.482
"h16","116","119",65.811
"h16","116","121",154.408
"h16","116","125",384.988
"h16","116","126",153.226
"h16","119","058",43.66
"h16","119","069",39.647
"h16","119","092",86.28
"h16","119","098",38.206
"h16","119","100",66.639
"h16","119","107",209.552
"h16","119","110",275.802
"h16","119","117",52.731
"h16","119","118",163.137
"h16","119","120",123.889
"h16","119","124",63.158
"h16","119","128",366.021
"h16","126","004",161.926
"h16","126","058",34.972
"h16","126","072",37.048
"h16","126","076",60.416
"h16","126","087",29.851
"h16","126","101",92.6
"h16","126","114",142.518
"h16","126","116",40.349
"h16","126","123",257.232
"h16","126","124",63.158
"h16","126","127",98.548
"h16","126","128",67.465
"h16","126","129",73.49
"h16","133","076",60.416
"h16","133","091",32.697
"h16","133","130",29.849
"h16","133","131",94.763
"h16","133","132",188.734
"h16","133","134",108.474
"h16","133","136",70.515
"h16","133","137",35.859
"h17","001","002",32.074
"h17","001","005",153.188
"h17","001","008",338.976
"h17","001","015",374.201
"h17","001","016",85.324
"h17","001","019",285.38
"h17","001","021",111.05
"h17","001","024",24.609
"h17","001","031",79.335
"h17","001","044",70.39
"h17","001","051",289.221
"h17","001","056",18.036
"h17","001","059",61.926
"h17","001","066",43.739
"h17","001","092",159.541
"h17","001","105",103.36
"h17","005","002",107.939
"h17","005","003",48.963
"h17","005","006",105.822
"h17","005","007",264.881
"h17","005","010",297.344
"h17","005","014",143.261
"h17","005","015",657.42
"h17","005","018",125.288
"h17","005","022",69.029
"h17","005","023",86.764
"h17","005","028",111.549
"h17","005","029",112.133
"h17","005","033",96.176
"h17","005","034",83.619
"h17","005","035",129.45
"h17","005","036",178.413
"h17","005","037",42.396
"h17","005","045",24.41
"h17","005","049",138.888
"h17","005","058",58.559
"h17","005","064",41.555
"h17","005","071",52.478
"h17","005","084",79.068
"h17","005","101",79.387
"h17","005","113",58.832
"h17","008","002",75.865
"h17","008","009",130.406
"h17","008","015",346.758
"h17","008","016",74.711
"h17","008","017",90.166
"h17","008","025",204.528
"h17","008","026",75.093
"h17","008","034",111.253
"h17","008","039",88.283
"h17","008","042",45.462
"h17","008","048",61.299
"h17","008","051",71.545
"h17","008","062",38.909
"h17","008","072",48.23
"h17","008","088",56.096
"h17","008","121",103.615
"h17","009","007",62.507
"h17","009","008",188.267
"h17","009","019",222.946
"h17","009","020",200.008
"h17","009","036",86.682
"h17","009","037",53.393
"h17","009","038",88.713
"h17","009","072",37.048
"h17","009","099",61.272
"h17","009","127",39.163
"h17","011","010",122.658
"h17","011","013",144.313
"h17","011","019",80.256
"h17","011","022",76.987
"h17","011","047",475.082
"h17","011","048",218.666
"h17","011","051",71.545
"h17","011","062",78.382
"h17","011","064",28.989
"h17","011","093",56.596
"h17","011","099",33.087
"h17","011","116",49.359
"h17","011","124",43.377
"h17","014","002",32.074
"h17","014","003",110.902
"h17","014","006",50.912
"h17","014","007",98.821
"h17","014","015",164.355
"h17","014","018",78.308
"h17","014","023",106.707
"h17","014","024",117.572
"h17","014","029",102.647
"h17","014","034",83.619
"h17","014","036",69.44
"h17","014","042",93.333
"h17","014","048",61.299
"h17","014","056",18.084
"h17","014","059",61.926
"h17","014","064",23.208
"h17","014","071",159.446
"h17","014","072",37.048
"h17","014","073",304.515
"h17","014","076",60.416
"h17","014","078",87.098
"h17","014","089",114.595
"h17","014","104",95.527
"h17","015","004",106.666
"h17","015","005",208.436
"h17","015","007",264.881
"h17","015","008",188.267
"h17","015","018",125.288
"h17","015","024",358.735
"h17","015","030",160.555
"h17","015","033",96.025
"h17","015","038",67.874
"h17","015","042",43.791
"h17","015","050",163.953
"h17","015","071",139.648
"h17","015","081",59.631
"h17","015","088",52.771
"h17","015","100",63.107
"h17","015","135",115.809
"h17","021","007",62.507
"h17","021","011",139.031
"h17","021","020",97.381
"h17","021","022",29.901
"h17","021","023",96.063
"h17","021","033",96.025
"h17","021","039",144.479
"h17","021","043",27.239
"h17","021","057",27.164
"h17","021","071",52.478
"h17","021","078",112.111
"h17","021","079",106.152
"h17","025","004",213.332
"h17","025","011",373.662
"h17","025","015",151.528
"h17","025","017",163.756
"h17","025","028",117.089
"h17","025","046",41.073
"h17","025","047",123.196
"h17","025","066",38.364
"h17","025","100",66.639
"h17","025","116",49.359
"h17","025","120",25.592
"h17","033","031",102.834
"h17","033","035",129.45
"h17","033","040",97.717
"h17","033","056",27.401
"h17","033","059",106.084
"h17","033","068",39.678
"h17","033","071",52.478
"h17","033","079",542.412
"h17","033","081",53.925
"h17","033","092",134.213
"h17","033","099",103.982
"h17","033","104",86.905
"h17","033","129",73.562
"h17","033","136",70.515
"h17","034","004",101.306
"h17","034","007",196.033
"h17","034","015",164.355
"h17","034","035",153.079
"h17","034","041",213.053
"h17","034","042",201.916
"h17","034","085",71.556
"h17","034","101",79.387
"h17","038","011",234.631
"h17","038","028",111.549
"h17","038","029",102.647
"h17","038","030",102.673
"h17","038","037",42.396
"h17","038","045",36.553
"h17","038","047",224.261
"h17","038","049",189.021
"h17","038","063",16.237
"h17","038","064",28.614
"h17","038","069",52.443
"h17","038","101",94.323
"h17","040","031",65.84
"h17","040","032",167.651
"h17","040","033",268.68
"h17","040","044",73.631
"h17","040","046",41.073
"h17","040","059",61.926
"h17","040","071",52.478
"h17","040","114",71.626
"h17","040","117",52.731
"h17","050","037",162.462
"h17","050","045",36.553
"h17","050","048",96.068
"h17","050","049",233.878
"h17","050","051",131.736
"h17","050","053",103.725
"h17","050","061",77.873
"h17","050","064",23.208
"h17","050","079",92.244
"h17","050","090",64.325
"h17","051","016",74.711
"h17","051","019",80.256
"h17","051","020",97.381
"h17","051","037",53.393
"h17","051","039",150.457
"h17","051","045",35.208
"h17","051","049",71.211
"h17","051","050",90.05
"h17","051","053",312.098
"h17","051","055",20.569
"h17","051","060",153.17
"h17","051","061",207.192
"h17","051","062",57.296
"h17","051","063",84.54
"h17","051","064",125.821
"h17","051","066",38.364
"h17","051","069",65.097
"h17","051","081",107.85
"h17","051","099",33.087
"h17","058","015",151.528
"h17","058","020",102.627
"h17","058","023",96.063
"h17","058","032",77.669
"h17","058","040",107.192
"h17","058","044",140.78
"h17","058","046",41.073
"h17","058","056",18.084
"h17","058","057",27.001
"h17","058","067",157.891
"h17","058","072",48.23
"h17","058","074",84.057
"h17","058","075",58.814
"h17","058","079",587.862
"h17","058","088",56.096
"h17","058","094",28.598
"h17","058","097",36.074
"h17","058","100",66.639
"h17","058","109",40.677
"h17","068","057",27.001
"h17","068","067",153.771
"h17","068","069",52.443
"h17","068","070",95.116
"h17","068","081",49.215
"h17","068","082",37.677
"h17","068","083",28.99
"h17","068","088",49.372
"h17","068","090",64.325
"h17","068","092",110.12
"h17","068","097",32.7
"h17","068","102",46.324
"h17","068","118",182.011
"h17","070","010",174.686
"h17","070","013",188.606
"h17","070","054",33.295
"h17","070","056",54.802
"h17","070","057",27.164
"h17","070","067",43.589
"h17","070","068",39.678
"h17","070","069",65.097
"h17","070","082",34.329
"h17","070","083",30.741
"h17","070","087",29.851
"h17","070","089",96.591
"h17","070","094",81.025
"h17","070","106",17.732
"h17","070","114",125.52
"h17","073","017",90.166
"h17","073","028",103.512
"h17","073","031",57.276
"h17","073","034",111.253
"h17","073","054",33.295
"h17","073","056",27.401
"h17","073","057",27.164
"h17","073","058",58.559
"h17","073","059",123.852
"h17","073","067",43.589
"h17","073","074",64.406
"h17","073","075",33.101
"h17","073","076",175.596
"h17","073","077",80.035
"h17","073","078",38.353
"h17","073","085",71.556
"h17","073","086",90.566
"h17","073","091",78.398
"h17","073","093",123.405
"h17","073","094",63.198
"h17","073","099",33.087
"h17","073","100",134.044
"h17","073","101",130.277
"h17","073","103",36.434
"h17","073","106",85.929
"h17","073","107",95.173
"h17","073","109",40.677
"h17","073","110",158.868
"h17","073","114",77.244
"h17","073","118",159.629
"h17","073","119",65.811
"h17","073","136",70.515
"h17","077","012",175.589
"h17","077","024",58.786
"h17","077","069",44.514
"h17","077","071",106.968
"h17","077","073",304.515
"h17","077","074",146.062
"h17","077","076",60.416
"h17","077","092",319.082
"h17","077","094",14.299
"h17","077","098",38.206
"h17","077","099",39.824
"h17","077","100",63.107
"h17","077","101",92.6
"h17","077","107",74.223
"h17","077","108",113.916
"h17","077","111",74.843
"h17","077","120",33.432
"h17","084","039",88.283
"h17","084","054",33.295
"h17","084","069",65.097
"h17","084","073",167.481
"h17","084","074",62.005
"h17","084","079",137.694
"h17","084","081",49.215
"h17","084","082",77.14
"h17","084","083",45.392
"h17","084","085",461.175
"h17","084","086",90.566
"h17","084","087",59.702
"h17","084","088",102.143
"h17","084","089",343.785
"h17","084","090",77.424
"h17","084","094",24.865
"h17","084","095",62.818
"h17","084","096",38.64
"h17","084","097",103.118
"h17","084","098",91.251
"h17","084","099",61.272
"h17","084","105",197.7
"h17","084","106",17.732
"h17","085","012",175.589
"h17","085","058",43.66
"h17","085","067",87.178
"h17","085","068",90.181
"h17","085","069",52.443
"h17","085","083",37.258
"h17","085","086",131.526
"h17","085","087",53.241
"h17","085","089",229.19
"h17","085","090",77.424
"h17","085","091",93.5
"h17","085","092",330.36
"h17","085","096",48.762
"h17","085","109",36.148
"h17","093","004",167.908
"h17","093","019",124.36
"h17","093","030",78.387
"h17","093","036",91.731
"h17","093","045",71.761
"h17","093","049",116.068
"h17","093","052",124.047
"h17","093","053",49.849
"h17","093","056",27.401
"h17","093","057",56.039
"h17","093","058",43.66
"h17","093","059",61.926
"h17","093","067",70.713
"h17","093","068",89.124
"h17","093","069",44.514
"h17","093","070",95.116
"h17","093","071",202.564
"h17","093","076",92.696
"h17","093","081",53.925
"h17","093","082",109.784
"h17","093","083",37.258
"h17","093","086",632.514
"h17","093","087",176.417
"h17","093","088",108.867
"h17","093","089",114.595
"h17","093","090",309.533
"h17","093","091",158.24
"h17","093","092",220.24
"h17","093","094",158.347
"h17","093","095",34.888
"h17","093","097",88.194
"h17","093","106",17.732
"h17","093","110",60.767
"h17","093","113",113.813
"h17","093","118",159.629
"h17","093","119",141.348
"h17","093","128",67.465
"h17","093","129",51.275
"h17","114","017",95.645
"h17","114","113",130.442
"h17","114","115",280.864
"h17","114","116",269.604
"h17","114","122",7.941
"h17","114","123",56.698
"h17","114","125",211.326
"h17","114","126",117.953
"h17","115","010",122.658
"h17","115","021",139.381
"h17","115","058",58.559
"h17","115","079",450.168
"h17","115","087",63.474
"h17","115","114",71.626
"h17","115","116",340.657
"h17","115","126",186.278
"h17","119","069",39.647
"h17","119","092",86.28
"h17","119","098",76.412
"h17","119","106",17.732
"h17","119","107",145.17
"h17","119","110",260.276
"h17","119","111",39.855
"h17","119","118",485.903
"h17","119","120",47.113
"h17","119","124",63.158
"h17","119","128",146.792
"h17","126","004",161.926
"h17","126","056",18.084
"h17","126","058",34.972
"h17","126","087",29.851
"h17","126","101",92.6
"h17","126","113",113.813
"h17","126","114",142.518
"h17","126","116",40.349
"h17","126","123",85.744
"h17","126","127",53.703
"h17","126","128",67.465
"h17","126","129",73.49
"h18","005","002",75.865
"h18","005","003",97.522
"h18","005","006",97.818
"h18","005","007",202.374
"h18","005","014",143.261
"h18","005","015",328.71
"h18","005","017",81.878
"h18","005","018",125.288
"h18","005","022",69.029
"h18","005","023",86.764
"h18","005","028",111.549
"h18","005","029",102.647
"h18","005","033",96.176
"h18","005","034",83.619
"h18","005","045",24.41
"h18","005","049",69.444
"h18","005","058",58.559
"h18","005","090",72.793
"h18","005","101",79.387
"h18","015","004",106.666
"h18","015","005",361.624
"h18","015","007",264.881
"h18","015","018",125.288
"h18","015","027",88.452
"h18","015","030",160.555
"h18","015","035",129.45
"h18","015","071",139.648
"h18","015","088",52.771
"h18","021","004",213.332
"h18","021","007",62.507
"h18","021","011",139.031
"h18","021","020",97.381
"h18","021","022",29.901
"h18","021","031",65.84
"h18","021","033",96.025
"h18","021","039",144.479
"h18","021","043",27.239
"h18","021","057",27.164
"h18","021","071",52.478
"h18","034","004",101.306
"h18","034","007",196.033
"h18","034","011",234.631
"h18","034","015",164.355
"h18","034","016",74.711
"h18","034","041",267.836
"h18","034","042",137.124
"h18","034","085",71.556
"h18","051","019",80.256
"h18","051","020",97.381
"h18","051","037",53.393
"h18","051","039",150.457
"h18","051","041",103.487
"h18","051","045",70.416
"h18","051","049",187.279
"h18","051","050",135.138
"h18","051","053",212.4
"h18","051","060",76.585
"h18","051","061",103.596
"h18","051","062",57.296
"h18","051","064",97.207
"h18","051","066",38.364
"h18","073","001",85.495
"h18","073","017",90.166
"h18","073","034",111.253
"h18","073","056",27.401
"h18","073","057",27.164
"h18","073","058",60.667
"h18","073","074",64.406
"h18","073","075",58.814
"h18","073","077",193.396
"h18","073","078",38.353
"h18","073","079",137.694
"h18","073","086",90.566
"h18","073","094",24.034
"h18","073","099",61.272
"h18","073","100",67.405
"h18","073","101",79.387
"h18","073","110",105.912
"h18","073","114",77.244
"h18","073","118",159.629
"h18","073","136",70.515
"h18","084","071",52.478
"h18","084","081",98.43
"h18","084","082",34.329
"h18","084","083",22.696
"h18","084","085",332.251
"h18","084","086",90.566
"h18","084","087",63.474
"h18","084","088",49.372
"h18","084","089",440.376
