"variable","CODE_SEC","RES_SEC","W_IND"
"h13","064","067",65.893
"h13","064","071",13.516
"h13","064","073",67.67
"h13","064","075",39.071
"h13","064","076",33.749
"h13","064","080",21.793
"h13","064","083",35.714
"h13","066","016",18.549
"h13","066","022",70.744
"h13","066","031",137.082
"h13","066","033",56.16
"h13","066","036",27.769
"h13","066","039",137.494
"h13","066","046",45.35
"h13","066","057",55.049
"h13","066","059",42.691
"h13","066","060",99.598
"h13","066","061",64.811
"h13","066","064",201.486
"h13","066","065",321.537
"h13","066","067",65.893
"h13","066","074",25.732
"h13","066","078",74.111
"h13","067","002",11.784
"h13","067","006",199.315
"h13","067","007",49.878
"h13","067","008",55.336
"h13","067","014",16.352
"h13","067","019",95
"h13","067","025",245.095
"h13","067","039",93.42
"h13","067","042",251.835
"h13","067","050",161.645
"h13","067","054",36.482
"h13","067","057",184.603
"h13","067","058",105.19
"h13","067","064",84.936
"h13","067","066",898.224
"h13","067","074",25.732
"h13","067","081",33.778
"h13","067","083",31.667
"h13","068","003",72.502
"h13","068","005",46.801
"h13","068","012",79.448
"h13","068","014",32.894
"h13","068","015",29.116
"h13","068","026",40.512
"h13","068","043",42.069
"h13","068","049",113.447
"h13","068","054",73.361
"h13","068","055",35.571
"h13","068","058",185.038
"h13","068","059",96.462
"h13","068","061",61.715
"h13","068","062",167.477
"h13","068","063",41.968
"h13","068","064",116.55
"h13","068","067",78.833
"h13","068","069",11.824
"h13","068","070",73.633
"h13","068","073",33.835
"h13","068","083",40.786
"h13","069","005",46.801
"h13","069","013",192.505
"h13","069","036",27.769
"h13","069","041",25.777
"h13","069","054",63.558
"h13","069","058",179.544
"h13","069","060",79.541
"h13","069","061",66.787
"h13","069","064",66.367
"h13","069","070",81.223
"h13","069","075",54.999
"h13","070","001",143.087
"h13","070","002",11.784
"h13","070","004",77.261
"h13","070","006",129.115
"h13","070","008",68.462
"h13","070","009",61.068
"h13","070","010",29.332
"h13","070","011",73.217
"h13","070","014",46.129
"h13","070","021",35.334
"h13","070","025",79.666
"h13","070","028",91.625
"h13","070","029",37.001
"h13","070","036",18.05
"h13","070","046",60.23
"h13","070","050",98.113
"h13","070","059",108.093
"h13","070","060",121.936
"h13","070","066",66.559
"h13","070","068",23.249
"h13","070","069",33.23
"h13","070","071",24.667
"h13","070","074",25.732
"h13","070","081",32.499
"h13","070","083",76.5
"h13","071","001",25.4
"h13","071","003",32.904
"h13","071","006",70.2
"h13","071","007",57.461
"h13","071","014",16.352
"h13","071","015",29.116
"h13","071","016",16.185
"h13","071","020",63.998
"h13","071","023",93.09
"h13","071","028",91.625
"h13","071","029",34.658
"h13","071","035",55.623
"h13","071","036",18.05
"h13","071","037",181.885
"h13","071","038",122.426
"h13","071","039",93.42
"h13","071","044",67.275
"h13","071","054",36.482
"h13","071","056",29.5
"h13","071","057",119.202
"h13","071","059",174.098
"h13","071","061",64.811
"h13","071","063",212.731
"h13","071","064",311.286
"h13","071","065",172.142
"h13","071","066",66.559
"h13","071","068",130.999
"h13","071","069",40.316
"h13","071","070",121.846
"h13","071","073",49.714
"h13","071","075",54.999
"h13","071","077",49.316
"h13","071","080",21.793
"h13","071","081",21.259
"h13","072","003",24.03
"h13","072","005",59
"h13","072","009",148.638
"h13","072","011",73.217
"h13","072","016",25.444
"h13","072","020",76.447
"h13","072","023",93.09
"h13","072","026",85.113
"h13","072","027",161.145
"h13","072","030",38.679
"h13","072","041",18.538
"h13","072","042",286.341
"h13","072","044",363.282
"h13","072","046",60.23
"h13","072","057",78.46
"h13","072","059",42.691
"h13","072","068",23.249
"h13","072","073",33.835
"h13","072","076",33.749
"h13","072","078",74.111
"h13","072","083",35.714
"h13","074","002",16.597
"h13","074","004",77.261
"h13","074","005",46.801
"h13","074","006",140.4
"h13","074","010",37.916
"h13","074","011",49.717
"h13","074","015",65.115
"h13","074","019",55.261
"h13","074","024",34.535
"h13","074","042",108.166
"h13","074","043",42.069
"h13","074","046",75.727
"h13","074","047",131.846
"h13","074","049",66.784
"h13","074","050",225.177
"h13","074","052",96.732
"h13","074","057",78.46
"h13","074","060",99.598
"h13","074","061",66.787
"h13","074","062",192.297
"h13","074","064",116.55
"h13","074","065",80.441
"h13","074","067",87.219
"h13","074","072",161.998
"h13","074","075",68.928
"h13","074","077",137.602
"h13","074","078",63.64
"h13","074","080",21.793
"h13","075","009",61.068
"h13","075","010",29.332
"h13","075","016",18.549
"h13","075","020",62.836
"h13","075","027",374.423
"h13","075","030",52.751
"h13","075","033",56.16
"h13","075","035",55.623
"h13","075","036",56.75
"h13","075","042",108.166
"h13","075","046",112.513
"h13","075","047",50.384
"h13","075","062",81.997
"h13","075","064",84.936
"h13","075","066",127
"h13","075","070",73.633
"h13","075","072",264.093
"h13","075","074",184.275
"h13","075","077",98.632
"h13","075","078",31.82
"h13","075","079",106.471
"h13","077","001",25.4
"h13","077","002",11.784
"h13","077","003",24.03
"h13","077","007",57.461
"h13","077","010",109.749
"h13","077","019",55.261
"h13","077","022",124.668
"h13","077","024",34.535
"h13","077","025",64.003
"h13","077","026",85.113
"h13","077","028",164.616
"h13","077","029",158.501
"h13","077","030",30.787
"h13","077","031",389.374
"h13","077","033",301.984
"h13","077","035",121.123
"h13","077","036",36.1
"h13","077","037",560.561
"h13","077","039",127.406
"h13","077","040",234.734
"h13","077","041",18.538
"h13","077","043",60.223
"h13","077","046",75.727
"h13","077","047",123.955
"h13","077","049",226.894
"h13","077","050",54.538
"h13","077","052",276.385
"h13","077","055",35.571
"h13","077","066",127
"h13","077","070",73.633
"h13","077","071",13.516
"h13","077","072",93.906
"h13","077","074",24.153
"h13","077","075",139.855
"h13","077","076",156.925
"h13","077","078",74.111
"h13","077","080",21.793
"h13","077","081",188.362
"h13","077","083",40.786
"h13","078","014",29.777
"h13","078","022",70.744
"h13","078","035",55.623
"h13","078","036",18.05
"h13","078","049",233.013
"h13","078","073",53.7
"h13","078","076",50.553
"h13","078","079",68.498
"h13","083","001",27.687
"h13","083","026",85.113
"h13","083","028",100.034
"h13","083","031",137.082
"h13","083","040",234.734
"h13","083","041",12.225
"h13","083","042",93.06
"h13","083","052",396.604
"h13","083","068",45.365
"h13","083","080",21.793
"h14","001","002",28.381
"h14","001","005",108.804
"h14","001","006",70.2
"h14","001","007",137.204
"h14","001","010",57.099
"h14","001","013",301.768
"h14","001","014",16.352
"h14","001","020",62.836
"h14","001","024",38.617
"h14","001","030",69.466
"h14","001","036",56.323
"h14","001","038",34.389
"h14","001","041",25.777
"h14","001","042",190.894
"h14","001","044",67.275
"h14","001","046",45.35
"h14","001","049",59.783
"h14","001","052",101.57
"h14","001","055",20.001
"h14","001","062",110.3
"h14","001","067",67.429
"h14","001","069",35.977
"h14","001","070",220.899
"h14","001","071",13.516
"h14","001","073",83.549
"h14","001","075",109.998
"h14","001","078",31.82
"h14","002","001",137.175
"h14","002","003",56.934
"h14","002","005",49.418
"h14","002","006",381.995
"h14","002","008",213.59
"h14","002","009",256.761
"h14","002","010",37.916
"h14","002","011",133.214
"h14","002","013",82.232
"h14","002","014",16.352
"h14","002","016",16.185
"h14","002","019",55.261
"h14","002","020",76.447
"h14","002","021",33.6
"h14","002","022",536.714
"h14","002","024",77.867
"h14","002","025",56.602
"h14","002","026",78.271
"h14","002","028",64.582
"h14","002","035",114.789
"h14","002","037",342.5
"h14","002","039",127.406
"h14","002","040",144.203
"h14","002","043",41.886
"h14","002","044",76.084
"h14","002","047",81.462
"h14","002","050",98.113
"h14","002","052",198.302
"h14","002","056",29.5
"h14","002","057",59.601
"h14","002","058",105.19
"h14","002","060",160.566
"h14","002","063",88.113
"h14","002","064",254.808
"h14","002","065",86.071
"h14","002","066",104.154
"h14","002","068",115.042
"h14","002","069",48.306
"h14","002","072",273.746
"h14","002","073",61.331
"h14","002","074",60.192
"h14","002","076",42.998
"h14","002","077",49.316
"h14","002","078",50.2
"h14","002","081",21.259
"h14","002","083",51.249
"h14","003","001",134.888
"h14","003","002",91.545
"h14","003","004",32.38
"h14","003","006",542.275
"h14","003","007",206.423
"h14","003","009",244.272
"h14","003","010",75.832
"h14","003","011",49.717
"h14","003","012",385.892
"h14","003","014",35.551
"h14","003","015",111.666
"h14","003","019",376.228
"h14","003","021",134.75
"h14","003","022",265.134
"h14","003","023",357.75
"h14","003","024",72.696
"h14","003","028",256.241
"h14","003","029",138.167
"h14","003","030",38.679
"h14","003","031",390.763
"h14","003","035",111.246
"h14","003","036",22.637
"h14","003","037",72.687
"h14","003","040",117.367
"h14","003","041",62.853
"h14","003","042",108.166
"h14","003","043",102.292
"h14","003","046",75.727
"h14","003","049",127.998
"h14","003","050",98.113
"h14","003","054",123.024
"h14","003","055",68.028
"h14","003","056",29.5
"h14","003","059",53.771
"h14","003","060",79.541
"h14","003","063",88.113
"h14","003","064",66.367
"h14","003","066",104.154
"h14","003","068",23.249
"h14","003","069",49.845
"h14","003","070",312.234
"h14","003","071",11.151
"h14","003","072",184.558
"h14","003","073",264.734
"h14","003","074",58.613
"h14","003","076",154.292
"h14","003","077",137.602
"h14","003","078",74.444
"h14","003","079",42.638
"h14","004","001",86.375
"h14","004","002",68.497
"h14","004","003",99.666
"h14","004","005",49.418
"h14","004","006",659.703
"h14","004","008",134.463
"h14","004","009",87.57
"h14","004","011",73.217
"h14","004","012",136.112
"h14","004","013",82.232
"h14","004","022",304.198
"h14","004","025",284.166
"h14","004","027",109.333
"h14","004","031",127.241
"h14","004","033",56.16
"h14","004","039",374.404
"h14","004","040",71.214
"h14","004","041",33.11
"h14","004","043",102.292
"h14","004","054",69.84
"h14","004","055",20.001
"h14","004","056",49.076
"h14","004","057",114.65
"h14","004","058",105.19
"h14","004","059",93.88
"h14","004","061",61.715
"h14","004","062",61.279
"h14","004","063",238.535
"h14","004","065",86.071
"h14","004","067",65.893
"h14","004","069",11.824
"h14","004","070",73.633
"h14","004","071",31.607
"h14","004","076",81.67
"h14","004","078",31.82
"h14","004","079",29.499
"h14","004","081",21.259
"h14","004","083",40.786
"h14","005","001",31.001
"h14","005","004",142.021
"h14","005","012",79.448
"h14","005","014",35.551
"h14","005","020",110.598
"h14","005","022",246.847
"h14","005","025",64.003
"h14","005","026",61.76
"h14","005","029",98.003
"h14","005","031",181.334
"h14","005","038",77.636
"h14","005","043",38.167
"h14","005","056",45.599
"h14","005","058",197.709
"h14","005","061",66.787
"h14","005","062",171.579
"h14","005","063",88.113
"h14","005","064",116.55
"h14","005","066",66.559
"h14","005","068",45.365
"h14","005","075",145.998
"h14","005","079",42.638
"h14","005","081",32.499
"h14","005","082",38.5
"h14","006","001",50.8
"h14","006","003",117.215
"h14","006","004",64.76
"h14","006","005",93.602
"h14","006","007",205.271
"h14","006","008",450.521
"h14","006","010",57.099
"h14","006","011",182.931
"h14","006","014",54.75
"h14","006","015",109.118
"h14","006","016",76.373
"h14","006","019",326.89
"h14","006","020",152.894
"h14","006","021",93.084
"h14","006","022",70.744
"h14","006","024",115.048
"h14","006","026",156.542
"h14","006","027",109.333
"h14","006","030",159.001
"h14","006","035",114.789
"h14","006","036",27.769
"h14","006","040",188.581
"h14","006","042",95.447
"h14","006","043",102.292
"h14","006","049",66.784
"h14","006","050",54.538
"h14","006","054",33.358
"h14","006","055",20.001
"h14","006","057",133.509
"h14","006","059",40.109
"h14","006","060",190.497
"h14","006","062",61.279
"h14","006","065",120.548
"h14","006","067",65.893
"h14","006","068",23.249
"h14","006","069",11.824
"h14","006","070",73.633
"h14","006","071",11.151
"h14","006","072",80.999
"h14","006","073",87.535
"h14","006","074",34.46
"h14","006","075",29.857
"h14","006","076",33.749
"h14","006","077",49.316
"h14","006","078",92.824
"h14","006","079",72.137
"h14","006","080",103.791
"h14","006","083",40.786
"h14","007","001",27.687
"h14","007","004",32.38
"h14","007","006",218.793
"h14","007","008",68.462
"h14","007","012",358.568
"h14","007","013",82.232
"h14","007","014",16.352
"h14","007","016",25.444
"h14","007","019",55.261
"h14","007","025",56.602
"h14","007","027",103.945
"h14","007","028",64.582
"h14","007","030",36.784
"h14","007","031",137.082
"h14","007","034",109.247
"h14","007","046",75.727
"h14","007","055",53.202
"h14","007","057",78.46
"h14","007","066",127
"h14","007","067",144.726
"h14","007","068",45.365
"h14","007","072",174.905
"h14","007","074",90.368
"h14","007","075",59.714
"h14","008","001",55.374
"h14","008","003",24.03
"h14","008","004",32.38
"h14","008","006",194.367
"h14","008","007",107.339
"h14","008","010",37.916
"h14","008","011",73.217
"h14","008","012",72.766
"h14","008","015",35.999
"h14","008","019",90.58
"h14","008","020",173.434
"h14","008","022",162.71
"h14","008","023",119.219
"h14","008","029",40.668
"h14","008","030",30.787
"h14","008","031",136.494
"h14","008","033",70
"h14","008","035",59.166
"h14","008","036",56.75
"h14","008","037",72.687
"h14","008","046",93.098
"h14","008","050",98.113
"h14","008","054",30.2
"h14","008","056",42.112
"h14","008","068",23.249
"h14","008","070",70.004
"h14","008","071",18.091
"h14","008","072",80.999
"h14","008","074",34.46
"h14","008","075",39.071
"h14","008","076",53.186
"h14","008","078",50.2
"h14","008","079",98.167
"h14","008","082",60.8
"h14","009","001",50.8
"h14","009","002",40.165
"h14","009","003",66.762
"h14","009","004",64.76
"h14","009","006",70.2
"h14","009","007",107.339
"h14","009","008",147.589
"h14","009","010",86.431
"h14","009","012",79.448
"h14","009","019",191.503
"h14","009","020",63.998
"h14","009","022",162.71
"h14","009","027",322.29
"h14","009","028",91.625
"h14","009","035",65.5
"h14","009","036",27.769
"h14","009","037",72.687
"h14","009","046",45.35
"h14","009","049",59.783
"h14","009","055",33.201
"h14","009","059",40.109
"h14","009","062",220.6
"h14","009","070",81.223
"h14","009","071",31.607
"h14","009","072",119.333
"h14","009","073",53.7
"h14","009","074",48.306
"h14","009","075",84.856
"h14","009","080",45.999
"h14","009","081",53.25
"h14","010","001",27.687
"h14","010","002",62.595
"h14","010","004",219.282
"h14","010","005",49.418
"h14","010","008",192.332
"h14","010","009",493.326
"h14","010","011",342.362
"h14","010","012",152.214
"h14","010","015",132.999
"h14","010","016",76.342
"h14","010","019",145.841
"h14","010","020",465.611
"h14","010","021",68.934
"h14","010","022",70.744
"h14","010","023",339.045
"h14","010","024",38.617
"h14","010","025",56.602
"h14","010","026",85.113
"h14","010","027",856.854
"h14","010","028",91.625
"h14","010","029",138.671
"h14","010","030",89.535
"h14","010","031",536.723
"h14","010","033",62.998
"h14","010","034",82.915
"h14","010","035",114.789
"h14","010","036",22.637
"h14","010","037",388.76
"h14","010","039",127.406
"h14","010","041",24.45
"h14","010","042",216.332
"h14","010","043",84.138
"h14","010","044",216.013
"h14","010","046",105.58
"h14","010","047",50.384
"h14","010","049",113.447
"h14","010","050",225.177
"h14","010","052",165.842
"h14","010","054",36.482
"h14","010","055",69.654
"h14","010","056",29.5
"h14","010","057",188.558
"h14","010","058",179.544
"h14","010","059",107.542
"h14","010","060",140.509
"h14","010","061",66.787
