"variable","CODE_SEC","RES_SEC","W_IND"
"h15","425","180",41.6617029
"h15","425","200",83.3234058
"h15","425","240",111.0978744
"h15","425","260",55.5489372
"h15","425","300",27.7744686
"h15","425","360",97.2106401
"h15","425","400",69.4361715
"h15","425","450",180.5340459
"h15","425","500",319.4063889
"h15","425","625",13.8872343
"h15","425","650",13.8872343
"h15","425","700",27.7744686
"h15","450","050",41.6617029
"h15","450","100",13.8872343
"h15","450","120",13.8872343
"h15","450","180",55.5489372
"h15","450","200",69.4361715
"h15","450","240",55.5489372
"h15","450","260",83.3234058
"h15","450","300",27.7744686
"h15","450","360",97.2106401
"h15","450","400",27.7744686
"h15","450","425",55.5489372
"h15","450","500",222.1957488
"h15","450","560",83.3234058
"h15","450","625",13.8872343
"h15","450","700",13.8872343
"h15","450","800",27.7744686
"h15","450","840",13.8872343
"h15","450","845",13.8872343
"h15","500","001",55.5489372
"h15","500","050",638.8127778
"h15","500","100",152.7595773
"h15","500","120",69.4361715
"h15","500","140",305.5191546
"h15","500","180",124.9851087
"h15","500","200",263.8574517
"h15","500","240",333.2936232
"h15","500","260",819.3468237
"h15","500","300",152.7595773
"h15","500","350",69.4361715
"h15","500","360",152.7595773
"h15","500","400",138.872343
"h15","500","425",902.6702295
"h15","500","450",333.2936232
"h15","500","560",902.6702295
"h15","500","625",27.7744686
"h15","500","650",111.0978744
"h15","500","700",27.7744686
"h15","500","750",13.8872343
"h15","500","800",69.4361715
"h15","500","820",27.7744686
"h15","500","845",13.8872343
"h15","560","050",27.7744686
"h15","560","100",41.6617029
"h15","560","120",13.8872343
"h15","560","180",13.8872343
"h15","560","260",97.2106401
"h15","560","300",69.4361715
"h15","560","400",27.7744686
"h15","560","425",55.5489372
"h15","560","500",222.1957488
"h15","560","625",13.8872343
"h15","560","700",55.5489372
"h15","560","800",13.8872343
"h15","560","840",13.8872343
"h15","600","001",208.3085145
"h15","600","050",763.7978865
"h15","600","100",166.6468116
"h15","600","120",222.1957488
"h15","600","140",277.744686
"h15","600","180",236.0829831
"h15","600","200",194.4212802
"h15","600","240",444.3914976
"h15","600","260",305.5191546
"h15","600","300",666.5872464
"h15","600","350",13.8872343
"h15","600","360",41.6617029
"h15","600","400",27.7744686
"h15","600","425",374.9553261
"h15","600","450",55.5489372
"h15","600","500",277.744686
"h15","600","560",41.6617029
"h15","600","625",902.6702295
"h15","600","650",430.5042633
"h15","600","700",777.6851208
"h15","600","750",236.0829831
"h15","600","800",708.2489493
"h15","600","820",666.5872464
"h15","600","840",458.2787319
"h15","600","845",194.4212802
"h15","625","001",41.6617029
"h15","625","050",124.9851087
"h15","625","100",138.872343
"h15","625","120",166.6468116
"h15","625","140",124.9851087
"h15","625","180",83.3234058
"h15","625","200",69.4361715
"h15","625","240",111.0978744
"h15","625","260",55.5489372
"h15","625","300",222.1957488
"h15","625","350",13.8872343
"h15","625","360",13.8872343
"h15","625","425",124.9851087
"h15","625","450",41.6617029
"h15","625","500",97.2106401
"h15","625","560",27.7744686
"h15","625","600",138.872343
"h15","625","650",486.0532005
"h15","625","700",374.9553261
"h15","625","750",291.6319203
"h15","625","800",930.4446981
"h15","625","820",736.0234179
"h15","625","840",624.9255435
"h15","625","845",208.3085145
"h15","650","300",13.8872343
"h15","650","600",13.8872343
"h15","650","625",27.7744686
"h15","650","700",27.7744686
"h15","650","750",13.8872343
"h15","650","800",27.7744686
"h15","650","820",27.7744686
"h15","650","840",13.8872343
"h15","700","001",13.8872343
"h15","700","050",41.6617029
"h15","700","100",27.7744686
"h15","700","140",13.8872343
"h15","700","200",27.7744686
"h15","700","260",13.8872343
"h15","700","300",27.7744686
"h15","700","360",13.8872343
"h15","700","425",41.6617029
"h15","700","600",13.8872343
"h15","700","625",180.5340459
"h15","700","650",83.3234058
"h15","700","750",97.2106401
"h15","700","800",55.5489372
"h15","700","820",97.2106401
"h15","700","840",55.5489372
"h15","700","845",27.7744686
"h15","750","300",13.8872343
"h15","750","400",13.8872343
"h15","750","425",27.7744686
"h15","750","500",13.8872343
"h15","750","560",13.8872343
"h15","750","625",41.6617029
"h15","750","700",55.5489372
"h15","750","800",13.8872343
"h15","750","840",41.6617029
"h15","750","845",27.7744686
"h15","800","050",41.6617029
"h15","800","100",13.8872343
"h15","800","120",13.8872343
"h15","800","180",27.7744686
"h15","800","200",13.8872343
"h15","800","240",13.8872343
"h15","800","300",55.5489372
"h15","800","500",13.8872343
"h15","800","560",13.8872343
"h15","800","600",69.4361715
"h15","800","625",444.3914976
"h15","800","650",97.2106401
"h15","800","700",208.3085145
"h15","800","750",83.3234058
"h15","800","820",1097.0915097
"h15","800","840",583.2638406
"h15","800","845",277.744686
"h15","820","050",13.8872343
"h15","820","180",27.7744686
"h15","820","200",13.8872343
"h15","820","240",13.8872343
"h15","820","260",13.8872343
"h15","820","600",13.8872343
"h15","820","625",152.7595773
"h15","820","650",55.5489372
"h15","820","700",55.5489372
"h15","820","750",41.6617029
"h15","820","800",166.6468116
"h15","820","840",208.3085145
"h15","820","845",333.2936232
"h15","840","001",13.8872343
"h15","840","140",13.8872343
"h15","840","180",13.8872343
"h15","840","200",13.8872343
"h15","840","240",13.8872343
"h15","840","260",13.8872343
"h15","840","300",13.8872343
"h15","840","450",13.8872343
"h15","840","500",13.8872343
"h15","840","625",97.2106401
"h15","840","650",13.8872343
"h15","840","750",13.8872343
"h15","840","800",27.7744686
"h15","840","820",69.4361715
"h15","840","845",111.0978744
"h15","845","050",13.8872343
"h15","845","240",27.7744686
"h15","845","300",13.8872343
"h15","845","600",27.7744686
"h15","845","625",27.7744686
"h15","845","650",27.7744686
"h15","845","700",13.8872343
"h15","845","750",13.8872343
"h15","845","800",13.8872343
"h15","845","820",124.9851087
"h15","845","840",208.3085145
"h16","001","050",2735.7851571
"h16","001","100",1194.3021498
"h16","001","120",277.744686
"h16","001","140",1235.9638527
"h16","001","180",680.4744807
"h16","001","200",944.3319324
"h16","001","240",1097.0915097
"h16","001","260",486.0532005
"h16","001","300",1666.468116
"h16","001","350",333.2936232
"h16","001","360",138.872343
"h16","001","400",263.8574517
"h16","001","425",833.234058
"h16","001","450",208.3085145
"h16","001","500",1013.7681039
"h16","001","560",194.4212802
"h16","001","600",152.7595773
"h16","001","625",513.8276691
"h16","001","650",291.6319203
"h16","001","700",458.2787319
"h16","001","750",333.2936232
"h16","001","800",930.4446981
"h16","001","820",236.0829831
"h16","001","840",249.9702174
"h16","001","845",41.6617029
"h16","050","001",124.9851087
"h16","050","100",555.489372
"h16","050","120",208.3085145
"h16","050","140",791.5723551
"h16","050","180",263.8574517
"h16","050","200",597.1510749
"h16","050","240",555.489372
"h16","050","260",513.8276691
"h16","050","300",597.1510749
"h16","050","350",55.5489372
"h16","050","360",152.7595773
"h16","050","400",138.872343
"h16","050","425",305.5191546
"h16","050","450",152.7595773
"h16","050","500",569.3766063
"h16","050","560",69.4361715
"h16","050","600",41.6617029
"h16","050","625",208.3085145
"h16","050","650",277.744686
"h16","050","700",124.9851087
"h16","050","750",41.6617029
"h16","050","800",361.0680918
"h16","050","820",138.872343
"h16","050","840",27.7744686
"h16","050","845",55.5489372
"h16","100","001",41.6617029
"h16","100","050",416.617029
"h16","100","120",249.9702174
"h16","100","140",347.1808575
"h16","100","180",166.6468116
"h16","100","200",124.9851087
"h16","100","240",152.7595773
"h16","100","260",97.2106401
"h16","100","300",416.617029
"h16","100","350",55.5489372
"h16","100","360",83.3234058
"h16","100","400",69.4361715
"h16","100","425",166.6468116
"h16","100","450",83.3234058
"h16","100","500",152.7595773
"h16","100","560",41.6617029
"h16","100","600",27.7744686
"h16","100","625",27.7744686
"h16","100","650",13.8872343
"h16","100","700",97.2106401
"h16","100","750",69.4361715
"h16","100","800",41.6617029
"h16","100","820",55.5489372
"h16","100","840",69.4361715
"h16","100","845",13.8872343
"h16","120","001",27.7744686
"h16","120","050",249.9702174
"h16","120","100",166.6468116
"h16","120","140",194.4212802
"h16","120","180",97.2106401
"h16","120","200",27.7744686
"h16","120","240",55.5489372
"h16","120","260",124.9851087
"h16","120","300",736.0234179
"h16","120","350",138.872343
"h16","120","360",41.6617029
"h16","120","400",41.6617029
"h16","120","425",124.9851087
"h16","120","450",13.8872343
"h16","120","500",69.4361715
"h16","120","560",69.4361715
"h16","120","600",13.8872343
"h16","120","625",124.9851087
"h16","120","650",13.8872343
"h16","120","700",111.0978744
"h16","120","800",69.4361715
"h16","120","820",13.8872343
"h16","120","840",41.6617029
"h16","140","001",166.6468116
"h16","140","050",1235.9638527
"h16","140","100",749.9106522
"h16","140","120",222.1957488
"h16","140","180",958.2191667
"h16","140","200",527.7149034
"h16","140","240",291.6319203
"h16","140","260",277.744686
"h16","140","300",1235.9638527
"h16","140","350",263.8574517
"h16","140","360",305.5191546
"h16","140","400",430.5042633
"h16","140","425",722.1361836
"h16","140","450",124.9851087
"h16","140","500",416.617029
"h16","140","560",69.4361715
"h16","140","625",69.4361715
"h16","140","650",97.2106401
"h16","140","700",152.7595773
"h16","140","750",55.5489372
"h16","140","800",83.3234058
"h16","140","820",97.2106401
"h16","140","840",69.4361715
"h16","140","845",41.6617029
"h16","180","001",13.8872343
"h16","180","050",249.9702174
"h16","180","100",166.6468116
"h16","180","120",111.0978744
"h16","180","140",430.5042633
"h16","180","200",222.1957488
"h16","180","240",152.7595773
"h16","180","260",83.3234058
"h16","180","300",83.3234058
"h16","180","350",124.9851087
"h16","180","360",208.3085145
"h16","180","400",69.4361715
"h16","180","425",277.744686
"h16","180","450",97.2106401
"h16","180","500",83.3234058
"h16","180","560",27.7744686
"h16","180","625",13.8872343
"h16","180","650",27.7744686
"h16","180","700",41.6617029
"h16","180","750",27.7744686
"h16","180","800",55.5489372
"h16","180","840",13.8872343
"h16","180","845",13.8872343
"h16","200","001",97.2106401
"h16","200","050",763.7978865
"h16","200","100",208.3085145
"h16","200","120",97.2106401
"h16","200","140",319.4063889
"h16","200","180",486.0532005
"h16","200","240",569.3766063
"h16","200","260",805.4595894
"h16","200","300",333.2936232
"h16","200","350",111.0978744
"h16","200","360",180.5340459
"h16","200","400",236.0829831
"h16","200","425",972.106401
"h16","200","450",305.5191546
"h16","200","500",611.0383092
"h16","200","560",194.4212802
"h16","200","625",41.6617029
"h16","200","650",27.7744686
"h16","200","700",97.2106401
"h16","200","750",27.7744686
"h16","200","800",69.4361715
"h16","200","820",41.6617029
"h16","200","840",41.6617029
"h16","240","001",69.4361715
"h16","240","050",458.2787319
"h16","240","100",138.872343
"h16","240","120",166.6468116
"h16","240","140",263.8574517
"h16","240","180",236.0829831
"h16","240","200",499.9404348
"h16","240","260",499.9404348
"h16","240","300",374.9553261
"h16","240","350",55.5489372
"h16","240","360",69.4361715
"h16","240","400",13.8872343
"h16","240","425",361.0680918
"h16","240","450",138.872343
"h16","240","500",305.5191546
"h16","240","560",69.4361715
"h16","240","600",41.6617029
"h16","240","625",97.2106401
"h16","240","650",69.4361715
"h16","240","700",83.3234058
"h16","240","750",83.3234058
"h16","240","800",97.2106401
"h16","240","820",83.3234058
"h16","240","840",27.7744686
"h16","240","845",13.8872343
"h16","260","001",55.5489372
"h16","260","050",319.4063889
"h16","260","100",97.2106401
"h16","260","120",55.5489372
"h16","260","140",249.9702174
"h16","260","180",152.7595773
"h16","260","200",361.0680918
"h16","260","240",402.7297947
"h16","260","300",236.0829831
"h16","260","350",13.8872343
"h16","260","360",55.5489372
"h16","260","400",27.7744686
"h16","260","425",555.489372
"h16","260","450",208.3085145
"h16","260","500",1110.978744
"h16","260","560",263.8574517
"h16","260","625",83.3234058
"h16","260","650",13.8872343
"h16","260","700",83.3234058
"h16","260","750",27.7744686
"h16","260","800",13.8872343
"h16","260","820",55.5489372
"h16","260","840",13.8872343
"h16","300","001",55.5489372
"h16","300","050",152.7595773
"h16","300","100",194.4212802
"h16","300","120",111.0978744
"h16","300","140",124.9851087
"h16","300","180",111.0978744
"h16","300","200",41.6617029
"h16","300","240",41.6617029
"h16","300","260",69.4361715
"h16","300","350",222.1957488
"h16","300","360",13.8872343
"h16","300","400",13.8872343
"h16","300","425",41.6617029
"h16","300","500",27.7744686
"h16","300","650",27.7744686
"h16","300","700",27.7744686
"h16","300","750",13.8872343
"h16","300","800",13.8872343
"h16","300","820",27.7744686
"h16","300","845",27.7744686
"h16","350","050",13.8872343
"h16","350","120",27.7744686
"h16","350","180",13.8872343
"h16","350","240",13.8872343
"h16","350","300",69.4361715
"h16","350","360",41.6617029
"h16","350","500",13.8872343
"h16","350","700",13.8872343
"h16","350","800",13.8872343
"h16","360","120",13.8872343
"h16","360","180",27.7744686
"h16","360","200",27.7744686
"h16","360","240",13.8872343
"h16","360","260",13.8872343
"h16","360","300",41.6617029
"h16","360","350",13.8872343
"h16","360","400",27.7744686
"h16","360","425",13.8872343
"h16","360","450",13.8872343
"h16","360","500",13.8872343
"h16","360","560",13.8872343
"h16","400","050",13.8872343
"h16","400","100",41.6617029
"h16","400","140",13.8872343
"h16","400","180",111.0978744
"h16","400","200",55.5489372
"h16","400","260",41.6617029
"h16","400","300",41.6617029
"h16","400","360",97.2106401
"h16","400","425",55.5489372
"h16","400","450",55.5489372
"h16","400","500",27.7744686
"h16","400","560",13.8872343
"h16","400","650",13.8872343
"h16","400","820",13.8872343
"h16","400","845",13.8872343
"h16","425","050",69.4361715
"h16","425","120",27.7744686
"h16","425","140",55.5489372
"h16","425","180",41.6617029
"h16","425","200",55.5489372
"h16","425","240",41.6617029
"h16","425","260",41.6617029
"h16","425","300",27.7744686
"h16","425","360",55.5489372
"h16","425","400",41.6617029
"h16","425","450",138.872343
"h16","425","500",180.5340459
"h16","425","650",13.8872343
"h16","425","700",13.8872343
"h16","425","820",13.8872343
"h16","450","050",41.6617029
"h16","450","100",13.8872343
"h16","450","180",41.6617029
"h16","450","200",41.6617029
"h16","450","240",41.6617029
"h16","450","260",69.4361715
"h16","450","300",13.8872343
"h16","450","360",83.3234058
"h16","450","400",27.7744686
"h16","450","425",13.8872343
"h16","450","500",55.5489372
"h16","450","560",41.6617029
"h16","450","625",13.8872343
"h16","450","700",13.8872343
"h16","450","800",27.7744686
"h16","450","840",13.8872343
"h16","500","001",27.7744686
"h16","500","050",402.7297947
"h16","500","100",124.9851087
"h16","500","120",55.5489372
"h16","500","140",222.1957488
"h16","500","180",41.6617029
"h16","500","200",166.6468116
"h16","500","240",236.0829831
"h16","500","260",472.1659662
"h16","500","300",138.872343
"h16","500","350",55.5489372
"h16","500","360",83.3234058
"h16","500","400",55.5489372
"h16","500","425",666.5872464
"h16","500","450",194.4212802
"h16","500","560",583.2638406
"h16","500","625",13.8872343
"h16","500","650",97.2106401
"h16","500","700",27.7744686
"h16","500","750",13.8872343
"h16","500","800",13.8872343
"h16","500","820",13.8872343
