"variable","CODE_SEC","RES_SEC","W_IND"
"h18","022","028",54.777
"h18","025","020",41.14
"h18","025","024",125.914
"h18","025","026",31.078
"h18","025","027",138.553
"h18","025","028",23.38
"h18","025","029",124.975
"h18","034","033",22.761
"h18","034","035",91.324
"h18","034","036",126.169
"h18","034","037",33.077
"h18","034","038",220.535
"h18","034","039",182.866
"h18","034","052",49.46
"h18","039","011",189.972
"h18","039","018",100.445
"h18","039","030",290.083
"h18","039","031",15.33
"h18","039","032",262.138
"h18","039","033",163.551
"h18","039","036",92.961
"h18","039","038",36.722
"h18","039","040",106.989
"h18","039","041",129.137
"h18","039","042",168.424
"h18","039","043",39.683
"h19","001","002",178.319
"h19","001","003",155.083
"h19","001","004",48.329
"h19","001","005",236.771
"h19","001","007",170.485
"h19","001","008",186.098
"h19","001","009",141.626
"h19","001","010",44.472
"h19","001","011",36.625
"h19","001","014",211.927
"h19","001","017",62.568
"h19","001","018",72.722
"h19","001","022",54.728
"h19","001","030",59.494
"h19","001","032",69.873
"h19","001","033",26.787
"h19","001","040",125.801
"h19","001","044",24.151
"h19","001","046",53.198
"h19","006","005",76.269
"h19","006","009",66.824
"h19","006","010",44.472
"h19","006","011",49.51
"h19","006","017",76.347
"h19","006","018",218.166
"h19","006","019",28.493
"h19","006","021",56.677
"h19","006","024",45.241
"h19","006","026",48.12
"h19","006","027",215.32
"h19","006","030",59.494
"h19","006","036",45.497
"h19","006","040",49.4
"h19","006","042",81.422
"h19","006","049",64.135
"h19","007","002",89.886
"h19","007","003",61.24
"h19","007","010",88.944
"h19","007","012",121.524
"h19","007","016",48.492
"h19","007","017",66.185
"h19","007","018",137.01
"h19","007","033",26.787
"h19","007","040",28.455
"h19","007","046",97.791
"h19","017","002",66.913
"h19","017","005",70.36
"h19","017","006",70.834
"h19","017","007",66.729
"h19","017","014",127.886
"h19","017","016",106.062
"h19","017","018",72.722
"h19","017","019",60.085
"h19","017","020",55.384
"h19","017","033",43.277
"h19","017","039",49.666
"h19","017","040",28.455
"h19","017","043",39.683
"h19","017","044",20.804
"h19","017","052",44.118
"h19","039","004",57.571
"h19","039","011",156.453
"h19","039","019",28.493
"h19","039","030",76.863
"h19","039","031",15.33
"h19","039","032",55.622
"h19","039","033",103.122
"h19","039","036",48.246
"h19","039","038",36.722
"h19","039","042",52.064
"h19","039","043",39.683
"h20","001","003",88.286
"h20","001","007",66.729
"h20","001","008",251.188
"h20","001","009",141.626
"h20","001","010",44.472
"h20","001","011",36.625
"h20","001","014",342.516
"h20","001","018",145.444
"h20","001","022",54.728
"h20","001","026",21.796
"h20","001","030",59.494
"h20","001","032",150.894
"h20","001","040",38.098
"h20","001","046",53.198
"h20","006","005",76.269
"h20","006","007",66.729
"h20","006","009",66.824
"h20","006","010",44.472
"h20","006","011",49.51
"h20","006","017",76.347
"h20","006","018",72.722
"h20","006","019",28.493
"h20","006","023",30.345
"h20","006","024",45.241
"h20","006","026",34.93
"h20","006","027",215.32
"h20","006","036",45.497
"h20","006","040",49.4
"h20","006","041",37.614
"h20","006","042",40.711
"h20","006","047",71.095
"h20","006","049",64.135
"h20","015","009",149.604
"h20","015","013",186.682
"h20","015","016",57.57
"h20","015","030",79.522
"h20","015","046",296.627
"h20","015","047",166.311
"h20","015","050",45.123
"h20","015","051",16.461
"h21","001","003",88.286
"h21","001","007",143.205
"h21","001","008",251.188
"h21","001","009",74.802
"h21","001","010",44.472
"h21","001","014",130.589
"h21","001","018",72.722
"h21","001","022",54.728
"h21","001","026",21.796
"h21","001","032",150.894
"h21","001","040",38.098
"h21","001","046",53.198
"h21","006","005",76.269
"h21","006","007",66.729
"h21","006","010",44.472
"h21","006","011",49.51
"h21","006","018",72.722
"h21","006","023",30.345
"h21","006","024",45.241
"h21","006","027",215.32
"h21","006","036",45.497
"h21","006","040",49.4
"h21","006","041",37.614
"h21","006","042",40.711
"h21","006","047",71.095
"h21","006","049",64.135
"h22","006","007",66.729
"h22","006","011",49.51
"h22","006","018",72.722
"h22","006","023",30.345
"h22","006","024",45.241
"h22","006","027",126.962
"h22","006","040",49.4
"h22","006","047",71.095
"h22","006","049",64.135
