"variable","CODE_SEC","RES_SEC","W_IND"
"h13","622","681",28.4
"h13","622","691",85.2
"h13","623","102",28.4
"h13","623","107",28.4
"h13","623","110",56.8
"h13","623","113",28.4
"h13","623","114",113.6
"h13","623","116",28.4
"h13","623","117",56.8
"h13","623","135",28.4
"h13","623","301",28.4
"h13","623","307",28.4
"h13","623","309",28.4
"h13","623","310",28.4
"h13","623","403",56.8
"h13","623","404",28.4
"h13","623","405",28.4
"h13","623","406",28.4
"h13","623","408",198.8
"h13","623","546",28.4
"h13","623","572",28.4
"h13","623","602",28.4
"h13","623","611",312.4
"h13","623","612",113.6
"h13","623","621",511.2
"h13","623","622",426
"h13","623","624",397.6
"h13","623","631",28.4
"h13","623","633",28.4
"h13","623","641",28.4
"h13","623","642",28.4
"h13","623","643",85.2
"h13","623","644",56.8
"h13","623","645",28.4
"h13","623","651",28.4
"h13","623","662",28.4
"h13","623","663",56.8
"h13","623","671",142
"h13","623","673",56.8
"h13","624","106",28.4
"h13","624","110",28.4
"h13","624","112",28.4
"h13","624","408",56.8
"h13","624","575",28.4
"h13","624","611",28.4
"h13","624","621",113.6
"h13","624","622",28.4
"h13","624","623",85.2
"h13","624","632",28.4
"h13","624","633",28.4
"h13","624","643",56.8
"h13","624","644",28.4
"h13","624","645",142
"h13","624","651",28.4
"h13","624","661",56.8
"h13","624","671",85.2
"h13","631","103",28.4
"h13","631","104",28.4
"h13","631","105",28.4
"h13","631","107",85.2
"h13","631","108",56.8
"h13","631","109",28.4
"h13","631","110",28.4
"h13","631","112",85.2
"h13","631","113",28.4
"h13","631","114",28.4
"h13","631","115",28.4
"h13","631","116",56.8
"h13","631","117",56.8
"h13","631","118",28.4
"h13","631","119",56.8
"h13","631","128",56.8
"h13","631","129",85.2
"h13","631","136",28.4
"h13","631","306",28.4
"h13","631","401",284
"h13","631","402",142
"h13","631","403",56.8
"h13","631","404",85.2
"h13","631","405",56.8
"h13","631","406",56.8
"h13","631","408",56.8
"h13","631","531",56.8
"h13","631","533",28.4
"h13","631","544",28.4
"h13","631","571",28.4
"h13","631","572",28.4
"h13","631","602",28.4
"h13","631","611",85.2
"h13","631","622",85.2
"h13","631","624",85.2
"h13","631","632",596.4
"h13","631","633",1448.4
"h13","631","641",142
"h13","631","642",142
"h13","631","643",312.4
"h13","631","644",170.4
"h13","631","645",56.8
"h13","631","651",994
"h13","631","661",113.6
"h13","631","662",113.6
"h13","631","663",85.2
"h13","631","673",56.8
"h13","631","681",113.6
"h13","631","691",170.4
"h13","632","401",28.4
"h13","632","403",28.4
"h13","632","404",28.4
"h13","632","407",28.4
"h13","632","408",28.4
"h13","632","622",56.8
"h13","632","623",28.4
"h13","632","624",28.4
"h13","632","631",227.2
"h13","632","633",454.4
"h13","632","641",56.8
"h13","632","642",28.4
"h13","632","644",28.4
"h13","632","651",28.4
"h13","632","661",56.8
"h13","632","663",28.4
"h13","633","107",28.4
"h13","633","110",56.8
"h13","633","111",28.4
"h13","633","116",28.4
"h13","633","117",28.4
"h13","633","121",28.4
"h13","633","308",28.4
"h13","633","403",56.8
"h13","633","404",113.6
"h13","633","405",56.8
"h13","633","406",28.4
"h13","633","407",28.4
"h13","633","408",28.4
"h13","633","511",28.4
"h13","633","531",28.4
"h13","633","574",28.4
"h13","633","576",28.4
"h13","633","622",28.4
"h13","633","631",170.4
"h13","633","632",170.4
"h13","633","641",28.4
"h13","633","642",56.8
"h13","633","643",85.2
"h13","633","644",56.8
"h13","633","645",85.2
"h13","633","651",113.6
"h13","633","661",56.8
"h13","633","663",85.2
"h13","633","673",28.4
"h13","633","681",28.4
"h13","641","104",28.4
"h13","641","108",56.8
"h13","641","109",56.8
"h13","641","110",28.4
"h13","641","112",28.4
"h13","641","114",28.4
"h13","641","119",56.8
"h13","641","120",56.8
"h13","641","126",28.4
"h13","641","127",28.4
"h13","641","129",28.4
"h13","641","132",56.8
"h13","641","134",56.8
"h13","641","136",28.4
"h13","641","137",28.4
"h13","641","139",28.4
"h13","641","308",28.4
"h13","641","309",28.4
"h13","641","401",113.6
"h13","641","403",113.6
"h13","641","404",284
"h13","641","405",28.4
"h13","641","406",142
"h13","641","407",28.4
"h13","641","502",28.4
"h13","641","521",28.4
"h13","641","523",28.4
"h13","641","531",56.8
"h13","641","532",28.4
"h13","641","572",28.4
"h13","641","575",28.4
"h13","641","611",28.4
"h13","641","622",113.6
"h13","641","623",85.2
"h13","641","624",170.4
"h13","641","631",227.2
"h13","641","632",142
"h13","641","633",198.8
"h13","641","642",369.2
"h13","641","643",596.4
"h13","641","644",340.8
"h13","641","645",142
"h13","641","651",426
"h13","641","661",312.4
"h13","641","662",113.6
"h13","641","663",198.8
"h13","641","671",28.4
"h13","641","672",28.4
"h13","641","681",198.8
"h13","641","691",142
"h13","642","102",56.8
"h13","642","104",28.4
"h13","642","105",56.8
"h13","642","110",56.8
"h13","642","111",28.4
"h13","642","112",28.4
"h13","642","116",28.4
"h13","642","118",56.8
"h13","642","121",28.4
"h13","642","127",28.4
"h13","642","401",142
"h13","642","402",28.4
"h13","642","403",56.8
"h13","642","404",255.6
"h13","642","405",113.6
"h13","642","406",113.6
"h13","642","407",28.4
"h13","642","408",85.2
"h13","642","611",56.8
"h13","642","612",28.4
"h13","642","621",56.8
"h13","642","622",397.6
"h13","642","623",142
"h13","642","624",113.6
"h13","642","631",312.4
"h13","642","632",255.6
"h13","642","633",255.6
"h13","642","641",482.8
"h13","642","643",1391.6
"h13","642","644",681.6
"h13","642","645",369.2
"h13","642","651",681.6
"h13","642","661",482.8
"h13","642","662",170.4
"h13","642","663",284
"h13","642","671",85.2
"h13","642","673",28.4
"h13","642","691",198.8
"h13","643","105",28.4
"h13","643","106",28.4
"h13","643","107",28.4
"h13","643","108",56.8
"h13","643","110",28.4
"h13","643","114",56.8
"h13","643","117",28.4
"h13","643","119",56.8
"h13","643","120",56.8
"h13","643","131",28.4
"h13","643","138",28.4
"h13","643","308",28.4
"h13","643","401",28.4
"h13","643","402",85.2
"h13","643","403",142
"h13","643","404",56.8
"h13","643","405",142
"h13","643","406",28.4
"h13","643","408",56.8
"h13","643","531",28.4
"h13","643","551",28.4
"h13","643","574",56.8
"h13","643","576",28.4
"h13","643","601",28.4
"h13","643","611",28.4
"h13","643","621",85.2
"h13","643","622",113.6
"h13","643","623",113.6
"h13","643","631",113.6
"h13","643","632",170.4
"h13","643","633",113.6
"h13","643","641",312.4
"h13","643","642",539.6
"h13","643","644",170.4
"h13","643","645",340.8
"h13","643","651",284
"h13","643","661",426
"h13","643","662",142
"h13","643","663",227.2
"h13","643","671",28.4
"h13","643","672",28.4
"h13","643","681",85.2
"h13","643","691",142
"h13","644","107",28.4
"h13","644","110",28.4
"h13","644","114",28.4
"h13","644","118",56.8
"h13","644","119",28.4
"h13","644","124",28.4
"h13","644","307",28.4
"h13","644","402",85.2
"h13","644","403",28.4
"h13","644","404",227.2
"h13","644","405",56.8
"h13","644","406",56.8
"h13","644","407",56.8
"h13","644","532",28.4
"h13","644","572",28.4
"h13","644","611",56.8
"h13","644","612",28.4
"h13","644","622",454.4
"h13","644","623",56.8
"h13","644","624",56.8
"h13","644","631",56.8
"h13","644","632",85.2
"h13","644","633",142
"h13","644","641",340.8
"h13","644","642",227.2
"h13","644","643",653.2
"h13","644","645",113.6
"h13","644","651",142
"h13","644","661",85.2
"h13","644","663",28.4
"h13","644","671",170.4
"h13","644","691",56.8
"h13","645","118",28.4
"h13","645","302",28.4
"h13","645","401",28.4
"h13","645","405",28.4
"h13","645","523",28.4
"h13","645","544",28.4
"h13","645","621",28.4
"h13","645","622",113.6
"h13","645","623",28.4
"h13","645","624",85.2
"h13","645","641",28.4
"h13","645","642",28.4
"h13","645","643",28.4
"h13","645","644",28.4
"h13","645","651",56.8
"h13","645","661",56.8
"h13","645","662",28.4
"h13","645","663",85.2
"h13","645","671",85.2
"h13","645","673",56.8
"h13","651","101",28.4
"h13","651","102",28.4
"h13","651","104",56.8
"h13","651","105",28.4
"h13","651","106",113.6
"h13","651","107",85.2
"h13","651","108",113.6
"h13","651","109",28.4
"h13","651","111",56.8
"h13","651","112",28.4
"h13","651","113",56.8
"h13","651","114",56.8
"h13","651","115",28.4
"h13","651","116",28.4
"h13","651","117",28.4
"h13","651","118",142
"h13","651","119",113.6
"h13","651","124",56.8
"h13","651","127",56.8
"h13","651","128",28.4
"h13","651","129",56.8
"h13","651","130",28.4
"h13","651","131",56.8
"h13","651","136",170.4
"h13","651","137",56.8
"h13","651","139",28.4
"h13","651","307",28.4
"h13","651","308",56.8
"h13","651","401",85.2
"h13","651","402",142
"h13","651","403",170.4
"h13","651","404",255.6
"h13","651","405",142
"h13","651","406",113.6
"h13","651","407",85.2
"h13","651","408",28.4
"h13","651","511",28.4
"h13","651","524",28.4
"h13","651","543",28.4
"h13","651","544",28.4
"h13","651","545",28.4
"h13","651","546",28.4
"h13","651","572",28.4
"h13","651","574",28.4
"h13","651","601",28.4
"h13","651","602",28.4
"h13","651","611",56.8
"h13","651","612",56.8
"h13","651","621",198.8
"h13","651","622",312.4
"h13","651","623",56.8
"h13","651","624",56.8
"h13","651","631",482.8
"h13","651","632",113.6
"h13","651","633",312.4
"h13","651","641",170.4
"h13","651","642",227.2
"h13","651","643",937.2
"h13","651","644",397.6
"h13","651","645",284
"h13","651","661",1079.2
"h13","651","662",880.4
"h13","651","663",823.6
"h13","651","671",284
"h13","651","673",28.4
"h13","651","681",255.6
"h13","651","691",426
"h13","661","105",28.4
"h13","661","106",85.2
"h13","661","108",85.2
"h13","661","110",28.4
"h13","661","116",28.4
"h13","661","119",56.8
"h13","661","120",28.4
"h13","661","127",28.4
"h13","661","129",28.4
"h13","661","130",28.4
"h13","661","134",28.4
"h13","661","137",28.4
"h13","661","301",28.4
"h13","661","309",28.4
"h13","661","401",170.4
"h13","661","403",142
"h13","661","404",170.4
"h13","661","405",85.2
"h13","661","406",113.6
"h13","661","407",85.2
"h13","661","561",28.4
"h13","661","562",28.4
"h13","661","602",28.4
"h13","661","611",85.2
"h13","661","621",85.2
"h13","661","622",142
"h13","661","623",142
"h13","661","624",28.4
"h13","661","631",198.8
"h13","661","632",198.8
"h13","661","633",85.2
"h13","661","641",227.2
"h13","661","642",113.6
"h13","661","643",710
"h13","661","644",113.6
"h13","661","645",312.4
"h13","661","651",1306.4
"h13","661","662",1789.2
"h13","661","663",2925.2
"h13","661","671",227.2
"h13","661","672",56.8
"h13","661","681",539.6
"h13","661","691",965.6
"h13","662","612",28.4
"h13","662","633",28.4
"h13","662","643",28.4
"h13","662","651",56.8
"h13","662","661",142
"h13","662","663",56.8
"h13","663","102",28.4
"h13","663","103",28.4
"h13","663","107",28.4
"h13","663","119",28.4
"h13","663","128",28.4
"h13","663","132",28.4
"h13","663","134",28.4
"h13","663","307",28.4
"h13","663","309",28.4
"h13","663","404",28.4
"h13","663","405",28.4
"h13","663","573",28.4
"h13","663","611",28.4
"h13","663","621",28.4
"h13","663","622",28.4
"h13","663","624",28.4
"h13","663","642",28.4
"h13","663","643",28.4
"h13","663","644",28.4
"h13","663","651",113.6
"h13","663","661",312.4
"h13","663","662",142
"h13","663","671",56.8
"h13","663","681",56.8
"h13","663","691",113.6
"h13","671","104",28.4
"h13","671","107",28.4
"h13","671","108",56.8
"h13","671","118",28.4
"h13","671","307",28.4
"h13","671","404",28.4
"h13","671","408",56.8
"h13","671","601",28.4
"h13","671","602",142
"h13","671","612",85.2
"h13","671","621",113.6
"h13","671","622",28.4
"h13","671","623",142
"h13","671","624",142
"h13","671","632",28.4
"h13","671","633",28.4
"h13","671","642",28.4
"h13","671","645",56.8
"h13","671","661",56.8
"h13","671","662",28.4
"h13","671","663",28.4
"h13","671","672",255.6
"h13","671","673",142
"h13","672","118",28.4
"h13","672","136",28.4
"h13","672","602",511.2
"h13","672","612",28.4
"h13","672","622",28.4
"h13","672","624",28.4
"h13","672","642",28.4
"h13","672","644",28.4
"h13","672","671",170.4
"h13","672","673",142
"h13","673","107",85.2
"h13","673","127",28.4
"h13","673","136",28.4
"h13","673","405",28.4
"h13","673","406",28.4
"h13","673","408",28.4
"h13","673","602",113.6
"h13","673","623",56.8
"h13","673","624",56.8
"h13","673","641",28.4
"h13","673","644",28.4
"h13","673","671",113.6
"h13","673","672",56.8
"h13","681","108",28.4
"h13","681","119",28.4
"h13","681","128",28.4
"h13","681","132",28.4
"h13","681","403",56.8
"h13","681","404",28.4
"h13","681","406",28.4
"h13","681","531",28.4
"h13","681","561",28.4
"h13","681","562",56.8
"h13","681","574",28.4
"h13","681","575",28.4
"h13","681","622",28.4
"h13","681","623",28.4
"h13","681","624",28.4
"h13","681","631",85.2
"h13","681","632",28.4
"h13","681","642",28.4
"h13","681","643",56.8
"h13","681","644",28.4
"h13","681","651",142
"h13","681","661",255.6
"h13","681","662",255.6
"h13","681","663",85.2
"h13","681","691",170.4
"h13","691","103",28.4
"h13","691","104",28.4
"h13","691","105",28.4
"h13","691","106",85.2
"h13","691","107",85.2
"h13","691","108",85.2
"h13","691","109",28.4
"h13","691","110",28.4
"h13","691","112",56.8
"h13","691","116",28.4
"h13","691","119",28.4
"h13","691","120",28.4
"h13","691","132",28.4
"h13","691","134",28.4
"h13","691","138",28.4
"h13","691","302",28.4
"h13","691","402",85.2
"h13","691","405",85.2
"h13","691","406",56.8
"h13","691","407",28.4
"h13","691","408",56.8
"h13","691","522",28.4
"h13","691","546",28.4
"h13","691","572",28.4
"h13","691","611",56.8
"h13","691","622",28.4
"h13","691","631",28.4
"h13","691","641",28.4
"h13","691","642",28.4
"h13","691","643",56.8
"h13","691","645",28.4
"h13","691","651",113.6
"h13","691","661",397.6
"h13","691","662",170.4
"h13","691","663",284
"h13","691","671",28.4
"h13","691","681",227.2
"h14","101","102",5964
"h14","101","103",3237.6
"h14","101","104",3237.6
"h14","101","105",4345.2
"h14","101","106",5651.6
"h14","101","107",5566.4
"h14","101","108",4941.6
"h14","101","109",1533.6
"h14","101","110",4004.4
"h14","101","111",3947.6
"h14","101","112",3237.6
"h14","101","113",1278
"h14","101","114",1476.8
"h14","101","116",1363.2
"h14","101","117",1562
"h14","101","118",1533.6
"h14","101","119",3351.2
"h14","101","120",1817.6
"h14","101","121",1249.6
"h14","101","122",1618.8
"h14","101","123",397.6
"h14","101","124",852
"h14","101","125",426
"h14","101","126",255.6
"h14","101","127",3550
"h14","101","128",1817.6
"h14","101","129",823.6
"h14","101","130",681.6
"h14","101","131",994
"h14","101","132",994
"h14","101","133",340.8
"h14","101","134",511.2
"h14","101","135",85.2
"h14","101","136",1874.4
"h14","101","137",1164.4
"h14","101","138",1022.4
"h14","101","139",340.8
"h14","101","140",170.4
"h14","101","141",113.6
"h14","101","301",1249.6
"h14","101","302",2925.2
"h14","101","303",880.4
"h14","101","304",1505.2
"h14","101","305",85.2
"h14","101","306",1022.4
"h14","101","307",2669.6
"h14","101","308",3436.4
"h14","101","309",1505.2
"h14","101","310",823.6
"h14","101","401",397.6
"h14","101","402",1164.4
"h14","101","403",1789.2
"h14","101","404",1391.6
"h14","101","405",1732.4
"h14","101","406",2527.6
"h14","101","407",568
"h14","101","408",539.6
"h14","101","501",198.8
"h14","101","502",198.8
"h14","101","511",1363.2
"h14","101","521",1192.8
"h14","101","522",1079.2
"h14","101","523",738.4
"h14","101","524",596.4
"h14","101","531",1107.6
"h14","101","532",852
"h14","101","533",142
"h14","101","541",85.2
"h14","101","542",1050.8
"h14","101","543",965.6
"h14","101","544",965.6
"h14","101","545",482.8
"h14","101","546",1249.6
"h14","101","551",198.8
"h14","101","561",113.6
"h14","101","562",142
"h14","101","564",56.8
"h14","101","571",85.2
"h14","101","572",681.6
"h14","101","573",539.6
"h14","101","574",454.4
"h14","101","575",56.8
"h14","101","576",85.2
"h14","101","601",142
"h14","101","602",284
"h14","101","611",1647.2
"h14","101","612",227.2
"h14","101","621",596.4
"h14","101","622",710
"h14","101","623",539.6
"h14","101","624",170.4
"h14","101","631",624.8
"h14","101","632",908.8
"h14","101","633",965.6
"h14","101","641",312.4
"h14","101","642",369.2
"h14","101","643",653.2
"h14","101","644",766.8
"h14","101","645",227.2
"h14","101","651",397.6
"h14","101","661",227.2
"h14","101","662",113.6
"h14","101","663",85.2
"h14","101","671",56.8
"h14","101","672",56.8
"h14","101","681",56.8
"h14","101","691",227.2
"h14","102","101",852
"h14","102","103",1902.8
"h14","102","104",2527.6
"h14","102","105",2385.6
"h14","102","106",3834
"h14","102","107",3180.8
"h14","102","108",2243.6
"h14","102","109",710
"h14","102","110",2612.8
"h14","102","111",2101.6
"h14","102","112",1618.8
"h14","102","113",738.4
"h14","102","114",568
"h14","102","115",56.8
"h14","102","116",596.4
"h14","102","117",1050.8
"h14","102","118",653.2
"h14","102","119",1363.2
"h14","102","120",653.2
"h14","102","121",511.2
"h14","102","122",681.6
"h14","102","123",113.6
"h14","102","124",624.8
"h14","102","125",170.4
"h14","102","126",28.4
"h14","102","127",2158.4
"h14","102","128",1192.8
"h14","102","129",766.8
"h14","102","130",511.2
"h14","102","131",624.8
"h14","102","132",795.2
"h14","102","133",142
"h14","102","134",284
"h14","102","135",28.4
"h14","102","136",994
"h14","102","137",482.8
"h14","102","138",511.2
"h14","102","139",255.6
"h14","102","140",85.2
"h14","102","301",624.8
"h14","102","302",1562
"h14","102","303",312.4
"h14","102","304",596.4
"h14","102","305",56.8
"h14","102","306",426
"h14","102","307",1249.6
"h14","102","308",1363.2
"h14","102","309",568
"h14","102","310",539.6
"h14","102","401",56.8
"h14","102","402",454.4
"h14","102","403",880.4
"h14","102","404",795.2
"h14","102","405",766.8
"h14","102","406",795.2
"h14","102","407",312.4
"h14","102","408",227.2
"h14","102","501",142
"h14","102","502",113.6
"h14","102","511",568
"h14","102","521",426
"h14","102","522",340.8
"h14","102","523",227.2
"h14","102","524",255.6
"h14","102","525",56.8
"h14","102","531",340.8
"h14","102","532",482.8
"h14","102","533",56.8
"h14","102","542",426
"h14","102","543",369.2
"h14","102","544",539.6
"h14","102","545",142
