"variable","CODE_SEC","RES_SEC","W_IND"
"h14","106","119",87.41224
"h14","106","121",80.32232
"h14","106","124",79.86928
"h14","106","130",85.48186
"h14","106","209",78.30024
"h14","106","225",98.25763
"h14","106","226",153.5163
"h14","106","227",207.8249
"h14","106","247",124.6978
"h14","108","110",125.73431
"h14","108","111",78.65491
"h14","108","118",101.0509
"h14","108","127",105.9978
"h14","108","128",46.2004
"h14","108","140",89.44829
"h14","108","146",41.2229
"h14","108","212",76.28922
"h14","108","234",79.80063
"h14","108","249",54.47951
"h14","108","308",96.34003
"h14","108","401",50.1676
"h14","108","710",157.5275
"h14","110","101",79.0321
"h14","110","108",104.31486
"h14","110","109",106.47436
"h14","110","123",133.1074
"h14","110","131",94.27377
"h14","110","146",109.30754
"h14","110","204",98.74184
"h14","110","206",41.50849
"h14","110","225",98.25763
"h14","110","237",48.2239
"h14","110","403",44.15792
"h14","110","514",151.091
"h14","110","522",162.825
"h14","111","103",82.55134
"h14","111","108",65.73801
"h14","111","109",36.98727
"h14","111","110",51.91731
"h14","111","128",46.2004
"h14","111","129",82.24732
"h14","111","134",99.50247
"h14","111","144",80.27081
"h14","111","203",77.07632
"h14","111","210",76.19348
"h14","111","211",54.42488
"h14","111","218",180.6868
"h14","111","221",133.0011
"h14","111","514",108.9315
"h14","111","709",90.14833
"h14","116","101",61.31854
"h14","116","104",167.44722
"h14","116","108",33.00732
"h14","116","109",36.98727
"h14","116","110",53.06949
"h14","116","111",91.08624
"h14","116","112",48.24111
"h14","116","123",313.59368
"h14","116","124",225.607
"h14","116","125",153.2068
"h14","116","127",207.0586
"h14","116","128",98.7809
"h14","116","129",82.24732
"h14","116","130",113.76491
"h14","116","131",147.1052
"h14","116","132",108.22944
"h14","116","133",84.63939
"h14","116","134",99.50247
"h14","116","136",139.3793
"h14","116","137",228.0422
"h14","116","138",146.18732
"h14","116","140",203.03889
"h14","116","141",169.36881
"h14","116","143",37.78448
"h14","116","145",184.80839
"h14","116","146",136.16928
"h14","116","204",68.90344
"h14","116","209",83.2217
"h14","116","213",140.55968
"h14","116","217",178.9913
"h14","116","223",265.2165
"h14","116","225",98.25763
"h14","116","228",81.63176
"h14","116","230",57.4844
"h14","116","234",69.70537
"h14","116","241",47.08553
"h14","116","245",93.62878
"h14","116","249",54.47951
"h14","116","251",129.6221
"h14","116","305",40.87682
"h14","116","306",62.87948
"h14","116","307",40.46635
"h14","116","401",38.29213
"h14","116","521",155.0126
"h14","116","612",124.3694
"h14","116","615",101.4854
"h14","118","104",54.12784
"h14","118","111",308.2803
"h14","118","116",50.32143
"h14","118","120",76.0189
"h14","118","128",42.58486
"h14","118","129",113.2104
"h14","118","130",42.74093
"h14","118","135",79.71296
"h14","118","205",70.13317
"h14","118","211",54.42488
"h14","118","212",76.28922
"h14","118","216",144.7958
"h14","118","240",69.11347
"h14","118","248",34.73514
"h14","118","250",56.37766
"h14","118","705",191.2155
"h14","119","101",54.14797
"h14","119","106",84.52469
"h14","119","113",42.53333
"h14","119","116",105.4292
"h14","119","128",46.2004
"h14","119","129",280.30827
"h14","119","130",42.74093
"h14","119","135",79.71296
"h14","119","138",73.09366
"h14","119","141",111.79477
"h14","119","146",41.2229
"h14","119","203",54.81907
"h14","119","211",41.2589
"h14","119","215",118.0558
"h14","119","227",153.955
"h14","121","104",54.12784
"h14","121","116",47.04278
"h14","121","120",80.18209
"h14","121","122",384.0725
"h14","121","124",182.61968
"h14","121","129",84.85055
"h14","121","132",57.33079
"h14","121","133",93.63187
"h14","121","203",54.81907
"h14","121","205",64.69433
"h14","121","217",178.9913
"h14","121","240",69.11347
"h14","121","241",102.70824
"h14","121","244",106.2858
"h14","121","250",57.27137
"h14","121","608",85.41278
"h14","122","102",89.72162
"h14","122","103",80.28983
"h14","122","104",55.81574
"h14","122","112",96.48222
"h14","122","118",303.1527
"h14","122","121",144.4585
"h14","122","123",75.17096
"h14","122","127",101.0608
"h14","122","130",42.74093
"h14","122","136",71.2409
"h14","122","140",158.9516
"h14","122","141",111.79477
"h14","122","142",66.41495
"h14","122","144",80.27081
"h14","122","145",45.18889
"h14","122","146",80.34714
"h14","122","201",166.83241
"h14","122","203",74.2937
"h14","122","204",98.74184
"h14","122","220",218.7834
"h14","122","221",133.0011
"h14","122","225",98.25763
"h14","122","231",205.26444
"h14","122","245",80.45427
"h14","122","253",65.78818
"h14","122","601",46.00396
"h14","125","101",61.44736
"h14","125","104",145.54252
"h14","125","116",194.72842
"h14","125","117",71.28966
"h14","125","118",91.84371
"h14","125","119",101.7829
"h14","125","122",195.6398
"h14","125","123",100.0214
"h14","125","124",182.61968
"h14","125","126",250.1186
"h14","125","127",105.9978
"h14","125","128",46.2004
"h14","125","130",42.74093
"h14","125","139",114.8196
"h14","125","140",89.44829
"h14","125","142",86.04946
"h14","125","145",160.92051
"h14","125","146",110.4302
"h14","125","204",68.90344
"h14","125","212",69.54369
"h14","125","217",253.3175
"h14","125","219",61.37502
"h14","125","221",133.0011
"h14","125","230",57.4844
"h14","125","235",108.9619
"h14","125","236",59.45926
"h14","125","242",81.40487
"h14","125","307",40.46635
"h14","125","401",52.24212
"h14","126","102",78.56968
"h14","126","103",243.131
"h14","126","104",89.72678
"h14","126","105",269.42949
"h14","126","108",65.73801
"h14","126","110",53.06949
"h14","126","113",69.90481
"h14","126","114",48.57481
"h14","126","116",50.32143
"h14","126","118",156.8775
"h14","126","121",64.13618
"h14","126","122",170.1427
"h14","126","123",75.17096
"h14","126","125",68.67995
"h14","126","127",313.0564
"h14","126","128",46.2004
"h14","126","130",42.74093
"h14","126","137",78.15592
"h14","126","138",73.09366
"h14","126","140",122.6328
"h14","126","141",111.79477
"h14","126","142",45.40928
"h14","126","143",68.99717
"h14","126","205",121.5708
"h14","126","215",77.64502
"h14","126","230",57.4844
"h14","126","236",59.45926
"h14","126","243",58.75678
"h14","126","253",65.78818
"h14","126","302",37.14845
"h14","126","504",342.5602
"h14","126","509",61.21049
"h14","126","704",254.6291
"h14","127","111",181.41501
"h14","127","112",51.71159
"h14","127","114",217.5933
"h14","127","116",50.32143
"h14","127","119",87.41224
"h14","127","121",69.52142
"h14","127","128",42.58486
"h14","127","130",42.74093
"h14","127","131",94.27377
"h14","127","136",139.3793
"h14","127","139",112.0832
"h14","127","146",148.43178
"h14","127","201",64.5927
"h14","127","211",62.25816
"h14","127","222",124.3256
"h14","127","227",77.71788
"h14","127","235",108.9619
"h14","127","253",44.10144
"h14","127","256",85.47767
"h14","127","305",42.40279
"h14","127","401",38.29213
"h14","127","520",82.08787
"h14","128","105",71.96159
"h14","128","108",58.25628
"h14","128","113",70.21459
"h14","128","115",46.83151
"h14","128","116",47.04278
"h14","128","117",81.55063
"h14","128","119",101.7829
"h14","128","121",64.13618
"h14","128","123",133.1074
"h14","128","125",94.82445
"h14","128","127",207.0586
"h14","128","129",84.85055
"h14","128","131",94.27377
"h14","128","132",50.89865
"h14","128","137",107.4852
"h14","128","145",70.54273
"h14","128","209",78.30024
"h14","128","231",102.8039
"h14","128","233",94.38211
"h14","128","243",58.75678
"h14","129","105",71.96159
"h14","129","112",51.71159
"h14","129","113",42.53333
"h14","129","117",71.28966
"h14","129","119",189.19514
"h14","129","121",69.45252
"h14","129","122",170.1427
"h14","129","124",243.6535
"h14","129","126",125.0593
"h14","129","127",105.9978
"h14","129","128",46.2004
"h14","129","130",42.74093
"h14","129","137",214.9704
"h14","129","138",45.90945
"h14","129","140",89.44829
"h14","129","141",57.57404
"h14","129","212",184.09642
"h14","129","223",475.2192
"h14","129","227",153.955
"h14","129","231",93.85061
"h14","129","240",69.11347
"h14","129","505",110.7565
"h14","129","509",55.46471
"h14","129","522",60.01441
"h14","129","602",148.1776
"h14","130","103",82.55134
"h14","130","105",99.76856
"h14","130","108",65.73801
"h14","130","111",102.7601
"h14","130","115",46.83151
"h14","130","117",71.28966
"h14","130","124",79.86928
"h14","130","129",249.34519
"h14","130","131",86.35747
"h14","130","132",57.33079
"h14","130","138",73.09366
"h14","130","146",42.34556
"h14","130","211",54.42488
"h14","130","233",115.8916
"h14","130","242",129.1996
"h14","130","249",47.99153
"h14","130","709",70.79015
"h14","131","102",78.56968
"h14","131","106",176.11376
"h14","131","115",46.83151
"h14","131","116",50.32143
"h14","131","119",213.06304
"h14","131","120",80.31171
"h14","131","122",170.1427
"h14","131","125",94.82445
"h14","131","128",95.16536
"h14","131","130",71.02398
"h14","131","132",57.33079
"h14","131","133",115.07631
"h14","131","136",71.2409
"h14","131","139",114.8196
"h14","131","142",66.41495
"h14","131","143",37.78448
"h14","131","144",129.7068
"h14","131","146",80.34714
"h14","131","208",141.5811
"h14","131","211",103.89116
"h14","131","212",76.28922
"h14","131","213",87.50732
"h14","131","239",54.51145
"h14","131","240",69.11347
"h14","131","246",121.8221
"h14","131","305",58.18689
"h14","131","405",88.66813
"h14","131","521",206.6835
"h14","131","615",53.54789
"h14","141","103",82.55134
"h14","141","112",30.30881
"h14","141","117",71.28966
"h14","141","138",45.90945
"h14","141","142",45.53505
"h14","141","143",106.8525
"h14","141","145",44.42195
"h14","141","235",113.477
"h14","141","255",159.0747
"h14","141","301",61.35381
"h14","141","304",75.8805
"h14","141","603",63.60958
"h14","141","613",273.0858
"h14","141","705",82.00371
"h14","143","102",89.72162
"h14","143","104",44.86339
"h14","143","123",75.17096
"h14","143","126",124.6394
"h14","143","138",77.19277
"h14","143","141",54.22073
"h14","143","146",83.56846
"h14","143","209",73.59034
"h14","143","236",59.45926
"h14","143","403",56.19082
"h14","143","513",212.5038
"h14","143","618",86.81831
"h14","145","104",55.81574
"h14","145","105",97.69934
"h14","145","108",116.51256
"h14","145","110",104.9868
"h14","145","116",58.38642
"h14","145","117",81.55063
"h14","145","118",91.84371
"h14","145","124",102.7504
"h14","145","129",167.09787
"h14","145","130",42.74093
"h14","145","132",50.89865
"h14","145","137",109.8989
"h14","145","138",51.69827
"h14","145","139",224.1664
"h14","145","141",54.22073
"h14","145","144",76.09561
"h14","145","146",41.2229
"h14","145","201",50.02696
"h14","145","208",141.5811
"h14","145","211",125.26452
"h14","145","230",57.4844
"h14","145","234",79.80063
"h14","145","237",26.46622
"h14","145","242",81.40487
"h14","145","501",318.0825
"h14","145","606",70.36851
"h14","146","112",48.24111
"h14","146","120",80.31171
"h14","146","123",75.17096
"h14","146","124",79.86928
"h14","146","125",153.2068
"h14","146","128",52.5805
"h14","146","130",42.74093
"h14","146","132",114.66158
"h14","146","133",56.60378
"h14","146","138",137.72835
"h14","146","216",144.7958
"h14","146","219",95.87658
"h14","146","228",81.63176
"h14","146","231",113.8088
"h14","146","252",88.65395
"h14","146","702",53.33516
"h14","201","104",100.67913
"h14","201","108",123.99429
"h14","201","117",81.55063
"h14","201","119",87.41224
"h14","201","121",69.45252
"h14","201","122",170.1427
"h14","201","125",68.67995
"h14","201","129",82.24732
"h14","201","130",42.74093
"h14","201","131",94.27377
"h14","201","136",67.04489
"h14","201","140",89.44829
"h14","201","141",54.22073
"h14","201","211",54.42488
"h14","201","229",150.3105
"h14","201","240",123.1675
"h14","201","241",94.17106
"h14","201","304",94.12141
"h14","201","606",46.23576
"h14","201","710",92.66897
"h14","204","103",80.28983
"h14","204","105",99.76856
"h14","204","110",53.06949
"h14","204","111",169.74115
"h14","204","117",152.84029
"h14","204","119",87.41224
"h14","204","120",80.18209
"h14","204","125",94.82445
"h14","204","127",105.9978
"h14","204","131",100.3052
"h14","204","136",71.2409
"h14","204","141",57.57404
"h14","204","201",50.02696
"h14","204","203",96.45466
"h14","204","209",73.59034
"h14","204","216",102.4277
"h14","204","217",253.3175
"h14","204","227",137.1236
"h14","204","242",92.11189
"h14","204","245",119.3961
"h14","204","301",60.72991
"h14","204","603",89.71838
"h14","204","710",57.7801
"h14","206","104",54.12784
"h14","206","117",81.55063
"h14","206","118",101.0509
"h14","206","120",80.31171
"h14","206","131",188.54754
"h14","206","134",199.23748
"h14","206","141",78.72813
"h14","206","205",70.13317
"h14","206","207",126.8033
"h14","206","209",78.30024
"h14","206","237",57.77495
"h14","206","244",55.92638
"h14","206","256",85.47767
"h14","206","601",100.1564
"h14","206","706",72.71348
"h14","209","111",78.65491
"h14","209","117",81.55063
"h14","209","123",100.0214
"h14","209","131",100.3052
"h14","209","132",50.89865
"h14","209","138",73.09366
"h14","209","205",168.16093
"h14","209","224",107.8886
"h14","209","231",93.85061
"h14","209","238",66.94884
"h14","209","240",88.98395
"h14","209","243",58.75678
"h14","209","247",124.6978
"h14","209","248",34.73514
"h14","209","249",68.19002
"h14","210","102",103.9632
"h14","210","112",51.71159
"h14","210","118",91.84371
"h14","210","123",75.17096
"h14","210","132",85.05295
"h14","210","201",63.44765
"h14","210","203",54.81907
"h14","210","209",156.81204
"h14","210","211",41.2589
"h14","210","225",98.25763
"h14","210","232",62.83519
"h14","210","246",121.8221
"h14","210","247",170.25996
"h14","210","401",50.1676
"h14","210","521",155.0126
"h14","210","618",86.81831
"h14","217","101",61.31854
"h14","217","110",72.66482
"h14","217","111",102.7601
"h14","217","112",48.24111
"h14","217","113",69.90481
"h14","217","115",46.83151
"h14","217","118",156.8775
"h14","217","119",101.7829
"h14","217","127",105.9978
"h14","217","129",84.85055
"h14","217","204",98.74184
"h14","217","214",98.56427
"h14","217","215",77.64502
"h14","217","252",177.3079
"h14","217","516",68.55347
"h14","218","103",325.68234
"h14","218","104",55.81574
"h14","218","105",71.96159
"h14","218","106",159.91805
"h14","218","110",72.66482
"h14","218","111",91.08624
"h14","218","116",58.38642
"h14","218","121",69.52142
"h14","218","122",384.0725
"h14","218","125",94.82445
"h14","218","127",105.9978
"h14","218","129",246.74196
"h14","218","130",42.74093
"h14","218","136",71.2409
"h14","218","145",44.42195
"h14","218","146",42.34556
"h14","218","205",70.13317
"h14","218","243",58.75678
"h14","218","605",74.36141
"h14","218","708",60.41898
"h14","221","104",55.81574
"h14","221","108",58.25628
"h14","221","110",125.73431
"h14","221","111",169.74115
"h14","221","116",47.04278
"h14","221","118",150.5106
"h14","221","129",82.24732
"h14","221","130",42.74093
"h14","221","132",50.89865
"h14","221","137",78.15592
"h14","221","139",114.8196
"h14","221","215",77.64502
"h14","221","220",107.0485
"h14","221","502",94.82632
"h14","221","503",63.72997
"h14","221","512",203.19284
"h14","221","515",179.0407
"h14","227","110",72.66482
"h14","227","118",91.84371
"h14","227","128",92.4008
"h14","227","130",42.74093
"h14","227","133",84.63939
"h14","227","140",89.44829
"h14","227","145",70.54273
"h14","227","218",208.5166
"h14","227","229",150.3105
"h14","227","243",89.76518
"h14","227","305",40.87682
"h14","227","502",94.82632
"h14","228","106",84.52469
"h14","228","112",51.71159
"h14","228","124",102.7504
"h14","228","128",52.5805
"h14","228","131",94.27377
"h14","228","225",98.25763
"h14","228","229",339.81874
"h14","228","245",119.3961
"h14","228","249",47.99153
"h14","228","512",52.04297
"h14","228","703",439.9188
"h14","228","705",103.3164
"h14","230","114",48.57481
"h14","230","138",51.69827
"h14","230","143",45.60751
"h14","230","207",92.29611
"h14","230","211",41.2589
"h14","230","231",205.26444
"h14","230","233",94.38211
"h14","230","236",118.91852
"h14","230","237",48.2239
"h14","230","306",43.93233
"h14","230","401",50.1676
"h14","230","601",104.8541
"h14","230","606",63.31777
