"variable","CODE_SEC","RES_SEC","W_IND"
"h18","450","500",69.4361715
"h18","450","560",41.6617029
"h18","450","750",13.8872343
"h18","500","001",13.8872343
"h18","500","050",124.9851087
"h18","500","100",69.4361715
"h18","500","120",27.7744686
"h18","500","140",13.8872343
"h18","500","180",41.6617029
"h18","500","200",166.6468116
"h18","500","240",55.5489372
"h18","500","260",194.4212802
"h18","500","300",166.6468116
"h18","500","350",13.8872343
"h18","500","360",55.5489372
"h18","500","400",27.7744686
"h18","500","425",347.1808575
"h18","500","450",236.0829831
"h18","500","560",236.0829831
"h18","500","650",27.7744686
"h18","500","700",13.8872343
"h18","500","820",27.7744686
"h18","500","840",13.8872343
"h18","560","050",13.8872343
"h18","560","140",27.7744686
"h18","560","180",41.6617029
"h18","560","500",83.3234058
"h18","600","050",27.7744686
"h18","600","100",27.7744686
"h18","600","120",13.8872343
"h18","600","140",13.8872343
"h18","600","200",13.8872343
"h18","600","240",27.7744686
"h18","600","260",13.8872343
"h18","600","300",13.8872343
"h18","600","360",27.7744686
"h18","600","500",13.8872343
"h18","600","625",55.5489372
"h18","600","700",55.5489372
"h18","600","750",13.8872343
"h18","600","800",152.7595773
"h18","600","820",83.3234058
"h18","600","840",41.6617029
"h18","600","845",13.8872343
"h18","625","001",27.7744686
"h18","625","100",27.7744686
"h18","625","120",27.7744686
"h18","625","140",69.4361715
"h18","625","180",13.8872343
"h18","625","200",41.6617029
"h18","625","240",13.8872343
"h18","625","260",27.7744686
"h18","625","300",83.3234058
"h18","625","425",27.7744686
"h18","625","500",13.8872343
"h18","625","600",97.2106401
"h18","625","650",194.4212802
"h18","625","700",194.4212802
"h18","625","750",83.3234058
"h18","625","800",374.9553261
"h18","625","820",111.0978744
"h18","625","840",97.2106401
"h18","625","845",41.6617029
"h18","650","050",13.8872343
"h18","650","100",13.8872343
"h18","650","625",97.2106401
"h18","650","700",55.5489372
"h18","650","750",27.7744686
"h18","650","800",27.7744686
"h18","650","820",27.7744686
"h18","650","840",13.8872343
"h18","700","050",13.8872343
"h18","700","120",27.7744686
"h18","700","140",27.7744686
"h18","700","240",13.8872343
"h18","700","260",13.8872343
"h18","700","300",13.8872343
"h18","700","350",27.7744686
"h18","700","425",13.8872343
"h18","700","600",27.7744686
"h18","700","625",111.0978744
"h18","700","650",55.5489372
"h18","700","750",41.6617029
"h18","700","800",83.3234058
"h18","700","820",41.6617029
"h18","700","840",13.8872343
"h18","700","845",13.8872343
"h18","750","050",69.4361715
"h18","750","140",13.8872343
"h18","750","200",13.8872343
"h18","750","260",13.8872343
"h18","750","300",13.8872343
"h18","750","350",13.8872343
"h18","750","450",13.8872343
"h18","750","625",55.5489372
"h18","750","650",27.7744686
"h18","750","700",83.3234058
"h18","750","800",41.6617029
"h18","750","840",41.6617029
"h18","800","050",13.8872343
"h18","800","100",13.8872343
"h18","800","140",13.8872343
"h18","800","180",13.8872343
"h18","800","200",13.8872343
"h18","800","240",13.8872343
"h18","800","260",13.8872343
"h18","800","300",41.6617029
"h18","800","425",13.8872343
"h18","800","600",13.8872343
"h18","800","625",222.1957488
"h18","800","650",41.6617029
"h18","800","700",55.5489372
"h18","800","750",41.6617029
"h18","800","820",638.8127778
"h18","800","840",208.3085145
"h18","800","845",166.6468116
"h18","820","050",27.7744686
"h18","820","300",13.8872343
"h18","820","425",13.8872343
"h18","820","600",27.7744686
"h18","820","625",124.9851087
"h18","820","750",13.8872343
"h18","820","800",541.6021377
"h18","820","840",180.5340459
"h18","820","845",97.2106401
"h18","840","001",13.8872343
"h18","840","200",13.8872343
"h18","840","300",13.8872343
"h18","840","350",13.8872343
"h18","840","600",13.8872343
"h18","840","625",27.7744686
"h18","840","700",27.7744686
"h18","840","800",83.3234058
"h18","840","820",69.4361715
"h18","840","845",55.5489372
"h18","845","240",13.8872343
"h18","845","625",41.6617029
"h18","845","800",13.8872343
"h18","845","820",97.2106401
"h18","845","840",83.3234058
"h19","001","050",861.0085266
"h19","001","100",152.7595773
"h19","001","120",124.9851087
"h19","001","140",249.9702174
"h19","001","180",111.0978744
"h19","001","200",208.3085145
"h19","001","240",236.0829831
"h19","001","260",222.1957488
"h19","001","300",263.8574517
"h19","001","400",27.7744686
"h19","001","425",208.3085145
"h19","001","450",97.2106401
"h19","001","500",124.9851087
"h19","001","560",69.4361715
"h19","001","600",41.6617029
"h19","001","625",83.3234058
"h19","001","650",41.6617029
"h19","001","700",41.6617029
"h19","001","750",13.8872343
"h19","001","800",27.7744686
"h19","001","820",27.7744686
"h19","001","845",55.5489372
"h19","050","001",83.3234058
"h19","050","100",138.872343
"h19","050","120",194.4212802
"h19","050","140",416.617029
"h19","050","180",291.6319203
"h19","050","200",361.0680918
"h19","050","240",374.9553261
"h19","050","260",319.4063889
"h19","050","300",416.617029
"h19","050","350",55.5489372
"h19","050","360",69.4361715
"h19","050","400",55.5489372
"h19","050","425",124.9851087
"h19","050","450",55.5489372
"h19","050","500",208.3085145
"h19","050","560",55.5489372
"h19","050","600",27.7744686
"h19","050","625",83.3234058
"h19","050","650",41.6617029
"h19","050","700",69.4361715
"h19","050","750",13.8872343
"h19","050","800",55.5489372
"h19","050","820",27.7744686
"h19","050","840",27.7744686
"h19","100","001",27.7744686
"h19","100","050",499.9404348
"h19","100","120",263.8574517
"h19","100","140",194.4212802
"h19","100","180",83.3234058
"h19","100","200",166.6468116
"h19","100","240",83.3234058
"h19","100","260",13.8872343
"h19","100","300",222.1957488
"h19","100","350",41.6617029
"h19","100","400",27.7744686
"h19","100","425",55.5489372
"h19","100","500",27.7744686
"h19","100","600",13.8872343
"h19","100","625",13.8872343
"h19","100","650",27.7744686
"h19","100","700",41.6617029
"h19","100","750",13.8872343
"h19","120","001",13.8872343
"h19","120","050",55.5489372
"h19","120","100",166.6468116
"h19","120","140",83.3234058
"h19","120","180",27.7744686
"h19","120","200",13.8872343
"h19","120","240",41.6617029
"h19","120","260",13.8872343
"h19","120","300",291.6319203
"h19","120","350",41.6617029
"h19","120","360",27.7744686
"h19","120","400",27.7744686
"h19","120","425",13.8872343
"h19","120","450",13.8872343
"h19","120","500",41.6617029
"h19","120","560",13.8872343
"h19","120","625",27.7744686
"h19","120","750",13.8872343
"h19","120","800",27.7744686
"h19","120","820",41.6617029
"h19","140","001",55.5489372
"h19","140","050",513.8276691
"h19","140","100",55.5489372
"h19","140","120",138.872343
"h19","140","180",305.5191546
"h19","140","200",111.0978744
"h19","140","240",111.0978744
"h19","140","260",55.5489372
"h19","140","300",347.1808575
"h19","140","360",83.3234058
"h19","140","400",27.7744686
"h19","140","425",83.3234058
"h19","140","450",111.0978744
"h19","140","500",97.2106401
"h19","140","560",55.5489372
"h19","140","600",13.8872343
"h19","140","625",55.5489372
"h19","140","700",27.7744686
"h19","140","750",27.7744686
"h19","140","800",27.7744686
"h19","140","820",41.6617029
"h19","180","050",111.0978744
"h19","180","100",13.8872343
"h19","180","120",41.6617029
"h19","180","140",249.9702174
"h19","180","200",55.5489372
"h19","180","240",55.5489372
"h19","180","260",41.6617029
"h19","180","300",55.5489372
"h19","180","350",55.5489372
"h19","180","360",41.6617029
"h19","180","400",41.6617029
"h19","180","425",83.3234058
"h19","180","450",13.8872343
"h19","180","500",13.8872343
"h19","180","750",13.8872343
"h19","200","001",27.7744686
"h19","200","050",263.8574517
"h19","200","100",97.2106401
"h19","200","120",41.6617029
"h19","200","140",69.4361715
"h19","200","180",111.0978744
"h19","200","240",180.5340459
"h19","200","260",277.744686
"h19","200","300",55.5489372
"h19","200","350",27.7744686
"h19","200","360",69.4361715
"h19","200","400",97.2106401
"h19","200","425",124.9851087
"h19","200","450",13.8872343
"h19","200","500",263.8574517
"h19","200","560",83.3234058
"h19","200","600",13.8872343
"h19","200","650",13.8872343
"h19","200","700",41.6617029
"h19","200","800",69.4361715
"h19","200","820",13.8872343
"h19","240","050",263.8574517
"h19","240","100",27.7744686
"h19","240","120",27.7744686
"h19","240","140",111.0978744
"h19","240","180",69.4361715
"h19","240","200",361.0680918
"h19","240","260",319.4063889
"h19","240","300",69.4361715
"h19","240","350",13.8872343
"h19","240","360",27.7744686
"h19","240","400",13.8872343
"h19","240","425",55.5489372
"h19","240","450",13.8872343
"h19","240","500",222.1957488
"h19","240","560",41.6617029
"h19","240","625",27.7744686
"h19","240","650",27.7744686
"h19","240","700",27.7744686
"h19","240","750",13.8872343
"h19","260","001",41.6617029
"h19","260","050",138.872343
"h19","260","100",27.7744686
"h19","260","120",13.8872343
"h19","260","140",97.2106401
"h19","260","180",55.5489372
"h19","260","200",374.9553261
"h19","260","240",291.6319203
"h19","260","300",138.872343
"h19","260","360",55.5489372
"h19","260","400",97.2106401
"h19","260","425",263.8574517
"h19","260","450",55.5489372
"h19","260","500",347.1808575
"h19","260","560",69.4361715
"h19","260","700",27.7744686
"h19","260","750",27.7744686
"h19","260","800",13.8872343
"h19","300","050",83.3234058
"h19","300","100",111.0978744
"h19","300","120",222.1957488
"h19","300","140",97.2106401
"h19","300","180",41.6617029
"h19","300","200",69.4361715
"h19","300","240",41.6617029
"h19","300","260",27.7744686
"h19","300","350",263.8574517
"h19","300","360",27.7744686
"h19","300","425",41.6617029
"h19","300","450",13.8872343
"h19","300","500",27.7744686
"h19","300","625",13.8872343
"h19","300","650",13.8872343
"h19","300","700",13.8872343
"h19","300","820",13.8872343
"h19","350","050",13.8872343
"h19","350","120",41.6617029
"h19","350","140",13.8872343
"h19","350","180",13.8872343
"h19","350","200",13.8872343
"h19","350","300",152.7595773
"h19","350","360",27.7744686
"h19","350","820",13.8872343
"h19","360","050",13.8872343
"h19","360","100",13.8872343
"h19","360","120",27.7744686
"h19","360","140",41.6617029
"h19","360","180",41.6617029
"h19","360","200",27.7744686
"h19","360","240",13.8872343
"h19","360","260",27.7744686
"h19","360","300",13.8872343
"h19","360","350",27.7744686
"h19","360","400",55.5489372
"h19","360","425",27.7744686
"h19","360","450",83.3234058
"h19","360","500",55.5489372
"h19","360","840",13.8872343
"h19","400","050",13.8872343
"h19","400","140",41.6617029
"h19","400","180",83.3234058
"h19","400","200",41.6617029
"h19","400","300",97.2106401
"h19","400","350",27.7744686
"h19","400","360",27.7744686
"h19","400","425",27.7744686
"h19","400","450",27.7744686
"h19","400","800",13.8872343
"h19","400","840",13.8872343
"h19","425","050",27.7744686
"h19","425","100",13.8872343
"h19","425","140",13.8872343
"h19","425","180",13.8872343
"h19","425","200",152.7595773
"h19","425","240",27.7744686
"h19","425","260",83.3234058
"h19","425","300",27.7744686
"h19","425","350",13.8872343
"h19","425","360",55.5489372
"h19","425","400",55.5489372
"h19","425","450",69.4361715
"h19","425","500",111.0978744
"h19","425","560",13.8872343
"h19","425","750",13.8872343
"h19","450","001",13.8872343
"h19","450","050",13.8872343
"h19","450","120",41.6617029
"h19","450","140",27.7744686
"h19","450","200",27.7744686
"h19","450","260",13.8872343
"h19","450","300",41.6617029
"h19","450","360",13.8872343
"h19","450","400",69.4361715
"h19","450","425",83.3234058
"h19","450","500",55.5489372
"h19","450","560",41.6617029
"h19","450","750",13.8872343
"h19","500","001",13.8872343
"h19","500","050",124.9851087
"h19","500","100",83.3234058
"h19","500","120",27.7744686
"h19","500","140",13.8872343
"h19","500","180",69.4361715
"h19","500","200",180.5340459
"h19","500","240",97.2106401
"h19","500","260",208.3085145
"h19","500","300",194.4212802
"h19","500","350",27.7744686
"h19","500","360",55.5489372
"h19","500","400",27.7744686
"h19","500","425",319.4063889
"h19","500","450",277.744686
"h19","500","560",319.4063889
"h19","500","650",27.7744686
"h19","500","700",41.6617029
"h19","500","820",55.5489372
"h19","500","840",13.8872343
"h19","560","050",13.8872343
"h19","560","140",27.7744686
"h19","560","180",41.6617029
"h19","560","300",27.7744686
"h19","560","500",138.872343
"h19","560","800",13.8872343
"h19","600","100",27.7744686
"h19","600","120",13.8872343
"h19","600","200",13.8872343
"h19","600","240",27.7744686
"h19","600","260",27.7744686
"h19","600","300",27.7744686
"h19","600","350",27.7744686
"h19","600","360",27.7744686
"h19","600","625",27.7744686
"h19","600","650",13.8872343
"h19","600","700",69.4361715
"h19","600","750",13.8872343
"h19","600","800",180.5340459
"h19","600","820",83.3234058
"h19","600","840",55.5489372
"h19","600","845",13.8872343
"h19","625","001",13.8872343
"h19","625","050",55.5489372
"h19","625","100",55.5489372
"h19","625","120",41.6617029
"h19","625","140",83.3234058
"h19","625","180",13.8872343
"h19","625","200",41.6617029
"h19","625","240",27.7744686
"h19","625","260",27.7744686
"h19","625","300",69.4361715
"h19","625","350",13.8872343
"h19","625","425",27.7744686
"h19","625","500",27.7744686
"h19","625","600",83.3234058
"h19","625","650",97.2106401
"h19","625","700",208.3085145
"h19","625","750",111.0978744
"h19","625","800",374.9553261
"h19","625","820",97.2106401
"h19","625","840",83.3234058
"h19","625","845",27.7744686
"h19","650","050",27.7744686
"h19","650","100",13.8872343
"h19","650","625",111.0978744
"h19","650","700",55.5489372
"h19","650","750",27.7744686
"h19","650","800",13.8872343
"h19","650","820",27.7744686
"h19","650","840",13.8872343
"h19","700","050",27.7744686
"h19","700","120",27.7744686
"h19","700","140",27.7744686
"h19","700","200",13.8872343
"h19","700","240",13.8872343
"h19","700","260",13.8872343
"h19","700","300",13.8872343
"h19","700","350",27.7744686
"h19","700","425",13.8872343
"h19","700","600",27.7744686
"h19","700","625",124.9851087
"h19","700","650",55.5489372
"h19","700","750",55.5489372
"h19","700","800",111.0978744
"h19","700","820",27.7744686
"h19","700","840",13.8872343
"h19","750","050",55.5489372
"h19","750","200",27.7744686
"h19","750","260",13.8872343
"h19","750","350",13.8872343
"h19","750","450",13.8872343
"h19","750","625",41.6617029
"h19","750","650",41.6617029
"h19","750","700",97.2106401
"h19","750","800",41.6617029
"h19","750","840",55.5489372
"h19","800","100",13.8872343
"h19","800","180",27.7744686
"h19","800","200",13.8872343
"h19","800","240",13.8872343
"h19","800","260",27.7744686
"h19","800","300",41.6617029
"h19","800","425",13.8872343
"h19","800","600",27.7744686
"h19","800","625",194.4212802
"h19","800","650",124.9851087
"h19","800","700",83.3234058
"h19","800","750",13.8872343
"h19","800","820",569.3766063
"h19","800","840",194.4212802
"h19","800","845",138.872343
"h19","820","050",41.6617029
"h19","820","300",13.8872343
"h19","820","425",13.8872343
"h19","820","600",27.7744686
"h19","820","625",124.9851087
"h19","820","750",13.8872343
"h19","820","800",472.1659662
"h19","820","840",152.7595773
"h19","820","845",124.9851087
"h19","840","001",13.8872343
"h19","840","200",13.8872343
"h19","840","300",13.8872343
"h19","840","350",13.8872343
"h19","840","600",13.8872343
"h19","840","625",27.7744686
"h19","840","700",27.7744686
"h19","840","800",69.4361715
"h19","840","820",55.5489372
"h19","840","845",41.6617029
"h19","845","625",41.6617029
"h19","845","800",13.8872343
"h19","845","820",83.3234058
"h19","845","840",69.4361715
"h20","001","050",763.7978865
"h20","001","100",166.6468116
"h20","001","120",111.0978744
"h20","001","140",208.3085145
"h20","001","180",83.3234058
"h20","001","200",222.1957488
"h20","001","240",166.6468116
"h20","001","260",263.8574517
"h20","001","300",249.9702174
"h20","001","360",13.8872343
"h20","001","400",41.6617029
"h20","001","425",152.7595773
