"variable","CODE_SEC","RES_SEC","W_IND"
"h14","027","066",124.224
"h14","028","001",115.7969
"h14","028","002",43.1919
"h14","028","003",92.2736
"h14","028","004",102.794
"h14","028","006",111.3418
"h14","028","007",66.2311
"h14","028","010",97.2324
"h14","028","011",212.1128
"h14","028","012",122.2517
"h14","028","014",62.191
"h14","028","015",120.07
"h14","028","016",82.43
"h14","028","017",59.7689
"h14","028","018",214.4255
"h14","028","020",100.0591
"h14","028","021",81.2991
"h14","028","025",194.0303
"h14","028","026",232.0405
"h14","028","027",199.2177
"h14","028","029",108.6765
"h14","028","030",70.6892
"h14","028","031",92.8556
"h14","028","033",68.6241
"h14","028","034",230.6677
"h14","028","035",282.5984
"h14","028","037",160.2765
"h14","028","039",32.8925
"h14","028","043",76.023
"h14","028","045",68.0646
"h14","028","049",40.8237
"h14","028","056",76.0399
"h14","028","061",128.1002
"h14","028","062",34.247
"h14","030","003",77.089
"h14","030","004",89.5684
"h14","030","005",111.4363
"h14","030","006",87.5812
"h14","030","008",150.6902
"h14","030","009",97.9769
"h14","030","011",197.1915
"h14","030","013",199.2211
"h14","030","014",112.6439
"h14","030","015",127.3787
"h14","030","016",258.099
"h14","030","017",139.9533
"h14","030","018",412.0971
"h14","030","019",59.3325
"h14","030","021",362.9617
"h14","030","022",30.1061
"h14","030","023",138.8058
"h14","030","025",177.1293
"h14","030","029",86.0816
"h14","030","031",388.9396
"h14","030","034",85.3318
"h14","030","035",159.2986
"h14","030","036",79.0389
"h14","030","037",245.5657
"h14","030","042",79.3356
"h14","030","043",62.2275
"h14","030","045",34.6695
"h14","030","046",7.0581
"h14","030","058",126.092
"h14","030","067",143.042
"h14","031","001",111.7186
"h14","031","002",49.5695
"h14","031","003",393.5758
"h14","031","005",107.5116
"h14","031","006",92.767
"h14","031","008",168.6896
"h14","031","009",338.4793
"h14","031","010",422.432
"h14","031","012",97.5766
"h14","031","013",78.2619
"h14","031","014",209.7445
"h14","031","016",79.7224
"h14","031","017",59.5459
"h14","031","018",214.4255
"h14","031","019",234.6594
"h14","031","020",357.4426
"h14","031","021",374.4692
"h14","031","022",33.0931
"h14","031","023",278.9932
"h14","031","024",269.5258
"h14","031","025",258.8606
"h14","031","027",103.7878
"h14","031","028",149.9618
"h14","031","029",117.6502
"h14","031","030",281.3017
"h14","031","032",377.7467
"h14","031","033",215.2092
"h14","031","034",317.4772
"h14","031","035",273.3293
"h14","031","036",70.461
"h14","031","037",711.377
"h14","031","038",40.7222
"h14","031","039",32.8925
"h14","031","041",268.1999
"h14","031","043",221.0583
"h14","031","044",131.5914
"h14","031","045",66.7902
"h14","031","046",62.2012
"h14","031","053",149.717
"h14","031","054",117.8737
"h14","031","056",138.183
"h14","031","058",154.2894
"h14","031","059",69.9397
"h14","031","060",366.3292
"h14","031","061",284.5995
"h14","031","067",250.5336
"h14","032","002",43.1919
"h14","032","003",244.6949
"h14","032","004",205.588
"h14","032","005",107.5116
"h14","032","009",179.6086
"h14","032","010",494.7601
"h14","032","011",104.6531
"h14","032","013",78.2619
"h14","032","016",79.7224
"h14","032","018",123.661
"h14","032","019",43.3458
"h14","032","020",293.1008
"h14","032","021",302.2323
"h14","032","023",49.6258
"h14","032","024",179.8547
"h14","032","029",64.7058
"h14","032","030",81.988
"h14","032","031",510.8372
"h14","032","033",79.8976
"h14","032","034",71.7888
"h14","032","035",64.56
"h14","032","036",148.531
"h14","032","037",71.753
"h14","032","038",51.77
"h14","032","041",129.6265
"h14","032","046",94.4378
"h14","032","047",268.7869
"h14","032","049",50.868
"h14","032","050",156.1843
"h14","032","059",114.6266
"h14","032","067",262.6436
"h14","033","001",22.8455
"h14","033","003",159.4751
"h14","033","005",123.3867
"h14","033","006",199.1169
"h14","033","008",70.2738
"h14","033","010",97.2324
"h14","033","012",103.8574
"h14","033","013",320.8294
"h14","033","014",112.6439
"h14","033","015",123.9993
"h14","033","016",248.6776
"h14","033","017",132.0833
"h14","033","020",91.0278
"h14","033","024",163.4959
"h14","033","025",344.0993
"h14","033","026",107.4363
"h14","033","027",97.9456
"h14","033","030",145.5949
"h14","033","031",92.8556
"h14","033","032",46.9115
"h14","033","034",249.9705
"h14","033","035",352.9786
"h14","033","036",393.6203
"h14","033","037",177.047
"h14","033","038",51.77
"h14","033","043",76.023
"h14","033","052",251.3981
"h14","033","056",76.0399
"h14","033","067",131.3218
"h14","034","006",263.1314
"h14","034","011",104.6531
"h14","034","012",38.0511
"h14","034","017",59.7689
"h14","034","021",123.5019
"h14","034","025",84.9217
"h14","034","026",179.733
"h14","034","027",95.5714
"h14","034","028",167.5521
"h14","034","030",70.6892
"h14","034","033",63.1914
"h14","034","035",79.6493
"h14","034","039",26.6611
"h14","034","051",103.2258
"h14","035","001",17.6393
"h14","035","002",49.5695
"h14","035","003",170.7864
"h14","035","006",103.3354
"h14","035","008",78.2797
"h14","035","013",303.4634
"h14","035","016",257.321
"h14","035","017",73.4633
"h14","035","018",120.6636
"h14","035","019",59.1379
"h14","035","020",138.2807
"h14","035","022",45.7343
"h14","035","024",99.1706
"h14","035","025",84.6047
"h14","035","026",181.0264
"h14","035","027",196.2581
"h14","035","030",69.2341
"h14","035","031",114.5584
"h14","035","033",79.8976
"h14","035","034",263.5566
"h14","035","036",367.523
"h14","035","037",71.753
"h14","035","038",40.7222
"h14","035","039",28.2514
"h14","035","058",16.786
"h14","035","059",8.21
"h14","035","060",119.247
"h14","035","061",128.1002
"h14","036","001",45.691
"h14","036","002",43.1919
"h14","036","003",85.2198
"h14","036","006",87.5812
"h14","036","008",365.736
"h14","036","009",256.677
"h14","036","011",560.2919
"h14","036","013",189.8364
"h14","036","014",51.2777
"h14","036","015",232.0079
"h14","036","016",78.0814
"h14","036","017",268.9339
"h14","036","019",122.2929
"h14","036","021",192.0033
"h14","036","022",67.4733
"h14","036","023",130.1158
"h14","036","024",295.1079
"h14","036","025",281.5084
"h14","036","029",121.3637
"h14","036","030",399.4427
"h14","036","031",207.414
"h14","036","032",143.7085
"h14","036","033",191.3808
"h14","036","034",70.0487
"h14","036","035",384.0979
"h14","036","037",666.0545
"h14","036","038",131.8766
"h14","036","039",59.9421
"h14","036","042",163.9725
"h14","036","043",76.023
"h14","036","044",239.3036
"h14","036","045",34.6695
"h14","036","046",48.103
"h14","036","047",178.0798
"h14","036","051",103.2258
"h14","036","054",117.8737
"h14","036","055",170.8095
"h14","036","056",76.0399
"h14","036","057",102.2275
"h14","036","058",123.1346
"h14","036","062",187.4368
"h14","036","067",262.6436
"h14","036","068",63.1069
"h14","037","001",151.0604
"h14","037","002",51.5991
"h14","037","003",85.2198
"h14","037","005",235.0011
"h14","037","006",175.3563
"h14","037","007",161.9856
"h14","037","008",441.928
"h14","037","009",175.0453
"h14","037","011",93.263
"h14","037","013",398.57
"h14","037","014",164.7464
"h14","037","015",171.891
"h14","037","016",190.8206
"h14","037","017",133.2322
"h14","037","018",116.2549
"h14","037","019",115.5298
"h14","037","020",291.8046
"h14","037","021",204.801
"h14","037","023",184.6652
"h14","037","024",337.2983
"h14","037","025",188.9838
"h14","037","026",172.5555
"h14","037","027",195.8912
"h14","037","028",152.435
"h14","037","029",163.0132
"h14","037","030",300.585
"h14","037","031",818.4721
"h14","037","032",210.2586
"h14","037","033",66.9607
"h14","037","034",411.4163
"h14","037","035",273.3293
"h14","037","036",490.2293
"h14","037","038",39.351
"h14","037","039",26.6611
"h14","037","042",84.6369
"h14","037","043",138.2505
"h14","037","044",368.8233
"h14","037","046",152.6878
"h14","037","050",291.6334
"h14","037","053",149.717
"h14","037","057",122.2997
"h14","037","058",108.6681
"h14","037","066",114.3002
"h14","037","067",250.2151
"h14","041","002",43.1919
"h14","041","009",81.6317
"h14","041","011",93.263
"h14","041","042",778.0116
"h14","041","043",76.023
"h14","041","044",345.2592
"h14","041","046",62.2012
"h14","041","048",150.4855
"h14","041","049",54.3789
"h14","041","060",115.0472
"h14","041","063",58.3669
"h14","044","001",111.7186
"h14","044","004",102.794
"h14","044","010",91.797
"h14","044","012",52.7753
"h14","044","022",33.202
"h14","044","028",69.1685
"h14","044","035",68.4108
"h14","044","041",121.5073
"h14","044","042",96.8031
"h14","044","043",490.3643
"h14","044","045",71.7213
"h14","044","046",53.1765
"h14","044","048",207.1004
"h14","044","049",54.3789
"h14","044","058",108.6681
"h14","044","059",51.5494
"h14","044","061",966.4651
"h14","050","004",378.3354
"h14","050","005",111.6144
"h14","050","009",252.1137
"h14","050","010",116.7013
"h14","050","011",93.263
"h14","050","017",70.7792
"h14","050","020",91.0278
"h14","050","030",70.6892
"h14","050","037",76.0329
"h14","050","038",51.77
"h14","050","042",79.3356
"h14","050","047",100.2742
"h14","050","049",50.868
"h14","050","051",754.135
"h14","050","052",1087.0653
"h14","050","053",1413.5336
"h14","050","054",1820.8091
"h14","050","057",303.3988
"h14","050","066",207.8589
"h14","050","067",131.3218
"h14","053","004",92.9865
"h14","053","005",123.3867
"h14","053","032",56.4731
"h14","053","033",79.8976
"h14","053","050",686.6332
"h14","053","052",1035.6406
"h14","053","054",204.4494
"h14","053","058",150.85
"h14","056","008",66.3454
"h14","056","031",110.3728
"h14","056","042",84.6369
"h14","056","045",34.6142
"h14","056","047",314.132
"h14","056","057",102.2275
"h14","056","058",1454.6492
"h14","056","059",112.7699
"h14","057","008",66.3454
"h14","057","025",104.3791
"h14","057","047",187.6469
"h14","057","054",220.0984
"h14","057","055",338.3336
"h14","057","056",84.3127
"h14","057","058",300.9212
"h14","058","003",85.2198
"h14","058","008",78.2797
"h14","058","009",97.9769
"h14","058","046",46.3348
"h14","058","047",207.9989
"h14","058","053",149.717
"h14","058","055",227.3009
"h14","058","056",105.7495
"h14","058","057",102.2275
"h14","058","059",95.9755
"h14","059","006",101.5782
"h14","059","016",98.3556
"h14","059","043",123.2581
"h14","059","044",143.3356
"h14","059","045",174.4001
"h14","059","049",47.6818
"h14","059","056",53.5559
"h14","059","057",102.2275
"h14","059","058",126.092
"h14","062","001",231.964
"h14","062","010",116.7013
"h14","062","012",104.561
"h14","062","020",100.3884
"h14","062","023",54.5494
"h14","062","035",64.56
"h14","062","043",82.8078
"h14","062","048",195.5561
"h14","062","049",367.5772
"h14","062","060",617.8018
"h14","062","063",954.732
"h14","062","064",686.6697
"h14","062","065",479.814
"h14","062","068",593.4322
"h15","001","006",92.767
"h15","001","012",51.7857
"h15","001","016",77.79
"h15","001","019",53.8001
"h15","001","025",84.6047
"h15","001","027",103.7878
"h15","001","030",70.954
"h15","001","041",104.0307
"h15","001","060",366.5198
"h15","001","062",106.9817
"h15","001","064",47.5773
"h15","004","003",77.089
"h15","004","005",107.5116
"h15","004","010",97.2324
"h15","004","020",80.8812
"h15","004","023",99.2516
"h15","004","044",107.7122
"h15","004","047",117.2918
"h15","004","054",117.8737
"h15","004","057",190.3288
"h15","004","060",119.247
"h15","005","001",128.2149
"h15","005","004",89.5684
"h15","005","018",123.661
"h15","005","020",100.0591
"h15","005","024",80.6841
"h15","005","027",120.838
"h15","005","028",73.2942
"h15","005","039",32.8925
"h15","005","051",167.7277
"h15","005","067",214.9832
"h15","006","007",220.0959
"h15","006","011",76.8971
"h15","006","012",150.7105
"h15","006","013",77.0031
"h15","006","014",69.7864
"h15","006","023",75.3868
"h15","006","025",84.6047
"h15","006","030",74.9057
"h15","006","035",68.4108
"h15","006","038",47.2303
"h15","006","048",46.7525
"h15","006","060",119.4376
"h15","006","068",63.1069
"h15","007","001",355.7304
"h15","007","002",57.1204
"h15","007","003",85.2198
"h15","007","004",92.9865
"h15","007","006",103.3354
"h15","007","010",97.2324
"h15","007","013",296.3469
"h15","007","014",122.3977
"h15","007","016",98.3556
"h15","007","030",73.09
"h15","007","034",71.7888
"h15","007","041",129.6265
"h15","007","043",62.2275
"h15","007","046",101.2795
"h15","007","047",13.3094
"h15","007","057",127.1962
"h15","007","059",51.5494
"h15","008","002",142.3309
"h15","008","007",132.1696
"h15","008","010",108.3095
"h15","008","011",103.9285
"h15","008","012",46.1495
"h15","008","013",94.9182
"h15","008","014",69.7864
"h15","008","017",70.7792
"h15","008","025",84.6047
"h15","008","026",65.8331
"h15","008","027",199.3592
"h15","008","036",70.461
"h15","008","038",91.1807
"h15","008","043",82.8078
"h15","008","051",103.2258
"h15","008","057",102.2275
"h15","009","002",49.5695
"h15","009","003",85.2198
"h15","009","004",32.4806
"h15","009","005",223.2288
"h15","009","010",200.3097
"h15","009","018",100.2338
"h15","009","021",170.6643
"h15","009","028",69.4276
"h15","009","029",26.5584
"h15","009","030",70.954
"h15","009","032",47.0873
"h15","009","036",66.4947
"h15","009","038",88.7695
"h15","009","045",38.3262
"h15","009","051",103.2258
"h15","009","054",147.3586
"h15","009","057",88.1013
"h15","009","067",143.042
"h15","010","005",123.3867
"h15","010","008",136.6192
"h15","010","009",158.7001
"h15","010","013",78.2619
"h15","010","020",80.8812
"h15","010","023",98.8232
"h15","010","038",40.7222
"h15","010","046",48.0262
"h15","010","058",234.7601
"h15","010","060",238.6846
"h15","010","068",63.1069
"h15","011","001",482.1399
"h15","011","002",137.6015
"h15","011","006",265.4352
"h15","011","007",132.4622
"h15","011","009",97.9769
"h15","011","010",91.797
"h15","011","012",286.613
"h15","011","013",263.8109
"h15","011","014",183.2551
"h15","011","016",164.4986
"h15","011","017",191.8522
"h15","011","020",100.3884
"h15","011","022",33.0931
"h15","011","024",251.0393
"h15","011","026",104.1356
"h15","011","027",211.9944
"h15","011","028",305.8891
"h15","011","029",26.6579
"h15","011","031",110.3728
"h15","011","032",55.7614
"h15","011","034",379.3111
"h15","011","035",159.2986
"h15","011","036",136.9557
"h15","011","044",131.5914
"h15","011","048",84.2733
"h15","011","059",126.1544
"h15","012","001",128.2149
"h15","012","006",348.0074
"h15","012","007",220.0959
"h15","012","008",66.3454
"h15","012","011",618.9371
"h15","012","014",113.4687
"h15","012","018",106.2125
"h15","012","024",99.1706
"h15","012","028",83.2665
"h15","012","034",71.7888
"h15","012","046",48.103
"h15","012","048",49.9794
"h15","012","061",128.1002
"h15","013","001",128.2149
"h15","013","007",150.0982
"h15","013","008",66.3454
"h15","013","009",77.0684
"h15","013","010",189.0294
"h15","013","012",46.1495
"h15","013","014",124.382
"h15","013","015",120.9936
"h15","013","019",81.7279
"h15","013","021",81.2991
"h15","013","025",84.6047
"h15","013","027",95.5714
"h15","013","043",62.2275
"h15","013","044",131.5914
"h15","013","046",53.1765
"h15","013","058",16.786
"h15","017","002",44.7686
"h15","017","003",239.3978
"h15","017","009",81.6317
"h15","017","010",291.6972
"h15","017","011",257.9736
"h15","017","012",92.299
"h15","017","014",69.7864
"h15","017","015",328.1323
"h15","017","016",529.298
"h15","017","018",222.4674
"h15","017","020",100.3884
"h15","017","021",192.0033
"h15","017","022",33.0931
"h15","017","023",49.6258
"h15","017","027",95.5714
"h15","017","028",152.435
"h15","017","029",58.2265
"h15","017","030",157.9003
"h15","017","031",207.7618
"h15","017","032",99.4194
"h15","017","035",79.6493
"h15","017","038",223.0239
"h15","017","039",53.3222
"h15","017","041",138.5734
"h15","017","046",96.1292
"h15","017","054",117.8737
"h15","017","059",6.8625
"h15","018","001",111.7186
"h15","018","002",43.1919
"h15","018","003",184.9023
"h15","018","004",179.1368
"h15","018","009",245.0683
"h15","018","015",55.2823
"h15","018","016",174.4844
"h15","018","017",59.5459
"h15","018","019",59.3325
"h15","018","020",114.591
"h15","018","021",81.2991
"h15","018","026",65.8331
"h15","018","027",116.423
"h15","018","030",232.806
"h15","018","032",49.7097
"h15","018","035",159.2986
"h15","018","036",164.0726
"h15","018","037",86.3778
"h15","018","038",118.5956
"h15","018","039",32.8925
"h15","018","042",79.3356
"h15","018","045",68.0093
"h15","018","046",101.2795
"h15","018","050",135.4491
"h15","018","051",119.0282
"h15","018","059",44.4261
"h15","018","068",63.1069
"h15","019","002",94.4096
"h15","019","003",239.3978
