"variable","CODE_SEC","RES_SEC","W_IND"
"h14","039","079",92.244
"h14","039","084",107.191
"h14","039","088",52.771
"h14","039","090",64.325
"h14","039","093",56.596
"h14","039","100",63.107
"h14","039","106",37.739
"h14","041","006",50.912
"h14","041","016",80.815
"h14","041","017",163.756
"h14","041","026",88.083
"h14","041","027",69.385
"h14","041","034",264.168
"h14","041","036",91.731
"h14","041","042",93.333
"h14","041","055",20.569
"h14","041","056",18.036
"h14","041","062",59.936
"h14","042","036",69.44
"h14","042","041",54.783
"h14","042","048",71.669
"h14","042","052",124.047
"h14","042","060",129.233
"h14","042","061",103.596
"h14","042","062",59.936
"h14","042","066",38.364
"h14","042","071",52.478
"h14","042","098",91.251
"h14","042","102",36.419
"h14","042","116",49.359
"h14","044","003",48.559
"h14","044","008",188.267
"h14","044","011",175.611
"h14","044","018",125.288
"h14","044","025",79.709
"h14","044","036",161.171
"h14","044","040",107.192
"h14","044","046",41.073
"h14","044","056",54.802
"h14","044","059",67.29
"h14","044","069",44.514
"h14","044","071",52.478
"h14","044","072",108.259
"h14","044","081",116.568
"h14","044","098",38.206
"h14","044","100",63.107
"h14","044","136",70.515
"h14","050","027",88.452
"h14","050","036",69.44
"h14","050","045",46.259
"h14","050","047",85.012
"h14","050","048",71.669
"h14","050","051",49.454
"h14","050","061",103.596
"h14","050","062",38.909
"h14","050","064",98.783
"h14","050","066",109.628
"h14","051","006",50.912
"h14","051","016",173.19
"h14","051","018",78.308
"h14","051","036",86.682
"h14","051","045",59.618
"h14","051","048",71.669
"h14","051","050",299.092
"h14","051","052",184.786
"h14","051","053",106.2
"h14","051","054",34.3
"h14","051","060",153.17
"h14","051","062",96.205
"h14","051","063",152.3
"h14","051","064",28.614
"h14","051","065",105.145
"h14","051","067",43.589
"h14","058","006",50.912
"h14","058","043",21.727
"h14","058","046",41.073
"h14","058","048",61.299
"h14","058","059",62.087
"h14","058","065",59.426
"h14","058","072",48.23
"h14","058","082",34.329
"h14","058","084",107.191
"h14","058","095",69.776
"h14","058","100",67.405
"h14","058","101",92.6
"h14","058","107",74.223
"h14","058","109",40.677
"h14","068","015",182.403
"h14","068","047",246.73
"h14","068","053",103.725
"h14","068","054",68.915
"h14","068","055",41.138
"h14","068","067",397.331
"h14","068","069",163.578
"h14","068","070",190.232
"h14","068","071",52.478
"h14","068","080",70.769
"h14","068","081",108.846
"h14","068","082",66.132
"h14","068","083",80.676
"h14","068","086",90.566
"h14","068","088",49.372
"h14","068","089",96.591
"h14","068","093",34.023
"h14","068","097",34.344
"h14","068","098",33.473
"h14","068","100",66.639
"h14","068","103",77.178
"h14","068","104",97.007
"h14","068","105",60.934
"h14","068","117",52.731
"h14","070","014",159.393
"h14","070","020",102.627
"h14","070","025",79.709
"h14","070","050",67.569
"h14","070","054",35.62
"h14","070","055",18.667
"h14","070","056",45.485
"h14","070","057",54.165
"h14","070","067",212.982
"h14","070","069",44.514
"h14","070","082",37.677
"h14","070","083",28.99
"h14","070","085",87.79
"h14","070","089",96.591
"h14","070","090",64.325
"h14","070","096",48.762
"h14","070","114",125.52
"h14","073","013",144.313
"h14","073","018",125.288
"h14","073","030",102.673
"h14","073","038",87.595
"h14","073","039",121.962
"h14","073","043",21.727
"h14","073","054",101.234
"h14","073","059",61.926
"h14","073","070",109.989
"h14","073","075",81.341
"h14","073","082",37.677
"h14","073","092",78.735
"h14","073","093",124.652
"h14","073","094",14.299
"h14","073","095",40.651
"h14","073","099",33.087
"h14","073","100",63.107
"h14","073","107",74.223
"h14","073","110",52.956
"h14","073","116",49.359
"h14","073","119",113.693
"h14","073","134",41.033
"h14","073","136",35.257
"h14","077","002",20.652
"h14","077","006",46.906
"h14","077","012",330.776
"h14","077","015",182.403
"h14","077","020",102.627
"h14","077","021",114.257
"h14","077","024",58.786
"h14","077","032",77.669
"h14","077","055",23.503
"h14","077","056",18.084
"h14","077","058",60.667
"h14","077","064",18.347
"h14","077","069",39.647
"h14","077","072",35.329
"h14","077","073",215.816
"h14","077","076",115.18
"h14","077","078",69.74
"h14","077","079",900.336
"h14","077","085",200.48
"h14","077","086",312.658
"h14","077","087",146.26
"h14","077","092",379.781
"h14","077","093",62.326
"h14","077","094",14.299
"h14","077","095",38.54
"h14","077","099",212.685
"h14","077","100",134.044
"h14","077","106",17.732
"h14","077","107",145.17
"h14","077","108",70.99
"h14","077","109",81.354
"h14","077","118",182.011
"h14","077","119",75.537
"h14","077","120",47.113
"h14","084","005",208.436
"h14","084","019",142.69
"h14","084","039",88.283
"h14","084","049",116.068
"h14","084","052",92.393
"h14","084","056",36.168
"h14","084","076",60.416
"h14","084","079",243.846
"h14","084","082",68.658
"h14","084","085",472.516
"h14","084","087",186.344
"h14","084","089",439.177
"h14","084","090",77.424
"h14","084","092",299.228
"h14","084","093",72.733
"h14","084","095",77.08
"h14","084","096",87.402
"h14","084","097",87.955
"h14","084","098",33.473
"h14","084","099",61.272
"h14","084","102",36.419
"h14","084","105",98.85
"h14","084","106",55.471
"h14","084","109",90.614
"h14","084","120",66.864
"h14","084","133",144.392
"h14","085","002",43.791
"h14","085","004",129.25
"h14","085","012",175.589
"h14","085","020",142.753
"h14","085","040",121.798
"h14","085","048",71.669
"h14","085","051",49.454
"h14","085","058",43.66
"h14","085","068",180.362
"h14","085","069",44.514
"h14","085","071",106.968
"h14","085","072",85.875
"h14","085","073",78.782
"h14","085","084",186.259
"h14","085","086",270.974
"h14","085","088",180.794
"h14","085","089",114.595
"h14","085","090",77.424
"h14","085","091",111.198
"h14","085","092",488.666
"h14","085","093",72.733
"h14","085","095",151.627
"h14","085","097",72.148
"h14","085","100",66.639
"h14","085","102",48.91
"h14","085","103",152.915
"h14","085","104",86.905
"h14","085","106",171.858
"h14","085","110",52.956
"h14","085","130",98.305
"h14","085","132",71.855
"h14","085","137",94.758
"h14","086","003",48.559
"h14","086","014",113.41
"h14","086","019",168.031
"h14","086","068",39.678
"h14","086","069",52.443
"h14","086","071",52.478
"h14","086","073",173.685
"h14","086","082",42.811
"h14","086","084",107.191
"h14","086","085",159.346
"h14","086","087",93.019
"h14","086","088",108.867
"h14","086","090",64.325
"h14","086","092",78.735
"h14","086","095",38.54
"h14","086","096",48.762
"h14","086","097",34.344
"h14","086","103",49.642
"h14","086","105",121.868
"h14","086","110",37.02
"h14","087","005",153.188
"h14","087","043",27.239
"h14","087","049",69.444
"h14","087","070",140.31
"h14","087","072",59.432
"h14","087","082",37.677
"h14","087","085",243.352
"h14","087","088",217.566
"h14","087","092",110.12
"h14","087","094",88.894
"h14","087","095",79.191
"h14","087","098",38.206
"h14","087","102",48.91
"h14","087","103",77.178
"h14","087","105",98.85
"h14","087","106",29.256
"h14","087","109",90.614
"h14","087","136",44.362
"h14","089","003",62.343
"h14","089","010",318.703
"h14","089","015",164.355
"h14","089","019",124.36
"h14","089","056",18.036
"h14","089","057",27.001
"h14","089","067",125.804
"h14","089","068",129.859
"h14","089","072",35.329
"h14","089","078",43.549
"h14","089","082",106.335
"h14","089","083",22.696
"h14","089","084",249.933
"h14","089","085",87.79
"h14","089","087",336.682
"h14","089","088",118.748
"h14","089","091",32.697
"h14","089","092",78.735
"h14","089","094",52.427
"h14","089","095",40.651
"h14","089","099",33.087
"h14","089","105",227.003
"h14","089","107",100.048
"h14","090","011",234.631
"h14","090","020",102.627
"h14","090","030",78.387
"h14","090","080",70.086
"h14","090","083",57.98
"h14","090","085",100.24
"h14","090","087",29.851
"h14","090","093",56.596
"h14","090","095",48.158
"h14","090","099",61.272
"h14","090","107",74.223
"h14","090","109",36.148
"h14","091","008",97.231
"h14","091","011",140.447
"h14","091","012",175.589
"h14","091","025",79.709
"h14","091","048",61.299
"h14","091","054",31.314
"h14","091","057",28.875
"h14","091","059",106.084
"h14","091","062",38.909
"h14","091","069",66.621
"h14","091","071",139.648
"h14","091","078",38.353
"h14","091","081",49.215
"h14","091","082",77.14
"h14","091","085",156.671
"h14","091","087",59.702
"h14","091","088",52.771
"h14","091","094",52.632
"h14","091","096",67.087
"h14","091","097",32.7
"h14","091","098",33.473
"h14","091","137",71.069
"h14","093","004",167.908
"h14","093","010",297.344
"h14","093","013",188.606
"h14","093","015",480.238
"h14","093","019",124.36
"h14","093","024",108.796
"h14","093","031",65.84
"h14","093","033",96.176
"h14","093","039",88.283
"h14","093","050",96.384
"h14","093","052",124.047
"h14","093","053",153.574
"h14","093","054",73.566
"h14","093","055",41.138
"h14","093","056",18.084
"h14","093","057",73.568
"h14","093","059",62.087
"h14","093","063",46.044
"h14","093","065",59.426
"h14","093","066",43.739
"h14","093","067",70.713
"h14","093","068",47.173
"h14","093","069",133.542
"h14","093","070",190.232
"h14","093","071",317.785
"h14","093","072",97.654
"h14","093","073",78.782
"h14","093","074",64.406
"h14","093","075",51.934
"h14","093","079",92.244
"h14","093","082",106.335
"h14","093","083",39.954
"h14","093","084",158.136
"h14","093","085",259.586
"h14","093","086",361.54
"h14","093","087",235.813
"h14","093","088",118.748
"h14","093","089",96.591
"h14","093","090",309.533
"h14","093","091",268.94
"h14","093","092",275.135
"h14","093","094",216.776
"h14","093","095",131.204
"h14","093","096",38.64
"h14","093","097",228.03
"h14","093","098",38.206
"h14","093","099",165.435
"h14","093","103",230.093
"h14","093","105",103.36
"h14","093","106",17.732
"h14","093","108",160.158
"h14","093","110",134.807
"h14","093","119",216.885
"h14","093","124",63.158
"h14","093","128",67.465
"h14","093","130",98.305
"h14","093","133",161.828
"h14","103","055",26.784
"h14","103","077",88.886
"h14","103","080",70.769
"h14","103","083",22.696
"h14","103","084",158.136
"h14","103","085",100.24
"h14","103","088",85.207
"h14","103","091",32.697
"h14","103","093",118.922
"h14","103","094",14.299
"h14","103","095",38.54
"h14","103","096",144.367
"h14","103","104",405.877
"h14","103","105",98.85
"h14","103","106",37.739
"h14","103","130",31.812
"h14","103","132",51.826
"h14","103","133",258.828
"h14","103","134",316.246
"h14","103","136",114.877
"h14","115","003",62.343
"h14","115","005",238.53
"h14","115","006",50.912
"h14","115","010",122.658
"h14","115","034",132.084
"h14","115","086",131.526
"h14","115","112",55.044
"h14","115","114",471.169
"h14","115","119",65.811
"h14","115","120",25.592
"h14","115","124",65.979
"h14","116","021",111.05
"h14","116","055",47.006
"h14","116","057",28.875
"h14","116","079",92.244
"h14","116","089",96.591
"h14","116","099",61.272
"h14","116","107",74.223
"h14","116","114",71.259
"h14","116","115",302.98
"h14","116","123",56.698
"h14","116","125",211.326
"h14","119","040",80.652
"h14","119","092",86.28
"h14","119","100",66.639
"h14","119","106",37.739
"h14","119","107",64.382
"h14","119","110",207.32
"h14","119","114",125.52
"h14","119","117",86.45
"h14","119","118",118.387
"h14","119","121",103.615
"h14","119","124",63.158
"h14","119","128",72.437
"h14","119","129",73.562
"h14","126","011",139.031
"h14","126","015",151.528
"h14","126","031",66.601
"h14","126","069",52.443
"h14","126","079",106.152
"h14","126","087",93.325
"h14","126","110",37.02
"h14","126","112",32.665
"h14","126","114",71.259
"h14","126","115",139.594
"h14","126","116",40.349
"h14","126","121",116.293
"h14","126","123",176.163
"h14","126","125",86.831
"h14","133","096",38.64
"h14","133","102",24.499
"h14","133","130",63.624
"h14","133","131",133.228
"h14","133","132",388.823
"h14","133","134",81.971
"h14","133","135",63.526
"h14","133","137",98.142
"h14","134","053",49.849
"h14","134","084",158.136
"h14","134","095",40.651
"h14","134","130",63.624
"h14","134","131",21.604
"h14","134","132",116.117
"h14","134","133",404.785
"h14","134","135",156.877
"h15","001","005",668
"h15","001","006",50.912
"h15","001","007",62.507
"h15","001","009",433.053
"h15","001","010",174.686
"h15","001","015",543.777
"h15","001","018",73.492
"h15","001","020",97.381
"h15","001","021",111.05
"h15","001","024",24.609
"h15","001","025",79.709
"h15","001","029",153.566
"h15","001","031",66.601
"h15","001","034",83.619
"h15","001","035",129.45
"h15","001","037",53.393
"h15","001","043",20.354
"h15","001","055",20.569
"h15","001","056",36.072
"h15","001","057",44.693
"h15","001","061",103.596
"h15","001","064",28.614
"h15","001","066",43.739
"h15","001","070",109.989
"h15","001","072",48.23
"h15","001","081",49.215
"h15","001","083",51.686
"h15","001","091",31.648
"h15","001","092",78.735
"h15","001","103",77.178
"h15","001","104",97.007
"h15","001","107",74.223
"h15","001","109",36.148
"h15","001","114",71.626
"h15","001","136",44.362
"h15","004","005",208.436
"h15","004","007",213.843
"h15","004","008",188.267
"h15","004","009",127.864
"h15","004","014",113.41
"h15","004","015",182.403
"h15","004","035",129.45
"h15","004","041",54.783
"h15","004","042",43.791
"h15","004","043",27.239
"h15","004","048",207.945
"h15","004","063",50.416
"h15","004","065",45.719
"h15","004","070",95.116
"h15","004","072",35.329
"h15","004","092",78.735
"h15","005","003",64.91
"h15","005","004",565.75
"h15","005","006",580.768
"h15","005","007",441.062
"h15","005","008",140.736
"h15","005","009",320.474
"h15","005","010",123.818
"h15","005","011",139.031
"h15","005","012",656.819
"h15","005","015",841.612
"h15","005","016",74.711
"h15","005","018",107.481
"h15","005","019",241.42
"h15","005","020",102.627
"h15","005","025",191.972
"h15","005","027",91.008
"h15","005","028",62.959
"h15","005","032",94.039
"h15","005","033",96.025
"h15","005","034",243.337
"h15","005","037",42.396
"h15","005","038",67.874
"h15","005","041",119.115
"h15","005","043",21.727
"h15","005","047",278.498
"h15","005","048",269.244
"h15","005","049",138.888
"h15","005","055",62.739
"h15","005","057",27.001
"h15","005","058",60.667
"h15","005","060",147.771
"h15","005","064",18.347
"h15","005","071",104.956
"h15","005","074",64.406
"h15","005","084",79.068
"h15","005","087",93.019
"h15","005","093",56.596
"h15","005","099",61.272
"h15","005","100",126.214
"h15","005","112",22.771
"h15","005","113",58.832
"h15","006","004",129.25
"h15","006","010",122.658
"h15","006","014",159.393
"h15","006","015",182.403
"h15","006","018",73.492
"h15","006","035",153.079
"h15","006","042",129.584
"h15","006","045",24.41
"h15","006","051",71.545
"h15","006","069",44.514
"h15","006","081",116.568
"h15","006","085",100.24
"h15","006","091",31.648
"h15","006","094",24.034
"h15","006","117",86.45
"h15","008","002",43.791
"h15","008","005",361.624
"h15","008","006",58.916
"h15","008","007",97.212
"h15","008","009",405.163
"h15","008","015",493.065
"h15","008","016",74.711
"h15","008","019",142.69
"h15","008","024",176.358
"h15","008","025",79.709
"h15","008","028",62.959
"h15","008","034",111.253
"h15","008","035",129.45
"h15","008","041",54.783
"h15","008","042",45.462
"h15","008","046",64.072
"h15","008","048",61.299
"h15","008","049",69.444
"h15","008","057",54.002
"h15","008","058",58.559
"h15","008","062",38.909
"h15","008","071",139.648
"h15","008","088",62.652
"h15","009","001",77.181
"h15","009","002",98.078
"h15","009","007",172.88
"h15","009","011",351.222
"h15","009","012",416.204
"h15","009","014",243.195
