"variable","CODE_SEC","RES_SEC","W_IND"
"h14","301","523",28.4
"h14","301","524",28.4
"h14","301","531",85.2
"h14","301","532",56.8
"h14","301","542",28.4
"h14","301","543",85.2
"h14","301","544",28.4
"h14","301","546",85.2
"h14","301","572",28.4
"h14","301","623",28.4
"h14","302","104",28.4
"h14","302","105",28.4
"h14","302","107",142
"h14","302","108",56.8
"h14","302","109",56.8
"h14","302","110",28.4
"h14","302","112",142
"h14","302","116",28.4
"h14","302","117",85.2
"h14","302","118",28.4
"h14","302","120",28.4
"h14","302","122",28.4
"h14","302","128",28.4
"h14","302","129",28.4
"h14","302","136",28.4
"h14","302","301",539.6
"h14","302","303",795.2
"h14","302","304",56.8
"h14","302","305",142
"h14","302","306",142
"h14","302","307",823.6
"h14","302","308",170.4
"h14","302","309",142
"h14","302","404",28.4
"h14","302","408",28.4
"h14","302","501",85.2
"h14","302","502",85.2
"h14","302","511",198.8
"h14","302","521",227.2
"h14","302","522",227.2
"h14","302","523",85.2
"h14","302","524",28.4
"h14","302","525",56.8
"h14","302","531",454.4
"h14","302","532",284
"h14","302","533",28.4
"h14","302","541",85.2
"h14","302","542",142
"h14","302","543",56.8
"h14","302","544",284
"h14","302","546",85.2
"h14","302","551",198.8
"h14","302","561",28.4
"h14","302","571",28.4
"h14","302","623",28.4
"h14","302","624",28.4
"h14","302","641",28.4
"h14","302","663",56.8
"h14","302","672",28.4
"h14","303","110",28.4
"h14","303","127",56.8
"h14","303","129",28.4
"h14","303","301",113.6
"h14","303","302",397.6
"h14","303","304",28.4
"h14","303","305",85.2
"h14","303","306",28.4
"h14","303","307",312.4
"h14","303","308",85.2
"h14","303","309",56.8
"h14","303","310",56.8
"h14","303","501",56.8
"h14","303","502",28.4
"h14","303","521",28.4
"h14","303","523",28.4
"h14","303","524",28.4
"h14","303","532",56.8
"h14","303","542",28.4
"h14","303","644",28.4
"h14","304","103",28.4
"h14","304","105",28.4
"h14","304","112",28.4
"h14","304","114",28.4
"h14","304","117",85.2
"h14","304","128",28.4
"h14","304","129",28.4
"h14","304","130",28.4
"h14","304","132",28.4
"h14","304","301",142
"h14","304","302",255.6
"h14","304","303",113.6
"h14","304","305",28.4
"h14","304","306",85.2
"h14","304","307",113.6
"h14","304","308",397.6
"h14","304","309",56.8
"h14","304","310",28.4
"h14","304","511",56.8
"h14","304","521",28.4
"h14","304","522",56.8
"h14","304","523",56.8
"h14","304","524",28.4
"h14","304","531",56.8
"h14","304","543",28.4
"h14","304","544",56.8
"h14","304","546",28.4
"h14","304","547",28.4
"h14","304","551",28.4
"h14","306","103",28.4
"h14","306","107",56.8
"h14","306","128",28.4
"h14","306","301",56.8
"h14","306","302",142
"h14","306","303",113.6
"h14","306","304",56.8
"h14","306","305",28.4
"h14","306","307",482.8
"h14","306","308",340.8
"h14","306","309",28.4
"h14","306","310",56.8
"h14","306","502",28.4
"h14","306","511",28.4
"h14","306","521",113.6
"h14","306","522",28.4
"h14","306","531",113.6
"h14","306","532",56.8
"h14","306","533",28.4
"h14","306","542",85.2
"h14","306","543",56.8
"h14","306","544",113.6
"h14","306","551",56.8
"h14","307","102",28.4
"h14","307","103",28.4
"h14","307","104",28.4
"h14","307","105",56.8
"h14","307","106",28.4
"h14","307","108",56.8
"h14","307","109",28.4
"h14","307","110",113.6
"h14","307","111",28.4
"h14","307","112",28.4
"h14","307","113",28.4
"h14","307","114",28.4
"h14","307","116",85.2
"h14","307","117",56.8
"h14","307","118",56.8
"h14","307","119",28.4
"h14","307","120",56.8
"h14","307","121",28.4
"h14","307","127",28.4
"h14","307","128",28.4
"h14","307","301",284
"h14","307","302",653.2
"h14","307","303",312.4
"h14","307","304",56.8
"h14","307","305",170.4
"h14","307","306",312.4
"h14","307","308",284
"h14","307","309",113.6
"h14","307","310",56.8
"h14","307","403",28.4
"h14","307","404",28.4
"h14","307","406",28.4
"h14","307","501",198.8
"h14","307","502",142
"h14","307","511",227.2
"h14","307","521",397.6
"h14","307","522",255.6
"h14","307","523",255.6
"h14","307","524",56.8
"h14","307","525",28.4
"h14","307","531",284
"h14","307","532",85.2
"h14","307","533",28.4
"h14","307","541",28.4
"h14","307","542",56.8
"h14","307","543",142
"h14","307","544",340.8
"h14","307","545",28.4
"h14","307","546",28.4
"h14","307","551",56.8
"h14","307","561",56.8
"h14","307","572",28.4
"h14","307","573",28.4
"h14","307","611",28.4
"h14","307","641",28.4
"h14","307","645",28.4
"h14","308","102",28.4
"h14","308","103",113.6
"h14","308","104",85.2
"h14","308","105",28.4
"h14","308","106",56.8
"h14","308","107",28.4
"h14","308","108",85.2
"h14","308","111",28.4
"h14","308","112",85.2
"h14","308","114",28.4
"h14","308","116",28.4
"h14","308","127",28.4
"h14","308","128",56.8
"h14","308","129",28.4
"h14","308","131",28.4
"h14","308","301",113.6
"h14","308","302",142
"h14","308","303",113.6
"h14","308","304",28.4
"h14","308","305",85.2
"h14","308","306",227.2
"h14","308","307",852
"h14","308","309",198.8
"h14","308","310",113.6
"h14","308","403",28.4
"h14","308","404",28.4
"h14","308","406",28.4
"h14","308","501",142
"h14","308","502",198.8
"h14","308","511",426
"h14","308","521",255.6
"h14","308","522",56.8
"h14","308","523",85.2
"h14","308","524",85.2
"h14","308","531",85.2
"h14","308","541",85.2
"h14","308","542",170.4
"h14","308","543",198.8
"h14","308","544",369.2
"h14","308","545",113.6
"h14","308","546",113.6
"h14","308","551",85.2
"h14","308","561",28.4
"h14","308","562",28.4
"h14","308","563",28.4
"h14","308","564",28.4
"h14","308","572",56.8
"h14","308","574",28.4
"h14","308","601",28.4
"h14","308","621",28.4
"h14","309","101",28.4
"h14","309","102",56.8
"h14","309","103",28.4
"h14","309","107",28.4
"h14","309","109",28.4
"h14","309","110",28.4
"h14","309","112",113.6
"h14","309","113",85.2
"h14","309","114",85.2
"h14","309","117",56.8
"h14","309","118",28.4
"h14","309","121",28.4
"h14","309","126",28.4
"h14","309","127",56.8
"h14","309","129",28.4
"h14","309","133",28.4
"h14","309","136",28.4
"h14","309","301",56.8
"h14","309","302",284
"h14","309","303",198.8
"h14","309","305",56.8
"h14","309","306",56.8
"h14","309","307",539.6
"h14","309","308",142
"h14","309","310",28.4
"h14","309","401",28.4
"h14","309","501",113.6
"h14","309","502",28.4
"h14","309","511",198.8
"h14","309","521",227.2
"h14","309","522",227.2
"h14","309","523",198.8
"h14","309","524",113.6
"h14","309","525",170.4
"h14","309","531",908.8
"h14","309","532",255.6
"h14","309","533",255.6
"h14","309","541",28.4
"h14","309","542",28.4
"h14","309","543",56.8
"h14","309","544",198.8
"h14","309","546",170.4
"h14","309","551",28.4
"h14","309","573",28.4
"h14","309","602",28.4
"h14","309","611",142
"h14","309","612",56.8
"h14","309","621",113.6
"h14","309","624",56.8
"h14","309","642",56.8
"h14","309","673",28.4
"h14","310","103",28.4
"h14","310","106",56.8
"h14","310","107",56.8
"h14","310","111",56.8
"h14","310","112",28.4
"h14","310","115",28.4
"h14","310","118",28.4
"h14","310","301",113.6
"h14","310","302",255.6
"h14","310","303",198.8
"h14","310","305",56.8
"h14","310","306",56.8
"h14","310","307",397.6
"h14","310","308",56.8
"h14","310","309",142
"h14","310","501",28.4
"h14","310","502",56.8
"h14","310","511",142
"h14","310","521",340.8
"h14","310","522",340.8
"h14","310","523",142
"h14","310","524",85.2
"h14","310","525",56.8
"h14","310","531",198.8
"h14","310","532",170.4
"h14","310","533",28.4
"h14","310","542",28.4
"h14","310","543",85.2
"h14","310","544",56.8
"h14","310","672",28.4
"h14","401","114",28.4
"h14","401","118",56.8
"h14","401","403",113.6
"h14","401","404",85.2
"h14","401","406",85.2
"h14","401","407",28.4
"h14","401","561",28.4
"h14","401","622",28.4
"h14","401","631",142
"h14","401","633",56.8
"h14","401","641",28.4
"h14","401","643",28.4
"h14","401","644",56.8
"h14","401","651",56.8
"h14","401","662",28.4
"h14","401","681",28.4
"h14","402","107",28.4
"h14","402","108",113.6
"h14","402","109",28.4
"h14","402","110",28.4
"h14","402","111",56.8
"h14","402","112",28.4
"h14","402","113",142
"h14","402","117",28.4
"h14","402","118",56.8
"h14","402","119",56.8
"h14","402","120",28.4
"h14","402","127",56.8
"h14","402","128",56.8
"h14","402","129",28.4
"h14","402","135",28.4
"h14","402","138",28.4
"h14","402","301",56.8
"h14","402","307",28.4
"h14","402","308",56.8
"h14","402","401",284
"h14","402","403",426
"h14","402","404",142
"h14","402","405",113.6
"h14","402","406",113.6
"h14","402","407",56.8
"h14","402","408",142
"h14","402","532",28.4
"h14","402","564",28.4
"h14","402","573",28.4
"h14","402","576",28.4
"h14","402","612",85.2
"h14","402","622",28.4
"h14","402","623",56.8
"h14","402","624",85.2
"h14","402","631",28.4
"h14","402","632",28.4
"h14","402","633",198.8
"h14","402","641",56.8
"h14","402","643",56.8
"h14","402","644",85.2
"h14","402","645",85.2
"h14","402","651",227.2
"h14","402","661",85.2
"h14","402","663",28.4
"h14","402","671",28.4
"h14","403","103",56.8
"h14","403","105",113.6
"h14","403","106",28.4
"h14","403","107",170.4
"h14","403","108",170.4
"h14","403","109",113.6
"h14","403","110",56.8
"h14","403","111",28.4
"h14","403","112",85.2
"h14","403","113",56.8
"h14","403","114",28.4
"h14","403","116",28.4
"h14","403","117",56.8
"h14","403","118",28.4
"h14","403","119",85.2
"h14","403","121",28.4
"h14","403","127",28.4
"h14","403","128",28.4
"h14","403","129",56.8
"h14","403","131",28.4
"h14","403","132",28.4
"h14","403","136",198.8
"h14","403","137",28.4
"h14","403","301",56.8
"h14","403","306",28.4
"h14","403","307",56.8
"h14","403","308",28.4
"h14","403","401",340.8
"h14","403","402",511.2
"h14","403","404",908.8
"h14","403","405",624.8
"h14","403","406",823.6
"h14","403","407",426
"h14","403","408",227.2
"h14","403","532",28.4
"h14","403","544",56.8
"h14","403","545",28.4
"h14","403","574",28.4
"h14","403","601",28.4
"h14","403","611",28.4
"h14","403","612",142
"h14","403","621",113.6
"h14","403","622",227.2
"h14","403","623",85.2
"h14","403","624",85.2
"h14","403","631",312.4
"h14","403","632",142
"h14","403","633",198.8
"h14","403","641",113.6
"h14","403","642",28.4
"h14","403","643",113.6
"h14","403","644",198.8
"h14","403","645",113.6
"h14","403","651",198.8
"h14","403","661",85.2
"h14","403","662",85.2
"h14","403","663",28.4
"h14","403","671",85.2
"h14","403","672",28.4
"h14","403","691",170.4
"h14","404","105",28.4
"h14","404","106",28.4
"h14","404","107",28.4
"h14","404","110",28.4
"h14","404","114",28.4
"h14","404","117",28.4
"h14","404","118",56.8
"h14","404","119",28.4
"h14","404","127",28.4
"h14","404","130",28.4
"h14","404","134",56.8
"h14","404","136",28.4
"h14","404","401",624.8
"h14","404","402",85.2
"h14","404","403",340.8
"h14","404","405",312.4
"h14","404","406",284
"h14","404","408",113.6
"h14","404","502",28.4
"h14","404","571",28.4
"h14","404","611",28.4
"h14","404","612",28.4
"h14","404","622",170.4
"h14","404","624",28.4
"h14","404","631",227.2
"h14","404","632",170.4
"h14","404","633",142
"h14","404","641",28.4
"h14","404","642",56.8
"h14","404","643",142
"h14","404","644",85.2
"h14","404","651",113.6
"h14","404","661",28.4
"h14","404","662",85.2
"h14","404","663",85.2
"h14","404","681",28.4
"h14","404","691",28.4
"h14","405","107",28.4
"h14","405","108",56.8
"h14","405","109",28.4
"h14","405","110",28.4
"h14","405","116",56.8
"h14","405","119",56.8
"h14","405","130",28.4
"h14","405","403",28.4
"h14","405","404",85.2
"h14","405","406",170.4
"h14","405","407",85.2
"h14","405","574",28.4
"h14","405","622",85.2
"h14","405","623",28.4
"h14","405","631",56.8
"h14","405","632",28.4
"h14","405","641",28.4
"h14","405","643",56.8
"h14","405","644",85.2
"h14","405","645",56.8
"h14","405","661",28.4
"h14","405","663",28.4
"h14","405","672",28.4
"h14","406","102",28.4
"h14","406","103",113.6
"h14","406","104",56.8
"h14","406","105",28.4
"h14","406","106",28.4
"h14","406","107",397.6
"h14","406","108",397.6
"h14","406","109",56.8
"h14","406","110",170.4
"h14","406","111",113.6
"h14","406","112",85.2
"h14","406","113",28.4
"h14","406","114",28.4
"h14","406","115",28.4
"h14","406","116",56.8
"h14","406","117",198.8
"h14","406","118",170.4
"h14","406","119",142
"h14","406","120",28.4
"h14","406","127",56.8
"h14","406","128",28.4
"h14","406","129",85.2
"h14","406","130",28.4
"h14","406","133",28.4
"h14","406","136",85.2
"h14","406","304",28.4
"h14","406","308",28.4
"h14","406","401",426
"h14","406","402",397.6
"h14","406","403",1278
"h14","406","404",1192.8
"h14","406","405",795.2
"h14","406","407",397.6
"h14","406","408",397.6
"h14","406","511",28.4
"h14","406","562",56.8
"h14","406","573",28.4
"h14","406","601",28.4
"h14","406","602",28.4
"h14","406","611",142
"h14","406","612",142
"h14","406","621",142
"h14","406","622",397.6
"h14","406","623",369.2
"h14","406","624",113.6
"h14","406","631",312.4
"h14","406","632",142
"h14","406","633",340.8
"h14","406","641",142
"h14","406","642",170.4
"h14","406","643",284
"h14","406","644",340.8
"h14","406","645",284
"h14","406","651",284
"h14","406","661",198.8
"h14","406","662",85.2
"h14","406","671",227.2
"h14","406","673",142
"h14","406","691",28.4
"h14","407","105",28.4
"h14","407","107",85.2
"h14","407","108",113.6
"h14","407","110",142
"h14","407","112",85.2
"h14","407","113",56.8
"h14","407","115",28.4
"h14","407","117",85.2
"h14","407","118",56.8
"h14","407","136",28.4
"h14","407","137",28.4
"h14","407","301",28.4
"h14","407","401",28.4
"h14","407","402",28.4
"h14","407","403",28.4
"h14","407","404",198.8
"h14","407","405",142
"h14","407","406",426
"h14","407","408",426
"h14","407","521",28.4
"h14","407","602",28.4
"h14","407","612",28.4
"h14","407","621",28.4
"h14","407","622",85.2
"h14","407","623",56.8
"h14","407","624",28.4
"h14","407","631",113.6
"h14","407","633",85.2
"h14","407","641",28.4
"h14","407","643",113.6
"h14","407","645",56.8
"h14","407","661",28.4
"h14","407","671",28.4
"h14","408","103",28.4
"h14","408","107",28.4
"h14","408","109",28.4
"h14","408","114",28.4
"h14","408","118",28.4
"h14","408","131",28.4
"h14","408","401",28.4
"h14","408","403",56.8
"h14","408","404",85.2
"h14","408","405",142
"h14","408","406",28.4
"h14","408","407",28.4
"h14","408","601",56.8
"h14","408","611",56.8
"h14","408","621",85.2
"h14","408","622",170.4
"h14","408","623",28.4
"h14","408","641",28.4
"h14","408","643",28.4
"h14","408","644",56.8
"h14","408","661",56.8
"h14","408","662",28.4
"h14","408","671",28.4
"h14","501","118",28.4
"h14","501","302",28.4
"h14","501","305",28.4
"h14","501","502",227.2
"h14","501","511",85.2
"h14","501","521",85.2
"h14","501","522",28.4
"h14","501","524",28.4
"h14","501","531",28.4
"h14","501","544",85.2
"h14","502","118",28.4
"h14","502","501",255.6
"h14","502","511",85.2
"h14","502","523",28.4
"h14","502","524",56.8
"h14","511","103",56.8
"h14","511","107",28.4
"h14","511","117",28.4
"h14","511","128",28.4
"h14","511","129",28.4
"h14","511","301",56.8
"h14","511","302",28.4
"h14","511","307",227.2
"h14","511","308",85.2
"h14","511","310",28.4
"h14","511","401",28.4
"h14","511","501",198.8
"h14","511","502",340.8
"h14","511","521",284
"h14","511","524",85.2
"h14","511","541",28.4
"h14","511","542",113.6
"h14","511","543",56.8
"h14","511","544",56.8
"h14","511","545",28.4
"h14","511","551",227.2
"h14","511","561",28.4
"h14","511","571",28.4
"h14","521","107",28.4
"h14","521","302",28.4
"h14","521","306",28.4
"h14","521","307",85.2
"h14","521","308",28.4
"h14","521","310",28.4
"h14","521","501",284
"h14","521","502",369.2
"h14","521","511",142
"h14","521","522",28.4
"h14","521","523",28.4
"h14","521","524",85.2
"h14","521","532",28.4
"h14","521","533",28.4
"h14","521","541",56.8
"h14","521","551",28.4
"h14","521","576",28.4
"h14","522","104",28.4
"h14","522","128",28.4
"h14","522","302",28.4
"h14","522","307",28.4
"h14","522","310",56.8
"h14","522","521",28.4
"h14","522","523",85.2
"h14","522","524",56.8
"h14","523","106",28.4
"h14","523","107",28.4
"h14","523","108",56.8
"h14","523","111",28.4
"h14","523","112",28.4
"h14","523","129",56.8
"h14","523","301",85.2
"h14","523","302",28.4
"h14","523","307",85.2
"h14","523","309",28.4
"h14","523","310",85.2
"h14","523","501",28.4
"h14","523","502",56.8
"h14","523","511",28.4
"h14","523","521",170.4
"h14","523","522",340.8
"h14","523","524",397.6
"h14","523","525",198.8
"h14","523","531",142
"h14","523","532",85.2
"h14","523","533",28.4
"h14","523","544",28.4
"h14","523","545",28.4
"h14","523","551",28.4
"h14","523","611",28.4
"h14","523","672",28.4
"h14","524","102",56.8
"h14","524","307",28.4
"h14","524","310",28.4
"h14","524","501",28.4
"h14","524","502",113.6
"h14","524","511",28.4
"h14","524","521",28.4
"h14","524","522",56.8
"h14","524","523",255.6
"h14","524","525",142
"h14","524","531",28.4
"h14","524","533",113.6
"h14","524","541",28.4
"h14","524","561",28.4
"h14","531","103",28.4
"h14","531","109",28.4
"h14","531","301",56.8
"h14","531","302",56.8
"h14","531","307",142
"h14","531","308",56.8
"h14","531","310",142
"h14","531","403",28.4
"h14","531","405",28.4
"h14","531","511",56.8
"h14","531","521",56.8
"h14","531","522",113.6
"h14","531","523",198.8
"h14","531","524",113.6
"h14","531","525",56.8
"h14","531","533",28.4
"h14","531","611",28.4
"h14","532","103",28.4
"h14","532","112",56.8
"h14","532","302",28.4
"h14","532","307",170.4
"h14","532","308",28.4
"h14","532","309",56.8
"h14","532","401",28.4
"h14","532","511",113.6
"h14","532","521",28.4
"h14","532","523",56.8
"h14","532","524",56.8
"h14","532","525",28.4
"h14","532","531",113.6
"h14","532","533",340.8
"h14","533","118",28.4
"h14","533","119",28.4
"h14","533","120",28.4
"h14","533","307",28.4
"h14","533","525",28.4
"h14","533","531",56.8
"h14","533","532",227.2
"h14","533","601",28.4
"h14","533","602",28.4
"h14","542","106",56.8
"h14","542","107",28.4
"h14","542","108",56.8
"h14","542","114",28.4
"h14","542","128",28.4
"h14","542","134",28.4
"h14","542","301",28.4
"h14","542","302",28.4
"h14","542","307",56.8
"h14","542","308",85.2
