"variable","CODE_SEC","RES_SEC","W_IND"
"h14","007","202",215.67864
"h14","007","204",84.60701
"h14","007","214",55.36816
"h14","007","215",86.2309
"h14","007","216",52.86372
"h14","007","217",84.79312
"h14","007","218",55.38185
"h14","007","221",52.80474
"h14","007","222",123.9121
"h14","007","226",51.07301
"h14","007","227",166.98474
"h14","007","229",125.3508
"h14","007","230",53.01165
"h14","008","001",108.23677
"h14","008","010",75.66859
"h14","008","013",75.00532
"h14","008","015",127.61682
"h14","008","019",58.35955
"h14","008","020",291.50036
"h14","008","024",22.44469
"h14","008","028",91.52775
"h14","008","030",118.5184
"h14","008","033",65.34743
"h14","008","046",48.73463
"h14","008","052",46.79695
"h14","010","001",26.42183
"h14","010","003",116.22828
"h14","010","004",81.87037
"h14","010","008",49.48238
"h14","010","009",56.12881
"h14","010","011",117.88553
"h14","010","014",125.171
"h14","010","015",83.65024
"h14","010","020",61.79816
"h14","010","023",49.31311
"h14","010","127",20.98166
"h14","010","209",59.52148
"h14","011","001",84.32682
"h14","011","015",29.16081
"h14","011","018",61.70417
"h14","011","019",171.42734
"h14","011","020",68.80054
"h14","011","036",74.10753
"h14","011","043",37.69428
"h14","011","045",57.15908
"h14","011","132",95.31427
"h14","011","202",188.2855
"h14","011","223",25.46871
"h14","014","001",84.1625
"h14","014","002",39.38656
"h14","014","003",91.35789
"h14","014","004",68.9846
"h14","014","009",73.00125
"h14","014","013",71.97934
"h14","014","015",71.29841
"h14","014","022",233.8514
"h14","014","036",37.71213
"h14","014","042",51.38071
"h14","014","201",105.7587
"h14","014","216",71.04818
"h14","016","006",92.16641
"h14","016","007",79.81981
"h14","016","010",33.88846
"h14","016","017",307.83188
"h14","016","027",52.38715
"h14","016","036",150.28243
"h14","016","037",46.11966
"h14","016","041",48.65372
"h14","016","128",48.82533
"h14","016","208",75.69762
"h14","017","001",36.01971
"h14","017","005",146.07769
"h14","017","008",107.2761
"h14","017","010",86.97194
"h14","017","012",40.48593
"h14","017","013",22.198
"h14","017","025",45.80969
"h14","017","026",63.5652
"h14","017","028",136.7197
"h14","017","029",166.60074
"h14","017","031",115.2835
"h14","017","034",63.48266
"h14","017","036",214.96699
"h14","017","037",115.08735
"h14","017","038",239.90967
"h14","017","111",140.6187
"h14","017","118",37.47393
"h14","017","125",52.58553
"h14","017","133",95.31427
"h14","017","135",103.2471
"h14","017","136",40.49302
"h14","017","202",41.68411
"h14","017","204",67.45484
"h14","017","215",108.627
"h14","017","220",101.6159
"h14","017","221",59.59609
"h14","018","002",59.84656
"h14","018","005",29.84033
"h14","018","006",198.18634
"h14","018","007",116.2746
"h14","018","011",66.53688
"h14","018","012",33.21251
"h14","018","013",52.57591
"h14","018","017",116.35715
"h14","018","031",79.31389
"h14","018","035",66.14248
"h14","018","036",52.49312
"h14","018","039",79.51912
"h14","018","043",74.52226
"h14","018","214",147.64304
"h14","018","222",178.8857
"h14","018","226",113.462
"h14","018","227",178.7734
"h14","018","228",85.83503
"h14","020","002",38.29961
"h14","020","004",91.48572
"h14","020","005",49.6781
"h14","020","006",63.39182
"h14","020","008",24.31555
"h14","020","011",78.72818
"h14","020","012",52.13732
"h14","020","014",82.7639
"h14","020","019",133.5897
"h14","020","035",62.38489
"h14","020","038",75.44803
"h14","020","039",79.51912
"h14","020","040",44.6625
"h14","020","043",42.92407
"h14","020","045",116.1019
"h14","020","046",23.82733
"h14","020","047",126.31727
"h14","020","049",37.71162
"h14","020","053",68.90586
"h14","020","128",32.93154
"h14","020","205",69.81372
"h14","020","219",46.89129
"h14","020","225",58.46548
"h14","022","002",53.20056
"h14","022","013",52.57591
"h14","022","017",75.15741
"h14","022","021",38.59418
"h14","022","029",83.30037
"h14","022","041",130.27867
"h14","022","045",41.01711
"h14","022","046",23.82733
"h14","022","202",69.09258
"h14","022","222",75.36636
"h14","022","223",48.10868
"h14","022","224",116.46235
"h14","022","227",100.17346
"h14","023","001",109.4874
"h14","023","002",64.27751
"h14","023","006",31.69591
"h14","023","007",103.2429
"h14","023","009",73.45214
"h14","023","010",202.54088
"h14","023","018",35.80646
"h14","023","038",85.96292
"h14","023","043",73.00961
"h14","023","045",34.89855
"h14","023","047",51.73468
"h14","023","130",56.60944
"h14","023","219",49.22595
"h14","023","222",32.34828
"h14","023","224",107.9781
"h14","023","226",51.07301
"h14","023","228",80.38122
"h14","024","001",63.7079
"h14","024","004",91.48572
"h14","024","006",23.80791
"h14","024","007",160.5655
"h14","024","011",33.21503
"h14","024","017",84.34126
"h14","024","019",52.12014
"h14","024","026",39.45972
"h14","024","032",173.673
"h14","024","041",19.21517
"h14","024","044",73.99614
"h14","024","045",69.33548
"h14","024","047",50.19344
"h14","024","049",37.71162
"h14","024","050",54.53208
"h14","024","052",82.2553
"h14","024","134",55.6102
"h14","024","208",120.4806
"h14","024","212",56.52437
"h14","026","004",42.96328
"h14","026","009",48.31158
"h14","026","010",94.39434
"h14","026","016",56.54767
"h14","026","025",61.45705
"h14","026","027",60.23189
"h14","026","029",91.27454
"h14","026","033",28.73541
"h14","026","035",43.89742
"h14","026","036",58.58884
"h14","026","038",114.6629
"h14","026","039",79.51912
"h14","026","041",19.21517
"h14","026","049",32.39484
"h14","026","053",150.41955
"h14","026","136",30.03219
"h14","026","202",117.4322
"h14","026","217",81.73202
"h14","027","005",59.83412
"h14","027","021",50.16337
"h14","027","028",111.9066
"h14","027","029",64.00843
"h14","027","033",65.34743
"h14","027","034",84.1301
"h14","027","035",78.79563
"h14","027","053",58.93101
"h14","027","135",63.38218
"h14","027","200",67.22787
"h14","027","213",55.36816
"h14","027","223",34.07163
"h14","027","233",51.67057
"h14","028","004",113.95374
"h14","028","008",44.85467
"h14","028","011",77.0724
"h14","028","012",81.08278
"h14","028","017",67.72725
"h14","028","022",81.56525
"h14","028","024",25.18136
"h14","028","026",28.28471
"h14","028","027",48.7076
"h14","028","029",166.60074
"h14","028","034",43.51539
"h14","028","038",75.44803
"h14","028","201",130.027
"h14","028","202",77.98691
"h14","028","206",80.10047
"h14","028","220",51.4977
"h14","028","222",62.04478
"h14","029","002",39.38656
"h14","029","013",52.80732
"h14","029","024",46.11443
"h14","029","028",100.15232
"h14","029","030",122.9107
"h14","029","036",86.28159
"h14","029","039",77.00065
"h14","029","049",52.85706
"h14","029","105",140.1424
"h14","029","109",55.6829
"h14","029","124",42.43888
"h14","029","127",139.61894
"h14","029","202",120.2834
"h14","029","208",75.69762
"h14","030","001",32.39526
"h14","030","003",123.92147
"h14","030","004",91.48572
"h14","030","006",92.16641
"h14","030","008",118.17574
"h14","030","009",79.5379
"h14","030","010",91.54028
"h14","030","011",182.81181
"h14","030","015",86.05015
"h14","030","017",475.92481
"h14","030","018",164.01657
"h14","030","019",315.98415
"h14","030","020",104.5673
"h14","030","021",62.31477
"h14","030","023",63.79724
"h14","030","026",67.26826
"h14","030","027",184.12036
"h14","030","028",142.81378
"h14","030","029",215.95361
"h14","030","036",102.98914
"h14","030","037",79.36195
"h14","030","038",112.1286
"h14","030","041",19.21517
"h14","030","043",70.71096
"h14","030","046",41.42324
"h14","030","102",53.15746
"h14","030","112",61.68233
"h14","030","123",47.04893
"h14","030","127",230.28093
"h14","030","128",73.81942
"h14","030","132",48.1957
"h14","030","202",90.2825
"h14","030","203",187.4811
"h14","030","209",78.9145
"h14","030","210",46.15351
"h14","030","215",81.73202
"h14","030","219",49.22595
"h14","030","226",41.94566
"h14","031","003",75.50152
"h14","031","005",83.47283
"h14","031","006",107.23721
"h14","031","007",42.76054
"h14","031","008",50.95605
"h14","031","009",34.93104
"h14","031","010",197.56718
"h14","031","011",255.88906
"h14","031","017",57.88553
"h14","031","018",249.77941
"h14","031","020",61.79816
"h14","031","022",140.50396
"h14","031","023",42.92133
"h14","031","024",22.44469
"h14","031","025",107.26674
"h14","031","026",98.47347
"h14","031","028",89.46283
"h14","031","030",57.12949
"h14","031","037",187.38917
"h14","031","038",221.05684
"h14","031","039",154.80578
"h14","031","041",98.16461
"h14","031","043",60.75158
"h14","031","052",103.6226
"h14","031","104",51.88224
"h14","031","128",115.80235
"h14","031","202",245.21033
"h14","031","203",69.09258
"h14","031","204",253.2644
"h14","031","206",43.91893
"h14","031","208",188.94672
"h14","031","213",51.89564
"h14","031","216",39.64779
"h14","031","217",71.04818
"h14","031","218",69.22731
"h14","031","219",58.61412
"h14","031","220",51.48325
"h14","031","226",127.9134
"h14","033","003",51.75835
"h14","033","010",21.21698
"h14","033","022",73.67624
"h14","033","024",22.44469
"h14","033","026",56.23668
"h14","033","028",53.35095
"h14","033","032",57.47873
"h14","033","035",43.89742
"h14","033","048",95.11601
"h14","033","049",32.39484
"h14","033","053",68.90586
"h14","033","103",174.435
"h14","033","128",39.74331
"h14","033","129",59.30863
"h14","033","208",111.5232
"h14","033","211",51.12731
"h14","033","218",70.94503
"h14","034","001",116.72208
"h14","034","003",75.50152
"h14","034","005",59.83412
"h14","034","008",115.10174
"h14","034","009",127.49874
"h14","034","010",67.77692
"h14","034","015",32.30083
"h14","034","017",138.5433
"h14","034","020",88.12652
"h14","034","023",108.82174
"h14","034","026",63.5652
"h14","034","027",48.7076
"h14","034","028",53.35095
"h14","034","030",57.12949
"h14","034","033",175.06179
"h14","034","037",30.22452
"h14","034","038",112.1286
"h14","034","040",77.86772
"h14","034","051",39.56595
"h14","034","125",67.96963
"h14","034","127",20.98166
"h14","034","128",98.26609
"h14","034","135",56.13425
"h14","034","200",193.43158
"h14","034","201",230.65222
"h14","034","202",117.4322
"h14","034","208",67.62863
"h14","034","212",54.4158
"h14","034","215",55.36816
"h14","034","216",88.81023
"h14","034","222",69.04899
"h14","034","224",66.87717
"h14","034","226",57.83724
"h14","034","228",70.23338
"h14","034","232",47.87186
"h14","036","003",33.85203
"h14","036","006",23.80791
"h14","036","029",66.25141
"h14","036","037",117.39726
"h14","036","038",114.6629
"h14","036","050",61.89414
"h14","036","053",103.6226
"h14","036","205",151.75507
"h14","036","217",52.86372
"h14","036","221",125.56548
"h14","036","227",75.14805
"h14","038","001",27.68819
"h14","038","004",199.51635
"h14","038","010",92.8802
"h14","038","013",58.92644
"h14","038","016",133.65561
"h14","038","017",157.59682
"h14","038","018",173.92532
"h14","038","020",52.90639
"h14","038","031",136.3141
"h14","038","033",99.33766
"h14","038","036",100.3144
"h14","038","041",33.26945
"h14","038","046",48.73463
"h14","038","048",95.11601
"h14","038","050",27.26604
"h14","038","115",56.26826
"h14","038","125",144.7293
"h14","038","201",141.549
"h14","038","203",275.5553
"h14","038","204",184.72012
"h14","038","206",90.12057
"h14","038","210",57.81912
"h14","038","215",106.00923
"h14","038","219",86.63716
"h14","038","220",66.95811
"h14","038","233",206.02598
"h14","039","007",105.5612
"h14","039","009",79.5379
"h14","039","012",103.69331
"h14","039","019",119.3072
"h14","039","027",52.38715
"h14","039","030",118.5184
"h14","039","038",112.1286
"h14","039","043",28.87634
"h14","039","045",117.44154
"h14","039","049",43.15474
"h14","039","050",58.10372
"h14","039","128",39.7798
"h14","039","214",84.79312
"h14","042","002",53.20056
"h14","042","003",109.31121
"h14","042","017",92.65594
"h14","042","022",151.54376
"h14","042","026",39.45972
"h14","042","032",46.13685
"h14","042","038",54.46412
"h14","042","041",86.45171
"h14","042","043",60.75158
"h14","042","136",58.90748
"h14","042","215",63.59484
"h14","047","002",142.48604
"h14","047","003",75.50152
"h14","047","008",51.93864
"h14","047","009",17.57339
"h14","047","020",61.79816
"h14","047","039",79.51912
"h14","047","041",19.21517
"h14","047","044",120.88327
"h14","047","048",25.5076
"h14","047","050",58.10372
"h14","047","118",50.57711
"h14","047","121",43.04165
"h14","047","133",52.56217
"h14","047","200",96.71579
"h14","047","202",67.45484
"h14","047","215",169.58624
"h14","047","219",49.22595
"h14","047","228",169.3089
"h14","047","232",62.07114
"h14","049","008",39.83014
"h14","049","009",36.72607
"h14","049","013",35.46357
"h14","049","018",102.3124
"h14","049","027",45.9111
"h14","049","032",57.47873
"h14","049","039",77.80513
"h14","049","045",72.84188
"h14","049","048",73.8692
"h14","049","050",188.1583
"h14","049","051",52.94558
"h14","049","136",44.90131
"h14","049","222",92.37564
"h14","049","229",51.45824
"h14","053","002",53.20056
"h14","053","003",127.25987
"h14","053","004",97.98533
"h14","053","005",85.74967
"h14","053","007",79.81981
"h14","053","008",67.39603
"h14","053","009",159.0758
"h14","053","012",88.408
"h14","053","016",189.39494
"h14","053","018",39.83554
"h14","053","022",134.0492
"h14","053","028",227.79195
"h14","053","032",110.7953
"h14","053","033",94.03576
"h14","053","035",43.89742
"h14","053","036",92.2739
"h14","053","037",57.51971
"h14","053","047",55.28466
"h14","053","052",82.2553
"h14","053","124",76.43747
"h14","053","128",32.07242
"h14","053","135",58.15174
"h14","053","201",187.4811
"h14","053","202",132.58623
"h14","053","218",153.3263
"h14","053","219",49.22595
"h14","053","225",24.61423
"h14","110","042",59.94516
"h14","110","106",37.10093
"h14","110","111",98.88423
"h14","110","112",54.97153
"h14","110","113",28.69267
"h14","110","114",148.82242
"h14","110","116",157.6094
"h14","110","118",72.39946
"h14","110","121",43.04165
"h14","110","124",76.43747
"h14","110","130",56.60944
"h14","113","001",27.68819
"h14","113","002",39.38656
"h14","113","005",49.6781
"h14","113","102",53.15746
"h14","113","103",96.60485
"h14","113","108",52.04176
"h14","113","111",113.37324
"h14","113","112",147.18228
"h14","113","114",60.8997
"h14","113","117",50.31291
"h14","113","126",31.28056
"h14","113","127",90.79113
"h14","113","128",39.7798
"h14","113","130",87.46955
"h14","113","132",112.975
"h14","113","200",88.96786
"h14","113","229",51.45824
"h14","116","011",33.21503
"h14","116","102",63.12608
"h14","116","105",77.93182
"h14","116","110",49.58743
"h14","116","113",49.46747
"h14","116","117",47.56204
"h14","116","118",174.07709
"h14","116","119",32.06214
"h14","116","121",38.47651
"h14","116","124",88.41146
"h14","116","125",74.70001
"h14","116","201",80.76896
"h14","118","003",84.35648
"h14","118","009",17.57339
"h14","118","015",53.50978
"h14","118","053",58.93101
"h14","118","101",153.6518
"h14","118","110",63.58946
"h14","118","112",321.18215
"h14","118","113",32.50553
"h14","118","114",87.41541
"h14","118","115",55.57655
"h14","118","116",237.53548
"h14","118","117",101.83001
"h14","118","130",56.60944
"h14","118","131",70.02413
"h14","118","135",103.2471
"h14","119","002",39.38656
"h14","119","004",55.02205
"h14","119","025",89.07594
"h14","119","105",235.7047
"h14","119","108",66.94464
"h14","119","112",162.79319
"h14","119","114",130.78396
"h14","119","115",140.19176
"h14","119","118",169.93024
"h14","119","123",180.29618
"h14","119","125",109.19261
"h14","119","128",53.45322
"h14","119","131",172.21203
"h14","119","136",60.06438
"h14","119","200",157.6919
"h14","121","019",108.8931
"h14","121","024",135.2912
"h14","121","115",53.53036
"h14","121","116",62.31537
"h14","121","117",46.45029
"h14","121","118",55.93129
"h14","121","119",32.3484
"h14","121","120",67.45692
"h14","121","122",144.18266
"h14","121","123",47.04893
"h14","121","124",88.41146
"h14","121","131",70.02413
"h14","121","221",59.59609
"h14","133","032",160.0596
"h14","133","049",26.44851
"h14","133","105",124.9069
"h14","133","129",144.14681
