"variable","CODE_SEC","RES_SEC","W_IND"
"h16","009","002",77.426
"h16","009","007",62.507
"h16","009","008",140.736
"h16","009","014",113.41
"h16","009","015",348.801
"h16","009","016",102.111
"h16","009","020",97.381
"h16","009","021",139.381
"h16","009","023",86.764
"h16","009","026",134.968
"h16","009","027",179.46
"h16","009","029",224.266
"h16","009","032",94.039
"h16","009","034",108.927
"h16","009","036",156.122
"h16","009","038",67.874
"h16","009","039",150.457
"h16","009","041",98.356
"h16","009","043",114.702
"h16","009","045",23.789
"h16","009","072",37.048
"h16","009","099",61.272
"h16","009","102",23.162
"h16","009","121",308.816
"h16","009","127",39.163
"h16","010","001",85.495
"h16","010","003",16.351
"h16","010","005",208.436
"h16","010","009",130.406
"h16","010","011",175.611
"h16","010","012",418.363
"h16","010","016",80.815
"h16","010","018",73.492
"h16","010","022",76.987
"h16","010","024",217.592
"h16","010","027",69.385
"h16","010","032",77.669
"h16","010","038",51.569
"h16","010","039",88.283
"h16","010","042",87.582
"h16","010","043",27.239
"h16","010","047",123.196
"h16","010","054",33.295
"h16","010","055",23.503
"h16","010","063",21.345
"h16","010","071",106.968
"h16","010","121",154.408
"h16","010","137",71.069
"h16","011","001",227.268
"h16","011","004",106.666
"h16","011","010",421.162
"h16","011","013",288.626
"h16","011","017",90.166
"h16","011","018",272.272
"h16","011","019",292.391
"h16","011","020",205.254
"h16","011","028",62.959
"h16","011","029",102.647
"h16","011","030",590.218
"h16","011","039",88.283
"h16","011","040",214.384
"h16","011","045",35.208
"h16","011","046",41.073
"h16","011","048",61.299
"h16","011","050",96.384
"h16","011","069",44.514
"h16","011","072",74.096
"h16","011","078",43.549
"h16","011","093",56.596
"h16","011","099",33.087
"h16","011","124",43.377
"h16","012","001",77.181
"h16","012","002",43.791
"h16","012","003",62.343
"h16","012","005",238.53
"h16","012","006",148.73
"h16","012","010",194.896
"h16","012","011",609.709
"h16","012","013",456.081
"h16","012","014",113.41
"h16","012","017",90.166
"h16","012","018",78.308
"h16","012","019",248.72
"h16","012","020",205.254
"h16","012","022",76.987
"h16","012","024",117.572
"h16","012","025",79.709
"h16","012","026",72.53
"h16","012","027",160.393
"h16","012","028",215.061
"h16","012","029",358.86
"h16","012","030",102.673
"h16","012","041",205.373
"h16","012","047",369.926
"h16","012","048",96.068
"h16","012","049",116.068
"h16","012","062",78.382
"h16","012","064",51.822
"h16","012","067",76.944
"h16","012","069",52.443
"h16","012","071",107.873
"h16","012","077",116.85
"h16","012","078",51.09
"h16","012","114",71.259
"h16","012","125",92.722
"h16","013","004",106.666
"h16","013","005",137.538
"h16","013","007",62.507
"h16","013","008",247.94
"h16","013","009",127.864
"h16","013","012",175.589
"h16","013","014",399.932
"h16","013","017",274.674
"h16","013","018",125.288
"h16","013","021",431.651
"h16","013","030",160.555
"h16","013","031",169.435
"h16","013","032",171.708
"h16","013","037",53.393
"h16","013","047",139.249
"h16","013","056",27.401
"h16","013","063",21.345
"h16","013","072",35.329
"h16","013","074",62.005
"h16","013","075",29.407
"h16","013","078",38.353
"h16","013","082",37.677
"h16","013","108",42.926
"h16","014","003",145.016
"h16","014","004",106.666
"h16","014","006",50.912
"h16","014","007",62.507
"h16","014","009",127.864
"h16","014","011",139.031
"h16","014","012",155.187
"h16","014","013",571.35
"h16","014","019",142.69
"h16","014","021",379.636
"h16","014","022",263.113
"h16","014","023",106.707
"h16","014","024",190.375
"h16","014","025",204.528
"h16","014","026",207.498
"h16","014","027",244.843
"h16","014","033",150.775
"h16","014","036",69.44
"h16","014","038",67.874
"h16","014","039",88.283
"h16","014","042",186.666
"h16","014","048",61.299
"h16","014","049",116.068
"h16","014","053",103.725
"h16","014","054",40.271
"h16","014","056",18.084
"h16","014","059",354.11
"h16","014","071",159.446
"h16","014","078",43.549
"h16","014","081",35.303
"h16","014","104",95.527
"h16","014","125",92.722
"h16","015","001",137.161
"h16","015","004",213.332
"h16","015","007",202.374
"h16","015","008",97.231
"h16","015","009",96.305
"h16","015","010",194.896
"h16","015","016",160.035
"h16","015","018",125.288
"h16","015","021",198.032
"h16","015","024",58.786
"h16","015","025",224.526
"h16","015","026",295.246
"h16","015","027",157.837
"h16","015","029",112.133
"h16","015","030",584.338
"h16","015","033",232.814
"h16","015","034",205.922
"h16","015","035",282.529
"h16","015","036",91.731
"h16","015","037",42.396
"h16","015","038",51.569
"h16","015","039",88.283
"h16","015","040",200.892
"h16","015","041",300.199
"h16","015","042",43.791
"h16","015","043",65.181
"h16","015","045",70.416
"h16","015","053",207.45
"h16","015","064",23.208
"h16","015","081",59.631
"h16","015","135",115.809
"h16","016","008",140.736
"h16","016","009",144.351
"h16","016","015",151.528
"h16","016","017",191.29
"h16","016","026",75.093
"h16","016","027",84.45
"h16","016","030",549.688
"h16","016","031",79.335
"h16","016","034",111.253
"h16","016","038",67.874
"h16","016","041",98.356
"h16","016","042",45.462
"h16","016","043",229.404
"h16","016","052",92.393
"h16","016","056",18.084
"h16","016","064",23.208
"h16","016","071",106.968
"h16","016","111",39.855
"h16","017","018",73.492
"h16","017","023",52.775
"h16","017","027",272.276
"h16","017","028",103.512
"h16","017","030",160.555
"h16","017","038",51.569
"h16","017","039",88.283
"h16","017","046",41.073
"h16","017","048",122.598
"h16","017","049",69.444
"h16","017","061",112.02
"h16","017","063",29.807
"h16","017","064",30.917
"h16","020","005",176.539
"h16","020","012",85.785
"h16","020","014",159.393
"h16","020","016",102.111
"h16","020","018",73.492
"h16","020","019",168.031
"h16","020","022",69.029
"h16","020","024",58.786
"h16","020","028",111.549
"h16","020","032",77.669
"h16","020","033",64.523
"h16","020","035",129.45
"h16","020","037",67.735
"h16","020","039",144.479
"h16","020","041",98.356
"h16","020","043",97.932
"h16","020","047",85.012
"h16","020","070",140.31
"h16","020","072",48.827
"h16","020","114",71.259
"h16","021","004",106.666
"h16","021","005",208.436
"h16","021","007",62.507
"h16","021","011",139.031
"h16","021","014",143.261
"h16","021","020",97.381
"h16","021","022",29.901
"h16","021","023",176.273
"h16","021","030",102.673
"h16","021","031",79.335
"h16","021","032",77.669
"h16","021","033",96.025
"h16","021","039",276.085
"h16","021","056",18.036
"h16","021","058",58.559
"h16","021","071",52.478
"h16","021","079",106.152
"h16","021","093",72.733
"h16","021","094",24.865
"h16","021","101",50.89
"h16","021","104",86.905
"h16","021","117",52.731
"h16","022","005",208.436
"h16","022","010",123.818
"h16","022","011",164.136
"h16","022","013",115.269
"h16","022","014",159.393
"h16","022","017",137.337
"h16","022","021",225.307
"h16","022","023",52.775
"h16","022","025",182.963
"h16","022","026",62.438
"h16","022","028",62.959
"h16","022","031",173.652
"h16","022","033",232.814
"h16","022","040",178.369
"h16","022","046",41.073
"h16","022","050",67.569
"h16","022","053",103.725
"h16","022","077",88.886
"h16","022","099",33.087
"h16","022","112",22.771
"h16","022","115",139.594
"h16","022","120",25.592
"h16","023","002",52.726
"h16","023","003",48.559
"h16","023","009",255.728
"h16","023","012",90.518
"h16","023","021",114.257
"h16","023","022",50.087
"h16","023","032",94.039
"h16","023","033",535.612
"h16","023","035",129.45
"h16","023","036",86.682
"h16","023","039",144.479
"h16","023","040",313.215
"h16","023","044",39.616
"h16","023","048",96.068
"h16","023","059",61.926
"h16","023","079",106.152
"h16","023","083",28.99
"h16","023","087",39.885
"h16","023","097",34.344
"h16","023","105",60.934
"h16","023","126",68.325
"h16","024","002",64.148
"h16","024","008",97.231
"h16","024","011",234.631
"h16","024","015",657.42
"h16","024","016",80.815
"h16","024","019",168.031
"h16","024","025",488.765
"h16","024","026",75.093
"h16","024","027",361.082
"h16","024","034",111.253
"h16","024","035",599.742
"h16","024","036",91.731
"h16","024","037",53.393
"h16","024","038",87.595
"h16","024","050",67.569
"h16","024","053",49.849
"h16","024","074",62.005
"h16","024","086",73.575
"h16","024","112",32.665
"h16","024","114",77.244
"h16","025","004",106.666
"h16","025","008",140.736
"h16","025","011",139.031
"h16","025","013",144.313
"h16","025","015",209.846
"h16","025","024",72.803
"h16","025","026",311.134
"h16","025","034",83.619
"h16","025","035",402.264
"h16","025","036",212.192
"h16","025","041",54.783
"h16","025","045",24.41
"h16","025","046",41.073
"h16","025","047",123.196
"h16","025","054",33.295
"h16","025","056",18.036
"h16","025","062",57.296
"h16","025","063",171.492
"h16","025","077",80.035
"h16","025","098",71.197
"h16","025","104",86.905
"h16","026","008",220.907
"h16","026","011",139.031
"h16","026","015",419.692
"h16","026","016",176.822
"h16","026","017",227.503
"h16","026","018",230.108
"h16","026","022",69.029
"h16","026","025",224.526
"h16","026","027",88.452
"h16","026","028",449.239
"h16","026","036",436.364
"h16","026","037",101.979
"h16","026","042",175.046
"h16","026","064",30.917
"h16","026","065",91.438
"h16","026","121",156.043
"h16","028","001",113.634
"h16","028","003",16.351
"h16","028","009",96.305
"h16","028","026",62.438
"h16","028","027",318.23
"h16","028","029",153.566
"h16","028","030",211.226
"h16","028","037",110.131
"h16","028","041",348.34
"h16","028","045",24.41
"h16","028","051",65.868
"h16","028","058",58.559
"h16","028","069",39.647
"h16","028","070",140.31
"h16","028","075",29.407
"h16","030","001",141.592
"h16","030","006",123.172
"h16","030","012",90.518
"h16","030","015",138.955
"h16","030","017",92.21
"h16","030","019",168.031
"h16","030","020",152.984
"h16","030","021",111.05
"h16","030","022",50.087
"h16","030","028",103.512
"h16","030","029",480.479
"h16","030","032",94.039
"h16","030","036",69.44
"h16","030","039",266.441
"h16","030","043",21.727
"h16","030","044",39.616
"h16","030","045",48.199
"h16","030","047",123.196
"h16","030","051",65.868
"h16","030","053",49.849
"h16","030","064",23.208
"h16","030","080",122.67
"h16","030","084",329.001
"h16","030","101",79.387
"h16","031","004",106.666
"h16","031","007",62.507
"h16","031","010",122.658
"h16","031","017",81.878
"h16","031","020",102.627
"h16","031","021",111.05
"h16","031","022",48.068
"h16","031","023",186.605
"h16","031","030",108.553
"h16","031","032",89.982
"h16","031","036",91.731
"h16","031","037",55.676
"h16","031","039",88.283
"h16","031","047",208.208
"h16","031","057",28.875
"h16","031","058",58.559
"h16","031","060",39.49
"h16","031","078",38.353
"h16","031","098",38.206
"h16","031","113",70.444
"h16","031","121",116.293
"h16","032","013",143.7
"h16","032","014",159.393
"h16","032","018",73.492
"h16","032","021",209.551
"h16","032","023",278.89
"h16","032","027",88.452
"h16","032","031",65.84
"h16","032","033",225.222
"h16","032","038",203.622
"h16","032","039",88.283
"h16","032","040",121.798
"h16","032","042",207.999
"h16","032","044",110.006
"h16","032","046",41.073
"h16","032","047",123.196
"h16","032","058",58.559
"h16","032","059",297.548
"h16","032","072",37.048
"h16","032","075",29.407
"h16","032","082",34.329
"h16","032","093",56.596
"h16","032","094",14.299
"h16","032","099",132.167
"h16","032","100",66.639
"h16","032","103",36.434
"h16","033","002",43.791
"h16","033","011",139.031
"h16","033","012",240.615
"h16","033","013",167.455
"h16","033","019",248.287
"h16","033","020",152.984
"h16","033","021",268.586
"h16","033","023",142.284
"h16","033","025",112.263
"h16","033","029",112.133
"h16","033","031",102.834
"h16","033","035",129.45
"h16","033","040",302.626
"h16","033","041",196.712
"h16","033","042",64.792
"h16","033","043",114.702
"h16","033","044",73.631
"h16","033","047",139.249
"h16","033","053",49.849
"h16","033","055",20.569
"h16","033","056",18.084
"h16","033","057",22.24
"h16","033","058",128.503
"h16","033","059",336.181
"h16","033","064",51.822
"h16","033","068",39.678
"h16","033","071",107.873
"h16","033","073",352.85
"h16","033","074",64.406
"h16","033","077",205.736
"h16","033","078",255.073
"h16","033","094",24.865
"h16","033","099",70.895
"h16","033","100",73.809
"h16","033","104",86.905
"h16","033","126",84.901
"h16","033","129",73.562
"h16","034","003",97.522
"h16","034","007",62.507
"h16","034","013",283.622
"h16","034","022",96.136
"h16","034","023",79.898
"h16","034","024",226.368
"h16","034","025",79.709
"h16","034","026",62.438
"h16","034","030",78.387
"h16","034","031",114.552
"h16","034","035",153.079
"h16","034","036",86.682
"h16","034","037",53.393
"h16","034","041",434.942
"h16","034","042",337.583
"h16","034","047",369.926
"h16","034","049",116.068
"h16","034","052",124.047
"h16","034","066",27.525
"h16","034","071",106.968
"h16","034","085",71.556
"h16","035","005",176.539
"h16","035","008",150.709
"h16","035","009",127.864
"h16","035","015",315.883
"h16","035","018",107.481
"h16","035","020",142.753
"h16","035","024",167.582
"h16","035","025",689.91
"h16","035","027",179.46
"h16","035","028",103.512
"h16","035","029",372.089
"h16","035","034",83.619
"h16","035","036",156.122
"h16","035","040",80.652
"h16","035","041",228.681
"h16","035","042",64.792
"h16","035","051",165.912
"h16","035","064",28.614
"h16","035","104",97.007
"h16","035","106",17.732
"h16","036","009",258.27
"h16","036","026",150.521
"h16","036","034",111.253
"h16","036","035",153.079
"h16","036","037",48.586
"h16","036","038",156.587
"h16","036","042",129.584
"h16","036","045",24.41
"h16","036","048",61.299
"h16","036","080",70.086
"h16","038","001",113.634
"h16","038","007",125.014
"h16","038","008",140.736
"h16","038","009",192.61
"h16","038","013",116.167
"h16","038","014",270.037
"h16","038","016",187.435
"h16","038","017",81.878
"h16","038","020",102.627
"h16","038","027",88.452
"h16","038","028",363.543
"h16","038","029",307.132
"h16","038","034",111.253
"h16","038","036",86.682
"h16","038","037",236.257
"h16","038","045",121.926
"h16","038","047",139.249
"h16","038","048",96.068
"h16","038","050",118.992
"h16","038","051",71.545
"h16","038","052",92.393
"h16","038","053",49.849
"h16","038","063",89.638
"h16","038","064",28.614
"h16","038","066",109.61
"h16","038","071",55.395
"h16","038","080",70.769
"h16","038","090",53.833
"h16","039","018",125.288
"h16","039","020",102.627
"h16","039","029",112.133
"h16","039","030",319.779
"h16","039","034",108.927
"h16","039","038",67.874
"h16","039","043",72.138
"h16","039","046",78.232
"h16","039","047",262.445
"h16","039","052",92.393
"h16","039","056",18.036
"h16","039","058",60.667
"h16","039","069",65.097
"h16","039","075",81.341
"h16","039","083",28.99
"h16","039","090",64.325
"h16","039","100",63.107
"h16","040","003",40.053
"h16","040","004",106.666
"h16","040","016",80.815
"h16","040","022",76.987
"h16","040","023",299.335
"h16","040","031",107.812
"h16","040","032",611.293
"h16","040","033",160.548
"h16","040","034",111.253
"h16","040","044",149.622
"h16","040","046",201.451
"h16","040","048",96.068
"h16","040","054",31.314
"h16","040","059",359.313
"h16","040","071",52.478
"h16","040","073",78.782
"h16","040","074",84.057
"h16","040","083",39.954
"h16","040","085",71.556
"h16","040","120",33.432
"h16","041","003",62.343
"h16","041","009",96.305
"h16","041","016",74.711
"h16","041","017",163.756
"h16","041","031",79.335
"h16","041","034",264.168
"h16","041","035",153.079
"h16","041","036",322.342
