"variable","CODE_SEC","RES_SEC","W_IND"
"h17","034","043",143.928
"h17","034","044",14.233
"h17","034","052",63.22
"h17","038","034",391.058
"h17","038","035",47.949
"h17","038","036",90.212
"h17","038","037",103.269
"h17","038","043",69.368
"h17","038","052",17.85
"h17","039","004",57.571
"h17","039","005",80.251
"h17","039","007",66.729
"h17","039","011",189.972
"h17","039","018",100.445
"h17","039","027",63.064
"h17","039","030",336.196
"h17","039","031",35.946
"h17","039","032",317.76
"h17","039","033",175.431
"h17","039","035",32.019
"h17","039","036",182.391
"h17","039","038",74.383
"h17","039","040",179.931
"h17","039","041",166.751
"h17","039","042",346.9
"h17","039","043",307.466
"h17","039","044",20.804
"h17","039","047",31.363
"h17","039","052",70.292
"h17","041","007",66.729
"h17","041","012",63.17
"h17","041","017",66.185
"h17","041","018",137.01
"h17","041","030",229.491
"h17","041","033",106.05
"h17","041","034",68.719
"h17","041","035",55.274
"h17","041","036",130.157
"h17","041","039",45.345
"h17","041","040",56.91
"h17","041","042",166.244
"h17","041","043",157.027
"h17","041","049",64.135
"h17","041","052",44.118
"h17","042","030",59.494
"h17","042","033",51.932
"h17","042","034",137.438
"h17","042","035",47.949
"h17","042","039",104.184
"h17","042","040",28.455
"h17","042","041",456.99
"h17","042","043",66.34
"h17","045","015",91.568
"h17","045","016",96.984
"h17","045","035",27.637
"h17","045","046",137.861
"h17","045","047",110.601
"h17","045","048",231.929
"h17","045","051",16.461
"h17","046","002",111.406
"h17","046","009",55.062
"h17","046","045",183.74
"h17","046","047",158.476
"h17","046","048",328.246
"h17","046","049",189.625
"h17","049","003",44.143
"h17","049","013",68.37
"h17","049","044",41.608
"h17","049","046",53.198
"h17","049","047",71.095
"h17","049","048",202.964
"h17","049","050",92.13
"h17","049","051",37.748
"h18","001","002",66.913
"h18","001","003",44.143
"h18","001","004",57.571
"h18","001","005",236.771
"h18","001","007",182.087
"h18","001","009",252.946
"h18","001","010",44.472
"h18","001","011",99.02
"h18","001","012",188.07
"h18","001","013",129.016
"h18","001","014",382.712
"h18","001","015",95.416
"h18","001","017",62.568
"h18","001","018",164.516
"h18","001","019",63.184
"h18","001","022",109.456
"h18","001","024",45.241
"h18","001","030",59.494
"h18","001","031",43.413
"h18","001","033",74.792
"h18","001","034",47.742
"h18","001","039",49.666
"h18","001","040",125.801
"h18","001","046",53.198
"h18","001","047",64.753
"h18","001","051",28.863
"h18","002","003",367.332
"h18","002","006",79.45
"h18","002","007",115.358
"h18","002","008",60.399
"h18","002","009",197.884
"h18","002","010",44.472
"h18","002","011",116.548
"h18","002","012",63.17
"h18","002","016",52.256
"h18","002","017",132.37
"h18","002","018",96.011
"h18","002","019",25.877
"h18","002","025",80.019
"h18","002","037",44.656
"h18","002","045",63.784
"h18","002","047",71.095
"h18","002","051",28.863
"h18","003","001",295.514
"h18","003","004",56.598
"h18","003","008",102.816
"h18","003","012",114.825
"h18","003","017",62.568
"h18","003","033",26.787
"h18","003","040",24.7
"h18","003","044",57.567
"h18","003","045",58.269
"h18","003","046",84.663
"h18","003","051",18.874
"h18","005","001",383.83
"h18","005","003",218.632
"h18","005","004",101.878
"h18","005","006",150.284
"h18","005","007",46.077
"h18","005","008",100.328
"h18","005","009",74.802
"h18","005","011",36.625
"h18","005","014",168.082
"h18","005","017",191.321
"h18","005","018",72.722
"h18","005","030",79.522
"h18","005","035",27.637
"h18","005","041",112.516
"h18","005","044",24.151
"h18","005","047",64.753
"h18","006","001",98.418
"h18","006","002",172.393
"h18","006","003",66.797
"h18","006","004",105.9
"h18","006","005",80.251
"h18","006","007",209.459
"h18","006","009",132.354
"h18","006","011",49.51
"h18","006","012",63.17
"h18","006","013",128.448
"h18","006","014",84.041
"h18","006","017",138.915
"h18","006","018",218.166
"h18","006","021",150.411
"h18","006","024",45.241
"h18","006","026",13.19
"h18","006","027",44.179
"h18","006","030",139.016
"h18","006","036",45.497
"h18","006","038",38.305
"h18","006","039",43.734
"h18","006","040",87.498
"h18","006","042",157.542
"h18","006","044",60.029
"h18","006","051",16.461
"h18","007","002",338.404
"h18","007","006",50.738
"h18","007","008",150.492
"h18","007","010",133.416
"h18","007","012",245.88
"h18","007","013",64.224
"h18","007","016",48.492
"h18","007","018",429.369
"h18","007","029",13.75
"h18","007","031",9.931
"h18","007","033",26.787
"h18","007","039",45.345
"h18","007","040",28.455
"h18","007","044",35.037
"h18","007","046",195.582
"h18","007","051",20.092
"h18","008","004",57.571
"h18","008","007",92.154
"h18","008","009",95.19
"h18","008","010",88.944
"h18","008","011",36.625
"h18","008","012",124.356
"h18","008","016",96.984
"h18","008","018",218.166
"h18","008","019",25.877
"h18","008","028",27.715
"h18","008","040",59.248
"h18","008","042",52.064
"h18","008","045",45.935
"h18","009","001",161.926
"h18","009","004",56.598
"h18","009","005",80.251
"h18","009","006",50.738
"h18","009","008",130.18
"h18","009","010",54.468
"h18","009","012",179.334
"h18","009","017",76.347
"h18","009","034",137.438
"h18","009","035",32.019
"h18","009","041",75.228
"h18","012","002",310.13
"h18","012","006",150.397
"h18","012","010",54.468
"h18","012","015",58.737
"h18","012","016",52.256
"h18","012","017",62.568
"h18","012","019",28.493
"h18","012","024",44.376
"h18","012","026",13.19
"h18","012","029",15.478
"h18","012","041",129.137
"h18","012","045",45.935
"h18","012","052",31.61
"h18","013","001",103.599
"h18","013","002",129.796
"h18","013","004",48.329
"h18","013","005",76.269
"h18","013","007",46.077
"h18","013","010",44.472
"h18","013","014",261.178
"h18","013","015",256.877
"h18","013","016",291.542
"h18","014","001",98.418
"h18","014","003",44.143
"h18","014","005",43.201
"h18","014","016",52.256
"h18","014","017",421.553
"h18","014","019",28.493
"h18","014","031",20.927
"h18","014","033",18.834
"h18","014","043",63.957
"h18","014","044",24.151
"h18","014","047",47.608
"h18","014","050",45.123
"h18","015","007",76.476
"h18","015","010",44.472
"h18","015","013",186.682
"h18","015","016",264.38
"h18","015","019",28.493
"h18","015","022",69.516
"h18","015","030",63.482
"h18","015","035",59.305
"h18","015","044",20.804
"h18","015","045",61.984
"h18","015","046",182.454
"h18","015","047",118.703
"h18","015","050",180.148
"h18","015","051",36.357
"h18","015","052",17.85
"h18","016","002",203.216
"h18","016","009",74.802
"h18","016","011",49.51
"h18","016","013",123.657
"h18","016","014",43.845
"h18","016","047",269.669
"h18","016","050",77.424
"h18","016","052",31.61
"h18","017","002",133.826
"h18","017","003",191.07
"h18","017","005",352.501
"h18","017","006",287.452
"h18","017","007",112.806
"h18","017","008",153.448
"h18","017","011",33.519
"h18","017","012",63.17
"h18","017","013",128.448
"h18","017","014",258.475
"h18","017","015",91.568
"h18","017","016",206.81
"h18","017","018",141.227
"h18","017","019",171.924
"h18","017","020",55.384
"h18","017","022",58.996
"h18","017","023",31.223
"h18","017","026",17.465
"h18","017","028",27.715
"h18","017","033",111.798
"h18","017","035",55.274
"h18","017","036",44.715
"h18","017","039",144.677
"h18","017","040",125.801
"h18","017","042",38.06
"h18","017","043",109.051
"h18","017","044",159.204
"h18","017","045",173.503
"h18","017","047",31.363
"h18","017","050",38.712
"h18","017","052",34.592
"h18","018","001",59.618
"h18","018","002",91.81
"h18","018","003",44.143
"h18","018","006",150.284
"h18","018","007",210.045
"h18","018","009",66.824
"h18","018","010",53.369
"h18","018","011",36.625
"h18","018","017",221.212
"h18","018","019",89.061
"h18","018","020",55.384
"h18","018","021",82.031
"h18","018","022",54.728
"h18","018","023",31.223
"h18","018","033",18.834
"h18","018","041",32.747
"h18","018","043",31.656
"h18","018","045",151.22
"h18","020","021",409.702
"h18","020","022",113.724
"h18","020","023",109.782
"h18","020","024",44.376
"h18","020","028",118.534
"h18","020","030",79.522
"h18","021","012",63.714
"h18","021","016",52.256
"h18","021","018",72.722
"h18","021","020",116.754
"h18","021","023",170.623
"h18","021","027",31.949
"h18","021","041",37.614
"h18","022","005",57.893
"h18","022","007",57.679
"h18","022","020",407.938
"h18","022","021",286.375
"h18","022","023",75.268
"h18","022","024",90.482
"h18","022","028",54.777
"h18","022","048",64.867
"h18","025","015",95.416
"h18","025","020",41.14
"h18","025","024",171.155
"h18","025","026",57.458
"h18","025","027",124.762
"h18","025","028",46.76
"h18","025","029",126.026
"h18","025","032",69.873
"h18","030","003",69.714
"h18","030","017",88.842
"h18","030","031",64.161
"h18","030","032",229.232
"h18","030","033",20.516
"h18","030","039",142.782
"h18","030","040",28.455
"h18","030","041",61.744
"h18","030","042",102.356
"h18","034","030",79.522
"h18","034","033",22.761
"h18","034","035",203.311
"h18","034","036",212.393
"h18","034","037",57.614
"h18","034","038",398.001
"h18","034","039",182.866
"h18","034","052",49.46
"h18","039","011",189.972
"h18","039","018",100.445
"h18","039","027",63.064
"h18","039","030",349.577
"h18","039","031",15.33
"h18","039","032",343.159
"h18","039","033",190.338
"h18","039","036",182.391
"h18","039","038",36.722
"h18","039","040",106.989
"h18","039","041",129.137
"h18","039","042",232.72
"h18","039","043",111.022
"h18","039","052",35.7
"h18","041","012",63.17
"h18","041","033",68.382
"h18","041","034",68.719
"h18","041","035",55.274
"h18","041","036",85.442
"h18","041","042",128.184
"h18","041","043",74.367
"h18","041","052",44.118
"h19","001","002",225.636
"h19","001","003",199.226
"h19","001","005",160.502
"h19","001","007",239.766
"h19","001","008",186.098
"h19","001","009",176.948
"h19","001","010",44.472
"h19","001","011",236.802
"h19","001","013",60.646
"h19","001","014",211.927
"h19","001","015",171.442
"h19","001","017",62.568
"h19","001","018",241.455
"h19","001","022",109.456
"h19","001","027",63.064
"h19","001","030",59.494
"h19","001","031",35.946
"h19","001","032",69.873
"h19","001","033",26.787
"h19","001","036",40.727
"h19","001","039",49.666
"h19","001","040",125.801
"h19","001","051",28.863
"h19","002","003",136.511
"h19","002","006",50.738
"h19","002","007",60
"h19","002","009",66.824
"h19","002","010",44.472
"h19","002","013",200.964
"h19","002","016",52.256
"h19","002","017",66.185
"h19","002","023",34.236
"h19","002","037",44.656
"h19","002","047",71.095
"h19","005","001",98.418
"h19","005","003",218.632
"h19","005","008",100.328
"h19","005","017",194.938
"h19","005","018",170.629
"h19","005","035",27.637
"h19","005","040",30.793
"h19","005","044",24.151
"h19","006","002",80.583
"h19","006","004",48.329
"h19","006","005",76.269
"h19","006","007",121.967
"h19","006","009",66.824
"h19","006","010",88.944
"h19","006","011",49.51
"h19","006","017",76.347
"h19","006","018",218.166
"h19","006","019",28.493
"h19","006","021",56.677
"h19","006","024",90.482
"h19","006","026",43.845
"h19","006","027",215.32
"h19","006","030",59.494
"h19","006","033",29.171
"h19","006","036",45.497
"h19","006","039",43.734
"h19","006","040",49.4
"h19","006","042",157.542
"h19","006","049",64.135
"h19","007","002",89.886
"h19","007","003",61.24
"h19","007","006",50.738
"h19","007","010",133.416
"h19","007","012",185.238
"h19","007","016",48.492
"h19","007","017",132.37
"h19","007","018",137.01
"h19","007","033",26.787
"h19","007","040",28.455
"h19","007","046",195.582
"h19","009","001",80.963
"h19","009","005",160.502
"h19","009","008",185.888
"h19","009","012",63.714
"h19","009","017",297.559
"h19","009","019",51.754
"h19","009","026",17.465
"h19","009","031",7.467
"h19","009","035",32.019
"h19","009","046",84.663
"h19","010","002",91.81
"h19","010","003",66.797
"h19","010","007",46.077
"h19","010","009",195.394
"h19","010","012",57.81
"h19","010","013",68.37
"h19","010","023",20.409
"h19","010","030",79.522
"h19","010","040",30.793
"h19","010","044",36.763
"h19","013","003",189.277
"h19","013","005",76.269
"h19","013","007",179.535
"h19","013","010",44.472
"h19","013","012",63.714
"h19","013","015",171.442
"h19","013","016",185.48
"h19","013","044",64.874
"h19","015","009",74.802
"h19","015","010",44.472
"h19","015","013",93.341
"h19","015","016",384.834
"h19","015","035",59.305
"h19","015","044",20.804
"h19","015","045",61.984
"h19","015","046",182.454
"h19","015","047",71.095
"h19","015","050",45.123
"h19","015","051",36.357
"h19","016","002",203.216
"h19","016","009",74.802
"h19","016","011",49.51
"h19","016","013",181.938
"h19","016","015",76.026
"h19","016","047",198.574
"h19","016","050",116.136
"h19","017","002",250.533
"h19","017","005",113.561
"h19","017","006",141.781
"h19","017","007",66.729
"h19","017","008",93.049
"h19","017","009",74.802
"h19","017","010",53.369
"h19","017","011",33.519
"h19","017","013",128.448
"h19","017","014",43.845
"h19","017","016",206.81
"h19","017","018",72.722
"h19","017","019",143.431
"h19","017","020",55.384
"h19","017","022",58.996
"h19","017","033",43.277
"h19","017","035",27.637
"h19","017","036",44.715
"h19","017","039",49.666
"h19","017","040",59.248
"h19","017","042",38.06
"h19","017","043",39.683
"h19","017","044",20.804
"h19","017","045",104.204
"h19","017","052",44.118
"h19","018","001",59.618
"h19","018","002",91.81
"h19","018","006",70.834
"h19","018","007",210.045
"h19","018","008",288.319
"h19","018","011",36.625
"h19","018","017",155.027
"h19","018","022",54.728
"h19","018","023",31.223
"h19","018","024",69.431
"h19","018","030",79.522
"h19","018","041",32.747
"h19","018","045",151.22
"h19","020","021",287.48
"h19","020","022",167.92
"h19","020","023",82.855
"h19","020","024",44.376
"h19","020","028",37.38
"h19","022","020",310.86
"h19","022","021",158.184
"h19","022","023",34.236
"h19","022","024",90.482
"h19","022","025",69.081
"h19","022","028",54.777
"h19","022","048",64.867
"h19","024","010",54.468
"h19","024","019",31.246
"h19","024","021",114.849
"h19","024","022",176.988
"h19","024","023",20.409
"h19","024","026",56.561
"h19","024","028",23.38
"h19","025","015",95.416
"h19","025","020",41.14
"h19","025","024",208.421
"h19","025","026",44.268
"h19","025","029",81.997
"h19","025","032",69.873
"h19","030","017",88.842
"h19","030","019",51.754
"h19","030","031",93.13
"h19","030","032",163.104
"h19","030","036",44.715
"h19","030","039",97.437
"h19","030","040",34.844
"h19","030","041",61.744
"h19","030","042",64.296
"h19","034","030",79.522
"h19","034","035",45.16
"h19","034","036",176.436
"h19","034","037",77.276
"h19","034","038",224.437
"h19","034","039",182.866
"h19","034","052",67.31
"h19","039","001",103.599
"h19","039","004",57.571
"h19","039","011",156.453
"h19","039","019",28.493
"h19","039","030",76.863
"h19","039","031",15.33
"h19","039","032",136.643
"h19","039","033",129.909
"h19","039","036",48.246
"h19","039","038",36.722
"h19","039","042",52.064
"h19","039","043",119.049
"h19","039","052",35.7
"h20","001","002",66.913
"h20","001","003",132.429
"h20","001","004",56.598
"h20","001","007",182.087
"h20","001","008",158.139
"h20","001","009",176.948
"h20","001","010",44.472
"h20","001","011",208.895
"h20","001","013",60.646
"h20","001","014",174.434
"h20","001","015",171.442
"h20","001","018",218.166
"h20","001","022",54.728
"h20","001","026",21.796
"h20","001","027",63.064
"h20","001","030",59.494
"h20","001","032",150.894
"h20","001","036",40.727
"h20","001","039",49.666
"h20","001","040",38.098
"h20","001","051",28.863
"h20","002","003",136.511
"h20","002","006",50.738
"h20","002","007",60
"h20","002","008",130.18
"h20","002","009",66.824
