"variable","CODE_SEC","RES_SEC","W_IND"
"h17","001","048",41.8452
"h17","001","050",88.11928
"h17","001","052",115.70281
"h17","001","112",54.97153
"h17","001","121",30.23414
"h17","001","223",24.67067
"h17","001","224",57.7073
"h17","001","229",121.8011
"h17","002","003",37.77496
"h17","002","006",184.33282
"h17","002","007",125.528
"h17","002","008",60.45795
"h17","002","013",32.03816
"h17","002","018",102.3124
"h17","002","020",44.07071
"h17","002","023",49.31311
"h17","002","025",61.45705
"h17","002","032",34.92921
"h17","002","041",19.21517
"h17","002","047",96.07568
"h17","002","048",55.96881
"h17","002","050",58.10372
"h17","002","053",135.6713
"h17","002","204",67.45484
"h17","004","002",17.27189
"h17","004","003",37.77496
"h17","004","007",145.56175
"h17","004","008",59.0245
"h17","004","015",32.30083
"h17","004","019",47.94312
"h17","004","030",38.80099
"h17","004","044",74.47257
"h17","004","050",123.5815
"h17","004","051",113.63704
"h17","004","123",47.04893
"h17","004","208",64.70606
"h17","004","228",43.7347
"h17","006","002",89.28548
"h17","006","012",63.20738
"h17","006","015",71.29841
"h17","006","018",85.97231
"h17","006","019",76.63353
"h17","006","026",39.45972
"h17","006","029",119.58577
"h17","006","031",136.3141
"h17","006","049",94.13472
"h17","006","051",30.46578
"h17","006","103",174.435
"h17","006","204",67.45484
"h17","006","218",70.94503
"h17","006","232",48.46464
"h17","007","002",92.84237
"h17","007","006",92.16641
"h17","007","012",28.94546
"h17","007","016",241.40041
"h17","007","017",74.296
"h17","007","021",70.31202
"h17","007","022",139.9258
"h17","007","023",101.70873
"h17","007","026",39.45972
"h17","007","029",63.53018
"h17","007","031",55.91019
"h17","007","032",34.92921
"h17","007","049",166.8576
"h17","007","050",19.44193
"h17","007","051",112.57997
"h17","007","127",60.36043
"h17","007","136",94.87027
"h17","007","202",43.17112
"h17","007","220",215.20649
"h17","007","226",58.14705
"h17","007","230",43.9592
"h17","019","006",108.95374
"h17","019","018",241.15759
"h17","019","020",133.99505
"h17","019","024",22.44469
"h17","019","029",172.00738
"h17","019","031",55.91019
"h17","019","035",43.89742
"h17","019","040",61.23576
"h17","019","043",51.888
"h17","019","047",48.5863
"h17","019","126",29.13479
"h17","019","200",47.72321
"h17","022","007",166.26677
"h17","022","032",122.859
"h17","022","035",59.07503
"h17","022","041",268.30798
"h17","022","046",55.01705
"h17","022","202",77.98691
"h17","022","222",85.39614
"h17","023","016",52.63872
"h17","023","021",62.31477
"h17","023","041",19.21517
"h17","023","043",131.58786
"h17","023","045",34.89855
"h17","023","049",33.95275
"h17","023","051",38.71763
"h17","023","222",62.04478
"h17","023","226",81.48071
"h17","023","231",59.12405
"h17","024","006",31.69591
"h17","024","032",62.36743
"h17","024","037",23.91695
"h17","024","038",77.11834
"h17","024","042",105.17205
"h17","024","044",149.66449
"h17","024","045",60.17635
"h17","024","046",48.73463
"h17","024","047",93.30831
"h17","024","048",226.2806
"h17","024","049",87.79388
"h17","024","050",36.5026
"h17","024","129",62.05223
"h17","024","132",171.5321
"h17","024","221",59.59609
"h17","024","226",68.09735
"h17","024","228",68.80994
"h17","027","006",105.46613
"h17","027","011",28.67465
"h17","027","016",267.1476
"h17","027","025",86.72455
"h17","027","026",141.51567
"h17","027","028",64.18828
"h17","027","029",83.30037
"h17","027","034",76.7066
"h17","027","035",60.67408
"h17","027","044",49.95921
"h17","027","053",170.8498
"h17","027","127",60.36043
"h17","028","017",118.411
"h17","028","027",90.74225
"h17","028","033",71.80089
"h17","028","034",105.48137
"h17","028","035",166.86679
"h17","028","037",86.39207
"h17","028","053",278.30141
"h17","028","126",53.45844
"h17","028","130",22.78108
"h17","028","202",66.71272
"h17","029","011",36.48949
"h17","029","013",58.92644
"h17","029","017",138.5433
"h17","029","018",102.3124
"h17","029","025",110.95222
"h17","029","030",84.58727
"h17","029","033",28.73541
"h17","029","036",68.92359
"h17","029","037",55.70346
"h17","029","040",61.23576
"h17","029","053",68.93195
"h17","029","225",48.28624
"h17","030","004",69.68467
"h17","030","007",125.528
"h17","030","013",68.89589
"h17","030","014",123.9894
"h17","030","018",232.3748
"h17","030","020",101.7372
"h17","030","024",72.50669
"h17","030","029",86.00369
"h17","030","034",107.9723
"h17","030","036",39.78078
"h17","030","039",169.1472
"h17","030","043",74.52226
"h17","030","045",57.15908
"h17","030","053",170.8498
"h17","030","126",31.28056
"h17","030","202",77.98691
"h17","031","008",44.85467
"h17","031","012",28.94546
"h17","031","014",49.63785
"h17","031","016",133.5738
"h17","031","018",193.11677
"h17","031","019",58.35955
"h17","031","022",73.98342
"h17","031","027",42.19298
"h17","031","028",46.80137
"h17","031","036",37.71213
"h17","031","037",30.22452
"h17","031","039",167.8609
"h17","031","042",125.1457
"h17","031","043",42.92407
"h17","031","202",67.45484
"h17","031","209",31.60965
"h17","031","215",53.52078
"h17","031","216",50.95529
"h17","031","226",41.94566
"h17","031","228",213.9675
"h17","032","005",100.27988
"h17","032","021",38.59418
"h17","032","024",74.18182
"h17","032","042",51.38071
"h17","032","045",83.8879
"h17","032","046",130.67497
"h17","032","048",64.83042
"h17","032","119",32.15072
"h17","032","135",63.38218
"h17","033","014",66.76471
"h17","033","025",88.1211
"h17","033","034",85.50413
"h17","033","044",47.9316
"h17","033","050",69.36291
"h17","033","052",283.17854
"h17","033","112",47.99645
"h17","033","135",56.13425
"h17","034","002",89.28548
"h17","034","008",97.48706
"h17","034","014",61.53284
"h17","034","016",185.9789
"h17","034","019",52.12014
"h17","034","021",89.33795
"h17","034","023",103.59626
"h17","034","025",157.69121
"h17","034","027",137.98917
"h17","034","033",32.16932
"h17","034","035",46.35691
"h17","034","039",79.51912
"h17","034","040",38.93386
"h17","034","046",63.1057
"h17","034","048",25.5076
"h17","034","049",303.95898
"h17","034","052",151.16116
"h17","034","053",105.72796
"h17","034","113",32.4948
"h17","034","120",62.54837
"h17","034","122",42.3085
"h17","034","126",53.45844
"h17","034","131",73.6854
"h17","034","136",79.42616
"h17","034","201",346.85618
"h17","034","209",76.64875
"h17","034","212",75.31329
"h17","034","230",37.8585
"h17","034","231",65.81434
"h17","036","011",66.53688
"h17","036","031",182.447
"h17","036","035",52.5338
"h17","036","037",57.8097
"h17","036","039",79.51912
"h17","036","040",38.93386
"h17","036","041",19.21517
"h17","036","109",55.6829
"h17","036","204",134.16756
"h17","036","215",104.2664
"h17","036","221",76.21192
"h17","038","002",30.35497
"h17","038","007",50.11098
"h17","038","012",28.94546
"h17","038","019",182.39445
"h17","038","031",105.8385
"h17","038","040",250.05139
"h17","038","042",125.1457
"h17","038","045",34.89855
"h17","038","203",110.62596
"h17","038","204",67.45484
"h17","038","207",80.10047
"h17","038","209",31.60965
"h17","039","020",58.75294
"h17","039","031",146.21089
"h17","039","032",37.90001
"h17","039","036",95.64256
"h17","039","037",22.59456
"h17","039","038",177.33692
"h17","039","040",116.15545
"h17","039","203",108.1023
"h17","039","204",67.45484
"h17","039","219",58.03819
"h17","041","017",108.4093
"h17","041","021",62.31477
"h17","041","043",145.78158
"h17","041","045",69.33548
"h17","041","048",25.5076
"h17","041","127",65.99436
"h17","041","218",176.33193
"h17","041","219",120.7233
"h17","041","220",89.27748
"h17","041","222",178.17281
"h17","041","226",127.9134
"h17","042","022",155.24149
"h17","042","043",108.52532
"h17","042","044",111.73652
"h17","042","050",19.44193
"h17","042","218",132.22228
"h17","042","222",140.95582
"h17","042","227",42.10502
"h17","046","005",83.47283
"h17","046","022",233.05252
"h17","046","024",78.19202
"h17","046","032",84.99011
"h17","046","044",127.077
"h17","046","049",94.13472
"h17","046","050",89.56233
"h17","046","051",56.14491
"h17","046","223",48.10868
"h17","047","008",118.049
"h17","047","015",95.31599
"h17","047","019",47.57067
"h17","047","033",42.32398
"h17","047","034",32.34011
"h17","047","041",109.1416
"h17","047","045",106.18188
"h17","047","049",26.44851
"h17","047","051",54.00265
"h17","047","228",83.49237
"h17","047","231",50.89741
"h17","049","022",88.42996
"h17","049","033",44.36693
"h17","049","035",59.07503
"h17","049","046",84.33348
"h17","049","047",66.09235
"h17","049","050",55.94453
"h17","049","051",146.70331
"h17","049","135",38.25656
"h17","049","228",51.45824
"h17","049","229",51.45824
"h17","053","002",29.87245
"h17","053","007",103.2429
"h17","053","008",24.31555
"h17","053","015",76.01014
"h17","053","018",50.61801
"h17","053","024",64.51542
"h17","053","025",89.07594
"h17","053","029",75.56827
"h17","053","032",53.07267
"h17","053","033",55.32111
"h17","053","035",110.0399
"h17","053","038",53.8765
"h17","053","044",78.87354
"h17","053","049",52.85706
"h17","053","052",46.77923
"h17","053","119",35.9666
"h17","053","128",73.81942
"h17","053","200",67.22787
"h17","053","204",80.76896
"h17","053","215",53.14551
"h17","053","227",38.55382
"h17","106","102",78.9076
"h17","106","105",55.90439
"h17","106","107",388.86992
"h17","106","109",248.1017
"h17","106","110",191.12303
"h17","106","115",53.53036
"h17","106","120",36.76809
"h17","106","121",36.83102
"h17","106","203",41.68411
"h17","110","001",32.39526
"h17","110","102",31.36057
"h17","110","105",267.5176
"h17","110","108",48.93955
"h17","110","111",527.18097
"h17","110","112",107.7115
"h17","110","113",71.63639
"h17","110","114",74.33997
"h17","110","115",70.6943
"h17","110","116",31.5611
"h17","110","121",76.23364
"h17","110","122",48.45866
"h17","110","132",109.72716
"h17","111","103",174.435
"h17","111","105",154.24603
"h17","111","107",59.97314
"h17","111","112",44.44004
"h17","111","114",60.8997
"h17","111","118",46.86827
"h17","111","119",76.22084
"h17","111","122",129.62761
"h17","111","124",38.6701
"h17","111","125",59.57372
"h17","113","106",30.4318
"h17","113","107",87.90142
"h17","113","108",208.17659
"h17","113","109",62.87332
"h17","113","110",87.02765
"h17","113","111",149.08303
"h17","113","112",44.44004
"h17","113","114",43.93164
"h17","113","117",46.45029
"h17","113","118",78.26998
"h17","113","119",32.15072
"h17","113","120",153.56497
"h17","113","122",48.45866
"h17","116","102",84.74516
"h17","116","109",139.21522
"h17","116","110",138.75223
"h17","116","111",157.03824
"h17","116","112",150.90912
"h17","116","114",137.87945
"h17","116","115",56.26826
"h17","116","117",39.78084
"h17","116","118",89.69965
"h17","116","119",68.11732
"h17","116","120",114.62426
"h17","116","121",34.41771
"h17","118","105",387.061
"h17","118","108",109.4089
"h17","118","109",160.87074
"h17","118","110",142.85097
"h17","118","112",237.23402
"h17","118","115",70.6943
"h17","118","116",31.5611
"h17","118","117",33.46519
"h17","118","119",133.30825
"h17","118","120",153.91629
"h17","118","121",42.20974
"h17","118","122",193.69269
"h17","118","126",52.41655
"h17","118","131",80.18378
"h17","118","132",44.34541
"h17","118","133",44.34541
"h17","119","103",52.52976
"h17","119","105",62.96401
"h17","119","106",44.04597
"h17","119","109",80.02242
"h17","119","110",48.6873
"h17","119","113",90.83615
"h17","119","114",243.50501
"h17","119","115",148.27034
"h17","119","117",39.07579
"h17","119","118",143.48117
"h17","119","120",31.34403
"h17","119","121",38.50129
"h17","119","122",50.41447
"h17","119","123",47.04893
"h17","119","131",42.247
"h17","119","132",239.6786
"h17","120","107",48.72113
"h17","120","110",97.3746
"h17","120","112",96.93208
"h17","120","114",159.36035
"h17","120","115",27.65524
"h17","120","117",33.26238
"h17","120","118",142.0635
"h17","120","119",39.00001
"h17","120","121",43.68389
"h17","120","122",138.17812
"h17","120","124",76.43747
"h17","120","126",45.85849
"h17","121","003",75.50152
"h17","121","105",134.6891
"h17","121","106",78.39237
"h17","121","109",112.9946
"h17","121","110",31.38789
"h17","121","116",46.85132
"h17","121","119",69.44258
"h17","121","120",33.80379
"h17","121","122",84.97866
"h17","121","129",35.42644
"h17","133","122",78.60998
"h17","133","128",32.07242
"h17","133","129",44.5748
"h17","133","130",106.52166
"h17","133","131",164.63462
"h17","133","132",713.66631
"h17","133","134",304.95693
"h17","133","136",39.33187
"h17","133","232",47.48529
"h17","217","201",80.76896
"h17","217","203",57.81042
"h17","217","210",39.77351
"h17","217","213",144.64912
"h17","217","214",154.7743
"h17","217","215",294.51585
"h17","217","216",413.09121
"h17","217","225",123.3967
"h17","217","233",60.45269
"h18","001","002",39.38656
"h18","001","003",56.05419
"h18","001","006",39.486
"h18","001","007",122.7712
"h18","001","009",48.6421
"h18","001","010",227.70193
"h18","001","011",33.9286
"h18","001","012",28.95358
"h18","001","013",76.2163
"h18","001","016",107.1729
"h18","001","017",222.7829
"h18","001","018",55.50278
"h18","001","019",58.35955
"h18","001","023",78.13797
"h18","001","024",139.46303
"h18","001","030",33.68057
"h18","001","032",50.0609
"h18","001","036",44.4003
"h18","001","042",110.0802
"h18","001","046",126.0443
"h18","001","052",115.70281
"h18","001","136",32.09126
"h18","001","223",24.67067
"h18","002","003",37.77496
"h18","002","007",50.69224
"h18","002","008",60.45795
"h18","002","010",131.74236
"h18","002","013",32.03816
"h18","002","016",156.0687
"h18","002","023",117.25388
"h18","002","025",61.45705
"h18","002","043",60.75158
"h18","002","047",96.07568
"h18","002","048",55.96881
"h18","002","050",58.10372
"h18","002","053",135.6713
"h18","002","107",54.8387
"h18","002","204",67.45484
"h18","003","001",128.29894
"h18","003","004",68.9846
"h18","003","006",92.16641
"h18","003","008",24.31555
"h18","003","009",72.40109
"h18","003","011",31.07907
"h18","003","013",22.198
"h18","003","030",57.12949
"h18","003","035",46.35691
"h18","003","205",95.42627
"h18","004","003",79.92844
"h18","004","007",80.74569
"h18","004","008",59.0245
"h18","004","012",52.15195
"h18","004","019",47.94312
"h18","004","044",30.94194
"h18","004","051",59.63439
"h18","004","123",47.04893
"h18","004","208",64.70606
"h18","004","228",184.94
"h18","007","002",62.25915
"h18","007","006",155.11058
"h18","007","016",164.29247
"h18","007","017",74.296
"h18","007","023",136.63033
"h18","007","029",63.53018
"h18","007","032",34.92921
"h18","007","046",31.55285
"h18","007","050",18.2513
"h18","007","051",59.63439
"h18","007","136",94.87027
"h18","007","202",43.17112
"h18","007","220",155.6104
"h18","007","230",43.9592
"h18","024","006",31.69591
"h18","024","032",62.36743
"h18","024","037",72.73584
"h18","024","038",77.11834
"h18","024","045",60.17635
"h18","024","046",48.73463
"h18","024","047",51.73468
"h18","024","048",107.76204
"h18","024","049",32.39484
"h18","024","132",171.5321
"h18","024","221",59.59609
"h18","024","226",68.09735
"h18","031","008",44.85467
"h18","031","014",49.63785
"h18","031","016",133.5738
"h18","031","018",102.3124
"h18","031","019",133.5897
"h18","031","022",73.98342
"h18","031","028",46.80137
"h18","031","039",167.8609
"h18","031","042",125.1457
"h18","031","043",42.92407
"h18","031","049",33.95275
"h18","031","215",53.52078
"h18","031","216",50.95529
"h18","031","228",213.9675
"h18","034","002",89.28548
"h18","034","007",50.69224
"h18","034","008",65.49009
"h18","034","015",83.65024
"h18","034","018",153.15072
"h18","034","019",52.12014
"h18","034","021",89.33795
"h18","034","025",55.47611
"h18","034","033",32.16932
"h18","034","035",46.35691
"h18","034","047",96.07568
"h18","034","048",51.0152
"h18","034","052",68.90586
"h18","034","053",105.72796
"h18","034","113",32.4948
"h18","034","120",62.54837
"h18","034","122",42.3085
"h18","034","212",75.31329
"h18","053","008",24.31555
"h18","053","018",50.61801
"h18","053","024",32.25771
"h18","053","025",89.07594
"h18","053","032",53.07267
