"variable","CODE_SEC","RES_SEC","W_IND"
"h12","015","122",20.619
"h12","015","135",115.809
"h12","016","005",238.53
"h12","016","007",62.507
"h12","016","008",140.736
"h12","016","011",410.242
"h12","016","015",151.528
"h12","016","019",124.36
"h12","016","022",70.105
"h12","016","025",79.709
"h12","016","026",386.07
"h12","016","027",172.902
"h12","016","030",549.688
"h12","016","035",129.45
"h12","016","038",135.748
"h12","016","041",98.356
"h12","016","042",45.462
"h12","016","044",73.631
"h12","016","052",92.393
"h12","016","056",18.084
"h12","016","057",44.693
"h12","016","059",61.926
"h12","016","063",21.345
"h12","016","064",23.208
"h12","016","065",69.217
"h12","016","075",29.407
"h12","016","111",39.855
"h12","019","004",129.25
"h12","019","009",96.305
"h12","019","010",369.582
"h12","019","012",508.881
"h12","019","020",236.706
"h12","019","023",79.898
"h12","019","030",269.108
"h12","019","039",88.283
"h12","019","043",42.081
"h12","019","047",246.73
"h12","019","088",56.096
"h12","020","003",62.343
"h12","020","010",245.316
"h12","020","011",140.447
"h12","020","013",144.313
"h12","020","014",113.41
"h12","020","019",124.36
"h12","020","022",29.901
"h12","020","024",117.572
"h12","020","029",112.133
"h12","020","030",549.688
"h12","020","031",65.84
"h12","020","033",86.252
"h12","020","035",129.45
"h12","020","039",144.479
"h12","020","043",54.478
"h12","020","046",41.073
"h12","020","047",246.73
"h12","020","051",217.676
"h12","020","053",49.849
"h12","020","068",44.562
"h12","020","077",193.396
"h12","020","085",100.24
"h12","020","114",71.259
"h12","021","001",77.181
"h12","021","006",152.728
"h12","021","007",62.507
"h12","021","010",194.896
"h12","021","013",167.455
"h12","021","016",102.111
"h12","021","018",73.492
"h12","021","020",97.381
"h12","021","022",59.802
"h12","021","023",79.898
"h12","021","029",139.819
"h12","021","031",193.887
"h12","021","032",77.669
"h12","021","033",96.025
"h12","021","037",53.393
"h12","021","039",253.568
"h12","021","040",121.798
"h12","021","041",54.783
"h12","021","043",27.239
"h12","021","046",41.073
"h12","021","047",123.196
"h12","021","049",69.444
"h12","021","052",124.047
"h12","021","056",18.036
"h12","021","057",28.875
"h12","021","058",60.667
"h12","021","059",62.087
"h12","021","069",52.443
"h12","021","071",159.446
"h12","021","078",112.111
"h12","021","079",198.396
"h12","021","093",185.925
"h12","021","099",66.174
"h12","022","002",43.791
"h12","022","003",48.559
"h12","022","006",50.912
"h12","022","010",123.818
"h12","022","012",242.774
"h12","022","013",116.167
"h12","022","017",274.674
"h12","022","021",225.307
"h12","022","023",139.539
"h12","022","025",182.963
"h12","022","026",62.438
"h12","022","028",62.959
"h12","022","031",168.674
"h12","022","033",232.814
"h12","022","036",252.902
"h12","022","037",67.735
"h12","022","039",272.419
"h12","022","040",80.652
"h12","022","043",21.727
"h12","022","044",39.616
"h12","022","046",98.021
"h12","022","048",61.299
"h12","022","050",67.569
"h12","022","056",27.401
"h12","022","066",38.364
"h12","022","075",103.868
"h12","022","077",88.886
"h12","022","078",61.021
"h12","022","079",92.244
"h12","022","099",94.359
"h12","022","112",22.771
"h12","022","115",139.594
"h12","022","120",72.705
"h12","023","002",20.652
"h12","023","003",48.559
"h12","023","004",106.666
"h12","023","009",255.728
"h12","023","012",245.705
"h12","023","017",301.093
"h12","023","021",111.05
"h12","023","024",131.589
"h12","023","027",69.385
"h12","023","028",117.089
"h12","023","031",65.84
"h12","023","035",129.45
"h12","023","036",86.682
"h12","023","039",266.441
"h12","023","040",97.717
"h12","023","042",45.462
"h12","023","044",52.876
"h12","023","046",150.204
"h12","023","050",118.992
"h12","023","051",217.676
"h12","023","054",31.314
"h12","023","057",27.164
"h12","023","059",61.926
"h12","023","063",29.807
"h12","023","064",30.917
"h12","023","069",52.443
"h12","023","073",292.108
"h12","023","074",64.406
"h12","023","078",38.353
"h12","023","081",49.215
"h12","023","083",51.686
"h12","023","087",99.587
"h12","023","090",64.325
"h12","023","097",34.344
"h12","023","105",60.934
"h12","023","108",117.232
"h12","023","126",68.325
"h12","024","002",84.8
"h12","024","004",268.592
"h12","024","005",153.188
"h12","024","006",67.57
"h12","024","007",161.328
"h12","024","008",436.207
"h12","024","010",194.896
"h12","024","011",139.031
"h12","024","012",242.774
"h12","024","014",117.749
"h12","024","015",485.713
"h12","024","016",74.711
"h12","024","019",168.031
"h12","024","020",97.381
"h12","024","021",111.05
"h12","024","026",88.083
"h12","024","027",361.082
"h12","024","029",153.566
"h12","024","033",116.821
"h12","024","034",83.619
"h12","024","035",527.076
"h12","024","036",156.122
"h12","024","037",53.393
"h12","024","038",87.595
"h12","024","039",144.479
"h12","024","040",80.652
"h12","024","041",158.27
"h12","024","043",40.844
"h12","024","044",39.616
"h12","024","053",49.849
"h12","024","064",28.614
"h12","024","071",106.968
"h12","024","072",52.202
"h12","024","074",62.005
"h12","024","080",70.769
"h12","024","112",32.665
"h12","025","004",106.666
"h12","025","006",50.912
"h12","025","007",62.507
"h12","025","008",338.976
"h12","025","011",629.284
"h12","025","013",144.313
"h12","025","016",236.341
"h12","025","017",163.756
"h12","025","024",72.803
"h12","025","026",508.383
"h12","025","027",182.016
"h12","025","028",117.089
"h12","025","029",224.266
"h12","025","030",78.387
"h12","025","032",144.004
"h12","025","034",250.857
"h12","025","035",306.158
"h12","025","036",194.95
"h12","025","037",53.393
"h12","025","038",244.182
"h12","025","039",88.283
"h12","025","041",164.349
"h12","025","042",93.333
"h12","025","043",21.727
"h12","025","045",60.963
"h12","025","047",246.392
"h12","025","050",96.384
"h12","025","053",121.228
"h12","025","054",33.295
"h12","025","060",106.895
"h12","025","062",38.909
"h12","025","066",27.525
"h12","025","067",70.713
"h12","025","077",80.035
"h12","025","078",43.549
"h12","025","085",150.3
"h12","025","087",63.474
"h12","025","100",66.639
"h12","025","106",85.929
"h12","025","120",25.592
"h12","025","123",90.419
"h12","025","133",50.346
"h12","026","002",43.791
"h12","026","008",188.267
"h12","026","012",242.774
"h12","026","027",248.845
"h12","026","028",103.512
"h12","026","036",361.875
"h12","026","039",131.606
"h12","026","042",110.254
"h12","026","053",49.849
"h12","026","055",23.503
"h12","026","062",38.909
"h12","026","064",61.834
"h12","026","066",19.279
"h12","026","073",78.782
"h12","026","078",43.549
"h12","026","081",49.215
"h12","026","100",73.809
"h12","026","102",23.062
"h12","026","121",156.043
"h12","028","001",113.634
"h12","028","009",192.61
"h12","028","014",117.749
"h12","028","016",80.815
"h12","028","018",185.789
"h12","028","019",168.031
"h12","028","027",244.843
"h12","028","029",256.213
"h12","028","030",217.106
"h12","028","036",91.731
"h12","028","037",174.521
"h12","028","045",48.199
"h12","028","049",210.099
"h12","028","051",65.868
"h12","028","058",58.559
"h12","028","070",109.989
"h12","028","110",37.02
"h12","030","001",250.795
"h12","030","002",32.074
"h12","030","003",48.963
"h12","030","006",58.916
"h12","030","010",123.818
"h12","030","012",90.518
"h12","030","014",113.41
"h12","030","016",80.815
"h12","030","019",160.512
"h12","030","020",102.627
"h12","030","026",72.53
"h12","030","029",409.779
"h12","030","034",132.084
"h12","030","039",276.085
"h12","030","040",97.717
"h12","030","043",91.047
"h12","030","053",49.849
"h12","030","054",40.271
"h12","030","062",78.382
"h12","030","064",23.208
"h12","030","067",43.589
"h12","030","076",60.416
"h12","030","079",137.694
"h12","030","084",249.933
"h12","030","101",94.323
"h12","030","103",49.642
"h12","031","002",45.352
"h12","031","004",106.666
"h12","031","009",96.305
"h12","031","010",174.686
"h12","031","012",330.776
"h12","031","014",383.447
"h12","031","017",174.088
"h12","031","018",125.288
"h12","031","020",102.627
"h12","031","021",379.636
"h12","031","023",276.114
"h12","031","026",222.894
"h12","031","030",108.553
"h12","031","032",94.039
"h12","031","033",182.428
"h12","031","036",308.972
"h12","031","037",55.676
"h12","031","039",266.441
"h12","031","042",43.791
"h12","031","043",50.411
"h12","031","044",137.674
"h12","031","047",123.196
"h12","031","050",96.384
"h12","031","055",70.509
"h12","031","059",61.926
"h12","031","062",57.296
"h12","031","072",48.827
"h12","031","073",78.782
"h12","031","075",33.101
"h12","031","084",79.068
"h12","031","090",72.793
"h12","031","093",56.596
"h12","031","094",14.299
"h12","031","098",71.197
"h12","031","100",67.405
"h12","031","108",117.232
"h12","031","113",70.444
"h12","031","133",80.914
"h12","032","001",137.161
"h12","032","005",153.188
"h12","032","008",188.267
"h12","032","012",155.187
"h12","032","013",143.7
"h12","032","015",151.528
"h12","032","016",85.324
"h12","032","018",73.492
"h12","032","019",80.256
"h12","032","020",363.557
"h12","032","023",176.273
"h12","032","027",88.452
"h12","032","031",132.441
"h12","032","033",160.699
"h12","032","038",271.496
"h12","032","039",88.283
"h12","032","040",97.717
"h12","032","042",253.461
"h12","032","044",183.637
"h12","032","046",41.073
"h12","032","047",123.196
"h12","032","051",65.868
"h12","032","054",34.3
"h12","032","055",25.29
"h12","032","058",91.534
"h12","032","059",353.949
"h12","032","073",252.467
"h12","032","082",68.658
"h12","032","091",55.599
"h12","032","099",61.272
"h12","032","100",66.639
"h12","032","115",163.386
"h12","032","136",70.515
"h12","033","004",106.666
"h12","033","008",97.231
"h12","033","010",246.476
"h12","033","011",278.062
"h12","033","012",242.774
"h12","033","013",167.455
"h12","033","019",168.031
"h12","033","020",393.118
"h12","033","022",139.134
"h12","033","023",52.775
"h12","033","025",112.263
"h12","033","027",88.452
"h12","033","030",108.553
"h12","033","031",102.834
"h12","033","032",144.004
"h12","033","038",67.874
"h12","033","039",131.606
"h12","033","040",204.909
"h12","033","041",196.712
"h12","033","043",114.702
"h12","033","044",39.616
"h12","033","046",106.706
"h12","033","047",139.249
"h12","033","055",20.569
"h12","033","056",63.569
"h12","033","059",185.939
"h12","033","064",28.614
"h12","033","068",39.678
"h12","033","069",44.514
"h12","033","071",52.478
"h12","033","072",97.654
"h12","033","073",352.85
"h12","033","074",64.406
"h12","033","077",205.736
"h12","033","078",43.549
"h12","033","079",992.58
"h12","033","081",113.556
"h12","033","085",71.556
"h12","033","092",134.213
"h12","033","094",24.865
"h12","033","098",33.473
"h12","033","099",94.359
"h12","033","100",147.618
"h12","033","104",97.007
"h12","033","109",36.148
"h12","033","111",39.855
"h12","033","115",72.895
"h12","033","123",106.912
"h12","033","129",73.562
"h12","033","136",70.515
"h12","034","001",113.634
"h12","034","002",43.791
"h12","034","007",258.54
"h12","034","008",188.267
"h12","034","009",357.117
"h12","034","011",175.611
"h12","034","012",90.518
"h12","034","015",538.556
"h12","034","022",29.901
"h12","034","024",72.803
"h12","034","025",79.709
"h12","034","026",285.489
"h12","034","030",186.94
"h12","034","035",178.487
"h12","034","036",178.413
"h12","034","038",139.164
"h12","034","040",80.652
"h12","034","041",799.623
"h12","034","042",108.583
"h12","034","044",70.39
"h12","034","047",123.196
"h12","034","049",116.068
"h12","034","052",216.44
"h12","034","055",20.569
"h12","034","057",34.092
"h12","034","066",27.525
"h12","034","071",106.968
"h12","034","076",60.416
"h12","034","094",38.128
"h12","034","098",33.473
"h12","034","101",145.213
"h12","035","001",113.634
"h12","035","005",361.624
"h12","035","006",50.912
"h12","035","007",98.821
"h12","035","009",127.864
"h12","035","012",155.187
"h12","035","014",113.41
"h12","035","015",826.996
"h12","035","017",137.337
"h12","035","018",125.288
"h12","035","024",226.368
"h12","035","026",207.498
"h12","035","027",267.912
"h12","035","028",86.677
"h12","035","029",372.089
"h12","035","031",168.674
"h12","035","033",129.046
"h12","035","034",194.872
"h12","035","036",178.413
"h12","035","037",140.468
"h12","035","040",80.652
"h12","035","041",153.139
"h12","035","042",64.792
"h12","035","048",61.299
"h12","035","050",44.842
"h12","035","051",303.325
"h12","035","055",23.503
"h12","035","060",147.771
"h12","035","061",215.616
"h12","035","063",107.58
"h12","035","064",47.336
"h12","035","106",17.732
"h12","035","112",32.273
"h12","035","114",71.259
"h12","035","123",106.912
"h12","035","136",92.069
"h12","036","001",85.495
"h12","036","003",97.926
"h12","036","005",361.624
"h12","036","026",88.083
"h12","036","037",48.586
"h12","036","038",67.874
"h12","036","042",108.583
"h12","036","045",81.081
"h12","036","048",157.367
"h12","036","080",70.086
"h12","036","121",116.293
"h12","038","005",153.188
"h12","038","008",140.736
"h12","038","009",144.351
"h12","038","011",410.242
"h12","038","013",144.313
"h12","038","014",117.749
"h12","038","015",209.846
"h12","038","016",85.324
"h12","038","018",125.288
"h12","038","019",248.287
"h12","038","020",102.627
"h12","038","021",250.431
"h12","038","026",134.968
"h12","038","027",91.008
"h12","038","028",62.959
"h12","038","029",755.664
"h12","038","030",205.346
"h12","038","031",57.276
"h12","038","032",77.669
"h12","038","034",111.253
"h12","038","035",307.937
"h12","038","036",156.122
"h12","038","039",121.962
"h12","038","040",107.192
"h12","038","045",119.236
"h12","038","047",85.012
"h12","038","048",167.737
"h12","038","049",235.62
"h12","038","053",99.698
"h12","038","064",46.416
"h12","038","066",27.525
"h12","038","080",70.769
"h12","038","083",39.954
"h12","038","090",53.833
"h12","038","100",63.107
"h12","038","105",60.934
"h12","039","008",140.736
"h12","039","013",116.167
"h12","039","015",164.355
"h12","039","018",107.481
"h12","039","020",102.627
"h12","039","025",79.709
"h12","039","026",62.438
"h12","039","030",108.553
"h12","039","034",108.927
"h12","039","036",86.682
"h12","039","038",87.595
"h12","039","041",103.487
"h12","039","043",108.635
"h12","039","044",70.39
"h12","039","046",69.547
"h12","039","049",69.444
"h12","039","052",92.393
"h12","039","053",49.849
"h12","039","066",19.279
"h12","039","067",141.426
"h12","039","069",44.514
"h12","039","075",81.341
"h12","039","079",92.244
"h12","039","083",28.99
"h12","039","084",107.191
"h12","039","088",52.771
"h12","039","090",64.325
"h12","039","093",56.596
"h12","039","097",34.344
"h12","039","100",63.107
"h12","039","104",97.007
"h12","039","106",37.739
"h12","039","123",90.419
"h12","040","003",40.053
"h12","040","004",213.332
"h12","040","010",123.818
"h12","040","020",97.381
"h12","040","021",111.05
"h12","040","022",76.987
"h12","040","023",192.314
"h12","040","024",72.803
"h12","040","025",155.557
"h12","040","027",69.385
"h12","040","031",65.84
"h12","040","032",257.633
"h12","040","033",513.599
"h12","040","034",111.253
"h12","040","036",69.44
"h12","040","042",64.792
"h12","040","044",229.186
"h12","040","046",41.073
"h12","040","048",96.068
"h12","040","054",31.314
"h12","040","057",44.693
"h12","040","058",34.972
"h12","040","059",359.313
"h12","040","064",18.347
"h12","040","071",52.478
"h12","040","074",84.057
"h12","040","078",69.74
"h12","040","085",71.556
"h12","040","089",113.396
"h12","040","098",33.473
"h12","040","100",73.809
"h12","040","103",77.178
"h12","040","104",86.905
"h12","040","116",85.443
"h12","040","120",33.432
"h12","041","001",77.181
