"variable","CODE_SEC","RES_SEC","W_IND"
"h14","031","029",218.52091
"h14","031","030",257.57968
"h14","031","032",97.08442
"h14","031","036",369.8578
"h14","031","038",122.63216
"h14","031","041",17.10392
"h14","031","048",95.54142
"h14","031","051",30.87927
"h14","031","053",352.8078
"h14","031","056",124.1221
"h14","031","057",350.46568
"h14","031","065",73.12788
"h14","031","070",28.83144
"h14","032","001",86.79581
"h14","032","002",185.62646
"h14","032","003",150.4941
"h14","032","004",46.82082
"h14","032","012",71.59203
"h14","032","021",16.33854
"h14","032","024",271.44091
"h14","032","026",32.56171
"h14","032","033",65.46848
"h14","032","035",39.63566
"h14","032","037",72.53036
"h14","032","045",20.04674
"h14","032","050",45.98364
"h14","032","052",185.09727
"h14","032","055",105.0463
"h14","032","061",203.0285
"h14","032","075",22.8818
"h14","034","002",301.76
"h14","034","010",71.80347
"h14","034","011",83.39938
"h14","034","027",44.22903
"h14","034","028",132.3091
"h14","034","033",202.96474
"h14","034","035",96.91922
"h14","034","036",412.4516
"h14","034","037",90.51817
"h14","034","057",89.22754
"h14","034","059",95.25562
"h14","034","061",231.0027
"h14","036","006",86.16636
"h14","036","012",90.56074
"h14","036","032",89.24951
"h14","036","034",42.07462
"h14","036","035",30.32571
"h14","036","042",119.00275
"h14","036","043",62.05802
"h14","036","051",28.94899
"h14","036","053",128.5566
"h14","036","056",93.40736
"h14","036","059",343.3363
"h14","036","060",237.0564
"h14","036","061",58.30539
"h14","037","007",73.22905
"h14","037","021",37.57722
"h14","037","022",66.58831
"h14","037","027",41.03038
"h14","037","029",84.40924
"h14","037","030",27.30117
"h14","037","033",35.76428
"h14","037","035",97.84212
"h14","037","036",98.75705
"h14","037","038",115.47652
"h14","037","045",25.30417
"h14","037","059",58.37354
"h14","037","065",108.12
"h14","037","074",18.14652
"h14","043","012",66.36829
"h14","043","022",47.56061
"h14","043","035",33.68865
"h14","043","037",91.42219
"h14","043","038",70.89717
"h14","043","042",75.08045
"h14","043","045",40.93386
"h14","043","053",79.91942
"h14","043","069",73.79188
"h14","043","071",27.8854
"h14","043","075",46.63904
"h14","045","006",34.75877
"h14","045","007",42.24543
"h14","045","009",57.05554
"h14","045","021",46.12057
"h14","045","023",64.90365
"h14","045","041",24.99181
"h14","045","044",169.81531
"h14","045","046",82.11832
"h14","045","074",34.18429
"h14","045","075",116.66231
"h14","047","006",12.82752
"h14","047","008",44.70285
"h14","047","023",77.49544
"h14","047","038",53.53612
"h14","047","041",24.27797
"h14","047","044",38.24059
"h14","047","046",1285.90259
"h14","047","048",498.75393
"h14","047","049",1473.41271
"h14","047","050",326.1031
"h14","047","052",67.46047
"h14","047","070",63.03379
"h14","047","071",37.73005
"h14","047","072",44.9691
"h14","047","073",245.6742
"h14","047","075",63.72443
"h14","049","005",185.1447
"h14","049","006",36.19906
"h14","049","009",53.39341
"h14","049","022",45.27182
"h14","049","023",185.94876
"h14","049","033",45.10914
"h14","049","038",69.34651
"h14","049","041",28.58804
"h14","049","044",29.26702
"h14","049","045",54.01984
"h14","049","046",437.1897
"h14","049","047",34.50602
"h14","049","048",132.69219
"h14","049","050",172.88424
"h14","049","052",191.55048
"h14","049","057",65.86218
"h14","049","075",46.65916
"h14","050","009",113.0629
"h14","050","022",53.31555
"h14","050","023",181.47611
"h14","050","025",67.48023
"h14","050","026",45.43632
"h14","050","028",65.7398
"h14","050","030",38.93758
"h14","050","043",95.20334
"h14","050","044",10.41363
"h14","050","045",23.0893
"h14","050","046",103.8715
"h14","050","051",128.07996
"h14","050","052",73.94415
"h14","050","056",98.55964
"h14","050","074",11.69864
"h14","050","075",32.31628
"h14","052","008",280.9327
"h14","052","012",79.44532
"h14","052","025",95.07435
"h14","052","026",68.77645
"h14","052","027",191.62835
"h14","052","028",136.51221
"h14","052","029",155.71944
"h14","052","030",53.25824
"h14","052","031",137.12102
"h14","052","038",39.28928
"h14","052","048",151.06867
"h14","052","053",284.9738
"h14","053","004",88.61616
"h14","053","010",33.53442
"h14","053","025",66.77185
"h14","053","029",216.969
"h14","053","030",27.0183
"h14","053","031",74.04397
"h14","053","034",43.9083
"h14","053","035",20.17014
"h14","053","056",774.11328
"h14","053","057",265.0541
"h14","053","069",17.82777
"h14","054","021",30.33516
"h14","054","035",21.87665
"h14","054","055",1237.34929
"h14","054","057",274.2482
"h14","054","083",1761.44351
"h14","057","027",43.86839
"h14","057","029",241.74076
"h14","057","030",34.23443
"h14","057","031",121.6983
"h14","057","035",79.30169
"h14","057","037",49.90379
"h14","057","051",69.68036
"h14","057","052",59.71107
"h14","057","056",184.53136
"h14","057","058",61.75103
"h14","060","001",102.5012
"h14","060","003",73.62669
"h14","060","005",74.97989
"h14","060","031",79.83584
"h14","060","033",76.79266
"h14","060","036",354.75124
"h14","060","041",30.45394
"h14","060","059",378.4368
"h14","060","061",81.70502
"h14","060","068",243.294
"h14","061","002",212.79414
"h14","061","008",64.43655
"h14","061","062",827.0059
"h14","061","066",33.80901
"h14","061","082",71.91342
"h14","062","011",68.29022
"h14","062","042",303.36845
"h14","062","060",122.8959
"h14","062","061",82.10899
"h14","062","068",183.5909
"h14","062","069",138.1096
"h14","062","070",56.59309
"h14","062","075",60.20951
"h14","062","081",25.91265
"h14","064","002",92.758
"h14","064","034",38.09453
"h14","064","062",88.30237
"h14","064","063",149.68544
"h14","064","065",1817.31309
"h14","064","066",407.25955
"h14","064","067",369.61311
"h14","064","082",352.216
"h14","065","001",247.0596
"h14","065","027",20.43218
"h14","065","033",39.82378
"h14","065","056",78.53803
"h14","065","060",73.7271
"h14","065","061",38.2414
"h14","065","062",238.6153
"h14","065","063",945.35739
"h14","065","064",1760.4079
"h14","065","066",894.50176
"h14","065","067",1203.00801
"h14","065","068",81.28254
"h14","065","071",52.513442
"h14","065","081",211.65628
"h14","065","082",480.1434
"h14","073","001",110.5179
"h14","073","002",46.15429
"h14","073","024",156.13009
"h14","073","042",81.46521
"h14","073","045",95.19443
"h14","073","049",65.09235
"h14","073","064",29.65746
"h14","073","069",89.43836
"h14","073","070",474.4589
"h14","073","071",429.6157
"h14","073","072",1181.17677
"h14","073","074",380.25962
"h14","073","075",88.13833
"h14","075","008",169.9723
"h14","075","023",114.9862
"h14","075","041",63.33148
"h14","075","043",79.73502
"h14","075","045",148.38452
"h14","075","049",75.00416
"h14","075","070",89.1255
"h14","075","073",145.9686
"h14","075","074",153.45917
"h14","082","007",28.14824
"h14","082","009",172.4607
"h14","082","060",119.9471
"h14","082","061",139.20094
"h14","082","062",193.90206
"h14","082","063",374.4446
"h14","082","065",91.63056
"h14","082","066",224.18532
"h14","082","081",1050.15182
"h15","001","002",736.7552
"h15","001","003",465.75684
"h15","001","004",121.26088
"h15","001","005",256.46489
"h15","001","007",16.28678
"h15","001","008",718.68449
"h15","001","009",380.5353
"h15","001","010",53.67194
"h15","001","011",148.1354
"h15","001","021",57.57774
"h15","001","023",90.07998
"h15","001","024",265.35605
"h15","001","025",172.51108
"h15","001","026",34.58979
"h15","001","031",224.4658
"h15","001","032",148.46198
"h15","001","033",45.21267
"h15","001","034",74.97207
"h15","001","035",47.47399
"h15","001","036",318.5906
"h15","001","037",181.92921
"h15","001","038",210.13998
"h15","001","041",109.72974
"h15","001","043",128.36366
"h15","001","044",107.5022
"h15","001","046",44.45486
"h15","001","048",95.82496
"h15","001","051",48.67044
"h15","001","052",71.1558
"h15","001","059",96.56928
"h15","001","061",101.49635
"h15","001","062",134.2085
"h15","001","081",76.27861
"h15","002","001",1444.24538
"h15","002","003",1112.50775
"h15","002","004",747.82615
"h15","002","005",661.67973
"h15","002","006",319.59916
"h15","002","007",378.27541
"h15","002","008",679.08345
"h15","002","009",369.64698
"h15","002","010",638.18791
"h15","002","011",609.35554
"h15","002","012",635.9188
"h15","002","021",218.0822
"h15","002","022",129.14088
"h15","002","023",211.26165
"h15","002","024",124.4779
"h15","002","025",81.03724
"h15","002","026",187.8718
"h15","002","027",42.34474
"h15","002","028",155.54101
"h15","002","029",169.55469
"h15","002","030",196.54395
"h15","002","031",110.6213
"h15","002","032",333.21201
"h15","002","033",190.76532
"h15","002","034",114.43676
"h15","002","035",52.34281
"h15","002","036",135.9988
"h15","002","037",120.33509
"h15","002","038",471.23195
"h15","002","041",23.60333
"h15","002","042",73.6453
"h15","002","043",502.33405
"h15","002","044",228.46057
"h15","002","045",104.81196
"h15","002","049",343.4086
"h15","002","050",355.65426
"h15","002","051",65.55852
"h15","002","052",209.21732
"h15","002","053",122.2915
"h15","002","056",270.7504
"h15","002","057",468.09293
"h15","002","059",70.90707
"h15","002","060",455.22323
"h15","002","061",86.84511
"h15","002","062",273.17596
"h15","002","064",261.5558
"h15","002","065",191.16547
"h15","002","066",91.31124
"h15","002","069",26.40168
"h15","002","075",62.27411
"h15","002","081",67.61186
"h15","003","001",575.2341
"h15","003","002",534.36766
"h15","003","004",59.94933
"h15","003","005",181.14427
"h15","003","006",61.72441
"h15","003","010",253.40285
"h15","003","012",133.7019
"h15","003","021",47.79274
"h15","003","022",40.83503
"h15","003","028",64.22538
"h15","003","030",28.75518
"h15","003","033",67.80693
"h15","003","041",40.07158
"h15","003","049",93.4327
"h15","003","054",7.889064
"h15","003","055",132.60033
"h15","003","056",60.51979
"h15","003","063",125.7476
"h15","004","002",149.7856
"h15","004","003",247.39372
"h15","004","005",188.28229
"h15","004","006",136.98523
"h15","004","007",107.44783
"h15","004","009",291.40893
"h15","004","010",86.62782
"h15","004","021",99.87328
"h15","004","022",79.28877
"h15","004","026",23.07628
"h15","004","027",148.95824
"h15","004","028",177.82605
"h15","004","029",92.80214
"h15","004","030",106.80944
"h15","004","031",143.511
"h15","004","032",83.94968
"h15","004","033",39.4001
"h15","004","034",102.70717
"h15","004","036",101.3922
"h15","004","041",77.3112
"h15","004","043",157.61814
"h15","004","044",44.60347
"h15","004","049",71.38311
"h15","004","051",92.26799
"h15","004","053",81.53453
"h15","004","055",100.8397
"h15","004","057",201.39627
"h15","004","058",129.64562
"h15","004","059",237.23426
"h15","004","060",353.83971
"h15","004","061",39.05835
"h15","004","062",454.7888
"h15","004","066",83.92254
"h15","004","068",181.303
"h15","004","069",57.56472
"h15","005","001",489.0466
"h15","005","002",1217.29786
"h15","005","003",307.80207
"h15","005","004",529.0893
"h15","005","006",596.6286
"h15","005","007",123.40839
"h15","005","008",472.1867
"h15","005","009",87.49761
"h15","005","010",209.46213
"h15","005","011",392.37218
"h15","005","012",792.15888
"h15","005","021",90.07896
"h15","005","022",280.94613
"h15","005","024",123.68291
"h15","005","025",90.82724
"h15","005","028",286.2761
"h15","005","029",274.9858
"h15","005","030",33.5414
"h15","005","032",142.39488
"h15","005","033",81.34519
"h15","005","034",258.68364
"h15","005","036",923.3321
"h15","005","037",400.08632
"h15","005","038",369.44452
"h15","005","041",100.67951
"h15","005","042",258.26979
"h15","005","043",40.19011
"h15","005","044",144.54717
"h15","005","045",45.00342
"h15","005","050",45.46991
"h15","005","051",163.49721
"h15","005","057",153.60652
"h15","005","059",440.56703
"h15","005","062",295.9016
"h15","005","067",65.56321
"h15","005","071",59.73027
"h15","006","001",282.9399
"h15","006","003",554.3925
"h15","006","004",110.9682
"h15","006","005",479.14059
"h15","006","007",89.54605
"h15","006","008",48.66219
"h15","006","009",231.89293
"h15","006","010",41.56349
"h15","006","021",270.98643
"h15","006","022",82.79716
"h15","006","023",55.74213
"h15","006","024",70.63072
"h15","006","026",54.50099
"h15","006","028",102.0809
"h15","006","029",207.55026
"h15","006","030",33.70422
"h15","006","031",111.08115
"h15","006","032",138.05385
"h15","006","033",93.51549
"h15","006","034",39.22851
"h15","006","035",135.35915
"h15","006","036",635.4363
"h15","006","037",286.66864
"h15","006","038",345.03014
"h15","006","041",63.57676
"h15","006","042",99.4973
"h15","006","043",78.33404
"h15","006","044",24.99703
"h15","006","045",40.64513
"h15","006","050",165.8442
"h15","006","051",40.02196
"h15","006","053",115.5436
"h15","006","055",85.94963
"h15","006","058",167.1922
"h15","006","062",336.9546
"h15","006","063",106.9989
"h15","006","071",27.76105
"h15","006","082",414.275
"h15","007","003",48.25958
"h15","007","006",24.09523
"h15","007","012",40.53651
"h15","007","021",105.4558
"h15","007","023",75.63715
"h15","007","024",159.8203
"h15","007","030",35.73014
"h15","007","042",68.63955
"h15","007","051",43.1304
"h15","007","057",98.26958
"h15","007","073",63.54347
"h15","008","001",545.6925
"h15","008","002",697.4797
"h15","008","003",346.71615
"h15","008","004",290.04303
"h15","008","005",165.62781
"h15","008","006",122.88422
"h15","008","007",50.30494
"h15","008","009",104.4212
"h15","008","010",198.25859
"h15","008","011",604.17779
"h15","008","012",314.56835
"h15","008","021",358.50049
"h15","008","022",300.80195
"h15","008","023",441.5541
"h15","008","024",393.84164
"h15","008","025",73.70233
"h15","008","029",256.7675
"h15","008","030",208.39218
"h15","008","031",364.7631
"h15","008","032",153.90767
"h15","008","033",64.4714
"h15","008","034",149.36589
"h15","008","035",43.97855
"h15","008","036",478.4722
"h15","008","037",120.76658
"h15","008","038",67.97125
"h15","008","041",38.6872
"h15","008","042",350.93157
"h15","008","043",338.97801
"h15","008","044",268.17293
"h15","008","045",320.7362
"h15","008","047",474.6942
"h15","008","049",89.64152
"h15","008","051",103.83821
"h15","008","052",277.6259
"h15","008","053",259.1915
"h15","008","057",215.73039
"h15","008","058",101.641
"h15","008","059",253.4323
"h15","008","060",74.87954
"h15","008","066",28.14668
"h15","008","071",29.31227
"h15","008","074",67.22217
"h15","008","075",154.47343
"h15","009","002",115.6759
"h15","009","003",474.5828
"h15","009","008",103.7166
"h15","009","010",128.07873
"h15","009","021",53.0259
"h15","009","024",108.1129
"h15","009","025",242.0531
"h15","009","026",34.56598
"h15","009","027",36.66295
"h15","009","028",64.54089
"h15","009","029",138.59095
"h15","009","031",184.79542
"h15","009","032",30.42028
"h15","009","033",46.74755
"h15","009","034",30.48465
"h15","009","036",207.6974
"h15","009","037",98.80152
"h15","009","041",14.28685
"h15","009","043",84.57822
"h15","009","045",22.67663
"h15","009","046",59.93078
"h15","009","047",91.75534
"h15","009","050",58.33529
"h15","009","051",68.1558
"h15","009","052",115.0508
"h15","009","053",127.6445
"h15","009","057",119.6528
"h15","009","058",51.49649
"h15","009","075",68.02739
"h15","010","001",595.4145
"h15","010","002",708.5025
"h15","010","003",68.04426
"h15","010","005",202.5629
"h15","010","006",116.00951
"h15","010","007",114.3616
"h15","010","008",319.40328
"h15","010","009",190.1082
"h15","010","011",418.7051
"h15","010","012",56.36745
"h15","010","021",115.658
"h15","010","022",64.50876
"h15","010","023",95.86219
"h15","010","024",109.4411
"h15","010","025",246.3237
"h15","010","026",161.70679
"h15","010","027",47.99688
"h15","010","028",178.7347
"h15","010","030",43.09169
"h15","010","031",101.44255
"h15","010","032",73.43308
"h15","010","033",52.96446
"h15","010","037",82.06432
"h15","010","049",110.9748
"h15","010","050",174.66168
"h15","010","051",111.47258
