"variable","CODE_SEC","RES_SEC","W_IND"
"h16","218","220",653.0789
"h16","218","221",108.8713
"h16","218","222",97.3792
"h16","218","232",98.418
"h16","218","233",97.3024
"h16","219","123",20.5764
"h16","219","212",40.495
"h16","219","214",162.5689
"h16","219","215",53.1061
"h16","219","217",843.6727
"h16","219","218",482.5197
"h16","219","220",142.8933
"h16","219","221",88.2161
"h16","220","216",39.5771
"h16","220","217",575.2457
"h16","220","218",139.5514
"h16","220","219",27.7807
"h16","220","221",96.366
"h16","220","223",19.5596
"h16","220","232",119.9856
"h16","223","106",37.2636
"h16","223","111",35.8251
"h16","223","112",50.8028
"h16","223","125",62.7665
"h16","223","133",81.7831
"h16","223","202",55.1217
"h16","223","205",59.3935
"h16","223","216",39.5771
"h16","223","221",75.1606
"h16","223","222",749.937
"h16","226","106",47.3929
"h16","226","108",43.1246
"h16","226","111",48.4547
"h16","226","123",28.5774
"h16","226","206",82.6521
"h16","226","208",59.9418
"h16","226","224",327.2703
"h16","226","225",1913.4826
"h16","226","228",266.1135
"h16","228","104",14.4871
"h16","228","118",21.2984
"h16","228","124",35.2678
"h16","228","132",45.0168
"h16","228","207",369.7355
"h16","228","208",78.7562
"h16","228","222",181.6003
"h16","228","224",82.25
"h16","228","225",132.936
"h16","228","231",81.1305
"h16","228","233",147.1859
"h16","231","101",42.3912
"h16","231","102",25.884
"h16","231","104",24.6349
"h16","231","106",31.6013
"h16","231","108",35.3716
"h16","231","115",37.8487
"h16","231","202",48.9816
"h16","231","210",36.2476
"h16","231","222",97.3792
"h16","231","226",105.2737
"h16","231","227",476.213
"h16","231","228",176.7642
"h16","231","230",780.4875
"h16","231","232",1303.6599
"h16","231","233",108.1993
"h16","233","103",24.8529
"h16","233","104",14.4871
"h16","233","111",28.955
"h16","233","117",32.2659
"h16","233","118",44.7458
"h16","233","119",38.8446
"h16","233","128",30.811
"h16","233","129",54.4531
"h16","233","201",60.3505
"h16","233","221",33.4262
"h16","233","228",128.136
"h16","233","231",84.65
"h17","101","102",47.8252
"h17","101","103",179.2676
"h17","101","104",45.5638
"h17","101","105",84.7732
"h17","101","106",56.9284
"h17","101","107",33.8282
"h17","101","108",183.6283
"h17","101","110",46.0483
"h17","101","112",47.9223
"h17","101","113",99.1889
"h17","101","115",37.8487
"h17","101","117",129.666
"h17","101","118",24.1728
"h17","101","120",123.0934
"h17","101","121",19.9702
"h17","101","122",141.8715
"h17","101","123",39.6603
"h17","101","125",26.8881
"h17","101","127",143.4608
"h17","101","130",106.4559
"h17","101","131",39.4796
"h17","101","132",22.5084
"h17","101","134",40.2255
"h17","101","202",55.1217
"h17","101","206",142.7405
"h17","101","209",341.1499
"h17","101","214",70.8501
"h17","101","216",66.2878
"h17","101","224",181.7078
"h17","101","227",38.5189
"h17","101","228",254.7514
"h17","101","233",108.1993
"h17","102","103",125.3901
"h17","102","104",46.7538
"h17","102","105",22.7246
"h17","102","106",24.4247
"h17","102","107",160.5757
"h17","102","108",35.1306
"h17","102","110",42.0684
"h17","102","112",56.1691
"h17","102","113",83.682
"h17","102","114",20.9088
"h17","102","115",19.3
"h17","102","116",66.6397
"h17","102","117",107.6155
"h17","102","122",66.6782
"h17","102","127",14.5502
"h17","102","129",60.0169
"h17","102","130",85.8432
"h17","102","131",37.1462
"h17","102","134",103.2572
"h17","102","202",46.67
"h17","102","203",40.5355
"h17","102","205",98.6428
"h17","102","206",63.6592
"h17","102","207",180.7008
"h17","102","208",50.783
"h17","102","214",52.7583
"h17","102","221",32.2757
"h17","102","233",40.7992
"h17","104","108",20.66
"h17","104","119",21.2013
"h17","104","126",15.9325
"h17","104","127",13.4022
"h17","104","130",89.1448
"h17","104","132",88.5548
"h17","104","201",50.9611
"h17","104","206",133.0333
"h17","104","207",114.9234
"h17","104","208",59.9418
"h17","104","229",93.1282
"h17","104","233",64.1588
"h17","105","101",28.4795
"h17","105","103",43.0125
"h17","105","104",194.4214
"h17","105","108",32.0699
"h17","105","109",24.1871
"h17","105","110",19.7276
"h17","105","113",125.3343
"h17","105","115",67.7578
"h17","105","117",53.0455
"h17","105","118",44.7458
"h17","105","126",12.655
"h17","105","129",140.7089
"h17","105","202",109.7733
"h17","105","207",55.5603
"h17","105","228",176.7642
"h17","105","231",124.0008
"h17","105","232",143.3285
"h17","105","233",58.8383
"h17","106","102",18.7901
"h17","106","104",72.4586
"h17","106","105",74.5907
"h17","106","110",18.9993
"h17","106","112",101.6056
"h17","106","113",56.4699
"h17","106","117",38.9029
"h17","106","118",21.2984
"h17","106","120",48.3048
"h17","106","128",40.7655
"h17","106","129",18.127
"h17","106","131",26.5579
"h17","106","206",129.4678
"h17","106","207",55.5603
"h17","106","208",55.9897
"h17","106","209",80.9166
"h17","106","232",119.9856
"h17","107","102",15.4253
"h17","107","106",11.2587
"h17","107","114",20.1271
"h17","107","115",37.8487
"h17","107","116",24.3341
"h17","107","117",33.8245
"h17","107","119",10.5258
"h17","107","122",113.8412
"h17","107","123",108.1964
"h17","107","124",23.3152
"h17","107","125",57.1648
"h17","107","126",19.9353
"h17","107","132",31.1504
"h17","107","203",21.7163
"h17","107","206",116.4538
"h17","107","207",151.4867
"h17","107","208",39.871
"h17","107","209",236.6892
"h17","107","216",82.0721
"h17","107","221",33.4262
"h17","107","228",159.3712
"h17","111","101",63.6231
"h17","111","102",55.4299
"h17","111","103",38.2568
"h17","111","104",74.2485
"h17","111","105",136.9197
"h17","111","106",94.192
"h17","111","108",67.4415
"h17","111","109",75.8345
"h17","111","110",64.4534
"h17","111","112",116.0619
"h17","111","113",53.5994
"h17","111","114",83.0089
"h17","111","115",78.8399
"h17","111","116",105.4119
"h17","111","118",13.5087
"h17","111","119",21.2013
"h17","111","120",45.2381
"h17","111","122",90.3142
"h17","111","123",42.2971
"h17","111","124",110.1558
"h17","111","126",19.9353
"h17","111","127",43.1828
"h17","111","128",37.0881
"h17","111","129",140.7089
"h17","111","130",141.9369
"h17","111","131",75.7266
"h17","111","132",199.31
"h17","111","133",28.2914
"h17","111","201",188.2449
"h17","111","202",84.5426
"h17","111","203",14.6295
"h17","111","205",243.2957
"h17","111","207",655.7935
"h17","111","208",467.0208
"h17","111","209",143.5821
"h17","111","210",51.4619
"h17","111","213",80.0848
"h17","111","216",54.7643
"h17","111","219",97.0692
"h17","111","221",48.183
"h17","111","223",54.7736
"h17","111","224",275.2275
"h17","111","228",89.3493
"h17","111","230",59.9492
"h17","111","233",263.9653
"h17","112","102",19.5516
"h17","112","105",30.3057
"h17","112","107",53.9202
"h17","112","113",59.4818
"h17","112","115",67.7578
"h17","112","121",20.7469
"h17","112","123",28.5774
"h17","112","128",65.8939
"h17","112","129",66.1733
"h17","112","131",56.7079
"h17","112","132",74.0474
"h17","112","133",25.4791
"h17","112","202",39.3902
"h17","112","203",46.0569
"h17","112","209",163.17
"h17","112","222",71.7781
"h17","112","231",81.1305
"h17","112","233",69.2929
"h17","113","102",44.0714
"h17","113","104",51.1967
"h17","113","109",79.4304
"h17","113","110",26.3207
"h17","113","114",25.0996
"h17","113","115",87.0578
"h17","113","116",17.3569
"h17","113","121",46.3383
"h17","113","125",27.5605
"h17","113","130",91.6476
"h17","113","132",108.2074
"h17","113","201",111.3116
"h17","113","202",93.34
"h17","113","209",98.7839
"h17","113","233",128.3176
"h17","115","101",35.5704
"h17","115","102",59.3727
"h17","115","103",73.2752
"h17","115","104",14.4871
"h17","115","108",35.1306
"h17","115","109",23.6744
"h17","115","116",56.26
"h17","115","127",53.1445
"h17","115","130",50.2893
"h17","115","132",119.5682
"h17","115","208",55.9897
"h17","115","209",80.9166
"h17","115","223",48.3136
"h17","115","225",84.7944
"h17","115","232",88.7168
"h17","117","101",42.3912
"h17","117","102",19.5516
"h17","117","103",70.4411
"h17","117","110",32.2848
"h17","117","116",76.6854
"h17","117","118",44.7458
"h17","117","119",18.2086
"h17","117","124",35.2678
"h17","117","125",48.6123
"h17","117","126",102.5303
"h17","117","129",91.5568
"h17","117","205",34.7485
"h17","117","206",107.4337
"h17","117","213",64.8592
"h17","118","101",42.3912
"h17","118","104",26.795
"h17","118","105",39.8321
"h17","118","107",65.8496
"h17","118","110",74.5331
"h17","118","112",39.5507
"h17","118","117",31.2212
"h17","118","119",13.8941
"h17","118","120",59.4714
"h17","118","123",28.5774
"h17","118","124",45.6875
"h17","118","125",62.7665
"h17","118","126",25.0982
"h17","118","127",13.4022
"h17","118","128",74.1762
"h17","118","129",60.0169
"h17","118","130",126.9718
"h17","118","131",94.4432
"h17","118","132",182.2548
"h17","118","202",58.8334
"h17","118","203",32.3242
"h17","118","207",314.7156
"h17","118","208",169.4102
"h17","118","209",80.8878
"h17","118","219",62.4302
"h17","118","226",38.7892
"h17","119","102",22.1302
"h17","119","103",30.704
"h17","119","113",125.3343
"h17","119","118",142.4254
"h17","119","120",48.3048
"h17","119","121",22.8035
"h17","119","122",94.326
"h17","119","127",45.0091
"h17","119","130",100.6515
"h17","119","132",93.4512
"h17","119","133",109.2593
"h17","119","134",40.2255
"h17","119","201",55.3143
"h17","119","202",215.8904
"h17","119","205",47.7628
"h17","120","102",45.4727
"h17","120","103",24.8529
"h17","120","106",68.3203
"h17","120","114",23.1613
"h17","120","117",33.8245
"h17","120","118",15.3843
"h17","120","119",58.4371
"h17","120","121",48.8361
"h17","120","123",13.7197
"h17","120","128",58.2942
"h17","120","130",45.8238
"h17","120","201",60.3505
"h17","120","224",75.7614
"h17","122","102",48.5643
"h17","122","106",55.8848
"h17","122","107",94.4879
"h17","122","109",27.6192
"h17","122","111",58.5601
"h17","122","117",28.7911
"h17","122","118",21.2984
"h17","122","119",40.1706
"h17","122","120",132.0187
"h17","122","121",13.0163
"h17","122","123",33.649
"h17","122","124",119.3694
"h17","122","125",21.0518
"h17","122","126",12.655
"h17","122","127",71.44
"h17","122","129",73.934
"h17","122","131",63.7041
"h17","122","132",39.4294
"h17","122","133",53.7705
"h17","122","134",375.4677
"h17","122","201",69.6015
"h17","122","203",37.082
"h17","122","204",350.087
"h17","122","205",197.2644
"h17","122","206",168.3401
"h17","122","207",308.2515
"h17","122","208",43.6378
"h17","122","214",173.5367
"h17","122","215",49.4663
"h17","122","216",74.532
"h17","122","222",102.9028
"h17","122","229",59.0997
"h17","122","232",119.9856
"h17","123","101",26.8455
"h17","123","105",30.3057
"h17","123","107",33.8282
"h17","123","109",28.1578
"h17","123","114",14.6835
"h17","123","116",53.0029
"h17","123","117",62.3192
"h17","123","121",38.266
"h17","123","125",26.8881
"h17","123","129",73.934
"h17","123","201",69.6015
"h17","123","205",69.497
"h17","123","206",63.6592
"h17","123","207",58.3833
"h17","123","211",114.9391
"h17","123","214",82.1834
"h17","123","228",54.0192
"h17","124","101",29.5122
"h17","124","108",32.0699
"h17","124","109",23.6744
"h17","124","114",46.3226
"h17","124","116",49.2828
"h17","124","125",34.9217
"h17","124","131",49.1687
"h17","124","203",21.7163
"h17","124","206",196.6925
"h17","124","232",89.9892
"h17","125","107",54.0351
"h17","125","116",39.4233
"h17","125","117",62.3192
"h17","125","119",21.2013
"h17","125","123",28.5774
"h17","125","124",29.7552
"h17","125","129",49.1632
"h17","125","134",51.6286
"h17","125","205",34.7485
"h17","125","206",168.3401
"h17","125","224",85.7476
"h17","125","232",191.1047
"h17","128","103",22.7856
"h17","128","107",60.6597
"h17","128","108",39.0992
"h17","128","109",51.7252
"h17","128","118",15.3843
"h17","128","123",20.5764
"h17","128","125",32.0368
"h17","128","129",115.755
"h17","128","133",54.9524
"h17","128","134",59.8122
"h17","128","206",161.5928
"h17","128","230",162.4245
"h17","128","233",50.5411
"h17","129","105",31.4729
"h17","129","108",63.0579
"h17","129","109",76.7285
"h17","129","110",29.8073
"h17","129","112",69.8914
"h17","129","128",27.4832
"h17","129","130",45.8238
"h17","129","203",32.3242
"h17","129","205",59.3935
"h17","129","208",50.783
"h17","129","209",80.9166
"h17","129","222",73.0344
"h17","129","233",100.1825
"h17","133","102",19.5516
"h17","133","104",26.795
"h17","133","105",31.4729
"h17","133","107",56.9627
"h17","133","113",117.2088
"h17","133","115",62.5342
"h17","133","118",24.1728
"h17","133","119",19.9374
"h17","133","120",88.9493
"h17","133","122",128.8459
"h17","133","124",41.764
"h17","133","127",53.1445
"h17","133","130",60.6321
"h17","133","131",71.8324
"h17","133","132",238.2033
"h17","133","134",92.1258
"h17","133","201",144.529
"h17","133","202",39.6147
"h17","133","203",14.6295
"h17","133","204",156.6728
"h17","133","205",42.4987
"h17","133","207",217.6739
"h17","133","208",44.9563
"h17","133","209",80.9166
"h17","133","224",85.7476
"h17","206","108",43.9756
"h17","206","110",33.5224
"h17","206","111",48.4547
"h17","206","112",42.9709
"h17","206","114",20.1271
"h17","206","119",10.5258
"h17","206","122",84.686
"h17","206","124",39.2084
"h17","206","125",99.6685
"h17","206","127",51.0017
"h17","206","129",73.934
"h17","206","134",66.613
"h17","206","201",69.6015
"h17","206","205",59.3935
"h17","206","207",77.9503
"h17","206","220",40.1214
"h17","206","228",105.352
"h17","207","104",14.4871
"h17","207","107",32.0214
"h17","207","108",22.787
"h17","207","109",28.2174
"h17","207","114",14.4417
"h17","207","120",67.1424
"h17","207","125",37.7912
"h17","207","127",37.5995
"h17","207","131",39.888
"h17","207","132",45.0168
"h17","207","209",110.7876
"h17","207","233",69.2929
"h17","208","104",46.7538
"h17","208","106",25.3271
"h17","208","109",27.6192
"h17","208","110",33.5224
"h17","208","126",32.5903
"h17","208","128",95.7319
"h17","208","132",31.1504
"h17","208","230",59.9492
"h17","208","232",276.0373
"h17","208","233",119.834
"h17","209","102",22.1302
"h17","209","106",37.2636
"h17","209","110",22.3408
"h17","209","119",26.1286
"h17","209","123",20.5764
"h17","209","130",104.8596
"h17","209","131",141.6546
"h17","209","233",133.4517
"h17","211","102",23.3425
"h17","211","130",48.0287
"h17","211","202",109.7733
"h17","211","203",54.0473
"h17","211","210",87.7095
"h17","211","212",169.7204
"h17","211","213",155.8325
"h17","211","214",132.7797
"h17","211","215",127.5196
"h17","211","231",94.4807
"h17","213","130",38.2205
"h17","213","212",342.4893
"h17","213","214",107.9101
"h17","213","218",63.9913
"h17","213","219",86.2489
"h17","218","201",84.1785
"h17","218","204",59.082
"h17","218","208",192.1166
"h17","218","214",450.5553
"h17","218","215",381.8901
"h17","218","216",44.865
"h17","218","217",1098.7434
"h17","218","219",207.395
"h17","218","220",437.2488
"h17","218","221",41.7344
"h17","218","232",98.418
"h17","218","233",97.3024
"h17","219","123",20.5764
"h17","219","212",40.495
"h17","219","214",123.6084
"h17","219","215",22.5957
"h17","219","217",358.2228
"h17","219","218",305.8161
"h17","219","221",88.2161
"h17","219","222",97.3792
"h17","223","111",35.8251
"h17","223","133",81.7831
"h17","223","202",55.1217
"h17","223","205",59.3935
"h17","223","216",39.5771
"h17","223","222",837.2689
"h17","226","106",47.3929
"h17","226","108",43.1246
"h17","226","111",48.4547
"h17","226","123",28.5774
"h17","226","131",26.5579
"h17","226","208",59.9418
"h17","226","225",1015.4309
"h17","231","101",42.3912
"h17","231","102",25.884
"h17","231","115",37.8487
"h17","231","127",34.6329
"h17","231","210",36.2476
"h17","231","222",97.3792
"h17","231","227",243.0612
"h17","231","228",176.7642
"h17","231","229",122.6825
"h17","231","230",462.1967
"h17","231","232",667.5792
"h17","231","233",108.1993
"h18","101","102",63.8903
"h18","101","103",79.0691
"h18","101","105",55.7611
"h18","101","106",50.6542
"h18","101","108",63.0579
"h18","101","110",48.6615
"h18","101","113",53.5994
"h18","101","114",14.6835
"h18","101","117",119.9014
"h18","101","120",123.0934
"h18","101","121",19.9702
"h18","101","122",141.8715
"h18","101","123",19.0839
"h18","101","127",96.3716
"h18","101","131",39.4796
"h18","101","134",40.2255
"h18","101","201",69.6015
"h18","101","206",171.0929
"h18","101","209",98.7839
"h18","101","214",70.8501
"h18","101","216",26.7107
"h18","101","224",95.9602
"h18","102","101",29.5122
"h18","102","103",67.8215
"h18","102","104",46.7538
"h18","102","105",22.7246
"h18","102","106",24.4247
"h18","102","107",60.6597
"h18","102","108",32.3974
"h18","102","109",51.8278
"h18","102","111",28.955
"h18","102","112",29.2486
"h18","102","113",27.2121
"h18","102","114",67.2314
"h18","102","115",37.8487
"h18","102","124",35.8414
"h18","102","131",37.1462
"h18","102","134",103.2572
"h18","102","205",59.3935
"h18","102","206",63.6592
"h18","102","207",77.9503
"h18","102","208",84.2302
