"variable","CODE_SEC","RES_SEC","W_IND"
"h15","133","129",346.91327
"h15","133","134",561.94171
"h15","133","135",129.2127
"h15","133","136",113.0452
"h15","133","218",67.94082
"h15","133","229",160.76244
"h15","133","231",85.80113
"h15","133","232",164.15201
"h15","136","134",45.39475
"h15","136","135",229.24587
"h15","136","215",33.36718
"h15","136","225",30.63401
"h15","136","227",80.38122
"h15","136","231",160.54514
"h15","136","232",265.52375
"h15","200","050",16.30803
"h15","200","102",31.36057
"h15","200","125",57.25654
"h15","200","126",53.45844
"h15","200","127",60.96965
"h15","200","128",433.5397
"h15","200","129",46.93501
"h15","200","201",50.59113
"h15","200","202",117.4322
"h15","200","205",145.73199
"h15","200","212",46.15351
"h15","200","220",51.48325
"h15","200","227",51.45824
"h15","202","108",38.04487
"h15","202","127",45.65994
"h15","202","200",67.22787
"h15","202","201",135.8053
"h15","202","203",67.45484
"h15","202","205",289.66389
"h15","202","208",363.81444
"h15","202","211",114.32326
"h15","202","215",113.6601
"h15","202","223",26.89623
"h15","202","225",48.28624
"h15","202","229",64.37627
"h15","202","232",62.07114
"h15","203","101",57.47565
"h15","203","128",48.82533
"h15","203","201",187.4811
"h15","203","202",224.62162
"h15","203","204",226.20065
"h15","203","205",66.98933
"h15","203","206",217.2941
"h15","203","208",151.39524
"h15","203","209",46.95618
"h15","203","212",89.0004
"h15","203","213",86.51269
"h15","203","214",204.16
"h15","203","216",53.14551
"h15","203","227",68.80994
"h15","204","050",27.26604
"h15","204","101",26.29778
"h15","204","201",41.68411
"h15","204","208",164.36315
"h15","204","214",107.5647
"h15","204","215",208.47286
"h15","204","220",59.59609
"h15","205","108",109.4089
"h15","205","123",149.63864
"h15","205","125",149.29807
"h15","205","126",129.44635
"h15","205","127",142.89774
"h15","205","129",46.93501
"h15","205","136",79.42616
"h15","205","201",164.9324
"h15","205","202",57.81042
"h15","205","203",133.39386
"h15","205","206",173.50974
"h15","205","207",43.85874
"h15","205","208",802.22572
"h15","205","209",122.94723
"h15","206","125",48.67327
"h15","206","126",37.11197
"h15","206","136",40.04292
"h15","206","205",158.46291
"h15","206","207",129.04358
"h15","206","208",120.4806
"h15","206","209",218.54663
"h15","208","050",61.89414
"h15","208","109",135.1071
"h15","208","123",62.73191
"h15","208","125",117.8515
"h15","208","126",21.71562
"h15","208","135",38.83649
"h15","208","200",119.03688
"h15","208","202",207.32352
"h15","208","203",134.90968
"h15","208","205",298.45713
"h15","208","206",82.60099
"h15","208","207",106.8006
"h15","208","209",179.70181
"h15","208","212",102.73331
"h15","208","214",33.36718
"h15","209","205",87.26715
"h15","209","206",72.81002
"h15","209","207",43.91893
"h15","209","208",260.88428
"h15","209","211",110.94017
"h15","209","212",215.29717
"h15","210","201",69.09258
"h15","210","202",67.45484
"h15","210","203",145.88462
"h15","210","204",126.9105
"h15","210","206",63.88945
"h15","210","208",222.98155
"h15","210","209",1083.50487
"h15","210","211",1985.48504
"h15","210","212",1411.6729
"h15","210","213",222.35025
"h15","210","214",55.36816
"h15","210","215",55.36816
"h15","213","202",168.84316
"h15","213","208",210.9944
"h15","213","209",58.0974
"h15","213","211",65.39944
"h15","213","212",89.0004
"h15","213","214",136.20041
"h15","213","215",81.73202
"h15","213","216",51.89564
"h15","215","203",80.76896
"h15","215","204",278.86719
"h15","215","213",84.79312
"h15","215","214",337.78452
"h15","215","216",159.15474
"h15","215","218",195.56915
"h15","215","223",36.08151
"h15","215","226",41.94566
"h15","215","233",60.45269
"h15","217","201",80.76896
"h15","217","203",268.25006
"h15","217","204",124.30509
"h15","217","209",105.06984
"h15","217","212",47.21985
"h15","217","213",664.76237
"h15","217","214",763.95435
"h15","217","215",1420.26838
"h15","217","216",1310.37806
"h15","217","218",176.33193
"h15","217","220",59.59609
"h15","217","225",123.3967
"h15","217","233",341.73976
"h15","218","136",59.56962
"h15","218","212",54.4158
"h15","218","214",44.29453
"h15","218","219",550.23208
"h15","218","221",51.4977
"h15","218","222",165.2161
"h15","218","225",62.63552
"h15","218","227",68.80994
"h15","218","233",274.6249
"h15","220","128",48.82533
"h15","220","219",394.65512
"h15","220","221",295.01504
"h15","220","222",165.2161
"h15","220","224",66.55475
"h15","220","225",29.62637
"h15","220","226",68.09735
"h15","220","233",128.26027
"h15","224","123",58.63855
"h15","224","213",71.04818
"h15","224","218",75.63846
"h15","224","220",172.23819
"h15","224","221",381.76021
"h15","224","222",305.86593
"h15","224","223",438.85734
"h15","224","225",623.09351
"h15","224","226",210.95846
"h15","224","230",133.989
"h15","226","135",58.15174
"h15","226","206",40.92972
"h15","226","218",67.94082
"h15","226","221",51.4977
"h15","226","222",85.39614
"h15","226","224",31.52604
"h15","226","225",81.86908
"h15","226","227",297.02086
"h15","226","230",43.9592
"h15","228","135",166.62928
"h15","228","136",29.35398
"h15","228","216",85.24512
"h15","228","219",49.22595
"h15","228","221",75.36195
"h15","228","224",67.45548
"h15","228","227",51.45824
"h15","228","229",471.2113
"h15","228","230",92.77038
"h15","228","231",37.95744
"h15","228","232",64.39992
"h15","229","126",54.97126
"h15","229","134",35.72955
"h15","229","136",47.20972
"h15","229","225",47.04716
"h15","229","226",113.462
"h15","229","230",375.53058
"h15","229","231",340.98557
"h15","229","232",95.018
"h15","231","134",34.25522
"h15","231","135",68.70943
"h15","231","136",116.02148
"h15","231","204",41.68411
"h15","231","227",51.45824
"h15","231","229",291.06957
"h15","231","230",223.91659
"h15","231","232",340.56252
"h16","001","050",115.38532
"h16","001","125",108.547
"h16","001","127",49.49577
"h16","001","128",115.36919
"h16","001","200",55.37768
"h16","001","201",166.94937
"h16","001","204",108.1023
"h16","001","212",46.15351
"h16","001","214",52.86372
"h16","001","218",69.22731
"h16","001","223",53.93811
"h16","001","224",115.4146
"h16","001","225",136.41945
"h16","001","226",189.76104
"h16","001","227",68.80994
"h16","001","230",121.70383
"h16","002","050",119.99786
"h16","002","126",49.79132
"h16","002","127",69.80947
"h16","002","134",272.01563
"h16","002","135",42.15522
"h16","002","136",46.17448
"h16","002","200",67.22787
"h16","002","201",67.45484
"h16","002","202",80.76896
"h16","002","204",148.2238
"h16","002","205",81.34726
"h16","002","209",78.9145
"h16","002","214",44.29453
"h16","002","216",84.79312
"h16","002","218",325.77071
"h16","002","220",51.48325
"h16","002","222",32.34828
"h16","002","224",292.78558
"h16","002","227",256.36285
"h16","002","229",368.953
"h16","002","233",65.46331
"h16","003","128",31.72292
"h16","003","129",52.25524
"h16","003","136",73.71333
"h16","003","202",305.7177
"h16","003","205",95.42627
"h16","003","212",46.15351
"h16","003","225",40.84535
"h16","003","226",31.83871
"h16","003","227",64.37627
"h16","003","232",45.30799
"h16","004","050",123.5815
"h16","004","109",62.87332
"h16","004","123",94.09786
"h16","004","127",39.98799
"h16","004","202",384.98982
"h16","004","204",389.59225
"h16","004","208",159.17942
"h16","004","215",157.52749
"h16","004","219",58.8103
"h16","004","220",50.87433
"h16","004","222",139.47939
"h16","004","225",225.20988
"h16","004","226",107.0698
"h16","004","227",75.14805
"h16","004","232",122.9626
"h16","004","233",65.46331
"h16","005","102",182.2581
"h16","005","127",207.13097
"h16","005","135",48.22099
"h16","005","201",41.68411
"h16","005","204",187.4811
"h16","005","213",108.62839
"h16","005","222",137.41114
"h16","005","224",131.2028
"h16","005","225",100.4835
"h16","005","233",36.2946
"h16","007","050",143.93766
"h16","007","102",50.42662
"h16","007","109",42.1675
"h16","007","126",117.01312
"h16","007","127",78.73572
"h16","007","134",37.18325
"h16","007","135",48.81141
"h16","007","136",94.87027
"h16","007","201",109.13895
"h16","007","202",281.67742
"h16","007","204",218.06063
"h16","007","208",89.52019
"h16","007","214",108.51367
"h16","007","215",134.59574
"h16","007","216",52.86372
"h16","007","218",67.94082
"h16","007","219",58.03819
"h16","007","220",215.20649
"h16","007","221",52.80474
"h16","007","222",786.87517
"h16","007","224",48.76848
"h16","007","226",167.0573
"h16","007","227",75.14805
"h16","007","230",43.9592
"h16","007","231",153.66435
"h16","007","232",35.9039
"h16","017","050",76.88394
"h16","017","109",39.61439
"h16","017","135",103.2471
"h16","017","136",40.49302
"h16","017","202",289.00088
"h16","017","203",141.549
"h16","017","204",156.99522
"h16","017","205",84.27598
"h16","017","211",99.58176
"h16","017","219",164.6119
"h16","017","220",101.6159
"h16","017","221",59.59609
"h16","017","224",98.80825
"h16","017","229",178.3062
"h16","017","232",48.46464
"h16","018","202",66.71272
"h16","018","203",88.0742
"h16","018","204",105.7587
"h16","018","214",147.64304
"h16","018","219",58.61412
"h16","018","222",339.6482
"h16","018","223",58.53488
"h16","018","226",113.462
"h16","018","227",178.7734
"h16","018","229",134.08
"h16","018","233",51.67057
"h16","019","126",29.13479
"h16","019","200",149.52011
"h16","019","202",168.84316
"h16","019","204",288.44092
"h16","019","206",63.88945
"h16","019","211",46.5559
"h16","019","214",51.89564
"h16","019","215",150.26719
"h16","019","218",118.8688
"h16","019","220",52.11408
"h16","019","229",53.44993
"h16","021","214",55.36816
"h16","021","218",129.21807
"h16","021","221",337.7295
"h16","021","224",57.7073
"h16","021","225",181.8181
"h16","021","229",178.7734
"h16","021","233",51.67057
"h16","023","050",27.26604
"h16","023","126",53.45844
"h16","023","135",42.15522
"h16","023","201",66.71272
"h16","023","202",117.4322
"h16","023","208",67.62863
"h16","023","209",45.78416
"h16","023","219",49.22595
"h16","023","222",62.04478
"h16","023","223",64.76572
"h16","023","225",239.64449
"h16","023","226",225.57239
"h16","023","231",59.12405
"h16","024","050",52.81063
"h16","024","129",182.13198
"h16","024","135",48.81141
"h16","024","204",80.76896
"h16","024","208",120.4806
"h16","024","222",93.20914
"h16","024","226",68.09735
"h16","024","227",129.51489
"h16","024","229",48.71522
"h16","024","230",82.60169
"h16","028","102",26.16844
"h16","028","123",120.93942
"h16","028","126",53.45844
"h16","028","135",164.29259
"h16","028","200",60.97611
"h16","028","201",505.38096
"h16","028","202",144.69963
"h16","028","209",54.77335
"h16","028","215",52.86372
"h16","028","220",51.4977
"h16","029","127",160.6006
"h16","029","201",154.78692
"h16","029","202",187.73824
"h16","029","203",140.6108
"h16","029","205",81.34726
"h16","029","206",107.80838
"h16","029","215",52.86372
"h16","029","227",68.80994
"h16","029","229",78.05665
"h16","030","102",53.15746
"h16","030","123",47.04893
"h16","030","126",92.42522
"h16","030","127",230.28093
"h16","030","128",113.56273
"h16","030","201",108.1023
"h16","030","202",147.07949
"h16","030","203",375.7666
"h16","030","204",66.71272
"h16","030","205",158.1019
"h16","030","206",127.7789
"h16","030","208",204.99452
"h16","030","215",99.96939
"h16","030","220",77.14576
"h16","030","222",144.6421
"h16","030","224",134.42295
"h16","030","226",93.01867
"h16","030","227",48.71522
"h16","031","050",149.50835
"h16","031","123",156.9179
"h16","031","128",115.80235
"h16","031","202",381.75775
"h16","031","203",343.69156
"h16","031","204",404.53782
"h16","031","208",188.94672
"h16","031","209",31.60965
"h16","031","213",51.89564
"h16","031","214",97.57778
"h16","031","215",138.3139
"h16","031","216",90.60308
"h16","031","218",208.604
"h16","031","219",58.61412
"h16","031","220",127.69517
"h16","031","222",85.39614
"h16","031","226",127.9134
"h16","034","123",150.03998
"h16","034","124",56.07436
"h16","034","125",67.96963
"h16","034","126",53.45844
"h16","034","127",66.6416
"h16","034","128",295.11037
"h16","034","134",27.88743
"h16","034","135",56.13425
"h16","034","136",79.42616
"h16","034","200",430.20643
"h16","034","201",592.9846
"h16","034","202",88.0742
"h16","034","204",134.90968
"h16","034","205",74.18693
"h16","034","207",106.8006
"h16","034","208",67.62863
"h16","034","209",114.46456
"h16","034","212",75.31329
"h16","034","215",55.36816
"h16","034","219",43.0786
"h16","034","220",129.9505
"h16","034","222",69.04899
"h16","034","224",147.17169
"h16","034","225",105.51264
"h16","034","230",37.8585
"h16","034","231",120.89837
"h16","034","232",47.87186
"h16","035","050",105.0538
"h16","035","128",105.93698
"h16","035","200",121.95222
"h16","035","201",75.15669
"h16","035","202",133.45362
"h16","035","203",57.81042
"h16","035","204",105.7587
"h16","035","208",75.69762
"h16","035","209",59.52148
"h16","035","215",52.86372
"h16","035","221",52.11408
"h16","035","226",58.14705
"h16","035","231",73.86259
"h16","035","233",65.46331
"h16","036","050",61.89414
"h16","036","101",92.08086
"h16","036","109",55.6829
"h16","036","123",121.0248
"h16","036","126",79.65503
"h16","036","128",32.40394
"h16","036","200",91.95896
"h16","036","202",184.88704
"h16","036","203",43.17112
"h16","036","204",109.13895
"h16","036","205",151.75507
"h16","036","208",120.4806
"h16","036","215",104.2664
"h16","036","220",101.6159
"h16","036","221",201.7774
"h16","036","226",41.94566
"h16","036","227",75.14805
"h16","038","050",27.26604
"h16","038","125",144.7293
"h16","038","126",69.88874
"h16","038","134",37.18325
"h16","038","135",128.648
"h16","038","136",44.18061
"h16","038","200",67.22787
"h16","038","201",141.549
"h16","038","203",530.88089
"h16","038","204",321.26754
"h16","038","206",90.12057
"h16","038","207",80.10047
"h16","038","209",72.68966
"h16","038","214",115.0992
"h16","038","215",106.00923
"h16","038","219",86.63716
"h16","038","220",66.95811
"h16","038","221",66.95811
"h16","038","224",67.8682
"h16","038","232",58.09766
"h16","038","233",156.9285
"h16","039","128",39.7798
"h16","039","135",68.70943
"h16","039","200",165.3085
"h16","039","203",108.1023
"h16","039","204",67.45484
"h16","039","213",53.14551
"h16","039","214",84.79312
"h16","039","215",317.61381
"h16","039","218",216.85413
"h16","039","219",94.95765
"h16","040","124",45.37913
"h16","040","200",67.22787
"h16","040","201",41.68411
"h16","040","203",145.44175
"h16","040","204",69.09258
"h16","040","214",189.55248
"h16","040","215",388.28749
"h16","040","218",244.09275
"h16","040","219",132.86438
"h16","040","226",120.4586
"h16","040","227",85.83503
"h16","040","229",125.3508
"h16","040","230",58.82218
"h16","040","233",42.55877
"h16","041","127",65.99436
"h16","041","134",37.18325
"h16","041","135",38.83649
"h16","041","212",88.51409
"h16","041","218",419.65028
"h16","041","219",58.03819
"h16","041","220",89.27748
"h16","041","222",573.68048
"h16","041","225",123.3967
"h16","041","226",127.9134
"h16","041","227",120.26818
"h16","042","050",19.44193
"h16","042","136",58.90748
"h16","042","215",63.59484
"h16","042","218",138.88585
"h16","042","219",58.03819
"h16","042","222",426.86088
"h16","042","223",25.46871
"h16","042","225",30.40664
"h16","042","226",76.60539
"h16","042","227",85.83972
"h16","042","229",78.05665
"h16","042","231",98.48346
"h16","043","204",120.2834
"h16","043","219",43.0786
"h16","043","220",90.72608
"h16","043","221",89.27748
"h16","043","222",298.36457
"h16","043","224",43.02386
"h16","043","225",105.60041
"h16","043","227",176.18502
"h16","046","050",89.56233
"h16","046","201",141.549
"h16","046","215",103.7135
"h16","046","218",56.32476
"h16","046","220",131.3092
"h16","046","221",35.24915
"h16","046","222",83.20718
"h16","046","223",48.10868
"h16","046","225",125.0583
"h16","046","226",41.94566
"h16","046","227",154.64497
"h16","046","231",183.64739
