"variable","CODE_SEC","RES_SEC","W_IND"
"h13","061","083",28.99
"h13","061","109",23.14
"h13","068","055",20.569
"h13","068","067",251.3
"h13","068","069",44.514
"h13","068","080",122.67
"h13","068","088",49.372
"h13","068","096",38.64
"h13","068","100",66.639
"h13","068","102",46.324
"h13","070","054",40.271
"h13","070","055",50.287
"h13","070","056",233.037
"h13","070","057",111.915
"h13","070","058",34.972
"h13","070","067",70.713
"h13","070","068",84.24
"h13","070","069",227.151
"h13","070","071",160.351
"h13","070","076",60.416
"h13","070","083",22.696
"h13","070","094",38.333
"h13","070","109",36.148
"h13","070","130",90.692
"h13","073","016",80.815
"h13","073","017",90.166
"h13","073","029",377.832
"h13","073","034",111.253
"h13","073","039",121.962
"h13","073","044",162.882
"h13","073","046",78.232
"h13","073","054",31.314
"h13","073","056",36.168
"h13","073","059",123.852
"h13","073","060",242.976
"h13","073","064",28.614
"h13","073","072",48.23
"h13","073","074",430.962
"h13","073","075",132.446
"h13","073","076",108.862
"h13","073","077",248.956
"h13","073","078",81.902
"h13","073","085",71.556
"h13","073","086",175.416
"h13","073","093",96.349
"h13","073","098",33.473
"h13","073","100",558.67
"h13","073","101",143.49
"h13","073","102",23.062
"h13","073","104",106.324
"h13","073","106",43.837
"h13","073","107",74.223
"h13","073","108",85.852
"h13","073","110",101.408
"h13","073","112",41.462
"h13","073","118",159.629
"h13","073","119",189.23
"h13","073","122",7.941
"h13","073","128",67.465
"h13","073","134",41.033
"h13","073","136",35.257
"h13","074","005",153.188
"h13","074","046",64.072
"h13","074","059",168.171
"h13","074","073",568.666
"h13","074","075",33.101
"h13","074","100",63.107
"h13","074","108",42.926
"h13","074","137",35.859
"h13","076","073",78.782
"h13","076","075",40.531
"h13","076","077",829.144
"h13","076","078",38.353
"h13","076","085",71.556
"h13","076","091",31.648
"h13","076","101",50.89
"h13","076","108",70.99
"h13","076","110",79.914
"h13","076","123",106.912
"h13","077","012",155.187
"h13","077","015",182.403
"h13","077","018",120.922
"h13","077","021",114.257
"h13","077","036",69.44
"h13","077","045",46.259
"h13","077","047",139.249
"h13","077","056",18.084
"h13","077","058",60.667
"h13","077","059",124.174
"h13","077","069",89.028
"h13","077","072",35.329
"h13","077","074",126.411
"h13","077","075",91.915
"h13","077","076",163.626
"h13","077","078",139.48
"h13","077","079",992.58
"h13","077","092",319.082
"h13","077","095",81.302
"h13","077","098",33.473
"h13","077","099",70.895
"h13","077","100",140.448
"h13","077","101",185.2
"h13","077","107",145.17
"h13","077","109",40.677
"h13","077","110",37.02
"h13","077","111",76.79
"h13","077","113",126.091
"h13","077","118",300.398
"h13","077","120",72.705
"h13","077","124",43.377
"h13","077","126",84.901
"h13","077","137",35.859
"h13","084","042",87.582
"h13","084","049",116.068
"h13","084","054",100.89
"h13","084","055",20.569
"h13","084","059",123.852
"h13","084","068",301.571
"h13","084","069",65.097
"h13","084","070",296.435
"h13","084","072",48.23
"h13","084","074",62.005
"h13","084","079",212.304
"h13","084","083",22.696
"h13","084","085",71.556
"h13","084","086",131.526
"h13","084","087",186.344
"h13","084","088",56.096
"h13","084","089",227.991
"h13","084","090",295.803
"h13","084","091",111.095
"h13","084","092",319.082
"h13","084","093",34.023
"h13","084","094",49.73
"h13","084","096",176.87
"h13","084","097",51.881
"h13","084","098",57.778
"h13","084","103",155.712
"h13","084","106",113.217
"h13","084","109",36.148
"h13","084","117",52.731
"h13","084","120",33.432
"h13","084","133",72.196
"h13","084","136",91.425
"h13","085","006",67.57
"h13","085","015",209.846
"h13","085","024",196.576
"h13","085","029",102.647
"h13","085","045",36.553
"h13","085","056",27.401
"h13","085","057",27.001
"h13","085","061",103.596
"h13","085","068",90.181
"h13","085","069",65.097
"h13","085","070",140.31
"h13","085","072",37.048
"h13","085","081",107.85
"h13","085","083",37.258
"h13","085","084",243.704
"h13","085","086",73.575
"h13","085","087",126.948
"h13","085","089",114.595
"h13","085","090",180.459
"h13","085","091",87.247
"h13","085","093",56.596
"h13","085","094",52.427
"h13","085","095",48.158
"h13","085","099",70.895
"h13","085","105",98.85
"h13","085","119",142.093
"h13","085","131",38.465
"h13","085","132",71.855
"h13","085","136",92.069
"h13","086","022",76.987
"h13","086","046",41.073
"h13","086","067",87.178
"h13","086","068",39.678
"h13","086","072",48.23
"h13","086","078",43.549
"h13","086","081",49.215
"h13","086","082",37.677
"h13","086","085",71.556
"h13","086","090",293.021
"h13","086","091",32.697
"h13","086","093",34.023
"h13","086","095",34.888
"h13","086","097",68.688
"h13","086","098",71.197
"h13","086","102",47.561
"h13","086","103",126.82
"h13","086","136",70.515
"h13","086","137",98.142
"h13","087","005",306.376
"h13","087","029",102.647
"h13","087","039",88.283
"h13","087","044",39.616
"h13","087","052",352.108
"h13","087","054",40.271
"h13","087","055",20.569
"h13","087","059",61.926
"h13","087","064",28.614
"h13","087","066",27.525
"h13","087","068",217.331
"h13","087","069",65.097
"h13","087","081",53.925
"h13","087","089",191.786
"h13","087","090",76.232
"h13","087","097",34.344
"h13","087","105",98.85
"h13","087","109",23.14
"h13","087","119",113.693
"h13","087","124",63.158
"h13","087","136",44.362
"h13","089","017",137.337
"h13","089","067",55.091
"h13","089","070",140.31
"h13","089","082",42.811
"h13","089","083",22.696
"h13","089","085",71.556
"h13","089","086",131.526
"h13","089","088",56.096
"h13","089","090",185.09
"h13","089","091",65.394
"h13","089","092",642.15
"h13","089","095",40.651
"h13","089","096",89.468
"h13","089","098",38.206
"h13","089","102",46.324
"h13","089","103",77.178
"h13","091","030",108.553
"h13","091","046",41.073
"h13","091","050",96.384
"h13","091","054",31.314
"h13","091","068",134.743
"h13","091","070",93.083
"h13","091","071",247.521
"h13","091","076",60.416
"h13","091","077",88.886
"h13","091","078",38.353
"h13","091","083",37.258
"h13","091","085",85.115
"h13","091","086",251.849
"h13","091","087",93.325
"h13","091","088",62.652
"h13","091","089",96.591
"h13","091","092",78.735
"h13","091","093",56.596
"h13","091","096",40.706
"h13","091","136",92.069
"h13","091","137",71.069
"h13","092","043",20.354
"h13","092","069",52.443
"h13","092","082",37.677
"h13","092","083",28.99
"h13","092","086",181.132
"h13","092","089",131.785
"h13","092","091",79.447
"h13","092","094",24.865
"h13","092","095",38.54
"h13","092","096",79.346
"h13","092","098",71.679
"h13","092","104",97.007
"h13","092","107",70.947
"h13","092","109",36.148
"h13","092","130",98.305
"h13","093","004",106.666
"h13","093","013",188.606
"h13","093","016",85.324
"h13","093","027",251.401
"h13","093","030",181.06
"h13","093","032",144.004
"h13","093","033",96.176
"h13","093","039",88.283
"h13","093","043",27.239
"h13","093","047",246.73
"h13","093","049",185.512
"h13","093","053",49.849
"h13","093","054",113.837
"h13","093","056",27.401
"h13","093","057",98.695
"h13","093","059",185.939
"h13","093","063",29.807
"h13","093","064",30.917
"h13","093","068",221.594
"h13","093","069",130.194
"h13","093","070",188.199
"h13","093","071",104.956
"h13","093","072",134.105
"h13","093","073",215.816
"h13","093","074",64.406
"h13","093","075",81.341
"h13","093","076",201.558
"h13","093","077",248.956
"h13","093","079",198.396
"h13","093","080",192.756
"h13","093","082",34.329
"h13","093","083",85.346
"h13","093","085",171.796
"h13","093","086",90.566
"h13","093","087",93.019
"h13","093","089",306.381
"h13","093","091",157.845
"h13","093","092",212.948
"h13","093","094",67.762
"h13","093","095",38.54
"h13","093","096",81.412
"h13","093","099",103.982
"h13","093","105",103.36
"h13","093","106",35.464
"h13","093","108",160.158
"h13","093","109",131.291
"h13","093","110",126.996
"h13","093","118",159.629
"h13","093","119",75.537
"h13","093","120",25.592
"h13","093","128",67.465
"h13","093","130",63.624
"h13","093","133",153.11
"h13","093","137",98.142
"h13","103","026",72.53
"h13","103","077",88.886
"h13","103","083",22.696
"h13","103","091",32.697
"h13","103","093",56.596
"h13","103","096",87.402
"h13","103","104",106.324
"h13","103","106",75.478
"h13","103","130",166.324
"h13","103","131",42.224
"h13","103","132",190.204
"h13","103","133",524.492
"h13","103","134",248.03
"h13","103","135",203.501
"h13","103","136",112.93
"h13","104","095",101.358
"h13","104","103",77.178
"h13","104","109",40.677
"h13","104","130",98.305
"h13","104","131",56.298
"h13","104","133",50.346
"h13","104","136",578.273
"h13","104","137",534.843
"h13","114","002",43.791
"h13","114","007",151.336
"h13","114","076",115.18
"h13","114","077",88.886
"h13","114","078",61.021
"h13","114","079",878.502
"h13","114","112",120.374
"h13","114","113",393.07
"h13","114","115",165.03
"h13","114","116",98.718
"h13","114","125",92.722
"h13","114","126",68.325
"h13","115","027",84.45
"h13","115","079",92.244
"h13","115","080",70.086
"h13","115","092",78.735
"h13","115","101",79.387
"h13","115","112",77.815
"h13","115","113",70.444
"h13","115","114",399.543
"h13","115","116",834.501
"h13","115","125",211.456
"h13","116","054",33.295
"h13","116","055",47.006
"h13","116","058",60.667
"h13","116","076",60.416
"h13","116","079",137.694
"h13","116","101",173.71
"h13","116","105",60.934
"h13","116","113",196.535
"h13","116","114",71.626
"h13","116","115",222.109
"h13","116","119",141.348
"h13","116","123",236.341
"h13","118","047",123.196
"h13","118","077",88.886
"h13","118","093",56.596
"h13","118","097",34.344
"h13","118","098",57.778
"h13","118","100",67.405
"h13","118","107",271.043
"h13","118","108",70.99
"h13","118","109",23.14
"h13","118","110",193.637
"h13","118","111",41.802
"h13","118","119",272.97
"h13","118","120",51.184
"h13","118","121",103.615
"h13","118","122",15.882
"h13","118","129",73.562
"h13","119","002",32.074
"h13","119","087",63.474
"h13","119","107",373.982
"h13","119","108",160.158
"h13","119","109",113.754
"h13","119","110",469.125
"h13","119","111",41.802
"h13","119","115",165.03
"h13","119","117",228.37
"h13","119","118",1188.201
"h13","119","121",154.408
"h13","119","128",139.902
"h13","119","129",73.562
"h13","119","137",71.069
"h13","121","074",62.005
"h13","121","076",92.696
"h13","121","079",106.152
"h13","121","098",38.206
"h13","121","108",42.926
"h13","121","111",118.592
"h13","121","113",70.444
"h13","121","115",139.594
"h13","121","117",52.731
"h13","121","122",28.645
"h13","121","124",126.316
"h13","121","128",72.437
"h13","121","129",51.275
"h13","123","059",61.926
"h13","123","069",65.097
"h13","123","071",55.395
"h13","123","111",34.988
"h13","123","112",41.462
"h13","123","120",25.592
"h13","123","121",219.908
"h13","123","124",63.158
"h13","123","125",391.139
"h13","123","126",68.325
"h13","123","129",73.562
"h13","125","078",43.549
"h13","125","114",142.518
"h13","125","116",170.886
"h13","125","117",86.45
"h13","125","120",25.592
"h13","125","123",455.018
"h13","125","124",308.385
"h13","126","011",139.031
"h13","126","053",106.2
"h13","126","058",34.972
"h13","126","073",78.782
"h13","126","077",80.035
"h13","126","087",63.474
"h13","126","101",92.6
"h13","126","108",42.926
"h13","126","112",40.201
"h13","126","113",70.444
"h13","126","115",117.478
"h13","126","123",364.144
"h13","126","125",110.628
"h13","126","127",44.845
"h13","126","129",124.765
"h13","126","137",98.142
"h13","131","117",52.731
"h13","131","130",120.541
"h13","131","132",514.57
"h13","131","134",176.466
"h13","131","135",52.862
"h13","133","047",85.012
"h13","133","076",60.416
"h13","133","091",32.697
"h13","133","102",24.499
"h13","133","116",170.886
"h13","133","130",468.132
"h13","133","131",204.76
"h13","133","132",378.01
"h13","133","134",709.285
"h13","133","135",229.537
"h13","133","137",192.9
"h13","134","043",28.684
"h13","134","092",159.541
"h13","134","130",63.624
"h13","134","131",102.906
"h13","134","132",566.207
"h13","134","133",521.965
"h13","134","135",202.371
"h13","134","136",91.425
"h14","001","003",16.351
"h14","001","005",361.624
"h14","001","006",50.912
"h14","001","008",473.765
"h14","001","009",563.459
"h14","001","010",174.686
"h14","001","013",167.455
"h14","001","014",370.081
"h14","001","015",209.846
"h14","001","019",204.616
"h14","001","023",86.764
"h14","001","024",58.786
"h14","001","027",88.452
"h14","001","029",307.132
"h14","001","030",102.673
"h14","001","035",356.974
"h14","001","037",42.396
"h14","001","038",207.038
"h14","001","039",88.283
"h14","001","040",202.45
"h14","001","042",43.791
"h14","001","047",208.208
"h14","001","049",111.497
"h14","001","058",60.667
"h14","001","060",224.356
"h14","001","066",27.525
"h14","001","080",122.67
"h14","001","081",49.215
"h14","001","092",159.541
"h14","001","106",35.464
"h14","002","001",137.161
"h14","002","004",161.926
"h14","002","013",311.768
"h14","002","014",159.393
"h14","002","019",80.256
"h14","002","024",108.796
"h14","002","029",153.566
"h14","002","030",102.673
"h14","002","033",136.789
"h14","002","034",132.084
"h14","002","035",153.079
"h14","002","046",156.464
"h14","002","059",61.926
"h14","002","063",21.345
"h14","002","071",55.395
"h14","002","078",43.549
"h14","002","098",38.206
"h14","002","105",78.755
"h14","003","001",77.181
"h14","003","002",43.791
"h14","003","004",106.666
"h14","003","007",98.821
"h14","003","008",97.231
"h14","003","009",130.406
"h14","003","018",194.414
"h14","003","020",152.984
"h14","003","026",75.093
"h14","003","028",62.959
"h14","003","033",136.789
"h14","003","034",111.253
"h14","003","040",80.652
"h14","003","041",348.34
"h14","003","071",139.648
"h14","003","073",137.034
"h14","003","078",43.549
"h14","003","080",140.172
"h14","003","111",34.988
"h14","003","121",116.293
"h14","004","001",85.495
"h14","004","002",43.791
"h14","004","005",153.188
"h14","004","006",156.734
"h14","004","007",62.507
"h14","004","016",155.526
"h14","004","018",107.481
"h14","004","029",102.647
"h14","004","035",258.9
"h14","004","036",86.682
"h14","004","041",54.783
"h14","004","063",50.416
"h14","004","064",18.347
"h14","004","065",45.719
"h14","004","072",70.658
"h14","004","078",38.353
"h14","005","001",452.367
"h14","005","002",43.791
"h14","005","003",97.926
"h14","005","004",268.592
"h14","005","006",322.122
"h14","005","007",363.702
"h14","005","008",194.462
"h14","005","009",402.621
"h14","005","010",194.896
"h14","005","011",922.935
"h14","005","013",283.622
"h14","005","015",631.766
"h14","005","016",85.324
"h14","005","017",262.21
"h14","005","018",107.481
"h14","005","019",124.36
"h14","005","020",152.984
"h14","005","021",139.381
"h14","005","022",69.029
"h14","005","023",79.898
"h14","005","024",108.796
"h14","005","025",79.709
"h14","005","026",75.093
"h14","005","028",212.595
"h14","005","029",102.647
"h14","005","031",65.84
"h14","005","032",193.286
"h14","005","033",232.965
"h14","005","034",215.703
"h14","005","035",411.979
"h14","005","036",125.51
"h14","005","037",160.179
"h14","005","038",215.287
"h14","005","040",97.717
"h14","005","041",207.922
"h14","005","042",108.583
"h14","005","043",21.727
"h14","005","044",39.616
"h14","005","047",493.46
"h14","005","050",209.042
"h14","005","052",124.047
"h14","005","057",27.001
"h14","005","058",119.226
"h14","005","059",61.926
"h14","005","060",129.233
"h14","005","063",42.27
"h14","005","064",18.347
"h14","005","066",19.279
"h14","005","069",52.443
"h14","005","071",52.478
