"variable","CODE_SEC","RES_SEC","W_IND"
"h14","129","137",54.471
"h14","129","301",52.632
"h14","129","302",25.089
"h14","129","308",38.628
"h14","129","311",15.847
"h14","129","401",25.064
"h14","129","402",30.689
"h14","129","512",52.572
"h14","129","804",25.364
"h14","130","101",90.659
"h14","130","105",59.339
"h14","130","107",34.215
"h14","130","113",109.173
"h14","130","117",24.586
"h14","130","121",13.08
"h14","130","124",22.314
"h14","130","126",166.686
"h14","130","127",116.788
"h14","130","131",62.388
"h14","130","138",11.477
"h14","130","139",140.689
"h14","130","141",15.667
"h14","130","143",106.65
"h14","130","301",115.446
"h14","130","305",67.834
"h14","130","307",23.982
"h14","130","309",22.105
"h14","130","310",49.902
"h14","130","311",13.469
"h14","130","314",52.216
"h14","130","401",27.821
"h14","130","402",29.607
"h14","130","501",28.095
"h14","130","507",16.785
"h14","130","514",10.75
"h14","130","519",18.721
"h14","130","801",54.215
"h14","130","802",19.029
"h14","131","104",198.241
"h14","131","105",78.062
"h14","131","106",59.343
"h14","131","108",113.762
"h14","131","109",103.716
"h14","131","111",40.689
"h14","131","113",30.256
"h14","131","114",25.095
"h14","131","116",112.461
"h14","131","117",24.586
"h14","131","119",65.8
"h14","131","120",144.548
"h14","131","121",26.16
"h14","131","123",34.279
"h14","131","124",54.094
"h14","131","125",11.753
"h14","131","126",214.428
"h14","131","127",82.564
"h14","131","128",188.498
"h14","131","129",63.611
"h14","131","130",138.057
"h14","131","133",52.458
"h14","131","134",76.396
"h14","131","137",83.146
"h14","131","138",24.918
"h14","131","139",188.724
"h14","131","140",61.571
"h14","131","141",17.439
"h14","131","142",70.12
"h14","131","143",232.27
"h14","131","204",52.688
"h14","131","301",40.096
"h14","131","303",97.524
"h14","131","305",61.311
"h14","131","306",36.18
"h14","131","307",23.982
"h14","131","308",36.46
"h14","131","310",24.951
"h14","131","311",13.469
"h14","131","401",85.842
"h14","131","402",171.377
"h14","131","503",10.994
"h14","131","505",21.619
"h14","131","508",29.917
"h14","131","509",22.718
"h14","131","513",30.164
"h14","131","514",8.07
"h14","131","601",97.14
"h14","131","603",83.013
"h14","131","801",66.054
"h14","131","802",61.147
"h14","131","803",63.574
"h14","131","805",37.257
"h14","131","806",132.203
"h14","131","901",11.9
"h14","132","105",59.339
"h14","132","106",23.599
"h14","132","110",91.024
"h14","132","112",166.658
"h14","132","113",76.455
"h14","132","115",64.493
"h14","132","116",112.461
"h14","132","117",14.219
"h14","132","119",47.43
"h14","132","123",65.446
"h14","132","126",73.087
"h14","132","128",27.683
"h14","132","129",59.632
"h14","132","130",20.838
"h14","132","131",121.562
"h14","132","133",31.579
"h14","132","134",208.234
"h14","132","137",42.4
"h14","132","138",13.441
"h14","132","139",239.314
"h14","132","140",45.197
"h14","132","143",106.65
"h14","132","202",38.352
"h14","132","304",63.159
"h14","132","309",22.049
"h14","132","310",42.701
"h14","132","313",35.642
"h14","132","402",61.378
"h14","132","403",73.141
"h14","132","506",11.49
"h14","132","507",16.119
"h14","132","519",20.755
"h14","132","603",104.922
"h14","132","801",179.92
"h14","132","802",22.399
"h14","132","803",197.538
"h14","132","901",32.235
"h14","134","101",90.659
"h14","134","102",123.489
"h14","134","103",44.428
"h14","134","107",34.215
"h14","134","109",56.431
"h14","134","116",227.698
"h14","134","123",65.446
"h14","134","126",45.857
"h14","134","128",90.363
"h14","134","129",71.576
"h14","134","131",55.4
"h14","134","132",52.238
"h14","134","137",33.583
"h14","134","138",11.477
"h14","134","140",43.277
"h14","134","141",47.001
"h14","134","142",134.434
"h14","134","143",69.067
"h14","134","202",28.29
"h14","134","204",51.952
"h14","134","308",36.46
"h14","134","403",73.141
"h14","134","502",12.676
"h14","134","506",46.71
"h14","134","507",29.212
"h14","134","510",47.086
"h14","134","514",10.75
"h14","134","515",57.73
"h14","134","516",22.321
"h14","134","518",26.749
"h14","134","519",6.542
"h14","134","701",163.407
"h14","135","103",64.49
"h14","135","105",59.339
"h14","135","106",240.176
"h14","135","112",259.111
"h14","135","114",23.453
"h14","135","117",200.935
"h14","135","118",304.752
"h14","135","119",51.757
"h14","135","123",65.446
"h14","135","125",23.506
"h14","135","126",73.087
"h14","135","130",20.838
"h14","135","131",124.776
"h14","135","133",26.229
"h14","135","134",187.28
"h14","135","138",13.441
"h14","135","139",49.207
"h14","135","140",43.277
"h14","135","141",72.789
"h14","135","142",64.732
"h14","135","143",58.293
"h14","135","201",126.079
"h14","135","203",514.293
"h14","135","204",105.376
"h14","135","301",76.221
"h14","135","303",103.588
"h14","135","307",23.982
"h14","135","402",148.038
"h14","135","501",28.095
"h14","135","503",12.505
"h14","135","505",89.459
"h14","135","506",47.914
"h14","135","507",95.852
"h14","135","508",39.458
"h14","135","510",47.086
"h14","135","511",42.856
"h14","135","512",214.571
"h14","135","513",67.994
"h14","135","514",15.652
"h14","135","515",130.039
"h14","135","516",87.32
"h14","135","518",85.724
"h14","135","519",34.598
"h14","135","601",97.14
"h14","135","701",45.389
"h14","135","802",39.438
"h14","135","804",26.087
"h14","135","806",77.966
"h14","135","901",132.207
"h14","135","903",55.712
"h14","136","103",44.428
"h14","136","119",117.104
"h14","136","122",88.779
"h14","136","125",12.76
"h14","136","137",54.471
"h14","136","141",17.439
"h14","136","301",76.221
"h14","136","303",54.826
"h14","136","304",76.857
"h14","136","308",94.435
"h14","136","401",17.857
"h14","137","104",42.222
"h14","137","110",67.786
"h14","137","114",11.257
"h14","137","120",43.421
"h14","137","122",29.823
"h14","137","131",62.612
"h14","137","136",35.403
"h14","137","304",76.857
"h14","137","308",38.628
"h14","137","309",36.526
"h14","137","312",34.127
"h14","137","502",13.108
"h14","139","103",128.98
"h14","139","104",180.526
"h14","139","110",135.572
"h14","139","112",83.329
"h14","139","116",95.877
"h14","139","118",46.38
"h14","139","121",13.08
"h14","139","124",37.304
"h14","139","126",45.857
"h14","139","128",20.337
"h14","139","129",103.77
"h14","139","130",35.71
"h14","139","131",183.768
"h14","139","132",95.382
"h14","139","140",113.837
"h14","139","141",15.667
"h14","139","142",101.803
"h14","139","143",109.17
"h14","139","202",28.29
"h14","139","304",66.634
"h14","139","307",22.177
"h14","139","401",25.064
"h14","139","402",61.378
"h14","139","403",70.729
"h14","139","508",25.31
"h14","139","510",25.781
"h14","139","513",83.694
"h14","139","516",59.656
"h14","139","519",27.297
"h14","139","801",56.482
"h14","139","802",22.399
"h14","139","803",155.644
"h14","140","102",159.613
"h14","140","108",89
"h14","140","118",53.413
"h14","140","121",13.08
"h14","140","129",51.885
"h14","140","133",204.77
"h14","140","135",67.607
"h14","140","139",46.588
"h14","140","142",32.366
"h14","140","302",19.5
"h14","140","303",48.762
"h14","140","305",50.899
"h14","140","310",42.701
"h14","140","505",118.4
"h14","140","519",19.186
"h14","140","803",65.474
"h14","140","901",21.538
"h14","141","115",165.268
"h14","141","117",18.126
"h14","141","128",14.66
"h14","141","134",76.396
"h14","141","140",95.891
"h14","141","201",127.689
"h14","141","305",50.899
"h14","141","402",33.994
"h14","141","505",48.594
"h14","141","507",16.868
"h14","141","510",25.781
"h14","141","515",100.289
"h14","141","517",24.239
"h14","141","519",27.297
"h14","141","601",66.281
"h14","141","901",10.168
"h14","142","111",46.494
"h14","142","116",110.618
"h14","142","125",23.506
"h14","142","128",27.683
"h14","142","129",49.565
"h14","142","131",58.803
"h14","142","132",52.238
"h14","142","135",60.895
"h14","142","139",115.655
"h14","142","143",121.912
"h14","142","301",92.776
"h14","142","303",48.762
"h14","142","307",55.455
"h14","142","403",83.374
"h14","142","501",28.095
"h14","142","502",12.156
"h14","142","504",28.471
"h14","142","508",25.141
"h14","142","510",23.543
"h14","142","514",8.07
"h14","142","519",20.755
"h14","142","801",46.562
"h14","142","802",61.837
"h14","143","104",132.485
"h14","143","110",50.728
"h14","143","115",179.488
"h14","143","138",24.566
"h14","143","142",64.997
"h14","143","204",37.513
"h14","143","314",52.216
"h14","143","402",33.994
"h14","143","801",130.466
"h14","143","802",38.6
"h14","143","804",35.054
"h14","143","806",54.237
"h14","143","902",10.061
"h14","201","118",76.686
"h14","201","202",187.4
"h14","201","203",68.538
"h14","201","204",47.057
"h14","201","205",427.406
"h14","201","402",30.689
"h14","201","501",34.081
"h14","201","507",33.736
"h14","201","510",24.333
"h14","201","512",55.017
"h14","201","513",49.306
"h14","201","519",18.721
"h14","201","601",99.794
"h14","201","903",55.712
"h14","202","105",59.339
"h14","202","140",45.197
"h14","202","201",191.844
"h14","202","204",52.342
"h14","202","503",10.994
"h14","202","507",16.868
"h14","202","508",25.141
"h14","202","510",47.086
"h14","202","511",60.178
"h14","202","513",49.306
"h14","202","515",87.48
"h14","202","517",24.239
"h14","203","108",58.917
"h14","203","133",34.418
"h14","203","201",191.844
"h14","203","204",63.684
"h14","203","502",25.784
"h14","203","505",18.915
"h14","203","509",70.86
"h14","203","510",23.543
"h14","203","511",17.322
"h14","203","512",52.572
"h14","203","513",109.841
"h14","203","516",137.393
"h14","203","517",28.325
"h14","203","601",52.135
"h14","203","902",7.528
"h14","204","113",109.173
"h14","204","201",176.933
"h14","204","202",258.072
"h14","204","203",82.322
"h14","204","501",61.734
"h14","204","503",14.784
"h14","204","507",16.119
"h14","204","508",36.066
"h14","204","511",18.198
"h14","204","513",41.847
"h14","204","514",15.652
"h14","204","516",22.321
"h14","204","518",16.113
"h14","204","603",83.013
"h14","301","122",88.779
"h14","301","126",45.857
"h14","301","135",60.895
"h14","301","137",54.471
"h14","301","138",11.477
"h14","301","143",54.585
"h14","301","403",143.87
"h14","301","801",23.281
"h14","301","803",65.474
"h14","301","804",25.364
"h14","301","901",11.9
"h14","302","101",358.119
"h14","302","102",27.175
"h14","302","103",44.428
"h14","302","104",156.019
"h14","302","105",78.062
"h14","302","107",66.586
"h14","302","108",99.792
"h14","302","111",52.677
"h14","302","113",152.91
"h14","302","114",16.227
"h14","302","116",112.461
"h14","302","118",30.306
"h14","302","119",113.23
"h14","302","120",86.842
"h14","302","121",45.873
"h14","302","122",70.58
"h14","302","124",10.655
"h14","302","129",31.809
"h14","302","130",35.71
"h14","302","133",84.037
"h14","302","134",53.031
"h14","302","136",122.269
"h14","302","137",33.583
"h14","302","138",70.977
"h14","302","140",61.571
"h14","302","141",15.667
"h14","302","142",64.997
"h14","302","301",52.68
"h14","302","303",97.524
"h14","302","304",269.809
"h14","302","305",61.311
"h14","302","306",58.184
"h14","302","307",44.354
"h14","302","308",111.614
"h14","302","309",33.649
"h14","302","310",93.525
"h14","302","311",15.847
"h14","302","312",26.765
"h14","302","313",133.899
"h14","302","314",56.277
"h14","302","401",26.785
"h14","302","509",22.886
"h14","302","510",25.781
"h14","302","511",17.322
"h14","302","512",55.017
"h14","303","101",59.094
"h14","303","105",109.634
"h14","303","106",60.044
"h14","303","107",34.215
"h14","303","122",11.113
"h14","303","123",77.363
"h14","303","125",12.76
"h14","303","130",20.838
"h14","303","134",55.442
"h14","303","136",35.403
"h14","303","137",83.146
"h14","303","305",50.899
"h14","303","307",31.473
"h14","303","309",101.227
"h14","303","311",58.274
"h14","303","514",8.07
"h14","303","519",18.721
"h14","304","105",78.062
"h14","304","106",120.088
"h14","304","121",15.291
"h14","304","129",63.618
"h14","304","131",55.4
"h14","304","135",52.994
"h14","304","136",39.901
"h14","304","138",13.441
"h14","304","140",51.299
"h14","304","303",54.826
"h14","304","305",50.899
"h14","304","306",51.165
"h14","304","307",92.318
"h14","304","308",36.46
"h14","304","309",22.049
"h14","304","312",23.594
"h14","304","314",52.216
"h14","304","511",42.856
"h14","304","601",52.135
"h14","305","101",53.987
"h14","305","102",214.585
"h14","305","103",273.143
"h14","305","105",173.495
"h14","305","106",83.643
"h14","305","107",66.586
"h14","305","108",58.917
"h14","305","110",67.786
"h14","305","111",83.131
"h14","305","112",398.64
"h14","305","116",131.821
"h14","305","119",34.837
"h14","305","120",109.126
"h14","305","121",13.08
"h14","305","122",148.967
"h14","305","123",142.809
"h14","305","126",106.094
"h14","305","127",137.339
"h14","305","129",35.788
"h14","305","132",47.691
"h14","305","133",60.647
"h14","305","134",53.031
"h14","305","135",105.988
"h14","305","136",61.82
"h14","305","137",96.871
"h14","305","139",140.689
"h14","305","140",45.197
"h14","305","141",15.667
"h14","305","142",134.169
"h14","305","202",28.29
"h14","305","301",76.221
"h14","305","302",66.067
"h14","305","303",224.725
"h14","305","304",480.792
"h14","305","306",250.38
"h14","305","307",179.786
"h14","305","308",169.523
"h14","305","309",145.381
"h14","305","310",159.789
"h14","305","311",72.048
"h14","305","312",70.782
"h14","305","313",62.35
"h14","305","314",134.422
"h14","305","402",24.594
"h14","305","403",70.729
"h14","305","502",29.812
"h14","305","506",11.49
"h14","305","513",38.729
"h14","305","516",33.095
"h14","305","802",19.719
"h14","305","805",37.257
"h14","306","105",54.817
"h14","306","112",83.329
"h14","306","116",110.618
"h14","306","120",54.563
"h14","306","121",27.22
"h14","306","125",19.257
"h14","306","304",66.634
"h14","306","305",101.798
"h14","306","307",23.982
"h14","306","308",55.807
"h14","306","309",22.049
"h14","306","313",31.175
"h14","306","403",83.374
"h14","308","102",27.175
"h14","308","110",50.728
"h14","308","138",13.441
"h14","308","302",22.688
"h14","308","307",46.159
"h14","308","309",86.806
"h14","308","310",42.701
"h14","308","311",11.433
"h14","308","313",31.175
"h14","308","314",35.504
"h14","308","902",7.528
"h14","309","137",49.563
"h14","309","305",170.4
"h14","309","306",175.8
"h14","309","308",38.628
"h14","309","310",59.489
"h14","309","311",13.469
"h14","309","312",14.486
"h14","309","313",71.284
"h14","309","516",22.321
"h14","309","901",10.168
"h14","310","117",14.219
"h14","310","119",90.522
"h14","310","123",101.905
"h14","310","306",66.15
"h14","310","307",70.141
"h14","310","308",111.614
"h14","310","309",22.105
"h14","310","311",27.28
"h14","310","312",27.85
"h14","310","313",101.861
"h14","310","314",56.277
"h14","313","102",96.314
"h14","313","104",65.756
"h14","313","111",40.689
"h14","313","122",11.292
"h14","313","136",25.046
"h14","313","306",72.36
"h14","313","308",92.267
"h14","313","309",190.574
"h14","313","310",24.951
"h14","313","312",108.862
"h14","313","314",49.459
"h14","314","101",53.987
"h14","314","107",34.215
"h14","314","111",52.677
"h14","314","124",37.702
"h14","314","130",39.603
"h14","314","306",45.311
"h14","314","307",22.177
"h14","314","308",158.821
"h14","314","309",22.049
"h14","314","310",42.701
"h14","314","311",20.222
"h14","314","313",141.019
"h14","402","108",56.881
"h14","402","109",56.431
"h14","402","114",12.899
"h14","402","122",63.911
"h14","402","129",35.788
"h14","402","131",62.388
"h14","402","136",25.046
"h14","402","140",51.299
"h14","402","143",174.879
"h14","402","401",26.785
"h14","402","403",308.966
"h14","403","101",53.987
"h14","403","107",32.371
"h14","403","113",185.628
"h14","403","139",69.067
"h14","403","140",34.32
"h14","403","142",96.415
"h14","403","143",164.041
"h14","403","301",80.192
"h14","403","302",22.688
"h14","403","401",88.599
"h14","403","402",64.683
"h14","403","512",114.667
"h14","403","514",21.5
"h14","403","515",70.806
