"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h17";"104";"103";979,5035
"h17";"104";"105";337,26033
"h17";"104";"106";548,2461
"h17";"104";"108";210,70264
"h17";"104";"110";194,12935
"h17";"104";"112";129,08546
"h17";"104";"113";243,2096
"h17";"104";"116";49,8903
"h17";"104";"117";163,2327
"h17";"104";"118";28,66767
"h17";"104";"120";342,82679
"h17";"104";"122";99,35248
"h17";"104";"124";94,57941
"h17";"104";"126";26,89983
"h17";"104";"127";79,6349
"h17";"104";"129";34,17162
"h17";"104";"130";49,92371
"h17";"104";"202";94,53752
"h17";"104";"204";113,8953
"h17";"104";"211";95,5359
"h17";"104";"213";73,82047
"h17";"104";"214";22,18249
"h17";"104";"222";61,72791
"h17";"105";"101";358,49653
"h17";"105";"102";266,35479
"h17";"105";"103";957,3973
"h17";"105";"104";242,40137
"h17";"105";"106";674,2285
"h17";"105";"107";371,4774
"h17";"105";"108";581,652
"h17";"105";"109";404,6541
"h17";"105";"110";299,90103
"h17";"105";"111";507,08271
"h17";"105";"112";293,91406
"h17";"105";"113";80,04842
"h17";"105";"114";620,84729
"h17";"105";"115";341,38525
"h17";"105";"116";295,60285
"h17";"105";"117";114,6386
"h17";"105";"118";118,19196
"h17";"105";"119";24,5376
"h17";"105";"120";182,90003
"h17";"105";"121";657,92257
"h17";"105";"122";78,81809
"h17";"105";"123";165,69359
"h17";"105";"124";247,21255
"h17";"105";"125";304,2532
"h17";"105";"126";131,46921
"h17";"105";"127";392,70304
"h17";"105";"128";79,89385
"h17";"105";"129";225,10078
"h17";"105";"130";78,59948
"h17";"105";"131";84,06141
"h17";"105";"132";33,41159
"h17";"105";"201";33,79068
"h17";"105";"202";141,34547
"h17";"105";"203";87,74924
"h17";"105";"204";129,50449
"h17";"105";"206";16,78363
"h17";"105";"209";359,11536
"h17";"105";"211";27,43939
"h17";"105";"212";17,47931
"h17";"105";"214";118,94489
"h17";"105";"215";36,72364
"h17";"105";"221";39,84588
"h17";"105";"223";17,09526
"h17";"105";"224";32,41293
"h17";"106";"101";434,14993
"h17";"106";"102";958,51781
"h17";"106";"103";837,1616
"h17";"106";"104";413,11973
"h17";"106";"105";483,28327
"h17";"106";"107";246,98032
"h17";"106";"108";925,73598
"h17";"106";"109";870,2609
"h17";"106";"110";111,8077
"h17";"106";"111";327,31215
"h17";"106";"113";253,0532
"h17";"106";"114";155,67144
"h17";"106";"115";115,75863
"h17";"106";"116";414,89407
"h17";"106";"117";272,16712
"h17";"106";"118";117,07009
"h17";"106";"119";99,80108
"h17";"106";"120";52,72871
"h17";"106";"122";47,03352
"h17";"106";"123";183,05656
"h17";"106";"124";101,65265
"h17";"106";"125";298,93704
"h17";"106";"126";43,05158
"h17";"106";"127";298,58012
"h17";"106";"128";98,96693
"h17";"106";"130";110,15331
"h17";"106";"131";102,61032
"h17";"106";"132";62,41984
"h17";"106";"201";133,43332
"h17";"106";"202";261,82683
"h17";"106";"204";54,99754
"h17";"106";"206";41,23948
"h17";"106";"208";49,53843
"h17";"106";"209";626,04964
"h17";"106";"211";69,28336
"h17";"106";"214";44,19255
"h17";"106";"215";39,98322
"h17";"106";"216";131,48139
"h17";"106";"219";159,30295
"h17";"106";"224";25,33548
"h17";"107";"101";61,328
"h17";"107";"108";334,46294
"h17";"107";"109";106,9076
"h17";"107";"112";41,9321
"h17";"107";"116";114,22423
"h17";"107";"119";58,72794
"h17";"107";"121";247,29074
"h17";"107";"126";30,27596
"h17";"107";"127";96,79004
"h17";"107";"128";79,89385
"h17";"107";"129";159,68384
"h17";"107";"131";116,66929
"h17";"107";"202";47,26876
"h17";"107";"204";73,33006
"h17";"107";"213";45,86112
"h17";"108";"101";61,328
"h17";"108";"103";137,8003
"h17";"108";"104";139,46822
"h17";"108";"110";53,14839
"h17";"108";"112";105,8772
"h17";"108";"114";69,90261
"h17";"108";"117";152,3877
"h17";"108";"118";39,44073
"h17";"108";"119";49,0752
"h17";"108";"122";49,06169
"h17";"108";"124";77,3365
"h17";"108";"128";82,06144
"h17";"108";"132";108,29754
"h17";"108";"201";38,64426
"h17";"108";"202";47,26876
"h17";"108";"206";35,02958
"h17";"108";"209";107,2686
"h17";"109";"101";281,14566
"h17";"109";"102";179,1801
"h17";"109";"103";134,5497
"h17";"109";"104";124,32309
"h17";"109";"105";295,0455
"h17";"109";"106";130,5331
"h17";"109";"108";316,66404
"h17";"109";"110";344,07205
"h17";"109";"111";420,57732
"h17";"109";"113";123,677
"h17";"109";"115";54,0552
"h17";"109";"116";66,225
"h17";"109";"117";89,79718
"h17";"109";"118";73,07019
"h17";"109";"119";46,8926
"h17";"109";"120";67,89777
"h17";"109";"121";70,8433
"h17";"109";"129";68,41264
"h17";"109";"132";54,14877
"h17";"109";"207";38,29868
"h17";"109";"214";41,17295
"h17";"109";"215";55,96724
"h17";"110";"103";276,2683
"h17";"110";"105";449,55658
"h17";"110";"109";266,4558
"h17";"110";"112";91,62806
"h17";"110";"114";160,26275
"h17";"110";"116";60,97675
"h17";"110";"119";125,92586
"h17";"110";"121";48,8783
"h17";"110";"122";66,20732
"h17";"110";"126";33,84251
"h17";"110";"201";44,66551
"h17";"110";"205";65,67033
"h17";"110";"213";33,99002
"h17";"111";"102";398,97625
"h17";"111";"103";231,2925
"h17";"111";"110";210,42324
"h17";"111";"113";102,2347
"h17";"111";"115";93,76428
"h17";"111";"119";90,91945
"h17";"111";"120";90,79274
"h17";"111";"122";86,36796
"h17";"111";"123";37,22912
"h17";"111";"130";37,19186
"h17";"111";"211";27,43939
"h17";"111";"214";22,18249
"h17";"111";"224";31,77757
"h17";"112";"102";261,2379
"h17";"112";"103";1274,1291
"h17";"112";"104";63,77109
"h17";"112";"105";457,4714
"h17";"112";"110";191,30607
"h17";"112";"111";610,37193
"h17";"112";"114";174,50901
"h17";"112";"115";54,0552
"h17";"112";"116";170,40237
"h17";"112";"117";323,36263
"h17";"112";"118";134,41047
"h17";"112";"119";182,91683
"h17";"112";"120";67,89777
"h17";"112";"121";351,02579
"h17";"112";"123";130,14492
"h17";"112";"126";14,30465
"h17";"112";"127";79,6349
"h17";"112";"132";149,28757
"h17";"112";"201";62,21743
"h17";"112";"202";384,00976
"h17";"112";"209";54,95132
"h17";"112";"211";66,7631
"h17";"112";"216";118,2724
"h17";"113";"101";139,66111
"h17";"113";"102";118,7292
"h17";"113";"104";48,38461
"h17";"113";"105";249,5536
"h17";"113";"106";264,9323
"h17";"113";"108";86,48274
"h17";"113";"109";106,9076
"h17";"113";"110";48,82699
"h17";"113";"111";128,4483
"h17";"113";"112";44,97299
"h17";"113";"114";137,92855
"h17";"113";"116";59,96538
"h17";"113";"117";55,75843
"h17";"113";"118";33,06223
"h17";"113";"119";25,0213
"h17";"113";"120";339,416
"h17";"113";"121";300,61528
"h17";"113";"122";305,43126
"h17";"113";"123";41,96779
"h17";"113";"124";407,72503
"h17";"113";"126";43,05158
"h17";"113";"127";207,7496
"h17";"113";"128";136,1304
"h17";"113";"129";34,20632
"h17";"113";"132";208,62851
"h17";"113";"201";243,79838
"h17";"113";"204";73,33006
"h17";"113";"208";49,66292
"h17";"113";"212";102,3496
"h17";"114";"101";70,97984
"h17";"114";"104";60,37416
"h17";"114";"105";78,91469
"h17";"114";"106";492,24292
"h17";"114";"108";138,9096
"h17";"114";"109";147,4979
"h17";"114";"110";122,56128
"h17";"114";"111";285,5765
"h17";"114";"113";355,84291
"h17";"114";"115";245,2221
"h17";"114";"116";70,68136
"h17";"114";"118";77,75959
"h17";"114";"122";53,83462
"h17";"114";"123";46,72656
"h17";"114";"124";75,4389
"h17";"114";"125";174,9258
"h17";"114";"126";18,77439
"h17";"114";"127";83,57795
"h17";"114";"209";495,21841
"h17";"114";"215";83,69041
"h17";"115";"108";72,44832
"h17";"115";"110";68,72918
"h17";"115";"114";123,77955
"h17";"115";"124";84,13689
"h17";"115";"126";150,95385
"h17";"115";"127";127,71943
"h17";"115";"224";19,9251
"h17";"117";"101";42,47786
"h17";"117";"104";59,88286
"h17";"117";"105";88,58363
"h17";"117";"107";68,35202
"h17";"117";"109";133,2279
"h17";"117";"110";112,92556
"h17";"117";"111";285,5765
"h17";"117";"112";95,629
"h17";"117";"113";207,5689
"h17";"117";"115";111,6768
"h17";"117";"116";248,00267
"h17";"117";"118";105,80467
"h17";"117";"119";156,90273
"h17";"117";"126";18,77439
"h17";"117";"127";83,57795
"h17";"117";"128";436,4354
"h17";"117";"129";102,58426
"h17";"117";"130";142,94479
"h17";"117";"131";98,12038
"h17";"117";"132";185,11733
"h17";"117";"201";62,21743
"h17";"117";"210";124,8326
"h17";"117";"211";51,82428
"h17";"117";"213";110,48669
"h17";"117";"214";35,88088
"h17";"117";"217";34,44167
"h17";"117";"224";15,8858
"h17";"123";"113";116,0793
"h17";"123";"114";69,90261
"h17";"123";"121";132,72971
"h17";"123";"122";196,57788
"h17";"123";"124";59,72758
"h17";"123";"128";79,89385
"h17";"123";"202";128,54586
"h17";"123";"204";25,8372
"h17";"124";"110";68,79921
"h17";"124";"120";52,72871
"h17";"124";"122";223,08252
"h17";"124";"126";95,38091
"h17";"124";"129";80,98105
"h17";"127";"104";48,38461
"h17";"127";"107";73,33331
"h17";"127";"108";91,14469
"h17";"127";"110";53,09077
"h17";"127";"111";85,974
"h17";"127";"116";192,63486
"h17";"127";"117";152,3877
"h17";"127";"123";37,22912
"h17";"127";"124";32,30642
"h17";"127";"126";18,77439
"h17";"127";"209";267,9341
"h17";"127";"211";203,39503
"h17";"127";"212";60,78259
"h17";"128";"101";44,43071
"h17";"128";"102";118,7292
"h17";"128";"103";292,3855
"h17";"128";"105";179,6277
"h17";"128";"107";138,50709
"h17";"128";"108";72,44832
"h17";"128";"115";185,29294
"h17";"128";"117";69,05341
"h17";"128";"118";110,28309
"h17";"128";"119";110,73239
"h17";"128";"126";43,37922
"h17";"128";"127";492,77531
"h17";"128";"129";612,12178
"h17";"128";"130";275,52967
"h17";"128";"131";385,2996
"h17";"128";"132";29,00825
"h17";"128";"203";55,16326
"h17";"128";"204";137,9467
"h17";"128";"206";32,12385
"h17";"128";"209";250,89037
"h17";"128";"211";58,41771
"h17";"128";"213";172,64756
"h17";"128";"214";113,21179
"h17";"128";"215";190,01261
"h17";"128";"216";174,3806
"h17";"128";"217";32,95134
"h17";"128";"224";121,94515
"h17";"129";"117";160,84527
"h17";"129";"128";1228,08685
"h17";"129";"130";51,94574
"h17";"129";"131";166,3266
"h17";"129";"132";112,16527
"h17";"130";"103";134,5497
"h17";"130";"117";115,0531
"h17";"130";"118";38,31886
"h17";"130";"129";134,5768
"h17";"130";"131";141,96876
"h17";"130";"214";25,26796
"h17";"130";"215";85,95991
"h17";"203";"101";133,6348
"h17";"203";"110";48,82699
"h17";"203";"111";86,61377
"h17";"203";"112";95,629
"h17";"203";"122";82,79757
"h17";"203";"123";177,30304
"h17";"203";"125";67,58267
"h17";"203";"132";29,00825
"h17";"203";"202";644,57394
"h17";"203";"204";799,70859
"h17";"203";"205";368,90108
"h17";"203";"206";154,04943
"h17";"203";"207";214,5505
"h17";"203";"209";185,2253
"h17";"210";"108";205,7077
"h17";"210";"114";61,3034
"h17";"210";"115";65,77444
"h17";"210";"122";47,03352
"h17";"210";"123";84,842
"h17";"210";"126";43,37922
"h17";"210";"201";44,66551
"h17";"210";"205";66,3241
"h17";"210";"209";373,43875
"h17";"210";"218";34,54367
"h17";"210";"223";58,29806
"h17";"210";"224";263,38556
"h17";"213";"126";20,5128
"h17";"213";"129";225,36406
"h17";"213";"130";98,20701
"h17";"213";"131";49,38354
"h17";"213";"206";35,02958
"h17";"213";"211";33,74198
"h17";"213";"212";98,12647
"h17";"213";"216";46,84167
"h17";"213";"217";60,56062
"h17";"216";"102";186,4163
"h17";"216";"110";82,73454
"h17";"216";"127";122,0704
"h17";"216";"213";192,84494
"h17";"216";"214";13,69839
"h17";"216";"217";635,87768
"h17";"216";"218";66,40911
"h17";"218";"128";135,1696
"h17";"218";"212";30,34144
"h17";"218";"214";98,17309
"h17";"218";"216";49,16822
"h17";"218";"217";392,35864
"h17";"218";"219";60,08312
"h17";"218";"221";192,48354
"h17";"218";"222";72,15527
"h17";"218";"223";33,61652
"h17";"219";"212";12,19732
"h17";"219";"217";216,64101
"h17";"219";"218";96,35368
"h17";"219";"220";329,57514
"h17";"219";"221";140,53646
"h17";"219";"222";319,44546
"h17";"219";"223";33,61652
"h17";"220";"102";90,76436
"h17";"220";"103";208,7918
"h17";"220";"106";150,8597
"h17";"220";"117";88,47511
"h17";"220";"211";220,1841
"h17";"220";"212";181,00276
"h17";"220";"216";510,83116
"h17";"220";"217";317,00024
"h17";"220";"218";284,59954
"h17";"220";"219";574,70331
"h17";"220";"221";546,62349
"h17";"220";"222";173,15492
"h17";"220";"223";400,42999
"h17";"220";"224";32,41293
"h17";"221";"124";28,77153
"h17";"221";"212";19,87744
"h17";"221";"216";132,43272
"h17";"221";"217";160,67904
"h17";"221";"218";27,59023
"h17";"221";"219";66,68285
"h17";"221";"220";386,23183
"h17";"221";"222";321,41928
"h17";"221";"223";292,64792
"h17";"223";"130";53,52243
"h17";"223";"211";18,0197
"h17";"223";"212";108,76679
"h17";"223";"213";61,982
"h17";"223";"217";32,95134
"h17";"223";"218";178,7091
"h17";"223";"219";186,84909
"h17";"223";"220";109,9267
"h17";"223";"222";182,39147
"h17";"223";"224";73,57978
"h18";"101";"102";503,9237
"h18";"101";"103";855,3086
"h18";"101";"104";175,92679
"h18";"101";"105";338,13723
"h18";"101";"106";426,4054
"h18";"101";"107";379,8938
"h18";"101";"108";270,58053
"h18";"101";"109";467,7615
"h18";"101";"110";172,31462
"h18";"101";"111";624,53377
"h18";"101";"112";250,98683
"h18";"101";"114";200,97136
"h18";"101";"117";159,91595
"h18";"101";"118";100,56397
"h18";"101";"119";25,0213
"h18";"101";"121";410,51229
"h18";"101";"122";60,40704
"h18";"101";"123";136,11624
"h18";"101";"124";63,50702
"h18";"101";"127";48,39502
"h18";"101";"128";98,96693
"h18";"101";"130";18,36988
"h18";"101";"131";41,74052
"h18";"101";"201";33,79068
"h18";"101";"202";24,15511
"h18";"101";"205";110,8112
"h18";"101";"210";98,87525
"h18";"101";"211";15,65086
"h18";"102";"101";770,43762
"h18";"102";"103";476,1322
"h18";"102";"104";176,97803
"h18";"102";"106";141,3335
"h18";"102";"108";231,29597
"h18";"102";"109";618,1014
"h18";"102";"110";44,19638
"h18";"102";"111";172,58777
"h18";"102";"112";171,63737
"h18";"102";"113";253,0532
"h18";"102";"114";111,0756
"h18";"102";"115";57,6216
"h18";"102";"117";138,10682
"h18";"102";"118";147,72498
"h18";"102";"119";25,86921
"h18";"102";"121";70,8433
"h18";"102";"122";47,03352
"h18";"102";"124";34,85183
"h18";"102";"127";72,36329
"h18";"102";"128";82,06144
"h18";"102";"211";18,0197
"h18";"102";"213";33,99002
"h18";"103";"101";408,97403
"h18";"103";"102";506,0215
"h18";"103";"104";389,07316
"h18";"103";"105";274,38687
"h18";"103";"106";435,6234
"h18";"103";"107";87,12068
"h18";"103";"108";84,22571
"h18";"103";"110";44,19638
"h18";"103";"111";797,3886
"h18";"103";"112";150,85019
"h18";"103";"114";134,84489
"h18";"103";"115";86,43462
"h18";"103";"116";65,66237
"h18";"103";"117";74,119
"h18";"103";"118";41,62116
"h18";"103";"119";46,8926
"h18";"103";"120";59,82516
"h18";"103";"124";124,38436
"h18";"103";"126";30,27596
"h18";"103";"203";87,74924
"h18";"103";"215";43,5391
"h18";"103";"222";43,11082
"h18";"104";"101";133,6348
"h18";"104";"102";817,9223
"h18";"104";"103";581,0323
"h18";"104";"105";200,68313
"h18";"104";"106";435,8213
"h18";"104";"108";210,70264
"h18";"104";"109";106,9076
"h18";"104";"110";97,28715
"h18";"104";"112";95,629
"h18";"104";"117";71,44084
"h18";"104";"120";290,09808
"h18";"104";"122";40,09782
"h18";"104";"124";34,85183
"h18";"104";"127";122,0704
"h18";"104";"129";34,17162
"h18";"104";"130";31,55383
"h18";"104";"202";47,26876
"h18";"104";"204";113,8953
"h18";"104";"211";95,5359
"h18";"105";"101";207,15315
"h18";"105";"102";90,76436
"h18";"105";"103";757,8063
"h18";"105";"104";63,77109
"h18";"105";"106";593,0862
"h18";"105";"107";87,12068
"h18";"105";"108";300,9334
"h18";"105";"109";404,6541
"h18";"105";"110";231,10182
"h18";"105";"111";82,06067
"h18";"105";"112";210,14183
"h18";"105";"113";80,04842
"h18";"105";"114";445,66128
"h18";"105";"115";156,28578
"h18";"105";"116";297,33034
"h18";"105";"117";114,6386
"h18";"105";"118";155,51918
"h18";"105";"119";24,5376
"h18";"105";"120";343,51655
"h18";"105";"121";228,63681
"h18";"105";"122";78,81809
"h18";"105";"123";46,72656
"h18";"105";"124";28,77153
"h18";"105";"126";88,41763
"h18";"105";"127";285,56307
"h18";"105";"130";39,25046
"h18";"105";"131";41,74052
"h18";"105";"203";87,74924
"h18";"105";"204";129,50449
"h18";"105";"211";27,43939
"h18";"105";"212";55,03742
"h18";"105";"214";79,97854
"h18";"105";"215";36,72364
"h18";"105";"221";83,60056
"h18";"106";"101";186,40475
"h18";"106";"102";806,30111
"h18";"106";"103";295,6361
"h18";"106";"104";369,59006
"h18";"106";"105";228,23467
"h18";"106";"107";242,80973
"h18";"106";"108";268,08799
"h18";"106";"109";618,5189
"h18";"106";"111";240,69838
"h18";"106";"115";54,0552
"h18";"106";"116";442,48363
"h18";"106";"118";41,62116
"h18";"106";"119";125,64774
"h18";"106";"120";52,72871
"h18";"106";"123";183,05656
"h18";"106";"124";44,10959
"h18";"106";"125";139,7472
"h18";"106";"128";70,74017
"h18";"106";"130";49,92371
"h18";"106";"132";62,41984
"h18";"106";"202";24,14756
"h18";"106";"204";57,95531
"h18";"106";"206";41,23948
"h18";"106";"208";49,53843
"h18";"106";"209";464,29052
"h18";"106";"216";400,94867
"h18";"106";"224";40,65462
"h18";"107";"101";61,328
"h18";"107";"102";90,76436
"h18";"107";"104";123,65395
"h18";"107";"108";334,46294
"h18";"107";"112";41,9321
"h18";"107";"115";93,76428
"h18";"107";"117";114,6386
"h18";"107";"121";83,80704
"h18";"107";"127";96,79004
"h18";"107";"129";78,78494
"h18";"107";"130";18,36988
"h18";"107";"131";60,28943
"h18";"107";"202";47,26876
"h18";"107";"213";26,05147
"h18";"108";"104";59,88286
"h18";"108";"109";122,6324
"h18";"108";"112";168,00542
"h18";"108";"118";106,29578
"h18";"108";"119";24,5376
"h18";"108";"124";48,56497
"h18";"108";"202";47,26876
"h18";"108";"209";107,2686
"h18";"109";"101";259,38668
"h18";"109";"102";396,15622
"h18";"109";"103";134,5497
"h18";"109";"104";48,38461
"h18";"109";"105";261,43385
"h18";"109";"106";432,2525
"h18";"109";"108";210,70264
"h18";"109";"110";280,39589
"h18";"109";"111";128,4483
"h18";"109";"113";123,677
"h18";"109";"115";131,54888
"h18";"109";"117";89,79718
"h18";"109";"118";34,75133
"h18";"109";"119";96,28687
"h18";"109";"120";55,1771
"h18";"109";"121";48,8783
"h18";"109";"215";55,96724
"h18";"110";"103";425,3179
"h18";"110";"105";291,7272
"h18";"110";"108";105,9614
"h18";"110";"109";266,4558
"h18";"110";"111";168,67444
"h18";"110";"112";280,512
"h18";"110";"114";160,26275
"h18";"110";"119";54,94659
"h18";"110";"126";33,84251
"h18";"110";"205";65,67033
"h18";"110";"213";33,99002
"h18";"112";"102";142,5087
"h18";"112";"103";134,5497
"h18";"112";"104";63,77109
"h18";"112";"105";457,4714
"h18";"112";"108";138,9096
"h18";"112";"110";74,73091
"h18";"112";"111";620,8622
"h18";"112";"113";289,826
"h18";"112";"114";104,6064
"h18";"112";"116";232,52418
"h18";"112";"117";188,7576
"h18";"112";"118";62,86602
"h18";"112";"119";153,83945
"h18";"112";"120";67,89777
"h18";"112";"121";152,61335
"h18";"112";"122";47,03352
"h18";"112";"123";83,41836
"h18";"112";"209";54,95132
"h18";"112";"216";118,2724
"h18";"113";"101";209,67691
"h18";"113";"103";134,5497
"h18";"113";"104";48,38461
"h18";"113";"105";249,5536
"h18";"113";"106";264,9323
"h18";"113";"107";72,52261
"h18";"113";"108";86,48274
"h18";"113";"110";63,84435
"h18";"113";"111";128,4483
"h18";"113";"112";44,97299
"h18";"113";"114";48,03279
"h18";"113";"117";55,75843
"h18";"113";"120";206,68921
"h18";"113";"121";166,28964
"h18";"113";"122";190,16225
"h18";"113";"124";283,00553
"h18";"113";"126";43,05158
"h18";"113";"128";136,1304
"h18";"113";"132";208,62851
"h18";"113";"204";73,33006
"h18";"113";"209";201,5739
"h18";"114";"101";27,37616
"h18";"114";"104";60,37416
"h18";"114";"105";78,91469
"h18";"114";"108";138,9096
"h18";"114";"111";285,5765
"h18";"114";"113";395,1166
"h18";"114";"115";185,60408
"h18";"114";"116";70,68136
"h18";"114";"118";38,31886
"h18";"114";"123";46,72656
"h18";"114";"124";135,002
"h18";"114";"125";91,60717
"h18";"114";"126";18,77439
"h18";"114";"130";26,3147
"h18";"114";"209";130,55015
"h18";"117";"101";44,43071
"h18";"117";"102";122,9699
"h18";"117";"105";88,58363
"h18";"117";"108";144,1462
"h18";"117";"112";95,629
"h18";"117";"113";207,5689
"h18";"117";"115";57,6216
"h18";"117";"116";182,3403
"h18";"117";"118";110,32552
"h18";"117";"128";164,1746
"h18";"117";"129";68,37794
"h18";"117";"130";31,55383
"h18";"117";"131";56,37986
"h18";"117";"132";146,20867
