"variable","CODE_SEC","RES_SEC","W_IND"
"h14","122","202",58.8334
"h14","122","203",131.0849
"h14","122","204",191.2023
"h14","122","206",42.5006
"h14","122","207",205.501
"h14","122","208",63.5086
"h14","122","210",301.6254
"h14","122","214",82.1834
"h14","122","216",36.4395
"h14","122","217",77.385
"h14","122","218",57.6007
"h14","122","222",102.9028
"h14","122","225",146.3964
"h14","122","226",53.3598
"h14","122","228",54.0192
"h14","122","229",59.0997
"h14","122","233",97.3024
"h14","123","101",26.8455
"h14","123","108",39.0992
"h14","123","111",35.8251
"h14","123","114",53.925
"h14","123","116",31.9259
"h14","123","124",20.0089
"h14","123","133",28.2914
"h14","123","201",42.1363
"h14","123","205",69.497
"h14","123","211",114.9391
"h14","123","214",82.1834
"h14","124","106",14.0478
"h14","124","108",32.0699
"h14","124","114",20.9088
"h14","124","115",58.5394
"h14","124","116",23.0105
"h14","124","120",43.5397
"h14","124","123",68.9743
"h14","124","126",15.9325
"h14","124","127",40.53
"h14","124","130",63.4859
"h14","124","133",27.4762
"h14","124","134",40.2255
"h14","124","203",21.7163
"h14","124","206",31.0212
"h14","124","222",42.1288
"h14","124","224",85.7476
"h14","124","233",69.2929
"h14","125","102",60.6967
"h14","125","103",24.4703
"h14","125","107",56.9627
"h14","125","108",43.1246
"h14","125","109",27.367
"h14","125","116",13.0786
"h14","125","120",43.5397
"h14","125","122",118.9651
"h14","125","123",47.6613
"h14","125","124",75.4427
"h14","125","126",34.4689
"h14","125","127",47.6948
"h14","125","131",32.7371
"h14","125","134",51.6286
"h14","125","204",99.2414
"h14","125","206",55.9321
"h14","125","207",332.5973
"h14","125","222",99.432
"h14","125","227",65.0945
"h14","125","231",93.0005
"h14","126","103",36.6376
"h14","126","111",47.4407
"h14","126","112",20.2886
"h14","126","117",34.9893
"h14","126","121",19.7382
"h14","126","123",13.7076
"h14","126","124",42.1942
"h14","126","125",85.3424
"h14","126","202",58.8334
"h14","126","205",39.2493
"h14","126","225",128.7752
"h14","128","101",30.4637
"h14","128","104",90.6346
"h14","128","105",35.5751
"h14","128","110",63.5049
"h14","128","112",39.5507
"h14","128","114",14.4417
"h14","128","117",38.9029
"h14","128","121",22.8035
"h14","128","126",15.9325
"h14","128","129",32.2272
"h14","128","130",60.6321
"h14","128","134",59.8122
"h14","128","202",109.7733
"h14","128","206",99.6037
"h14","128","207",84.4831
"h14","128","208",181.9313
"h14","128","232",113.8321
"h14","128","233",50.5411
"h14","129","101",30.4637
"h14","129","107",64.0823
"h14","129","108",127.5683
"h14","129","109",53.4187
"h14","129","110",51.3831
"h14","129","118",44.7458
"h14","129","120",48.3048
"h14","129","126",15.9325
"h14","129","127",19.4474
"h14","129","130",45.8238
"h14","129","131",75.7266
"h14","129","208",208.4296
"h14","129","215",30.5104
"h14","133","101",30.4637
"h14","133","108",22.787
"h14","133","114",69.4943
"h14","133","119",24.2915
"h14","133","120",45.2381
"h14","133","122",27.1959
"h14","133","124",83.9582
"h14","133","127",13.4022
"h14","133","128",27.4832
"h14","133","201",144.529
"h14","133","202",25.1193
"h14","133","204",137.4184
"h14","133","205",77.2472
"h14","133","206",132.194
"h14","133","208",44.9563
"h14","133","224",154.446
"h14","133","232",291.7134
"h14","134","105",55.7611
"h14","134","122",71.4198
"h14","134","124",39.2069
"h14","134","130",60.6321
"h14","134","205",34.7485
"h14","134","206",63.6592
"h14","134","207",238.2541
"h14","134","208",123.1145
"h14","134","216",121.6492
"h14","201","103",67.3416
"h14","201","106",11.2587
"h14","201","109",28.1555
"h14","201","121",36.5511
"h14","201","131",127.7415
"h14","201","202",109.7733
"h14","201","203",21.7163
"h14","204","108",32.3974
"h14","204","113",25.6879
"h14","204","115",62.5342
"h14","204","124",32.2392
"h14","204","127",23.2798
"h14","204","132",79.7418
"h14","204","134",90.1689
"h14","204","202",39.3902
"h14","204","206",99.6037
"h14","204","216",250.9608
"h14","204","221",62.8488
"h14","206","102",33.4887
"h14","206","105",43.6766
"h14","206","107",54.0351
"h14","206","110",33.5224
"h14","206","111",48.4547
"h14","206","112",42.9709
"h14","206","118",52.4021
"h14","206","121",31.831
"h14","206","122",66.6782
"h14","206","125",30.6434
"h14","206","126",70.5717
"h14","206","127",17.4175
"h14","206","128",37.0881
"h14","206","132",39.4294
"h14","206","201",69.6015
"h14","206","204",59.082
"h14","206","205",31.3203
"h14","206","207",180.7008
"h14","206","223",63.2785
"h14","207","107",92.6811
"h14","207","108",45.574
"h14","207","115",52.1601
"h14","207","118",43.177
"h14","207","120",152.7523
"h14","207","122",24.2916
"h14","207","127",20.5658
"h14","207","206",63.6592
"h14","207","232",88.7168
"h14","207","233",50.5411
"h14","209","102",22.1302
"h14","209","108",63.7837
"h14","209","111",18.0693
"h14","209","117",31.2212
"h14","209","121",33.5994
"h14","209","129",89.9454
"h14","209","130",188.7683
"h14","209","131",102.4303
"h14","209","132",55.5946
"h14","209","201",86.4343
"h14","209","203",17.3139
"h14","209","230",26.9562
"h14","209","231",99.8895
"h14","209","233",229.613
"h14","210","105",35.5751
"h14","210","106",11.2587
"h14","210","109",28.1578
"h14","210","110",68.2952
"h14","210","122",47.163
"h14","210","123",16.8245
"h14","210","130",36.896
"h14","210","132",31.1504
"h14","210","134",90.1689
"h14","210","201",84.1785
"h14","210","202",124.1423
"h14","210","203",53.6468
"h14","210","204",96.1432
"h14","210","215",81.8256
"h14","210","221",134.1452
"h14","210","233",83.0147
"h14","211","125",30.6434
"h14","211","203",54.0473
"h14","211","210",135.4317
"h14","211","212",234.393
"h14","211","213",21.154
"h14","211","214",183.065
"h14","211","215",420.2034
"h14","211","218",65.79
"h14","213","125",27.3417
"h14","213","130",36.896
"h14","213","212",214.6319
"h14","213","214",175.3719
"h14","218","105",39.8321
"h14","218","108",22.787
"h14","218","202",48.9816
"h14","218","204",59.082
"h14","218","208",126.0292
"h14","218","211",199.3559
"h14","218","212",157.4252
"h14","218","214",456.0755
"h14","218","215",420.7646
"h14","218","216",39.5771
"h14","218","217",698.7273
"h14","218","219",1386.243
"h14","218","220",537.8248
"h14","218","221",76.5956
"h14","218","222",97.3792
"h14","218","223",19.5596
"h14","218","232",98.418
"h14","219","123",20.5764
"h14","219","211",114.9391
"h14","219","213",36.6703
"h14","219","214",197.1202
"h14","219","215",75.7018
"h14","219","216",29.0107
"h14","219","217",943.7214
"h14","219","218",481.1005
"h14","219","220",234.1102
"h14","219","221",86.4455
"h14","223","103",45.9708
"h14","223","106",37.2636
"h14","223","112",50.8028
"h14","223","124",29.0514
"h14","223","128",25.1284
"h14","223","205",118.787
"h14","223","216",37.1945
"h14","223","221",118.5699
"h14","223","222",755.4816
"h14","224","103",76.446
"h14","224","121",19.8797
"h14","224","124",33.852
"h14","224","125",58.0007
"h14","224","131",32.7371
"h14","224","205",40.6685
"h14","224","206",98.4327
"h14","224","207",116.0714
"h14","224","222",97.6951
"h14","224","225",84.7944
"h14","224","228",222.809
"h14","226","134",61.9039
"h14","226","205",34.7485
"h14","226","224",87.0767
"h14","226","225",1256.0747
"h14","226","228",353.5284
"h14","226","233",50.5411
"h14","231","101",70.8707
"h14","231","105",35.5751
"h14","231","106",31.6013
"h14","231","108",35.3716
"h14","231","111",97.8319
"h14","231","122",44.2239
"h14","231","126",48.4073
"h14","231","128",63.8849
"h14","231","202",48.9816
"h14","231","207",487.2965
"h14","231","208",122.0771
"h14","231","209",80.8878
"h14","231","210",36.2476
"h14","231","227",608.6415
"h14","231","228",377.2272
"h14","231","229",151.5643
"h14","231","230",859.5904
"h14","231","232",1274.7713
"h14","231","233",256.4109
"h14","233","102",25.6629
"h14","233","104",14.4871
"h14","233","120",31.9764
"h14","233","126",24.3945
"h14","233","129",54.4531
"h14","233","201",60.3505
"h14","233","208",59.9418
"h14","233","209",57.1616
"h14","233","221",33.4262
"h14","233","230",37.2027
"h14","233","231",194.8239
"h15","101","102",73.7092
"h15","101","103",28.3405
"h15","101","104",148.2239
"h15","101","105",144.8532
"h15","101","106",56.9306
"h15","101","107",117.6224
"h15","101","108",85.5225
"h15","101","109",77.1192
"h15","101","110",46.0483
"h15","101","111",93.8967
"h15","101","112",110.2551
"h15","101","113",149.1634
"h15","101","114",112.1064
"h15","101","115",37.8487
"h15","101","116",118.0783
"h15","101","117",126.0996
"h15","101","118",45.4712
"h15","101","120",43.5397
"h15","101","121",59.6153
"h15","101","122",208.8275
"h15","101","123",34.284
"h15","101","124",42.1926
"h15","101","125",55.8429
"h15","101","126",28.5875
"h15","101","127",152.2669
"h15","101","128",33.6984
"h15","101","129",48.4648
"h15","101","130",156.6995
"h15","101","131",19.7398
"h15","101","132",74.0474
"h15","101","133",28.3691
"h15","101","201",116.9033
"h15","101","202",44.321
"h15","101","203",32.3242
"h15","101","204",91.5204
"h15","101","205",44.5451
"h15","101","206",428.3584
"h15","101","207",385.1711
"h15","101","208",114.5962
"h15","101","209",486.4477
"h15","101","210",255.1511
"h15","101","215",98.9326
"h15","101","216",26.7107
"h15","101","220",51.5776
"h15","101","221",65.7019
"h15","101","222",169.1573
"h15","101","223",46.8159
"h15","101","224",85.7476
"h15","101","228",222.809
"h15","101","233",189.3487
"h15","102","101",114.8412
"h15","102","103",100.8487
"h15","102","104",181.1668
"h15","102","105",69.6591
"h15","102","106",149.1519
"h15","102","107",509.1225
"h15","102","108",98.9143
"h15","102","109",28.2174
"h15","102","110",42.0684
"h15","102","111",219.9351
"h15","102","112",205.3045
"h15","102","113",65.693
"h15","102","114",35.0433
"h15","102","115",147.7089
"h15","102","116",52.7253
"h15","102","118",39.4251
"h15","102","119",86.1219
"h15","102","120",120.9257
"h15","102","124",71.7561
"h15","102","125",102.7306
"h15","102","126",38.5136
"h15","102","127",20.5658
"h15","102","128",168.8695
"h15","102","129",60.0169
"h15","102","130",144.3743
"h15","102","134",215.0085
"h15","102","201",158.0696
"h15","102","202",223.5119
"h15","102","205",34.7485
"h15","102","207",77.9503
"h15","102","208",135.0132
"h15","102","209",209.5715
"h15","102","216",29.0107
"h15","102","218",44.6953
"h15","102","227",45.1194
"h15","102","228",240.3471
"h15","102","231",43.276
"h15","103","101",30.4637
"h15","103","102",45.2714
"h15","103","104",27.8717
"h15","103","108",63.7837
"h15","103","113",38.4809
"h15","103","114",23.1613
"h15","103","117",28.7911
"h15","103","118",21.2984
"h15","103","119",17.265
"h15","103","121",22.8035
"h15","103","124",32.5492
"h15","103","125",26.8881
"h15","103","202",44.321
"h15","103","203",21.7163
"h15","103","205",67.533
"h15","103","206",258.9356
"h15","103","207",102.7505
"h15","103","221",46.4817
"h15","104","102",68.2273
"h15","104","108",59.7592
"h15","104","110",23.5694
"h15","104","112",29.2486
"h15","104","114",14.6835
"h15","104","119",21.2013
"h15","104","121",8.8724
"h15","104","130",45.8238
"h15","104","133",31.9544
"h15","104","201",50.9611
"h15","104","205",39.2493
"h15","104","206",135.8346
"h15","104","207",114.9234
"h15","104","209",218.4741
"h15","104","233",133.4517
"h15","105","101",74.0886
"h15","105","102",73.9629
"h15","105","103",56.3488
"h15","105","104",143.0927
"h15","105","106",37.2636
"h15","105","107",107.6501
"h15","105","108",22.787
"h15","105","110",42.0684
"h15","105","113",125.3343
"h15","105","116",23.0105
"h15","105","121",20.7469
"h15","105","122",275.5057
"h15","105","123",13.7197
"h15","105","125",27.5605
"h15","105","127",19.4474
"h15","105","128",91.3681
"h15","105","129",247.2094
"h15","105","131",65.0143
"h15","105","132",75.4278
"h15","105","133",32.6134
"h15","105","202",39.3902
"h15","105","203",40.5355
"h15","105","205",58.5204
"h15","105","206",128.1647
"h15","105","207",439.7092
"h15","105","208",209.8666
"h15","105","209",107.6865
"h15","105","212",60.3652
"h15","105","213",36.6703
"h15","105","220",43.8523
"h15","105","231",110.1739
"h15","105","232",143.3285
"h15","105","233",122.6621
"h15","106","101",21.2319
"h15","106","102",64.0615
"h15","106","103",51.6543
"h15","106","104",26.795
"h15","106","105",93.9507
"h15","106","107",57.7393
"h15","106","108",162.712
"h15","106","109",74.7804
"h15","106","110",71.4062
"h15","106","111",40.1209
"h15","106","112",15.945
"h15","106","113",82.1578
"h15","106","114",39.2415
"h15","106","118",34.8071
"h15","106","123",21.016
"h15","106","127",27.4877
"h15","106","128",66.833
"h15","106","129",140.0216
"h15","106","132",22.5084
"h15","106","134",90.1689
"h15","106","206",226.5686
"h15","106","221",48.8619
"h15","106","232",119.9856
"h15","106","233",52.7899
"h15","107","101",29.5122
"h15","107","104",14.4871
"h15","107","105",33.0175
"h15","107","106",14.0478
"h15","107","111",71.3127
"h15","107","112",26.9205
"h15","107","115",37.8487
"h15","107","116",59.3774
"h15","107","117",34.9893
"h15","107","119",42.2529
"h15","107","120",43.5397
"h15","107","121",19.7382
"h15","107","122",95.7462
"h15","107","123",30.5442
"h15","107","124",42.1926
"h15","107","125",62.7665
"h15","107","127",16.423
"h15","107","129",60.0169
"h15","107","132",31.1504
"h15","107","133",31.9544
"h15","107","203",115.5858
"h15","107","204",78.3364
"h15","107","205",34.7485
"h15","107","206",117.9212
"h15","107","209",110.7876
"h15","107","210",146.6073
"h15","107","211",229.3481
"h15","107","216",26.7107
"h15","107","218",84.0356
"h15","107","228",224.4866
"h15","107","231",99.8895
"h15","108","101",59.9759
"h15","108","105",91.1679
"h15","108","107",55.7544
"h15","108","110",42.3285
"h15","108","111",197.7549
"h15","108","115",35.6534
"h15","108","119",26.1286
"h15","108","122",47.163
"h15","108","123",20.5764
"h15","108","127",17.4175
"h15","108","128",40.7655
"h15","108","129",40.7822
"h15","108","130",29.5857
"h15","108","132",108.2074
"h15","108","133",15.747
"h15","108","203",21.7163
"h15","108","205",68.5406
"h15","108","221",32.2757
"h15","109","103",57.2792
"h15","109","105",35.5751
"h15","109","108",121.5582
"h15","109","110",45.0855
"h15","109","112",74.4757
"h15","109","113",25.6879
"h15","109","115",27.2747
"h15","109","128",37.0881
"h15","109","203",39.8222
"h15","109","228",322.9653
"h15","110","102",23.3425
"h15","110","105",93.9317
"h15","110","106",36.5858
"h15","110","109",27.4249
"h15","110","111",146.2866
"h15","110","112",21.7291
"h15","110","113",123.3891
"h15","110","117",86.7158
"h15","110","118",56.0466
"h15","110","204",59.082
"h15","110","208",63.5086
"h15","110","221",48.8619
"h15","110","228",74.9646
"h15","111","101",290.8466
"h15","111","102",259.5537
"h15","111","103",150.609
"h15","111","104",119.1675
"h15","111","105",215.962
"h15","111","106",107.5884
"h15","111","107",99.331
"h15","111","108",303.2344
"h15","111","109",105.9922
"h15","111","110",138.8424
"h15","111","112",234.4652
"h15","111","113",482.1478
"h15","111","114",216.1083
"h15","111","115",329.0391
"h15","111","116",37.0591
"h15","111","117",129.8272
"h15","111","118",104.7005
"h15","111","119",68.5912
"h15","111","120",175.8572
"h15","111","121",86.3515
"h15","111","122",264.0171
"h15","111","123",49.1538
"h15","111","124",164.9104
"h15","111","125",243.3295
"h15","111","126",105.4344
"h15","111","127",133.6691
"h15","111","128",98.1468
"h15","111","129",251.1864
"h15","111","130",262.9125
"h15","111","131",238.2414
"h15","111","132",223.7542
"h15","111","133",31.9544
"h15","111","201",316.8155
"h15","111","202",141.4804
"h15","111","203",35.9521
"h15","111","204",166.8417
"h15","111","205",81.8091
"h15","111","206",160.76
"h15","111","207",405.7239
"h15","111","208",507.504
"h15","111","209",670.4648
"h15","111","215",49.4663
"h15","111","216",112.5962
"h15","111","222",321.6269
"h15","111","223",19.5596
"h15","111","224",420.2537
"h15","111","225",238.6193
"h15","111","228",484.0319
"h15","111","230",119.8984
"h15","111","231",212.3152
"h15","111","232",119.9856
"h15","111","233",332.0311
"h15","112","101",367.3187
"h15","112","102",97.3005
"h15","112","103",99.4347
"h15","112","104",62.096
"h15","112","105",73.5775
"h15","112","106",164.5283
"h15","112","107",29.432
"h15","112","108",95.0092
"h15","112","109",56.7407
"h15","112","110",140.1095
"h15","112","111",219.9351
"h15","112","113",352.1777
"h15","112","114",48.1218
"h15","112","115",280.9723
"h15","112","116",45.0343
"h15","112","117",79.8149
"h15","112","118",43.9239
"h15","112","119",50.4201
"h15","112","120",130.6191
"h15","112","121",52.5779
"h15","112","123",28.5774
"h15","112","127",23.2798
"h15","112","128",40.7655
"h15","112","129",266.5357
"h15","112","131",98.2002
"h15","112","132",58.1063
"h15","112","133",32.6134
"h15","112","134",57.7364
"h15","112","201",172.8686
