"variable","CODE_SEC","RES_SEC","W_IND"
"h13","108","116",170.4
"h13","108","117",454.4
"h13","108","118",710
"h13","108","119",1420
"h13","108","120",198.8
"h13","108","121",113.6
"h13","108","123",28.4
"h13","108","124",85.2
"h13","108","127",28.4
"h13","108","128",113.6
"h13","108","129",28.4
"h13","108","131",56.8
"h13","108","132",113.6
"h13","108","133",56.8
"h13","108","134",113.6
"h13","108","136",170.4
"h13","108","137",56.8
"h13","108","138",56.8
"h13","108","139",28.4
"h13","108","301",28.4
"h13","108","302",56.8
"h13","108","303",28.4
"h13","108","307",142
"h13","108","308",56.8
"h13","108","309",85.2
"h13","108","310",56.8
"h13","108","401",113.6
"h13","108","402",312.4
"h13","108","403",880.4
"h13","108","404",653.2
"h13","108","405",482.8
"h13","108","406",568
"h13","108","407",426
"h13","108","408",284
"h13","108","511",56.8
"h13","108","521",28.4
"h13","108","522",28.4
"h13","108","531",28.4
"h13","108","532",113.6
"h13","108","542",28.4
"h13","108","544",113.6
"h13","108","546",28.4
"h13","108","561",56.8
"h13","108","562",28.4
"h13","108","571",56.8
"h13","108","573",28.4
"h13","108","574",56.8
"h13","108","611",170.4
"h13","108","612",28.4
"h13","108","621",56.8
"h13","108","622",255.6
"h13","108","623",56.8
"h13","108","624",113.6
"h13","108","631",142
"h13","108","632",85.2
"h13","108","633",28.4
"h13","108","641",56.8
"h13","108","642",56.8
"h13","108","643",142
"h13","108","644",142
"h13","108","645",28.4
"h13","108","651",56.8
"h13","108","661",56.8
"h13","108","671",113.6
"h13","108","691",28.4
"h13","109","105",56.8
"h13","109","106",85.2
"h13","109","107",340.8
"h13","109","108",85.2
"h13","109","110",142
"h13","109","111",142
"h13","109","112",85.2
"h13","109","113",28.4
"h13","109","114",28.4
"h13","109","117",142
"h13","109","118",312.4
"h13","109","127",28.4
"h13","109","308",56.8
"h13","109","403",56.8
"h13","109","404",28.4
"h13","109","407",28.4
"h13","109","541",28.4
"h13","109","543",28.4
"h13","109","545",28.4
"h13","110","101",85.2
"h13","110","102",170.4
"h13","110","103",28.4
"h13","110","104",85.2
"h13","110","105",142
"h13","110","106",426
"h13","110","107",596.4
"h13","110","108",255.6
"h13","110","109",142
"h13","110","111",312.4
"h13","110","112",653.2
"h13","110","113",227.2
"h13","110","114",170.4
"h13","110","116",284
"h13","110","117",596.4
"h13","110","118",312.4
"h13","110","119",85.2
"h13","110","120",28.4
"h13","110","121",28.4
"h13","110","122",28.4
"h13","110","127",85.2
"h13","110","128",85.2
"h13","110","138",28.4
"h13","110","302",142
"h13","110","303",28.4
"h13","110","307",85.2
"h13","110","308",56.8
"h13","110","403",85.2
"h13","110","404",28.4
"h13","110","406",113.6
"h13","110","407",28.4
"h13","110","408",28.4
"h13","110","531",85.2
"h13","110","544",28.4
"h13","110","546",28.4
"h13","110","547",28.4
"h13","110","573",28.4
"h13","110","611",142
"h13","110","622",28.4
"h13","110","623",28.4
"h13","110","632",28.4
"h13","110","644",28.4
"h13","110","663",28.4
"h13","111","101",85.2
"h13","111","102",198.8
"h13","111","103",255.6
"h13","111","104",85.2
"h13","111","105",56.8
"h13","111","106",454.4
"h13","111","107",482.8
"h13","111","108",284
"h13","111","109",482.8
"h13","111","110",766.8
"h13","111","112",937.2
"h13","111","113",426
"h13","111","114",369.2
"h13","111","115",28.4
"h13","111","116",568
"h13","111","117",397.6
"h13","111","118",568
"h13","111","119",85.2
"h13","111","120",28.4
"h13","111","122",56.8
"h13","111","124",28.4
"h13","111","126",56.8
"h13","111","127",56.8
"h13","111","128",170.4
"h13","111","130",28.4
"h13","111","301",28.4
"h13","111","302",113.6
"h13","111","303",28.4
"h13","111","304",56.8
"h13","111","307",85.2
"h13","111","308",142
"h13","111","309",85.2
"h13","111","310",113.6
"h13","111","403",56.8
"h13","111","406",56.8
"h13","111","407",28.4
"h13","111","511",28.4
"h13","111","521",56.8
"h13","111","524",56.8
"h13","111","531",56.8
"h13","111","532",113.6
"h13","111","542",113.6
"h13","111","543",56.8
"h13","111","544",56.8
"h13","111","545",28.4
"h13","111","546",142
"h13","111","611",312.4
"h13","111","612",28.4
"h13","111","621",56.8
"h13","111","622",28.4
"h13","111","631",56.8
"h13","111","632",28.4
"h13","111","633",28.4
"h13","112","101",56.8
"h13","112","102",85.2
"h13","112","103",56.8
"h13","112","104",28.4
"h13","112","105",56.8
"h13","112","106",56.8
"h13","112","107",56.8
"h13","112","108",85.2
"h13","112","109",85.2
"h13","112","110",426
"h13","112","111",284
"h13","112","113",85.2
"h13","112","114",198.8
"h13","112","115",28.4
"h13","112","116",511.2
"h13","112","117",113.6
"h13","112","118",142
"h13","112","119",28.4
"h13","112","136",56.8
"h13","112","308",28.4
"h13","112","407",28.4
"h13","112","611",28.4
"h13","112","621",28.4
"h13","113","102",28.4
"h13","113","108",28.4
"h13","113","109",28.4
"h13","113","110",56.8
"h13","113","112",56.8
"h13","113","114",170.4
"h13","113","115",198.8
"h13","113","117",28.4
"h13","113","134",28.4
"h13","113","611",28.4
"h13","113","623",28.4
"h13","113","631",28.4
"h13","114","103",28.4
"h13","114","104",28.4
"h13","114","108",56.8
"h13","114","109",28.4
"h13","114","112",142
"h13","114","113",255.6
"h13","114","116",28.4
"h13","114","118",28.4
"h13","114","408",56.8
"h13","114","611",142
"h13","114","632",28.4
"h13","116","107",56.8
"h13","116","112",85.2
"h13","116","113",85.2
"h13","116","114",28.4
"h13","116","117",56.8
"h13","116","118",85.2
"h13","116","119",28.4
"h13","116","403",28.4
"h13","116","404",28.4
"h13","116","407",28.4
"h13","116","408",28.4
"h13","116","532",28.4
"h13","116","621",28.4
"h13","117","105",28.4
"h13","117","108",28.4
"h13","117","109",85.2
"h13","117","110",113.6
"h13","117","112",113.6
"h13","117","113",28.4
"h13","117","114",255.6
"h13","117","115",28.4
"h13","117","116",198.8
"h13","117","118",142
"h13","117","403",28.4
"h13","117","407",28.4
"h13","117","408",56.8
"h13","117","622",28.4
"h13","117","624",28.4
"h13","118","102",28.4
"h13","118","105",113.6
"h13","118","106",56.8
"h13","118","108",596.4
"h13","118","109",85.2
"h13","118","110",56.8
"h13","118","111",113.6
"h13","118","112",170.4
"h13","118","113",113.6
"h13","118","114",766.8
"h13","118","115",85.2
"h13","118","116",170.4
"h13","118","117",482.8
"h13","118","119",85.2
"h13","118","128",28.4
"h13","118","129",28.4
"h13","118","136",28.4
"h13","118","302",85.2
"h13","118","304",28.4
"h13","118","309",142
"h13","118","310",28.4
"h13","118","401",56.8
"h13","118","403",28.4
"h13","118","405",56.8
"h13","118","406",142
"h13","118","407",28.4
"h13","118","408",85.2
"h13","118","501",28.4
"h13","118","522",28.4
"h13","118","531",28.4
"h13","118","532",56.8
"h13","118","544",56.8
"h13","118","601",28.4
"h13","118","611",170.4
"h13","118","612",56.8
"h13","118","621",56.8
"h13","118","622",85.2
"h13","118","623",28.4
"h13","118","624",28.4
"h13","118","631",28.4
"h13","118","641",28.4
"h13","118","643",28.4
"h13","118","663",28.4
"h13","118","691",28.4
"h13","119","102",28.4
"h13","119","103",312.4
"h13","119","104",312.4
"h13","119","105",681.6
"h13","119","106",397.6
"h13","119","107",681.6
"h13","119","108",738.4
"h13","119","109",170.4
"h13","119","110",113.6
"h13","119","111",56.8
"h13","119","112",85.2
"h13","119","113",28.4
"h13","119","114",170.4
"h13","119","115",28.4
"h13","119","116",28.4
"h13","119","117",255.6
"h13","119","118",142
"h13","119","120",113.6
"h13","119","121",56.8
"h13","119","123",28.4
"h13","119","124",198.8
"h13","119","127",227.2
"h13","119","128",142
"h13","119","129",170.4
"h13","119","130",28.4
"h13","119","131",56.8
"h13","119","132",397.6
"h13","119","134",113.6
"h13","119","135",28.4
"h13","119","136",482.8
"h13","119","137",340.8
"h13","119","138",170.4
"h13","119","139",28.4
"h13","119","301",85.2
"h13","119","302",28.4
"h13","119","303",28.4
"h13","119","304",56.8
"h13","119","305",28.4
"h13","119","306",56.8
"h13","119","307",142
"h13","119","308",113.6
"h13","119","309",28.4
"h13","119","401",142
"h13","119","402",56.8
"h13","119","403",426
"h13","119","404",170.4
"h13","119","405",142
"h13","119","406",482.8
"h13","119","407",28.4
"h13","119","408",28.4
"h13","119","511",85.2
"h13","119","521",56.8
"h13","119","532",28.4
"h13","119","542",28.4
"h13","119","544",28.4
"h13","119","545",56.8
"h13","119","546",170.4
"h13","119","551",28.4
"h13","119","571",85.2
"h13","119","572",142
"h13","119","573",142
"h13","119","574",142
"h13","119","575",28.4
"h13","119","576",56.8
"h13","119","611",113.6
"h13","119","612",28.4
"h13","119","622",28.4
"h13","119","623",56.8
"h13","119","624",56.8
"h13","119","631",85.2
"h13","119","632",56.8
"h13","119","633",113.6
"h13","119","641",170.4
"h13","119","643",28.4
"h13","119","644",85.2
"h13","120","102",28.4
"h13","120","105",227.2
"h13","120","106",56.8
"h13","120","107",85.2
"h13","120","108",56.8
"h13","120","111",28.4
"h13","120","114",28.4
"h13","120","119",369.2
"h13","120","121",56.8
"h13","120","124",28.4
"h13","120","132",28.4
"h13","120","133",28.4
"h13","120","136",28.4
"h13","120","405",28.4
"h13","120","406",28.4
"h13","120","563",28.4
"h13","120","632",28.4
"h13","120","644",28.4
"h13","121","102",28.4
"h13","121","103",28.4
"h13","121","104",142
"h13","121","105",426
"h13","121","106",397.6
"h13","121","107",227.2
"h13","121","108",312.4
"h13","121","109",170.4
"h13","121","110",170.4
"h13","121","111",56.8
"h13","121","112",56.8
"h13","121","113",28.4
"h13","121","116",85.2
"h13","121","117",28.4
"h13","121","118",28.4
"h13","121","119",284
"h13","121","120",284
"h13","121","124",85.2
"h13","121","127",198.8
"h13","121","129",28.4
"h13","121","132",56.8
"h13","121","136",85.2
"h13","121","138",28.4
"h13","121","301",28.4
"h13","121","302",56.8
"h13","121","303",28.4
"h13","121","304",85.2
"h13","121","307",28.4
"h13","121","308",28.4
"h13","121","401",28.4
"h13","121","403",113.6
"h13","121","404",56.8
"h13","121","405",56.8
"h13","121","406",113.6
"h13","121","407",28.4
"h13","121","408",28.4
"h13","121","501",28.4
"h13","121","542",28.4
"h13","121","544",28.4
"h13","121","545",28.4
"h13","121","574",28.4
"h13","121","611",28.4
"h13","121","622",28.4
"h13","121","632",28.4
"h13","121","644",56.8
"h13","121","651",28.4
"h13","122","101",28.4
"h13","122","103",28.4
"h13","122","104",284
"h13","122","105",227.2
"h13","122","106",85.2
"h13","122","107",113.6
"h13","122","108",56.8
"h13","122","109",28.4
"h13","122","110",56.8
"h13","122","111",28.4
"h13","122","114",28.4
"h13","122","116",28.4
"h13","122","119",113.6
"h13","122","120",142
"h13","122","123",56.8
"h13","122","124",113.6
"h13","122","125",56.8
"h13","122","127",113.6
"h13","122","128",113.6
"h13","122","131",85.2
"h13","122","134",56.8
"h13","122","136",28.4
"h13","122","137",28.4
"h13","122","138",56.8
"h13","122","139",28.4
"h13","122","141",28.4
"h13","122","308",56.8
"h13","122","309",28.4
"h13","122","402",85.2
"h13","122","403",28.4
"h13","122","405",28.4
"h13","122","406",28.4
"h13","122","408",28.4
"h13","122","544",28.4
"h13","122","546",56.8
"h13","122","547",28.4
"h13","122","573",28.4
"h13","122","643",28.4
"h13","125","104",85.2
"h13","125","107",28.4
"h13","125","119",113.6
"h13","125","124",56.8
"h13","125","128",56.8
"h13","125","130",28.4
"h13","125","131",56.8
"h13","125","132",28.4
"h13","125","138",56.8
"h13","125","405",28.4
"h13","125","572",28.4
"h13","127","103",113.6
"h13","127","104",56.8
"h13","127","106",28.4
"h13","127","108",85.2
"h13","127","111",28.4
"h13","127","115",28.4
"h13","127","117",28.4
"h13","127","126",28.4
"h13","127","128",312.4
"h13","127","129",56.8
"h13","127","403",28.4
"h13","127","544",28.4
"h13","127","546",56.8
"h13","128","103",426
"h13","128","104",170.4
"h13","128","105",113.6
"h13","128","106",28.4
"h13","128","107",28.4
"h13","128","108",28.4
"h13","128","110",56.8
"h13","128","112",28.4
"h13","128","113",28.4
"h13","128","117",85.2
"h13","128","118",28.4
"h13","128","119",28.4
"h13","128","124",28.4
"h13","128","126",113.6
"h13","128","127",340.8
"h13","128","129",482.8
"h13","128","130",56.8
"h13","128","131",56.8
"h13","128","132",28.4
"h13","128","136",28.4
"h13","128","302",56.8
"h13","128","307",28.4
"h13","128","308",56.8
"h13","128","310",28.4
"h13","128","403",28.4
"h13","128","405",28.4
"h13","128","406",28.4
"h13","128","408",28.4
"h13","128","511",56.8
"h13","128","521",28.4
"h13","128","542",56.8
"h13","128","543",56.8
"h13","128","544",397.6
"h13","128","545",227.2
"h13","128","546",198.8
"h13","128","547",28.4
"h13","128","551",113.6
"h13","128","562",56.8
"h13","128","572",28.4
"h13","128","576",28.4
"h13","128","611",28.4
"h13","128","621",28.4
"h13","129","103",113.6
"h13","129","104",142
"h13","129","105",28.4
"h13","129","107",28.4
"h13","129","111",28.4
"h13","129","112",28.4
"h13","129","118",28.4
"h13","129","119",85.2
"h13","129","124",113.6
"h13","129","125",56.8
"h13","129","126",56.8
"h13","129","127",142
"h13","129","128",454.4
"h13","129","130",142
"h13","129","131",227.2
"h13","129","132",85.2
"h13","129","134",113.6
"h13","129","136",56.8
"h13","129","137",198.8
"h13","129","138",255.6
"h13","129","139",85.2
"h13","129","141",28.4
"h13","129","402",28.4
"h13","129","408",28.4
"h13","129","511",28.4
"h13","129","542",56.8
"h13","129","544",28.4
"h13","129","546",56.8
"h13","129","572",28.4
"h13","129","575",28.4
"h13","130","102",28.4
"h13","130","103",28.4
"h13","130","114",28.4
"h13","130","119",85.2
"h13","130","129",113.6
"h13","130","131",85.2
"h13","130","132",113.6
"h13","130","133",28.4
"h13","130","134",56.8
"h13","130","136",227.2
"h13","130","137",28.4
"h13","131","105",56.8
"h13","131","114",28.4
"h13","131","129",28.4
"h13","131","130",113.6
"h13","131","132",539.6
"h13","131","134",85.2
"h13","131","135",56.8
"h13","131","136",397.6
"h13","131","137",284
"h13","131","138",170.4
"h13","131","140",28.4
"h13","131","403",28.4
"h13","131","404",28.4
"h13","131","573",28.4
"h13","132","107",28.4
"h13","132","119",28.4
"h13","132","129",28.4
"h13","132","131",28.4
"h13","132","134",397.6
"h13","132","135",28.4
"h13","132","136",312.4
"h13","132","137",28.4
"h13","132","138",28.4
"h13","132","140",28.4
"h13","132","406",28.4
"h13","132","562",28.4
"h13","132","574",28.4
"h13","135","119",56.8
"h13","135","129",28.4
"h13","135","130",56.8
"h13","135","131",28.4
"h13","135","132",113.6
"h13","135","134",227.2
"h13","135","136",284
"h13","135","137",85.2
"h13","135","402",28.4
"h13","135","571",85.2
"h13","135","572",170.4
"h13","135","573",85.2
"h13","135","574",113.6
"h13","135","575",28.4
"h13","136","107",28.4
"h13","136","108",28.4
"h13","136","119",142
"h13","136","127",28.4
"h13","136","128",28.4
"h13","136","131",56.8
"h13","136","132",284
"h13","136","133",113.6
"h13","136","134",255.6
"h13","136","135",56.8
"h13","136","137",28.4
"h13","136","138",113.6
"h13","136","401",28.4
"h13","136","402",56.8
"h13","136","403",56.8
"h13","136","572",28.4
"h13","137","107",28.4
"h13","137","108",28.4
"h13","137","128",28.4
"h13","137","130",56.8
"h13","137","132",56.8
"h13","137","136",56.8
"h13","137","138",28.4
"h13","137","401",28.4
"h13","137","404",28.4
"h13","137","546",28.4
"h13","137","547",56.8
"h13","137","572",28.4
"h13","137","576",28.4
"h13","138","127",28.4
"h13","138","130",56.8
"h13","138","132",28.4
"h13","138","133",28.4
"h13","138","134",28.4
"h13","138","136",56.8
"h13","138","137",85.2
"h13","138","139",85.2
"h13","138","140",56.8
"h13","138","141",56.8
"h13","138","402",28.4
"h13","138","572",255.6
"h13","140","104",56.8
"h13","140","105",56.8
"h13","140","107",28.4
"h13","140","117",56.8
"h13","140","119",56.8
"h13","140","122",28.4
"h13","140","128",56.8
"h13","140","129",113.6
"h13","140","130",312.4
"h13","140","131",539.6
"h13","140","132",596.4
"h13","140","134",170.4
"h13","140","135",56.8
"h13","140","136",596.4
"h13","140","137",454.4
"h13","140","138",539.6
"h13","140","139",170.4
"h13","140","308",28.4
"h13","140","403",28.4
"h13","140","562",28.4
"h13","140","571",113.6
"h13","140","572",568
"h13","140","573",369.2
"h13","140","574",454.4
"h13","140","575",56.8
"h13","140","576",56.8
"h13","140","631",28.4
"h13","140","643",28.4
"h13","141","135",28.4
"h13","141","136",170.4
"h13","141","139",28.4
"h13","141","140",142
"h13","301","102",28.4
"h13","301","110",28.4
"h13","301","117",28.4
"h13","301","120",28.4
"h13","301","136",28.4
"h13","301","302",397.6
"h13","301","303",142
"h13","301","304",284
"h13","301","305",28.4
"h13","301","307",255.6
"h13","301","308",56.8
"h13","301","309",142
"h13","301","310",85.2
"h13","301","404",28.4
"h13","301","405",28.4
"h13","301","502",28.4
"h13","301","511",28.4
"h13","301","531",56.8
"h13","301","543",85.2
"h13","301","544",28.4
"h13","301","545",28.4
"h13","301","546",28.4
"h13","302","103",28.4
"h13","302","104",28.4
"h13","302","105",28.4
"h13","302","106",28.4
"h13","302","108",56.8
"h13","302","109",28.4
"h13","302","110",56.8
"h13","302","116",28.4
"h13","302","118",56.8
"h13","302","301",511.2
"h13","302","303",624.8
"h13","302","304",142
"h13","302","305",28.4
"h13","302","306",170.4
"h13","302","307",1050.8
"h13","302","308",710
"h13","302","309",511.2
"h13","302","310",198.8
"h13","302","405",56.8
"h13","302","408",28.4
"h13","302","501",28.4
"h13","302","502",85.2
"h13","302","511",142
"h13","302","521",227.2
"h13","302","522",170.4
"h13","302","524",28.4
"h13","302","531",454.4
"h13","302","532",284
"h13","302","533",28.4
"h13","302","541",56.8
"h13","302","542",255.6
"h13","302","543",170.4
"h13","302","544",568
"h13","302","545",28.4
"h13","302","546",28.4
"h13","302","551",170.4
"h13","302","562",28.4
"h13","302","571",28.4
"h13","302","611",28.4
"h13","302","691",28.4
"h13","303","127",85.2
