"variable","CODE_SEC","RES_SEC","W_IND"
"h16","071","025",104.598
"h16","071","037",181.885
"h16","071","038",122.426
"h16","071","054",36.482
"h16","071","058",194.962
"h16","071","059",80.218
"h16","071","063",212.731
"h16","071","064",84.936
"h16","071","065",86.071
"h16","071","066",66.559
"h16","071","068",89.315
"h16","071","069",16.615
"h16","071","070",75.095
"h16","071","075",54.999
"h16","071","077",49.316
"h16","071","081",21.259
"h16","072","004",32.38
"h16","072","007",140.214
"h16","072","009",166.399
"h16","072","012",56.664
"h16","072","015",111.666
"h16","072","016",37.098
"h16","072","019",55.261
"h16","072","020",76.447
"h16","072","023",93.09
"h16","072","025",168.601
"h16","072","027",379.811
"h16","072","035",91.355
"h16","072","042",286.341
"h16","072","044",363.282
"h16","072","057",78.46
"h16","072","059",82.8
"h16","072","073",33.835
"h16","072","075",39.071
"h16","072","079",34.334
"h16","072","083",35.714
"h16","074","006",70.2
"h16","074","007",49.878
"h16","074","010",105.164
"h16","074","011",49.717
"h16","074","041",12.225
"h16","074","042",108.166
"h16","074","043",42.069
"h16","074","046",60.23
"h16","074","047",81.462
"h16","074","049",66.784
"h16","074","050",98.113
"h16","074","060",99.598
"h16","074","061",66.787
"h16","074","062",192.297
"h16","074","065",80.441
"h16","074","067",87.219
"h16","074","070",73.633
"h16","074","072",161.998
"h16","074","075",98.785
"h16","074","078",31.82
"h16","074","079",42.638
"h16","075","009",61.068
"h16","075","010",29.332
"h16","075","011",49.717
"h16","075","016",32.37
"h16","075","030",142.451
"h16","075","033",56.16
"h16","075","035",55.623
"h16","075","036",56.75
"h16","075","037",72.687
"h16","075","042",108.166
"h16","075","046",112.513
"h16","075","047",100.768
"h16","075","057",55.049
"h16","075","072",89.188
"h16","075","074",138.674
"h16","075","077",49.316
"h16","075","079",80.915
"h16","077","002",11.784
"h16","077","007",57.461
"h16","077","008",91.747
"h16","077","010",109.749
"h16","077","012",72.766
"h16","077","014",32.894
"h16","077","019",80.126
"h16","077","020",62.836
"h16","077","022",342.84
"h16","077","023",186.18
"h16","077","025",64.003
"h16","077","027",109.333
"h16","077","028",460.71
"h16","077","029",178.835
"h16","077","030",30.787
"h16","077","031",652.896
"h16","077","033",158.822
"h16","077","034",72.227
"h16","077","036",129.126
"h16","077","037",716.019
"h16","077","039",127.406
"h16","077","040",188.581
"h16","077","043",60.223
"h16","077","047",224.723
"h16","077","049",286.677
"h16","077","050",54.538
"h16","077","052",276.385
"h16","077","055",35.571
"h16","077","076",207.478
"h16","077","078",42.624
"h16","077","080",65.379
"h16","077","081",222.14
"h16","083","001",27.687
"h16","083","023",93.09
"h16","083","026",163.384
"h16","083","041",12.225
"h16","083","052",396.604
"h16","083","068",45.365
"h16","083","082",77
"h17","001","002",22.999
"h17","001","004",32.38
"h17","001","006",70.2
"h17","001","009",78.829
"h17","001","013",467.242
"h17","001","020",62.836
"h17","001","024",38.617
"h17","001","030",38.679
"h17","001","031",136.494
"h17","001","036",27.769
"h17","001","054",36.482
"h17","001","055",20.001
"h17","001","062",110.3
"h17","001","066",127
"h17","001","067",67.429
"h17","001","069",11.824
"h17","001","070",75.095
"h17","001","073",83.549
"h17","002","003",56.934
"h17","002","006",381.995
"h17","002","008",189.799
"h17","002","009",174.783
"h17","002","010",52.65
"h17","002","015",61.001
"h17","002","016",16.185
"h17","002","021",33.6
"h17","002","024",38.617
"h17","002","026",78.271
"h17","002","035",59.166
"h17","002","037",342.5
"h17","002","044",76.084
"h17","002","058",105.19
"h17","002","064",254.808
"h17","002","065",86.071
"h17","002","067",78.833
"h17","002","068",68.544
"h17","002","069",24.153
"h17","002","071",11.151
"h17","002","072",179.84
"h17","002","073",61.331
"h17","002","083",51.249
"h17","003","001",53.087
"h17","003","002",91.545
"h17","003","004",77.261
"h17","003","008",202.925
"h17","003","009",61.068
"h17","003","010",37.916
"h17","003","012",208.878
"h17","003","014",19.199
"h17","003","019",265.706
"h17","003","022",265.134
"h17","003","024",34.535
"h17","003","027",109.333
"h17","003","028",164.616
"h17","003","030",38.679
"h17","003","031",126.44
"h17","003","039",93.42
"h17","003","040",117.367
"h17","003","041",51.648
"h17","003","043",42.069
"h17","003","046",75.727
"h17","003","049",127.998
"h17","003","054",89.666
"h17","003","055",33.201
"h17","003","057",59.601
"h17","003","060",79.541
"h17","003","063",88.113
"h17","003","069",16.615
"h17","003","070",191.85
"h17","003","072",90.652
"h17","003","073",132.367
"h17","003","074",58.613
"h17","003","076",50.553
"h17","003","078",106.264
"h17","003","079",42.638
"h17","003","082",34.999
"h17","004","001",53.087
"h17","004","002",16.597
"h17","004","003",33.858
"h17","004","005",49.418
"h17","004","010",57.099
"h17","004","012",79.448
"h17","004","014",19.199
"h17","004","026",78.271
"h17","004","027",211.953
"h17","004","031",127.241
"h17","004","033",56.16
"h17","004","054",30.2
"h17","004","058",210.38
"h17","004","059",107.542
"h17","004","061",61.715
"h17","004","068",41.599
"h17","005","001",27.687
"h17","005","004",77.261
"h17","005","012",79.448
"h17","005","014",16.352
"h17","005","028",64.582
"h17","005","029",37.001
"h17","005","031",137.082
"h17","005","043",38.167
"h17","005","060",79.541
"h17","005","062",61.279
"h17","005","066",66.559
"h17","005","070",127.974
"h17","005","081",32.499
"h17","005","082",77
"h17","006","001",25.4
"h17","006","003",69.155
"h17","006","007",163.648
"h17","006","008",134.463
"h17","006","010",57.099
"h17","006","011",73.217
"h17","006","012",97.566
"h17","006","014",19.199
"h17","006","015",69.117
"h17","006","016",57.824
"h17","006","019",80.126
"h17","006","020",76.447
"h17","006","022",70.744
"h17","006","024",39.25
"h17","006","026",78.271
"h17","006","027",109.333
"h17","006","030",30.787
"h17","006","042",95.447
"h17","006","049",66.784
"h17","006","050",54.538
"h17","006","055",40.002
"h17","006","060",190.497
"h17","006","062",61.279
"h17","006","065",120.548
"h17","006","068",23.249
"h17","006","072",80.999
"h17","006","075",29.857
"h17","006","077",49.316
"h17","007","002",11.784
"h17","007","008",55.336
"h17","007","012",261.002
"h17","007","015",40.001
"h17","007","016",25.444
"h17","007","019",55.261
"h17","007","025",56.602
"h17","007","034",109.247
"h17","007","042",93.06
"h17","007","055",34.827
"h17","007","066",127
"h17","007","072",80.999
"h17","008","002",22.499
"h17","008","006",140.4
"h17","008","007",248.718
"h17","008","015",35.999
"h17","008","019",90.58
"h17","008","020",110.598
"h17","008","023",119.219
"h17","008","043",56.856
"h17","008","050",98.113
"h17","008","054",30.2
"h17","008","074",48.306
"h17","008","079",29.499
"h17","009","001",25.4
"h17","009","002",23.568
"h17","009","006",70.2
"h17","009","008",68.462
"h17","009","010",57.099
"h17","009","011",59.997
"h17","009","012",79.448
"h17","009","020",63.998
"h17","009","026",40.512
"h17","009","027",161.145
"h17","009","028",91.625
"h17","009","035",65.5
"h17","009","049",59.783
"h17","009","052",101.57
"h17","009","062",110.3
"h17","009","070",73.633
"h17","009","072",119.333
"h17","009","073",53.7
"h17","009","074",24.153
"h17","009","075",54.999
"h17","009","079",42.638
"h17","010","002",51.38
"h17","010","003",65.808
"h17","010","005",98.836
"h17","010","007",95.046
"h17","010","008",68.462
"h17","010","009",358.344
"h17","010","011",245.868
"h17","010","015",35.999
"h17","010","016",41.629
"h17","010","020",187.045
"h17","010","021",68.934
"h17","010","023",339.045
"h17","010","027",638.188
"h17","010","029",138.167
"h17","010","030",30.787
"h17","010","031",272.988
"h17","010","033",62.998
"h17","010","035",59.166
"h17","010","037",388.76
"h17","010","046",45.35
"h17","010","049",59.783
"h17","010","052",82.921
"h17","010","057",133.509
"h17","010","068",46.498
"h17","010","069",11.824
"h17","010","070",127.974
"h17","010","072",255.904
"h17","010","074",30.176
"h17","010","076",50.553
"h17","010","077",207.066
"h17","011","007",57.461
"h17","011","008",68.462
"h17","011","016",25.444
"h17","011","021",53.084
"h17","011","022",70.744
"h17","011","025",140.497
"h17","011","043",41.886
"h17","011","050",161.645
"h17","011","055",20.001
"h17","011","063",88.113
"h17","011","065",80.441
"h17","011","070",143.637
"h17","011","075",54.999
"h17","011","083",81.572
"h17","012","001",55.374
"h17","012","013",109.768
"h17","012","019",80.126
"h17","012","022",228.56
"h17","012","024",34.535
"h17","012","026",78.271
"h17","012","041",12.225
"h17","012","069",11.824
"h17","012","071",13.516
"h17","012","072",90.652
"h17","012","073",44.832
"h17","012","077",152.5
"h17","013","001",25.4
"h17","013","005",49.418
"h17","013","021",35.334
"h17","013","022",124.668
"h17","013","023",160.17
"h17","013","025",128.006
"h17","013","030",30.787
"h17","013","040",115.175
"h17","013","055",20.001
"h17","013","058",89.772
"h17","013","062",169.801
"h17","013","063",41.968
"h17","013","064",66.367
"h17","013","069",11.824
"h17","013","074",24.153
"h17","013","080",21.793
"h17","014","015",61.001
"h17","014","025",79.666
"h17","014","026",85.113
"h17","014","029",37.001
"h17","014","030",30.787
"h17","014","055",35.571
"h17","014","056",29.5
"h17","014","059",65.585
"h17","014","060",99.598
"h17","014","062",110.3
"h17","014","076",67.498
"h17","014","082",60.8
"h17","014","083",69.845
"h17","015","005",96.219
"h17","015","006",199.315
"h17","015","007",99.756
"h17","015","008",363.64
"h17","015","010",86.431
"h17","015","014",19.199
"h17","015","016",87.097
"h17","015","019",145.841
"h17","015","021",33.6
"h17","015","027",218.666
"h17","015","035",121.123
"h17","015","042",379.401
"h17","015","043",38.167
"h17","015","047",123.955
"h17","015","059",85.382
"h17","015","063",88.113
"h17","015","064",66.367
"h17","015","067",219.005
"h17","015","068",46.498
"h17","015","071",13.516
"h17","015","073",49.714
"h17","015","074",58.613
"h17","015","075",153.784
"h17","015","078",74.111
"h17","015","079",34.164
"h17","015","082",60.8
"h17","019","002",34.783
"h17","019","004",32.38
"h17","019","015",35.999
"h17","019","020",113.437
"h17","019","023",351.172
"h17","019","027",582.313
"h17","019","028",100.034
"h17","019","035",114.789
"h17","019","036",40.687
"h17","019","039",246.998
"h17","019","042",93.06
"h17","019","043",41.886
"h17","019","046",45.35
"h17","019","049",59.783
"h17","019","050",98.113
"h17","019","056",45.599
"h17","019","058",105.19
"h17","020","002",16.597
"h17","020","010",52.65
"h17","020","012",79.448
"h17","020","013",189.495
"h17","020","019",191.503
"h17","020","021",81.666
"h17","020","024",38.617
"h17","020","027",109.333
"h17","020","028",163.28
"h17","020","029",34.658
"h17","020","031",136.494
"h17","020","036",22.637
"h17","020","044",67.275
"h17","020","047",81.462
"h17","020","063",62.309
"h17","020","070",75.095
"h17","020","072",90.652
"h17","020","073",67.67
"h17","020","074",24.153
"h17","020","075",84.856
"h17","020","077",69.464
"h17","020","081",64.998
"h17","020","082",38.5
"h17","021","001",25.4
"h17","021","002",16.597
"h17","021","008",68.462
"h17","021","011",133.214
"h17","021","012",97.566
"h17","021","019",55.261
"h17","021","020",50.601
"h17","021","022",114.28
"h17","021","023",357.75
"h17","021","026",140.031
"h17","021","031",127.241
"h17","021","034",139.198
"h17","021","036",45.819
"h17","021","044",36.327
"h17","021","054",43.161
"h17","021","055",20.001
"h17","021","058",89.772
"h17","021","060",60.968
"h17","021","069",35.977
"h17","021","072",89.188
"h17","021","073",61.331
"h17","021","080",75.332
"h17","021","083",40.786
"h17","023","004",32.38
"h17","023","005",46.801
"h17","023","011",73.217
"h17","023","014",46.129
"h17","023","022",299.304
"h17","023","024",38.617
"h17","023","029",61.002
"h17","023","040",215.417
"h17","023","044",72.654
"h17","023","047",50.384
"h17","023","054",36.482
"h17","023","057",78.46
"h17","023","062",61.279
"h17","023","069",16.615
"h17","023","076",33.749
"h17","023","081",32.499
"h17","023","083",31.667
"h17","026","012",56.664
"h17","026","015",29.116
"h17","026","022",162.71
"h17","026","024",179.403
"h17","026","025",616.795
"h17","026","028",91.625
"h17","026","037",206.875
"h17","026","038",54.084
"h17","026","039",220.826
"h17","026","040",144.203
"h17","026","041",51.554
"h17","026","052",82.921
"h17","026","056",29.5
"h17","026","057",55.049
"h17","026","061",61.715
"h17","026","069",24.153
"h17","026","076",42.998
"h17","026","082",77
"h17","026","083",74.917
"h17","027","012",79.448
"h17","027","013",82.232
"h17","027","020",62.836
"h17","027","024",34.535
"h17","027","028",91.625
"h17","027","029",37.001
"h17","027","030",38.679
"h17","027","031",127.241
"h17","027","033",87.002
"h17","027","037",72.687
"h17","027","054",43.161
"h17","027","056",42.112
"h17","027","064",66.367
"h17","027","077",69.464
"h17","029","003",24.03
"h17","029","005",54.402
"h17","029","020",50.601
"h17","029","023",629.715
"h17","029","024",76.778
"h17","029","025",64.003
"h17","029","028",129.164
"h17","029","034",147.981
"h17","029","039",127.406
"h17","029","043",42.069
"h17","029","044",36.327
"h17","029","049",95.249
"h17","029","052",82.921
"h17","029","061",66.787
"h17","029","070",73.633
"h17","029","082",60.8
"h17","029","083",86.963
"h17","031","007",91.501
"h17","031","011",73.217
"h17","031","019",55.261
"h17","031","020",50.601
"h17","031","023",119.219
"h17","031","025",104.598
"h17","031","027",109.333
"h17","031","029",40.668
"h17","031","036",18.05
"h17","031","040",144.203
"h17","031","041",18.538
"h17","031","042",286.341
"h17","031","043",60.223
"h17","031","049",113.447
"h17","031","050",63.532
"h17","031","066",66.559
"h17","031","073",44.832
"h17","031","075",39.071
"h17","031","076",286.516
"h17","031","077",69.464
"h17","031","080",62.792
"h17","033","021",81.666
"h17","033","028",91.625
"h17","033","029",122.004
"h17","033","034",253.701
"h17","033","037",279.562
"h17","033","038",34.389
"h17","033","042",93.06
"h17","033","052",96.732
"h17","033","080",40.999
"h17","035","006",129.115
"h17","035","021",35.334
"h17","035","025",128.006
"h17","035","028",297.43
"h17","035","030",116.037
"h17","035","039",493.996
"h17","035","042",741.789
"h17","035","043",41.886
"h17","035","044",67.275
"h17","035","046",60.23
"h17","035","050",54.538
"h17","035","059",53.771
"h17","035","062",143.276
"h17","035","064",66.367
"h17","035","065",80.441
"h17","035","068",25.727
"h17","035","073",53.7
"h17","035","075",88.216
"h17","035","080",43.586
"h17","036","003",33.858
"h17","036","010",67.248
"h17","036","014",48.976
"h17","036","016",24.555
"h17","036","019",160.252
"h17","036","022",162.71
"h17","036","024",107.687
"h17","036","025",79.666
"h17","036","028",100.034
"h17","036","029",61.002
"h17","036","030",98.358
"h17","036","031",273.576
"h17","036","033",184.14
"h17","036","034",147.981
"h17","036","037",72.687
"h17","036","038",122.426
"h17","036","039",93.42
"h17","036","043",84.138
"h17","036","047",395.265
"h17","036","049",180.231
"h17","036","050",100.871
"h17","036","056",66.65
"h17","036","058",105.19
"h17","036","062",122.558
"h17","036","067",87.219
"h17","036","068",107.665
"h17","036","072",89.188
"h17","036","074",49.885
"h17","036","075",39.071
"h17","036","076",53.186
"h17","036","077",172.287
"h17","036","078",113.84
"h17","036","079",17.082
"h17","036","080",116.179
"h17","036","081",101.334
"h17","036","082",72.112
"h17","036","083",51.249
"h17","037","002",31
"h17","037","010",37.916
"h17","037","012",177.014
"h17","037","021",33.6
"h17","037","023",253.26
"h17","037","024",72.696
"h17","037","026",85.113
"h17","037","027",103.945
"h17","037","029",75.326
