"variable","CODE_SEC","RES_SEC","W_IND"
"h13","046","026",52.7262
"h13","046","028",127.8699
"h13","046","029",36.7224
"h13","046","030",215.0331
"h13","046","031",75.4289
"h13","046","032",80.1538
"h13","046","033",288.4499
"h13","046","034",232.8179
"h13","046","035",89.2833
"h13","046","037",114.6446
"h13","046","038",292.3403
"h13","046","040",59.6761
"h13","046","041",87.8845
"h13","046","042",49.7859
"h13","046","043",93.8919
"h13","046","045",277.8209
"h13","046","047",363.5637
"h13","046","048",133.2647
"h13","046","051",101.2865
"h13","046","052",153.3322
"h13","046","053",82.4662
"h13","046","055",116.8391
"h13","046","057",129.4295
"h13","046","058",387.4253
"h13","046","059",603.5987
"h13","046","060",122.1462
"h13","046","061",308.9253
"h13","046","063",38.1464
"h13","046","066",103.0792
"h13","047","005",99.7686
"h13","047","006",91.9215
"h13","047","010",168.5893
"h13","047","013",99.6079
"h13","047","021",58.315
"h13","047","023",225.8782
"h13","047","024",184.7455
"h13","047","029",35.8843
"h13","047","032",156.2011
"h13","047","033",53.3067
"h13","047","034",219.7083
"h13","047","035",89.2833
"h13","047","036",137.0578
"h13","047","041",165.3783
"h13","047","045",137.0542
"h13","047","046",190.7758
"h13","047","048",33.3089
"h13","047","058",51.9173
"h13","047","059",260.2563
"h13","049","004",75.9733
"h13","049","007",95.6181
"h13","049","008",106.4121
"h13","049","012",55.5497
"h13","049","015",264.8932
"h13","049","017",71.262
"h13","049","019",71.8392
"h13","049","022",140.992
"h13","049","023",58.3404
"h13","049","024",82.435
"h13","049","025",30.4317
"h13","049","026",161.2019
"h13","049","029",73.4448
"h13","049","031",110.8755
"h13","049","033",46.8231
"h13","049","035",167.6996
"h13","049","036",275.0542
"h13","049","037",124.0664
"h13","049","038",157.7482
"h13","049","039",65.0391
"h13","049","040",219.8478
"h13","049","041",188.0888
"h13","049","042",49.3424
"h13","049","047",108.1871
"h13","049","048",162.8247
"h13","049","050",175.5824
"h13","049","051",652.9526
"h13","049","052",228.7001
"h13","049","053",555.5554
"h13","049","058",206.9098
"h13","049","061",427.5824
"h13","049","064",91.2303
"h13","050","006",79.8293
"h13","050","010",103.401
"h13","050","029",72.6067
"h13","050","035",167.6996
"h13","050","036",88.0136
"h13","050","037",92.4168
"h13","050","049",155.0072
"h13","050","054",120.8037
"h13","050","060",239.6695
"h13","050","061",168.1481
"h13","050","062",333.1522
"h13","050","063",155.4425
"h13","051","011",76.9889
"h13","051","017",19.7786
"h13","051","018",35.3717
"h13","051","019",71.8392
"h13","051","023",74.2493
"h13","051","029",42.2592
"h13","051","034",60.802
"h13","051","037",62.0332
"h13","051","038",134.5921
"h13","051","039",122.7166
"h13","051","049",35.8037
"h13","051","050",102.2096
"h13","051","060",122.1462
"h13","051","061",102.9751
"h13","051","062",104.1376
"h13","051","064",292.0066
"h13","052","009",99.6643
"h13","052","021",58.315
"h13","052","023",83.7689
"h13","052","033",45.3196
"h13","052","039",65.0391
"h13","052","042",49.3424
"h13","052","047",105.7908
"h13","052","050",175.5824
"h13","052","062",98.5072
"h13","052","063",55.8021
"h13","052","064",91.2303
"h13","052","065",58.3059
"h13","053","018",33.3267
"h13","053","019",143.6784
"h13","053","021",58.315
"h13","053","026",127.0327
"h13","053","030",72.5629
"h13","053","035",274.001
"h13","053","046",55.2049
"h13","053","047",168.9046
"h13","053","049",96.4867
"h13","053","050",175.5824
"h13","053","054",236.9785
"h13","053","056",60.8937
"h13","053","060",244.2924
"h13","054","001",44.0683
"h13","054","003",110.3449
"h13","054","005",367.1797
"h13","054","008",106.4121
"h13","054","010",78.6599
"h13","054","011",174.3743
"h13","054","015",90.2567
"h13","054","016",172.7613
"h13","054","024",49.2288
"h13","054","026",123.0396
"h13","054","030",145.1258
"h13","054","033",53.3067
"h13","054","035",145.3454
"h13","054","036",88.0136
"h13","054","039",39.4679
"h13","054","045",68.0071
"h13","054","048",40.2831
"h13","054","049",111.5539
"h13","054","050",623.2294
"h13","054","052",73.9593
"h13","054","053",164.9324
"h13","054","057",106.0739
"h13","054","060",851.8404
"h13","054","061",717.7767
"h13","054","062",399.2492
"h13","054","063",99.2688
"h13","054","064",182.4606
"h13","054","065",79.288
"h13","056","008",212.8242
"h13","056","009",99.6643
"h13","056","010",78.6599
"h13","056","013",98.7561
"h13","056","017",23.9264
"h13","056","020",205.293
"h13","056","021",210.672
"h13","056","023",130.3202
"h13","056","033",48.0887
"h13","056","037",92.4168
"h13","056","041",77.4938
"h13","056","043",274.6371
"h13","056","044",107.4971
"h13","056","049",75.7502
"h13","056","050",121.6139
"h13","056","055",249.5579
"h13","056","057",106.0739
"h13","056","061",168.1481
"h13","056","062",333.1522
"h13","059","009",99.6643
"h13","059","022",68.2581
"h13","059","023",58.3404
"h13","059","024",98.4576
"h13","059","034",60.802
"h13","059","035",145.3454
"h13","059","039",115.1927
"h13","059","046",260.9272
"h13","059","047",108.1871
"h13","059","048",73.592
"h13","059","050",121.6139
"h13","062","006",39.9229
"h13","062","018",35.3717
"h13","062","031",73.9866
"h13","062","032",110.0756
"h13","062","035",89.2833
"h13","062","036",156.7292
"h13","062","039",65.0391
"h13","062","043",180.7452
"h13","062","050",121.6139
"h13","062","051",430.8046
"h13","062","052",153.3322
"h13","062","061",183.2273
"h13","062","063",163.0321
"h13","062","064",216.0677
"h13","066","006",79.8293
"h13","066","007",165.6534
"h13","066","010",272.2981
"h13","066","011",76.9889
"h13","066","014",45.6983
"h13","066","016",64.651
"h13","066","018",78.6624
"h13","066","026",44.4352
"h13","066","028",78.9578
"h13","066","029",35.8843
"h13","066","032",293.2752
"h13","066","038",93.4565
"h13","066","039",57.5152
"h13","066","041",77.4938
"h13","066","042",352.7957
"h13","066","043",549.2742
"h13","066","045",68.0071
"h13","066","050",121.6139
"h13","066","055",108.7437
"h13","066","059",99.4607
"h14","001","005",192.7865
"h14","001","009",257.3402
"h14","001","018",43.2907
"h14","001","023",74.2493
"h14","001","024",49.2288
"h14","001","028",74.375
"h14","001","038",93.4565
"h14","001","045",82.2654
"h14","001","055",116.8391
"h14","001","057",106.0739
"h14","001","061",274.5123
"h14","002","003",110.3449
"h14","002","005",67.9782
"h14","002","006",69.3178
"h14","002","007",95.6181
"h14","002","008",73.7497
"h14","002","009",85.1091
"h14","002","012",27.3489
"h14","002","013",99.6079
"h14","002","017",47.8528
"h14","002","018",86.5814
"h14","002","019",71.8392
"h14","002","020",195.29
"h14","002","022",63.672
"h14","002","023",58.3404
"h14","002","025",75.7743
"h14","002","026",44.4352
"h14","002","027",154.1751
"h14","002","028",11.3056
"h14","002","029",185.2233
"h14","002","030",43.9472
"h14","002","031",75.4289
"h14","002","033",101.3954
"h14","002","036",99.027
"h14","002","037",176.6778
"h14","002","039",115.1927
"h14","002","041",175.7677
"h14","002","043",93.8919
"h14","002","047",108.1871
"h14","002","048",66.6178
"h14","002","051",86.8239
"h14","002","055",116.8391
"h14","002","056",168.9342
"h14","002","057",106.0739
"h14","002","059",99.4607
"h14","002","062",104.1376
"h14","002","066",104.2605
"h14","003","001",44.0683
"h14","003","002",77.5584
"h14","003","005",93.0179
"h14","003","006",91.9215
"h14","003","009",99.6643
"h14","003","011",254.5261
"h14","003","012",22.5344
"h14","003","017",23.9264
"h14","003","019",140.3966
"h14","003","021",62.8658
"h14","003","024",82.435
"h14","003","026",34.1692
"h14","003","028",44.0219
"h14","003","030",72.5629
"h14","003","031",226.2867
"h14","003","032",110.0756
"h14","003","034",77.1923
"h14","003","036",332.7564
"h14","003","039",115.0304
"h14","003","041",165.3783
"h14","003","042",49.7859
"h14","003","043",180.7452
"h14","003","047",75.7612
"h14","003","049",119.2035
"h14","003","051",86.8239
"h14","003","052",542.6051
"h14","003","055",108.7437
"h14","003","056",60.8937
"h14","003","057",129.4295
"h14","003","059",99.4607
"h14","003","064",91.2303
"h14","003","065",98.8628
"h14","004","001",103.5418
"h14","004","005",186.0358
"h14","004","006",159.6586
"h14","004","007",70.0353
"h14","004","009",123.3627
"h14","004","019",161.3846
"h14","004","022",140.992
"h14","004","023",83.7689
"h14","004","024",102.3105
"h14","004","028",53.4949
"h14","004","036",225.589
"h14","004","038",93.4565
"h14","004","041",98.2739
"h14","004","043",187.0491
"h14","004","050",121.6139
"h14","004","056",47.1468
"h14","004","057",318.2217
"h14","004","061",102.9751
"h14","004","062",149.4323
"h14","004","063",66.1792
"h14","004","064",150.2209
"h14","005","009",170.2182
"h14","005","010",65.1883
"h14","005","019",161.3846
"h14","005","022",90.9398
"h14","005","024",53.0817
"h14","005","025",84.3936
"h14","005","031",73.9866
"h14","005","033",47.2543
"h14","005","034",60.802
"h14","005","048",33.3089
"h14","005","053",235.294
"h14","005","060",62.5888
"h14","005","062",104.1376
"h14","005","063",38.1464
"h14","005","064",150.2209
"h14","005","066",208.521
"h14","006","003",74.4275
"h14","006","005",93.0179
"h14","006","007",125.4438
"h14","006","009",170.2182
"h14","006","010",139.2669
"h14","006","011",372.0709
"h14","006","012",27.3489
"h14","006","013",114.1694
"h14","006","014",34.5174
"h14","006","017",23.9264
"h14","006","018",30.4359
"h14","006","019",136.8984
"h14","006","021",58.315
"h14","006","023",74.2493
"h14","006","025",42.1968
"h14","006","026",52.7262
"h14","006","028",11.3056
"h14","006","030",215.0331
"h14","006","033",45.3196
"h14","006","036",99.027
"h14","006","037",154.45
"h14","006","040",195.2662
"h14","006","041",341.1473
"h14","006","042",113.1914
"h14","006","043",368.529
"h14","006","044",45.9015
"h14","006","046",113.8246
"h14","006","049",35.8037
"h14","006","050",208.9527
"h14","006","052",153.3322
"h14","006","053",152.8278
"h14","006","055",217.4874
"h14","006","056",47.1468
"h14","006","057",106.0739
"h14","006","058",51.9173
"h14","006","061",141.38
"h14","006","063",29.6434
"h14","006","064",357.8534
"h14","006","066",504.1184
"h14","007","001",138.8984
"h14","007","010",78.6599
"h14","007","014",47.5153
"h14","007","017",75.9582
"h14","007","019",140.3966
"h14","007","021",89.4912
"h14","007","026",44.4352
"h14","007","029",36.7224
"h14","007","034",50.2747
"h14","007","036",112.7945
"h14","007","037",124.0664
"h14","007","041",110.0937
"h14","007","042",49.7859
"h14","007","043",374.0982
"h14","007","044",50.084
"h14","007","049",75.7502
"h14","007","050",102.2096
"h14","007","055",108.7437
"h14","007","056",47.1468
"h14","007","057",80.8624
"h14","007","058",64.4811
"h14","007","062",280.9471
"h14","007","063",110.3652
"h14","007","066",178.5562
"h14","008","001",21.5972
"h14","008","003",74.4275
"h14","008","007",140.0706
"h14","008","009",123.3627
"h14","008","016",64.651
"h14","008","018",43.2907
"h14","008","020",115.8692
"h14","008","022",388.8918
"h14","008","025",30.4317
"h14","008","029",35.8843
"h14","008","031",75.4289
"h14","008","032",76.0473
"h14","008","036",274.1156
"h14","008","042",126.1272
"h14","008","043",93.1572
"h14","008","045",109.5776
"h14","008","046",12.2087
"h14","008","056",120.1165
"h14","008","057",132.675
"h14","009","005",186.0358
"h14","009","007",70.9217
"h14","009","010",130.3766
"h14","009","012",28.2008
"h14","009","015",90.2567
"h14","009","017",41.9147
"h14","009","022",181.8796
"h14","009","024",116.7624
"h14","009","029",35.8843
"h14","009","031",75.4289
"h14","009","032",110.0756
"h14","009","034",60.802
"h14","009","041",253.2615
"h14","009","045",122.7959
"h14","009","046",42.5414
"h14","009","048",33.3089
"h14","009","055",257.6533
"h14","009","056",59.2228
"h14","009","057",106.0739
"h14","009","058",194.3044
"h14","009","059",99.4607
"h14","009","060",62.5888
"h14","010","001",69.4492
"h14","010","003",74.4275
"h14","010","011",117.5448
"h14","010","017",75.4098
"h14","010","018",43.2907
"h14","010","019",71.8392
"h14","010","022",293.3659
"h14","010","023",74.2493
"h14","010","024",79.0175
"h14","010","033",45.3196
"h14","010","034",60.9392
"h14","010","038",124.2095
"h14","010","042",63.0636
"h14","010","049",58.5205
"h14","010","059",68.5853
"h14","010","060",62.5888
"h14","010","064",124.8374
"h14","011","004",75.9733
"h14","011","007",62.7219
"h14","011","014",37.661
"h14","011","015",93.4527
"h14","011","017",41.9147
"h14","011","022",70.496
"h14","011","023",74.2493
"h14","011","024",185.1809
"h14","011","033",53.3067
"h14","011","034",171.8787
"h14","011","038",124.2095
"h14","011","045",54.7888
"h14","011","046",49.6998
"h14","011","048",40.2831
"h14","011","056",47.1468
"h14","011","057",106.0739
"h14","011","059",68.5853
"h14","011","066",104.2605
"h14","012","003",80.8206
"h14","012","016",64.651
"h14","012","021",65.9818
"h14","012","023",130.3202
"h14","012","025",42.1968
"h14","012","029",71.7686
"h14","012","033",48.0887
"h14","012","034",60.9392
"h14","012","047",30.0296
"h14","012","051",126.9451
"h14","012","052",149.3272
"h14","013","002",77.5584
"h14","013","005",67.9782
"h14","013","006",79.8293
"h14","013","007",70.0353
"h14","013","012",27.3489
"h14","013","015",90.2567
"h14","013","016",206.5609
"h14","013","017",89.7675
"h14","013","018",33.3267
"h14","013","019",82.4414
"h14","013","021",65.9818
"h14","013","023",83.7689
"h14","013","025",146.3806
"h14","013","028",122.9797
"h14","013","029",398.5796
"h14","013","032",76.0473
"h14","013","034",47.5552
"h14","013","036",88.0136
"h14","013","037",62.0332
"h14","013","038",157.7482
"h14","013","042",156.1675
"h14","013","047",165.9606
"h14","013","054",154.1172
"h14","013","057",575.7308
"h14","013","059",138.2453
"h14","013","060",122.1462
"h14","013","066",104.2605
"h14","014","008",194.7962
"h14","014","010",78.6599
"h14","014","012",36.2673
"h14","014","015",81.1838
"h14","014","018",30.4359
"h14","014","021",124.2968
"h14","014","022",63.672
"h14","014","023",51.1472
"h14","014","025",30.4317
"h14","014","027",62.3373
"h14","014","029",42.2592
"h14","014","034",121.604
"h14","014","036",112.7945
"h14","014","041",110.0937
"h14","014","048",33.3089
"h14","014","049",192.9228
"h14","014","051",126.9451
"h14","014","053",235.294
"h14","014","060",62.5888
"h14","015","012",55.5497
"h14","015","014",45.6983
"h14","015","016",302.0633
"h14","015","019",71.8392
"h14","015","025",73.1903
"h14","015","026",44.4352
"h14","015","028",127.8699
"h14","015","029",84.5184
"h14","015","034",60.802
"h14","015","037",86.6442
"h14","015","038",93.4565
"h14","015","039",65.0391
"h14","015","041",77.4938
"h14","015","059",61.0055
"h14","015","060",122.1462
"h14","016","001",44.0683
"h14","016","003",110.3449
"h14","016","006",419.0118
"h14","016","008",106.4121
"h14","016","011",370.982
"h14","016","013",99.6079
"h14","016","014",201.236
"h14","016","015",268.0892
"h14","016","017",71.7792
"h14","016","018",43.2907
"h14","016","022",63.672
"h14","016","029",133.3365
"h14","016","030",215.0331
"h14","016","033",46.8231
"h14","016","036",156.7292
"h14","016","037",114.6446
"h14","016","039",39.4679
"h14","016","046",64.1248
"h14","016","049",143.2148
"h14","016","050",102.2096
"h14","016","051",126.9451
"h14","016","052",73.9593
"h14","016","055",140.8142
"h14","016","056",121.7874
"h14","016","058",194.3044
"h14","016","059",214.9793
"h14","016","060",125.1776
"h14","016","062",151.3097
"h14","016","064",141.7857
"h14","016","065",98.8628
"h14","017","002",77.5584
"h14","017","003",340.0205
"h14","017","004",73.3024
"h14","017","006",297.2002
"h14","017","012",45.0688
"h14","017","013",80.7421
"h14","017","014",128.1248
"h14","017","015",69.6589
"h14","017","016",110.7909
"h14","017","018",73.7266
"h14","017","020",204.356
"h14","017","022",70.496
"h14","017","025",30.4317
"h14","017","028",122.9797
"h14","017","029",78.9816
"h14","017","030",79.9134
"h14","017","033",48.0887
"h14","017","036",288.8217
"h14","017","037",207.0614
"h14","017","040",169.6
"h14","017","041",265.0813
"h14","017","042",63.0636
"h14","017","047",75.7612
"h14","017","048",69.8431
"h14","017","049",75.7502
"h14","017","051",86.8239
"h14","017","052",304.068
"h14","017","053",82.4662
"h14","017","054",154.8089
"h14","017","055",108.7437
"h14","017","056",124.314
"h14","017","058",59.9187
"h14","017","064",457.5189
"h14","017","065",79.288
"h14","017","066",103.0792
"h14","018","002",410.0905
"h14","018","003",184.7724
"h14","018","004",125.0637
"h14","018","006",79.8293
