"variable","CODE_SEC","RES_SEC","W_IND"
"h13","513","501",205.7734
"h13","513","504",37.03632
"h13","513","507",44.58599
"h13","513","511",277.1597
"h13","513","512",90.40525
"h13","513","514",385.43246
"h13","519","220",67.80143
"h13","519","242",146.16556
"h13","519","248",34.50641
"h13","519","249",58.00733
"h13","519","252",394.48869
"h13","519","256",155.0718
"h13","519","518",89.46189
"h13","519","520",82.08787
"h13","519","521",46.61191
"h13","519","522",57.3998
"h13","521","108",27.03304
"h13","521","116",99.71988
"h13","521","210",99.86133
"h13","521","212",73.77115
"h13","521","216",157.98202
"h13","521","217",71.77786
"h13","521","247",85.12998
"h13","521","248",195.34683
"h13","521","250",37.48446
"h13","521","253",47.26232
"h13","521","304",98.2008
"h13","521","519",65.23367
"h13","521","618",21.70718
"h13","608","145",41.58043
"h13","608","233",70.09454
"h13","608","235",71.57911
"h13","608","301",68.27951
"h13","608","302",79.16647
"h13","608","304",75.19732
"h13","608","308",117.91334
"h13","608","604",131.33652
"h13","608","605",97.92323
"h13","608","607",80.02022
"h13","608","609",54.22781
"h13","608","611",118.42919
"h13","707","127",107.3358
"h13","707","139",72.16157
"h13","707","232",62.83519
"h13","707","234",69.70537
"h13","707","236",137.0992
"h13","707","401",63.54926
"h13","707","517",79.66986
"h13","707","603",79.52225
"h13","707","705",88.46668
"h13","707","706",42.5266
"h13","707","708",182.04571
"h13","707","710",55.23756
"h13","710","303",126.7498
"h13","710","305",40.87682
"h13","710","601",46.00396
"h13","710","602",86.85393
"h13","710","603",96.9796
"h13","710","604",123.42975
"h13","710","605",63.10982
"h13","710","706",69.49476
"h13","710","707",92.41509
"h13","710","708",170.1379
"h13","710","709",42.02143
"h13","710","711",127.0019
"h13","710","712",178.83545
"h14","101","113",46.01758
"h14","101","115",35.83339
"h14","101","119",75.65926
"h14","101","120",80.56277
"h14","101","121",173.80432
"h14","101","122",70.37041
"h14","101","123",54.83928
"h14","101","133",94.88356
"h14","101","135",55.24451
"h14","101","137",120.557
"h14","101","145",53.97861
"h14","101","207",73.01649
"h14","101","208",89.49248
"h14","101","212",70.27476
"h14","101","214",104.0558
"h14","101","217",97.89679
"h14","101","230",57.4844
"h14","101","246",121.8221
"h14","101","249",30.79033
"h14","101","503",73.99972
"h14","101","520",87.56664
"h14","101","522",358.1588
"h14","102","105",109.1493
"h14","102","109",41.06243
"h14","102","118",97.63319
"h14","102","122",70.37041
"h14","102","125",114.8285
"h14","102","134",99.50247
"h14","102","136",71.2409
"h14","102","205",39.69337
"h14","102","213",116.38166
"h14","102","214",40.95586
"h14","102","219",48.29969
"h14","102","220",80.28523
"h14","102","401",95.32116
"h14","102","605",63.10982
"h14","103","102",89.66316
"h14","103","109",62.39902
"h14","103","110",53.06949
"h14","103","112",97.73416
"h14","103","114",48.57481
"h14","103","115",60.60161
"h14","103","117",161.99975
"h14","103","121",104.3863
"h14","103","126",101.2239
"h14","103","132",75.61783
"h14","103","134",58.68538
"h14","103","135",33.28318
"h14","103","137",191.27135
"h14","103","141",100.6684
"h14","103","143",62.53395
"h14","103","202",89.39966
"h14","103","203",78.33836
"h14","103","204",43.75195
"h14","103","205",54.68791
"h14","103","210",33.28711
"h14","103","213",89.88804
"h14","103","215",76.33722
"h14","103","225",250.82642
"h14","103","229",77.74631
"h14","103","234",70.06491
"h14","103","241",115.32571
"h14","103","242",69.62658
"h14","103","245",42.59296
"h14","103","248",34.50641
"h14","103","252",88.92625
"h14","103","301",150.32988
"h14","103","502",73.00914
"h14","103","510",50.66886
"h14","103","606",56.94002
"h14","103","617",39.12
"h14","103","702",69.47958
"h14","103","706",49.08016
"h14","104","102",64.38962
"h14","104","106",70.87899
"h14","104","112",26.87329
"h14","104","121",65.45055
"h14","104","122",345.6641
"h14","104","123",133.1074
"h14","104","127",97.48416
"h14","104","143",62.53395
"h14","104","146",58.59479
"h14","104","201",50.31687
"h14","104","208",83.29406
"h14","104","210",77.21347
"h14","104","219",41.60953
"h14","104","226",130.746
"h14","104","234",63.42998
"h14","104","241",116.7118
"h14","104","247",89.50823
"h14","104","249",103.39598
"h14","104","301",68.27951
"h14","105","101",29.69758
"h14","105","103",38.59093
"h14","105","104",80.26195
"h14","105","106",69.98675
"h14","105","107",93.54925
"h14","105","110",112.4722
"h14","105","133",37.02809
"h14","105","228",172.2423
"h14","105","229",133.7788
"h14","105","234",80.21224
"h14","105","506",52.39259
"h14","105","513",143.0296
"h14","106","104",55.54071
"h14","106","107",82.46604
"h14","106","111",59.68393
"h14","106","113",62.93708
"h14","106","119",87.41224
"h14","106","120",40.21043
"h14","106","121",80.32232
"h14","106","124",119.1449
"h14","106","130",59.19897
"h14","106","142",26.36435
"h14","106","205",58.55918
"h14","106","207",51.19568
"h14","106","208",50.64843
"h14","106","209",78.30024
"h14","106","222",38.35015
"h14","106","226",134.8329
"h14","106","228",110.17124
"h14","106","402",50.66563
"h14","106","702",64.7927
"h14","110","101",76.5531
"h14","110","107",93.54925
"h14","110","108",27.03304
"h14","110","109",106.47436
"h14","110","111",196.53626
"h14","110","113",90.15539
"h14","110","114",79.94037
"h14","110","124",119.1449
"h14","110","204",98.74184
"h14","110","211",77.5856
"h14","110","213",45.35169
"h14","110","222",73.53575
"h14","110","225",151.1474
"h14","110","227",354.66271
"h14","110","232",47.42717
"h14","110","307",67.36742
"h14","110","509",88.86448
"h14","110","514",151.091
"h14","110","520",62.52763
"h14","110","609",214.6197
"h14","110","707",41.97577
"h14","111","108",27.03304
"h14","111","109",78.0497
"h14","111","110",55.7681
"h14","111","113",63.80592
"h14","111","143",68.99717
"h14","111","203",77.07632
"h14","111","210",76.19348
"h14","111","215",43.62283
"h14","111","219",41.60953
"h14","111","704",37.1658
"h14","111","709",90.14833
"h14","116","101",51.85581
"h14","116","108",47.71198
"h14","116","110",53.06949
"h14","116","124",270.57935
"h14","116","125",114.8285
"h14","116","129",198.54
"h14","116","130",89.72354
"h14","116","131",88.65228
"h14","116","132",69.98132
"h14","116","133",157.17733
"h14","116","135",95.40138
"h14","116","137",120.557
"h14","116","139",133.3576
"h14","116","140",226.36885
"h14","116","145",57.13283
"h14","116","204",83.48453
"h14","116","210",77.21347
"h14","116","211",87.92887
"h14","116","218",116.6553
"h14","116","220",104.1791
"h14","116","226",380.3856
"h14","116","228",119.1437
"h14","116","231",68.18882
"h14","116","236",62.74949
"h14","116","237",35.56194
"h14","116","240",90.54646
"h14","116","242",69.62658
"h14","116","243",76.37454
"h14","116","246",101.0411
"h14","116","251",48.21562
"h14","116","257",86.63282
"h14","116","305",112.21053
"h14","116","307",63.20327
"h14","116","403",70.35369
"h14","116","405",86.91672
"h14","116","511",76.59035
"h14","116","610",85.4176
"h14","116","613",86.33295
"h14","116","703",86.09205
"h14","116","704",59.17367
"h14","116","705",35.60234
"h14","116","706",85.0532
"h14","116","708",104.1365
"h14","116","710",57.65615
"h14","117","110",112.4722
"h14","117","118",137.6373
"h14","117","126",236.6736
"h14","117","144",93.65579
"h14","117","208",169.39089
"h14","117","210",123.29012
"h14","117","211",41.2589
"h14","117","212",101.2271
"h14","117","217",51.2222
"h14","117","231",117.5704
"h14","117","232",74.0769
"h14","117","240",90.54646
"h14","117","244",26.77038
"h14","117","304",69.30137
"h14","117","503",148.7769
"h14","118","111",102.7601
"h14","118","119",75.65926
"h14","118","128",104.5058
"h14","118","130",27.17169
"h14","118","204",42.22611
"h14","118","205",70.13317
"h14","118","216",144.7958
"h14","118","230",65.43651
"h14","118","235",92.5178
"h14","118","236",166.676
"h14","118","240",69.11347
"h14","118","245",146.75803
"h14","118","302",30.47777
"h14","118","303",80.88839
"h14","118","505",159.8868
"h14","118","519",51.10995
"h14","118","703",104.3885
"h14","119","105",85.63062
"h14","119","123",65.72235
"h14","119","142",48.54236
"h14","119","146",41.2229
"h14","119","203",45.32318
"h14","119","206",42.42099
"h14","119","215",87.68241
"h14","119","235",92.5178
"h14","119","237",20.389
"h14","119","255",70.01436
"h14","119","604",32.11474
"h14","119","606",48.81213
"h14","119","617",39.12
"h14","121","119",77.94709
"h14","121","128",36.03879
"h14","121","131",116.49069
"h14","121","133",58.09472
"h14","121","134",84.61515
"h14","121","135",221.26075
"h14","121","136",57.73693
"h14","121","205",64.69433
"h14","121","208",86.11966
"h14","121","226",85.87202
"h14","121","231",172.25323
"h14","121","236",78.7031
"h14","121","249",58.23408
"h14","121","404",208.8246
"h14","121","517",41.38155
"h14","121","601",33.32159
"h14","121","708",63.06534
"h14","122","115",79.46043
"h14","122","139",211.52622
"h14","122","140",158.9516
"h14","122","142",104.86856
"h14","122","201",64.5927
"h14","122","204",140.0389
"h14","122","207",53.14639
"h14","122","225",162.31413
"h14","122","233",91.86963
"h14","122","235",71.57911
"h14","122","243",49.99179
"h14","122","245",80.45427
"h14","122","250",37.48446
"h14","122","304",75.19732
"h14","122","404",208.8246
"h14","122","521",97.904
"h14","122","601",33.32159
"h14","122","609",54.72944
"h14","125","107",187.6534
"h14","125","115",46.83151
"h14","125","124",143.88239
"h14","125","140",66.21781
"h14","125","145",86.30825
"h14","125","207",60.66749
"h14","125","208",128.5572
"h14","125","212",80.92672
"h14","125","224",79.5308
"h14","125","230",59.01446
"h14","125","237",37.15065
"h14","125","238",36.64404
"h14","125","241",79.42591
"h14","125","256",85.47767
"h14","125","505",159.8868
"h14","125","521",121.1171
"h14","125","617",38.80777
"h14","125","707",41.97577
"h14","125","708",72.50141
"h14","126","101",54.14797
"h14","126","116",67.17914
"h14","126","122",208.51881
"h14","126","125",131.3929
"h14","126","128",36.03879
"h14","126","132",45.51258
"h14","126","135",58.48791
"h14","126","137",127.81987
"h14","126","138",45.42288
"h14","126","141",57.57404
"h14","126","142",135.13514
"h14","126","144",65.4498
"h14","126","146",69.90487
"h14","126","202",79.32839
"h14","126","205",58.55918
"h14","126","218",24.74703
"h14","126","222",38.35015
"h14","126","224",80.98804
"h14","126","227",134.1113
"h14","126","228",69.3563
"h14","126","232",39.47542
"h14","126","233",52.03819
"h14","126","234",48.1345
"h14","126","236",138.16236
"h14","126","242",43.86966
"h14","126","246",72.27935
"h14","126","302",37.14845
"h14","126","406",37.7605
"h14","126","605",71.9627
"h14","126","606",54.24759
"h14","126","706",69.49476
"h14","126","708",60.11181
"h14","126","712",100.5937
"h14","127","101",97.55162
"h14","127","103",40.13049
"h14","127","110",48.15768
"h14","127","112",51.71159
"h14","127","120",29.12484
"h14","127","132",75.61783
"h14","127","138",45.42288
"h14","127","142",34.28074
"h14","127","144",45.28705
"h14","127","145",32.32964
"h14","127","208",101.4061
"h14","127","223",124.5034
"h14","127","244",84.75049
"h14","127","305",42.40279
"h14","127","701",69.41947
"h14","128","102",24.24044
"h14","128","105",159.1183
"h14","128","111",65.6814
"h14","128","117",96.13831
"h14","128","122",384.0725
"h14","128","130",73.63383
"h14","128","140",158.9516
"h14","128","141",34.88006
"h14","128","202",64.92293
"h14","128","204",62.69859
"h14","128","223",84.91639
"h14","128","233",70.09454
"h14","128","237",37.15065
"h14","128","241",35.4864
"h14","128","257",41.02877
"h14","128","603",74.60355
"h14","129","102",32.96949
"h14","129","112",46.02257
"h14","129","134",58.68538
"h14","129","205",247.52961
"h14","129","212",71.63286
"h14","129","218",188.0124
"h14","129","229",99.8125
"h14","129","240",69.11347
"h14","129","301",60.72991
"h14","129","509",49.8001
"h14","129","602",148.1776
"h14","129","617",38.80777
"h14","129","712",80.04115
"h14","131","104",50.535
"h14","131","111",116.4663
"h14","131","119",125.6508
"h14","131","128",41.95142
"h14","131","132",57.33079
"h14","131","138",69.8667
"h14","131","146",80.34714
"h14","131","207",185.53329
"h14","131","214",40.95586
"h14","131","222",34.08949
"h14","131","227",65.26632
"h14","131","235",253.59712
"h14","131","239",54.51145
"h14","131","243",83.37858
"h14","131","305",58.18689
"h14","131","508",102.6614
"h14","131","522",117.6894
"h14","131","612",99.93765
"h14","131","706",95.47438
"h14","139","109",72.40823
"h14","139","126",167.0476
"h14","139","129",88.6653
"h14","139","137",109.8989
"h14","139","140",90.78403
"h14","139","143",62.53395
"h14","139","144",291.17975
"h14","139","146",58.59479
"h14","139","203",17.35417
"h14","139","221",100.887
"h14","139","244",26.77038
"h14","139","253",36.38976
"h14","139","516",35.27894
"h14","139","601",158.44583
"h14","139","708",72.50141
"h14","141","108",82.13043
"h14","141","120",29.12484
"h14","141","122",71.87773
"h14","141","129",147.616
"h14","141","142",53.3175
"h14","141","201",100.63374
"h14","141","204",31.64068
"h14","141","219",48.29969
"h14","141","220",40.81751
"h14","141","234",85.23879
"h14","141","235",92.5178
"h14","141","238",32.82907
"h14","141","404",208.8246
"h14","141","613",273.0858
"h14","141","705",82.00371
"h14","201","110",53.06949
"h14","201","111",82.76901
"h14","201","121",69.45252
"h14","201","140",113.5906
"h14","201","142",30.72505
"h14","201","202",238.32254
"h14","201","203",34.70834
"h14","201","204",94.33927
"h14","201","205",209.9964
"h14","201","206",91.35479
"h14","201","207",92.29611
"h14","201","229",217.92391
"h14","201","237",39.74913
"h14","201","238",81.00512
"h14","201","240",123.1675
"h14","201","241",41.92052
"h14","201","243",58.21618
"h14","201","245",79.46116
"h14","201","255",95.35565
"h14","201","256",59.58192
"h14","201","304",75.19732
"h14","201","603",102.00656
"h14","201","710",55.23756
"h14","204","119",87.41224
"h14","204","132",57.53519
"h14","204","141",32.81725
"h14","204","143",38.0604
"h14","204","206",42.42947
"h14","204","209",73.59034
"h14","204","216",54.19912
"h14","204","222",73.53575
"h14","204","229",74.94785
"h14","204","232",42.48765
"h14","204","240",253.90842
"h14","204","242",59.36579
"h14","204","245",79.46116
"h14","204","252",109.8885
"h14","204","254",76.64662
"h14","204","405",48.04884
"h14","204","512",53.00157
"h14","204","518",71.56952
"h14","204","602",23.62713
"h14","205","101",52.4495
"h14","205","133",101.4905
"h14","205","134",254.6488
"h14","205","135",35.44489
"h14","205","140",113.5906
"h14","205","208",52.54498
"h14","205","209",249.9334
"h14","205","235",108.9619
"h14","205","244",84.75049
"h14","205","245",82.54225
"h14","205","250",122.51834
"h14","206","111",93.37694
"h14","206","113",55.41082
"h14","206","119",255.0454
"h14","206","122",138.1484
"h14","206","126",101.5649
"h14","206","128",127.86395
"h14","206","131",48.17136
"h14","206","134",222.27027
"h14","206","205",453.705
"h14","206","207",198.01388
"h14","206","209",78.30024
"h14","206","231",93.85061
"h14","206","232",50.70816
"h14","206","234",80.21224
"h14","206","236",117.0932
"h14","206","237",57.77495
"h14","206","239",80.27903
"h14","206","242",91.25658
"h14","206","244",120.9264
"h14","206","305",40.87682
"h14","206","519",53.61533
"h14","206","521",145.0823
"h14","206","601",100.1564
"h14","206","706",72.71348
"h14","207","118",137.6373
"h14","207","135",110.7148
"h14","207","146",68.08464
"h14","207","205",39.69337
"h14","207","206",179.28208
"h14","207","208",256.20468
"h14","207","210",33.28711
"h14","207","221",73.46239
"h14","207","224",67.00335
"h14","207","402",50.66563
"h14","207","606",85.02518
"h14","208","103",34.759
"h14","208","115",35.83339
"h14","208","205",128.69235
"h14","208","207",129.37809
"h14","208","209",483.75878
"h14","208","231",113.8088
"h14","208","239",80.27903
"h14","208","241",45.66626
"h14","208","244",39.89935
"h14","208","245",81.2482
