"variable","CODE_SEC","RES_SEC","W_IND"
"h15","007","029",78.9816
"h15","008","001",135.1147
"h15","008","002",432.6447
"h15","008","004",73.3024
"h15","008","005",273.2324
"h15","008","007",281.0276
"h15","008","009",208.4718
"h15","008","011",185.491
"h15","008","012",51.9048
"h15","008","013",114.1694
"h15","008","015",138.1541
"h15","008","017",34.0435
"h15","008","018",140.38
"h15","008","019",222.838
"h15","008","020",320.2252
"h15","008","021",361.5942
"h15","008","022",252.3756
"h15","008","024",161.4525
"h15","008","025",119.172
"h15","008","027",74.7044
"h15","008","029",71.7686
"h15","009","001",91.0464
"h15","009","003",80.8206
"h15","009","004",10.4507
"h15","009","005",366.2503
"h15","009","008",180.1618
"h15","009","010",431.5446
"h15","009","011",153.9778
"h15","009","012",28.2008
"h15","009","015",90.2567
"h15","009","017",41.9147
"h15","009","020",106.8032
"h15","009","022",252.3756
"h15","009","023",134.9161
"h15","009","024",173.2687
"h15","009","029",42.2592
"h15","010","001",113.5175
"h15","010","003",148.855
"h15","010","004",72.5809
"h15","010","005",135.9564
"h15","010","008",88.3841
"h15","010","009",269.8825
"h15","010","011",194.5337
"h15","010","016",64.651
"h15","010","017",75.4098
"h15","010","018",43.2907
"h15","010","022",363.8619
"h15","010","023",74.2493
"h15","010","024",154.6104
"h15","011","005",186.0358
"h15","011","010",65.1883
"h15","011","012",78.0841
"h15","011","013",228.3388
"h15","011","014",37.661
"h15","011","015",93.4527
"h15","011","016",126.6214
"h15","011","017",41.9147
"h15","011","020",106.8032
"h15","011","022",70.496
"h15","011","023",132.5897
"h15","011","024",460.6952
"h15","011","025",60.8634
"h15","013","001",182.9667
"h15","013","002",241.0468
"h15","013","003",221.3896
"h15","013","004",224.5275
"h15","013","005",254.014
"h15","013","006",251.5801
"h15","013","008",73.7497
"h15","013","009",99.6643
"h15","013","010",78.6599
"h15","013","011",311.1726
"h15","013","012",153.6929
"h15","013","014",36.7282
"h15","013","015",211.3305
"h15","013","016",240.0929
"h15","013","017",201.1539
"h15","013","018",33.3267
"h15","013","019",140.3966
"h15","013","021",244.9642
"h15","013","023",167.5378
"h15","013","024",106.1634
"h15","013","025",91.2951
"h15","013","027",208.9505
"h15","013","028",187.7802
"h15","013","029",450.4664
"h15","014","008",194.7962
"h15","014","010",78.6599
"h15","014","011",76.9889
"h15","014","012",124.5453
"h15","014","013",98.7561
"h15","014","015",174.6365
"h15","014","016",64.651
"h15","014","017",19.7786
"h15","014","018",33.3267
"h15","014","021",124.2968
"h15","014","022",63.672
"h15","014","023",51.1472
"h15","014","024",53.0817
"h15","014","025",30.4317
"h15","014","027",62.3373
"h15","014","029",42.2592
"h15","015","003",36.2673
"h15","015","004",52.4828
"h15","015","005",93.0179
"h15","015","012",166.2562
"h15","015","013",114.1694
"h15","015","014",82.4265
"h15","015","016",613.6262
"h15","015","017",23.9264
"h15","015","018",30.4359
"h15","015","019",71.8392
"h15","015","025",103.622
"h15","015","026",44.4352
"h15","015","027",71.9088
"h15","015","028",139.1755
"h15","015","029",126.7776
"h15","016","001",65.6655
"h15","016","002",199.7557
"h15","016","003",184.7724
"h15","016","004",73.3024
"h15","016","005",199.5372
"h15","016","006",520.9661
"h15","016","008",199.8425
"h15","016","011",117.5448
"h15","016","013",411.2895
"h15","016","014",238.897
"h15","016","015",334.5521
"h15","016","017",123.2626
"h15","016","018",43.2907
"h15","016","019",65.4755
"h15","016","024",53.0817
"h15","016","026",28.6428
"h15","016","028",139.1755
"h15","016","029",175.5957
"h15","017","001",21.5972
"h15","017","002",77.5584
"h15","017","003",375.9379
"h15","017","004",149.2757
"h15","017","006",297.2002
"h15","017","007",95.6181
"h15","017","008",404.6539
"h15","017","010",78.6599
"h15","017","011",76.9889
"h15","017","012",165.9385
"h15","017","013",80.7421
"h15","017","014",165.7858
"h15","017","015",69.6589
"h15","017","016",240.0929
"h15","017","018",30.4359
"h15","017","020",311.1592
"h15","017","024",218.0178
"h15","017","025",30.4317
"h15","017","028",201.9375
"h15","017","029",114.8659
"h15","018","002",418.4621
"h15","018","003",184.7724
"h15","018","004",125.0637
"h15","018","005",67.9782
"h15","018","006",171.7508
"h15","018","008",88.3841
"h15","018","009",85.1091
"h15","018","010",65.1883
"h15","018","012",22.5344
"h15","018","016",252.7008
"h15","018","017",141.2509
"h15","018","019",315.6652
"h15","018","025",30.4317
"h15","018","029",112.6166
"h15","019","005",87.1966
"h15","019","006",91.9215
"h15","019","007",351.9493
"h15","019","015",81.1838
"h15","019","016",126.6214
"h15","019","017",51.4834
"h15","019","018",73.7266
"h15","019","021",62.8658
"h15","019","022",138.7541
"h15","019","024",49.2288
"h15","020","001",21.5972
"h15","020","004",72.5809
"h15","020","005",93.0179
"h15","020","007",70.0353
"h15","020","008",301.2083
"h15","020","009",99.6643
"h15","020","011",331.515
"h15","020","014",45.6983
"h15","020","015",273.9661
"h15","020","016",64.651
"h15","020","017",75.9582
"h15","020","018",78.6624
"h15","020","019",78.9432
"h15","020","021",128.8476
"h15","020","022",68.2581
"h15","020","023",74.2493
"h15","020","025",42.1968
"h15","020","027",146.6548
"h15","020","028",148.75
"h15","021","001",113.5175
"h15","021","003",184.7724
"h15","021","004",149.2757
"h15","021","005",180.2145
"h15","021","006",251.5801
"h15","021","007",343.7495
"h15","021","009",313.4435
"h15","021","010",272.2981
"h15","021","012",231.5762
"h15","021","013",374.4097
"h15","021","015",93.4527
"h15","021","016",110.7909
"h15","021","017",65.8411
"h15","021","018",103.0666
"h15","021","019",157.8864
"h15","021","020",1482.1777
"h15","021","022",398.1833
"h15","021","023",167.5378
"h15","021","024",161.0832
"h15","021","025",60.8634
"h15","021","026",78.6044
"h15","021","027",271.3294
"h15","021","028",127.8699
"h15","021","029",146.8896
"h15","023","001",273.623
"h15","023","002",85.93
"h15","023","003",367.939
"h15","023","004",272.39
"h15","023","005",460.1976
"h15","023","006",366.9967
"h15","023","008",587.7822
"h15","023","009",607.0244
"h15","023","010",764.1095
"h15","023","011",262.6629
"h15","023","013",212.9255
"h15","023","014",204.3796
"h15","023","015",121.0738
"h15","023","016",92.2798
"h15","023","017",95.7056
"h15","023","018",173.7641
"h15","023","020",417.9624
"h15","023","021",89.4912
"h15","023","022",291.128
"h15","023","024",495.1835
"h15","023","025",88.7403
"h15","023","026",86.8954
"h15","023","028",44.0219
"h15","024","001",671.2903
"h15","024","002",77.5584
"h15","024","003",736.9277
"h15","024","004",490.1327
"h15","024","005",1403.2792
"h15","024","006",91.9215
"h15","024","007",165.6534
"h15","024","008",551.7262
"h15","024","009",252.0328
"h15","024","010",728.276
"h15","024","011",786.2716
"h15","024","012",221.413
"h15","024","013",624.9908
"h15","024","014",36.7282
"h15","024","015",371.2461
"h15","024","016",46.1399
"h15","024","017",193.2827
"h15","024","018",78.6624
"h15","024","019",143.6784
"h15","024","020",195.29
"h15","024","021",206.1212
"h15","024","022",309.2236
"h15","024","023",957.2405
"h15","024","025",30.4317
"h15","024","026",52.7262
"h15","024","027",224.3013
"h15","024","028",11.3056
"h15","024","029",210.6419
"h15","025","001",233.3384
"h15","025","004",128.4561
"h15","025","005",174.3932
"h15","025","006",39.9229
"h15","025","007",62.7219
"h15","025","010",143.8482
"h15","025","012",28.2008
"h15","025","013",98.7561
"h15","025","014",45.6983
"h15","025","015",395.0399
"h15","025","016",255.9234
"h15","025","017",23.9264
"h15","025","018",70.7434
"h15","025","019",259.5888
"h15","025","020",204.356
"h15","025","021",128.8476
"h15","025","022",202.4261
"h15","025","023",130.3202
"h15","025","024",210.6813
"h15","025","026",215.9031
"h15","025","027",206.1549
"h15","025","028",44.0219
"h15","025","029",259.5062
"h15","026","001",69.4492
"h15","026","002",163.4884
"h15","026","003",74.4275
"h15","026","006",79.8293
"h15","026","009",185.715
"h15","026","016",46.1399
"h15","026","018",35.3717
"h15","026","019",71.8392
"h15","026","024",53.0817
"h15","026","029",78.9816
"h15","027","002",85.93
"h15","027","004",75.9733
"h15","027","005",67.9782
"h15","027","007",70.0353
"h15","027","012",78.936
"h15","027","013",114.1694
"h15","027","014",91.3966
"h15","027","015",93.4527
"h15","027","016",298.8407
"h15","027","017",41.9147
"h15","027","018",78.6624
"h15","027","019",65.4755
"h15","027","022",200.1882
"h15","027","025",310.1031
"h15","027","026",52.7262
"h15","027","028",64.8005
"h15","028","001",157.5858
"h15","028","002",386.116
"h15","028","003",660.383
"h15","028","004",753.9432
"h15","028","005",602.0548
"h15","028","006",708.4389
"h15","028","007",432.9406
"h15","028","008",386.6259
"h15","028","009",85.1091
"h15","028","010",74.0786
"h15","028","011",416.4577
"h15","028","012",393.948
"h15","028","013",846.5006
"h15","028","014",189.1223
"h15","028","015",491.2717
"h15","028","016",1087.7945
"h15","028","017",119.632
"h15","028","018",131.6152
"h15","028","020",507.3862
"h15","028","021",220.3408
"h15","028","022",231.9318
"h15","028","023",129.8171
"h15","028","024",451.2174
"h15","028","025",119.172
"h15","028","026",336.0007
"h15","028","027",227.0553
"h15","028","029",266.4542
"h15","029","001",94.9424
"h15","029","002",163.4884
"h15","029","003",701.5664
"h15","029","004",301.2223
"h15","029","005",267.4111
"h15","029","006",343.5016
"h15","029","007",559.6821
"h15","029","008",176.7682
"h15","029","009",327.9987
"h15","029","010",130.3766
"h15","029","011",185.491
"h15","029","012",22.5344
"h15","029","013",311.6816
"h15","029","014",83.3593
"h15","029","016",677.3533
"h15","029","017",401.2975
"h15","029","018",129.8721
"h15","029","019",71.8392
"h15","029","020",321.1622
"h15","029","021",128.8476
"h15","029","022",134.168
"h15","029","023",411.4085
"h15","029","024",158.035
"h15","029","025",123.5187
"h15","029","026",315.2072
"h15","029","028",482.4285
"h15","030","001",403.8097
"h15","030","002",155.1168
"h15","030","003",1005.8538
"h15","030","004",227.9199
"h15","030","005",286.7338
"h15","030","006",313.628
"h15","030","007",298.4106
"h15","030","008",799.2776
"h15","030","009",123.3627
"h15","030","010",287.6964
"h15","030","011",271.5226
"h15","030","012",28.2008
"h15","030","013",293.6676
"h15","030","014",176.5729
"h15","030","015",125.8852
"h15","030","016",808.0899
"h15","030","017",432.6395
"h15","030","018",339.4944
"h15","030","019",284.075
"h15","030","020",408.8964
"h15","030","021",197.9454
"h15","030","022",227.456
"h15","030","023",603.1994
"h15","030","024",494.7552
"h15","030","025",206.2979
"h15","030","026",311.0895
"h15","030","027",424.7185
"h15","030","028",96.9862
"h15","030","029",408.656
"h15","031","004",73.3024
"h15","031","005",67.9782
"h15","031","008",88.3841
"h15","031","010",65.1883
"h15","031","016",141.9099
"h15","031","020",324.1537
"h15","031","021",210.672
"h15","031","023",116.6808
"h15","031","024",106.1634
"h15","031","028",74.375
"h15","032","001",44.0683
"h15","032","005",87.1966
"h15","032","006",251.5801
"h15","032","007",70.9217
"h15","032","008",286.5739
"h15","032","009",269.8825
"h15","032","011",117.5448
"h15","032","015",121.0738
"h15","032","016",46.1399
"h15","032","018",109.0983
"h15","032","019",82.4414
"h15","032","020",730.0586
"h15","032","021",326.7886
"h15","032","022",227.456
"h15","032","023",83.7689
"h15","032","024",79.0175
"h15","032","025",30.4317
"h15","032","027",74.7044
"h15","032","028",297.3196
"h15","032","029",36.7224
"h15","033","003",74.4275
"h15","033","006",79.8293
"h15","033","010",209.0365
"h15","033","012",51.9048
"h15","033","014",37.661
"h15","033","016",46.1399
"h15","033","018",60.8718
"h15","033","019",143.6784
"h15","033","020",205.293
"h15","033","022",161.4358
"h15","033","023",356.1984
"h15","033","024",128.2463
"h15","033","027",79.4707
"h15","034","001",170.0812
"h15","034","003",74.4275
"h15","034","005",67.9782
"h15","034","007",165.6534
"h15","034","008",88.3841
"h15","034","011",230.9667
"h15","034","013",212.9255
"h15","034","016",46.1399
"h15","034","017",41.9147
"h15","034","020",312.0962
"h15","034","023",142.1093
"h15","034","024",469.7146
"h15","035","005",87.1966
"h15","035","007",95.6181
"h15","035","011",76.9889
"h15","035","026",269.265
"h15","035","027",77.6465
"h15","035","028",85.6806
"h15","035","029",42.2592
"h15","036","001",21.5972
"h15","036","002",241.0468
"h15","036","006",91.9215
"h15","036","007",70.0353
"h15","036","014",34.5174
"h15","036","015",90.2567
"h15","036","020",115.8692
"h15","036","026",192.3478
"h15","036","028",171.8918
"h15","036","029",181.9358
"h15","037","001",69.4492
"h15","037","003",293.5115
"h15","037","006",91.9215
"h15","037","011",235.0896
"h15","037","013",114.1694
"h15","037","015",121.0738
"h15","037","016",379.3222
"h15","037","018",33.3267
"h15","037","025",30.4317
"h15","037","026",28.6428
"h15","037","028",53.4949
"h15","037","029",65.7345
"h15","038","002",36.2673
"h15","038","003",72.8217
"h15","038","004",75.9733
"h15","038","005",260.7647
"h15","038","006",458.9182
"h15","038","008",73.7497
"h15","038","011",76.9889
"h15","038","012",80.1056
"h15","038","013",374.4097
"h15","038","015",81.1838
"h15","038","016",332.3727
"h15","038","017",123.2626
"h15","038","018",182.7325
"h15","038","021",62.8658
"h15","038","023",51.1472
"h15","038","024",230.0493
"h15","038","025",119.172
"h15","038","026",52.7262
"h15","038","027",137.0417
"h15","038","028",160.4847
"h15","038","029",210.6419
"h15","041","001",69.4492
"h15","041","005",87.1966
"h15","041","006",169.6914
"h15","041","007",62.7219
"h15","041","012",28.2008
"h15","041","016",64.651
"h15","041","017",23.9264
"h15","041","018",35.3717
"h15","041","019",338.532
"h15","041","022",70.496
"h15","041","024",58.7727
"h15","041","028",197.3547
"h15","043","001",69.4492
"h15","043","006",169.6914
"h15","043","012",51.9048
"h15","043","017",41.9147
"h15","043","019",273.4728
"h15","043","020",106.8032
"h15","043","021",65.9818
"h15","043","027",71.9088
"h15","043","028",111.759
"h15","046","001",43.1944
"h15","046","002",155.2237
"h15","046","003",368.9259
"h15","046","004",222.5781
"h15","046","005",180.2145
"h15","046","007",224.1369
"h15","046","009",99.6643
"h15","046","010",831.9848
"h15","046","011",488.7098
"h15","046","012",56.4016
"h15","046","013",275.6536
"h15","046","014",36.7282
"h15","046","016",110.7909
"h15","046","017",23.9264
"h15","046","019",129.7944
"h15","046","020",315.0877
"h15","046","021",116.63
"h15","046","022",272.9221
"h15","046","023",912.5187
"h15","046","024",336.2848
"h15","046","025",60.8634
"h15","046","026",97.1614
"h15","046","028",127.8699
"h15","046","029",36.7224
"h15","047","005",99.7686
"h15","047","006",91.9215
"h15","047","010",168.5893
"h15","047","011",372.0709
"h15","047","012",28.2008
"h15","047","013",198.364
"h15","047","017",23.9264
"h15","047","018",35.3717
"h15","047","020",88.4868
"h15","047","021",58.315
"h15","047","023",58.3404
"h15","047","024",111.8544
"h15","047","029",72.6067
"h15","049","001",88.1366
"h15","049","004",75.9733
"h15","049","005",87.1966
"h15","049","006",91.9215
"h15","049","007",70.0353
"h15","049","008",106.4121
"h15","049","011",213.9702
"h15","049","012",111.9513
"h15","049","013",228.3388
"h15","049","014",156.4219
"h15","049","015",387.5824
"h15","049","017",71.262
"h15","049","019",150.7824
"h15","049","022",70.496
"h15","049","024",82.435
"h15","049","025",107.4069
"h15","049","026",34.1692
"h15","049","027",457.9471
"h15","049","028",78.9578
"h15","049","029",194.9044
"h15","054","001",44.0683
"h15","054","002",77.5584
"h15","054","003",110.3449
"h15","054","005",367.1797
"h15","054","008",106.4121
"h15","054","009",99.6643
"h15","054","010",78.6599
"h15","054","011",174.3743
"h15","054","012",36.2673
"h15","054","013",98.7561
"h15","054","016",172.7613
"h15","054","024",49.2288
"h15","054","026",78.6044
"h15","056","005",87.1966
"h15","056","008",212.8242
"h15","056","009",99.6643
"h15","056","010",78.6599
"h15","056","013",98.7561
"h15","056","017",23.9264
"h15","056","019",143.6784
"h15","056","020",205.293
"h15","056","021",279.7698
"h15","056","025",42.1968
"h15","066","006",79.8293
"h15","066","007",165.6534
"h15","066","010",272.2981
"h15","066","011",76.9889
"h15","066","014",45.6983
"h15","066","016",64.651
"h15","066","018",78.6624
"h15","066","025",29.2308
"h15","066","026",44.4352
