"variable","CODE_SEC","RES_SEC","W_IND"
"h20","002","019",157.8864
"h20","002","024",49.2288
"h20","002","031",67.2021
"h20","002","032",152.0946
"h20","002","045",68.0071
"h20","002","046",12.2087
"h20","002","047",75.7612
"h20","002","062",98.5072
"h20","003","001",44.0683
"h20","003","002",77.5584
"h20","003","006",91.9215
"h20","003","008",106.4121
"h20","003","009",85.1091
"h20","003","013",114.1694
"h20","003","018",43.2907
"h20","003","021",131.9636
"h20","003","025",30.4317
"h20","003","039",39.4679
"h20","003","043",93.8919
"h20","003","044",100.168
"h21","002","007",62.7219
"h21","002","008",88.3841
"h21","002","009",170.2182
"h21","002","012",51.9048
"h21","002","013",114.1694
"h21","002","019",157.8864
"h21","002","031",67.2021
"h21","002","032",152.0946
"h21","002","040",109.9239
"h21","002","045",68.0071
"h21","002","046",12.2087
"h21","002","047",75.7612
"h21","002","062",98.5072
"h22","002","004",75.9733
"h22","002","006",91.9215
"h22","002","007",62.7219
"h22","002","008",88.3841
"h22","002","009",85.1091
"h22","002","012",51.9048
"h22","002","013",114.1694
"h22","002","019",157.8864
"h22","002","025",42.1968
"h22","002","035",89.2833
"h22","002","040",109.9239
"h22","002","045",68.0071
"h22","002","046",12.2087
"h22","002","062",98.5072
