"variable","CODE_SEC","RES_SEC","W_IND"
"h13","127","131",94.27377
"h13","127","132",151.23566
"h13","127","136",139.3793
"h13","127","201",64.5927
"h13","127","210",46.60184
"h13","127","214",91.70391
"h13","127","217",101.5836
"h13","127","222",70.92552
"h13","127","224",95.32965
"h13","127","227",180.7857
"h13","127","233",52.03819
"h13","127","241",45.66626
"h13","127","244",84.75049
"h13","127","246",101.0411
"h13","127","256",85.47767
"h13","127","307",63.20327
"h13","127","504",83.9438
"h13","128","102",24.24044
"h13","128","107",105.3273
"h13","128","108",58.25628
"h13","128","113",70.21459
"h13","128","116",97.7461
"h13","128","120",72.00326
"h13","128","122",123.70939
"h13","128","123",188.85225
"h13","128","126",125.0593
"h13","128","127",75.98535
"h13","128","129",76.00832
"h13","128","130",73.63383
"h13","128","131",44.12635
"h13","128","132",136.25484
"h13","128","144",85.65752
"h13","128","203",56.71822
"h13","128","219",95.87658
"h13","128","223",88.58595
"h13","128","229",94.31396
"h13","128","231",117.5704
"h13","128","238",54.21217
"h13","128","243",58.75678
"h13","128","246",101.0411
"h13","128","250",37.48446
"h13","128","709",51.18794
"h13","129","102",24.24044
"h13","129","108",60.04036
"h13","129","111",93.37694
"h13","129","113",90.15539
"h13","129","115",39.74993
"h13","129","119",88.09776
"h13","129","121",64.13618
"h13","129","124",140.9031
"h13","129","130",42.74093
"h13","129","137",107.4852
"h13","129","140",89.44829
"h13","129","145",41.58043
"h13","129","205",68.80561
"h13","129","212",71.63286
"h13","129","220",135.60286
"h13","129","227",153.955
"h13","129","240",69.11347
"h13","129","247",162.5916
"h13","129","253",47.26232
"h13","129","301",60.72991
"h13","129","306",55.68563
"h13","129","505",110.7565
"h13","129","705",52.66294
"h13","129","712",80.04115
"h13","130","105",71.96159
"h13","130","115",103.06536
"h13","130","118",83.98828
"h13","130","119",153.2625
"h13","130","121",104.2829
"h13","130","123",75.54024
"h13","130","124",79.86928
"h13","130","128",42.58486
"h13","130","211",54.42488
"h13","130","212",136.7916
"h13","130","215",43.62283
"h13","130","218",137.5349
"h13","130","228",86.51976
"h13","130","234",80.21224
"h13","130","249",47.99153
"h13","130","254",84.65097
"h13","131","107",244.6085
"h13","131","118",60.85914
"h13","131","123",88.0808
"h13","131","124",140.9031
"h13","131","128",94.53192
"h13","131","130",71.02398
"h13","131","133",72.53794
"h13","131","134",104.9309
"h13","131","135",100.9997
"h13","131","136",71.2409
"h13","131","140",84.09021
"h13","131","142",86.04946
"h13","131","143",53.81639
"h13","131","145",120.3105
"h13","131","146",80.34714
"h13","131","203",110.32453
"h13","131","205",36.61514
"h13","131","211",140.21786
"h13","131","214",54.9181
"h13","131","216",61.05489
"h13","131","221",52.95591
"h13","131","226",115.9976
"h13","131","232",90.71457
"h13","131","235",188.20417
"h13","131","243",58.75678
"h13","131","244",26.77038
"h13","131","247",117.4753
"h13","131","248",35.23887
"h13","131","251",48.21562
"h13","131","252",93.99591
"h13","131","253",47.26232
"h13","131","254",38.17145
"h13","131","256",155.0718
"h13","131","257",86.63282
"h13","131","301",43.24565
"h13","131","306",62.87948
"h13","131","406",53.30673
"h13","131","603",22.44642
"h13","131","605",52.35661
"h13","131","617",111.7198
"h13","139","109",72.40823
"h13","139","110",80.35879
"h13","139","117",44.7535
"h13","139","118",156.8775
"h13","139","137",153.21518
"h13","139","140",172.0359
"h13","139","141",57.57404
"h13","139","203",34.70834
"h13","139","220",44.16185
"h13","139","246",72.55248
"h13","139","253",36.38976
"h13","139","516",35.27894
"h13","139","521",155.0126
"h13","139","705",52.66294
"h13","140","103",77.18186
"h13","140","104",55.81574
"h13","140","119",87.41224
"h13","140","125",208.09555
"h13","140","128",52.5805
"h13","140","141",41.69064
"h13","140","144",42.93149
"h13","140","145",70.54273
"h13","140","206",42.42099
"h13","140","601",68.62124
"h13","140","611",67.88498
"h13","141","104",41.67162
"h13","141","107",82.15909
"h13","141","122",93.65627
"h13","141","135",59.58767
"h13","141","138",45.90945
"h13","141","142",45.53505
"h13","141","143",53.42625
"h13","141","202",56.85236
"h13","141","204",31.64068
"h13","141","231",68.18882
"h13","141","255",159.0747
"h13","141","301",61.35381
"h13","141","303",134.9946
"h13","141","304",75.8805
"h13","143","102",89.72162
"h13","143","104",93.77698
"h13","143","123",54.83928
"h13","143","141",96.97387
"h13","143","146",41.2229
"h13","143","202",53.00066
"h13","143","209",73.59034
"h13","143","210",46.60184
"h13","143","234",79.80063
"h13","143","236",117.0932
"h13","143","238",41.92396
"h13","143","248",34.25275
"h13","143","257",162.78276
"h13","143","403",56.19082
"h13","145","104",55.81574
"h13","145","110",104.9868
"h13","145","133",36.78884
"h13","145","137",109.8989
"h13","145","139",124.067
"h13","145","144",109.1649
"h13","145","207",53.14639
"h13","145","211",62.63226
"h13","145","212",67.12896
"h13","145","217",97.89679
"h13","145","224",188.87664
"h13","145","225",52.88977
"h13","145","234",79.80063
"h13","145","708",104.1365
"h13","146","108",47.71198
"h13","146","112",23.73223
"h13","146","114",51.79799
"h13","146","115",73.49334
"h13","146","117",51.19503
"h13","146","130",42.74093
"h13","146","132",114.66158
"h13","146","136",136.3548
"h13","146","138",95.52676
"h13","146","144",89.00895
"h13","146","204",39.7974
"h13","146","219",95.87658
"h13","146","229",133.7788
"h13","146","231",113.8088
"h13","146","234",85.23879
"h13","146","236",110.6873
"h13","146","245",82.54225
"h13","146","246",61.24132
"h13","146","252",88.65395
"h13","146","253",57.27812
"h13","146","305",40.87682
"h13","146","308",80.33051
"h13","146","404",132.8975
"h13","146","706",60.21529
"h13","201","108",58.25628
"h13","201","110",72.66482
"h13","201","117",44.7535
"h13","201","120",71.77888
"h13","201","122",70.37041
"h13","201","125",68.67995
"h13","201","129",82.24732
"h13","201","130",42.74093
"h13","201","133",56.23805
"h13","201","134",85.6267
"h13","201","136",54.54923
"h13","201","137",76.60759
"h13","201","202",56.85236
"h13","201","203",158.98063
"h13","201","204",68.90344
"h13","201","205",209.9964
"h13","201","206",91.35479
"h13","201","236",55.50617
"h13","201","237",20.389
"h13","201","239",54.51145
"h13","201","253",47.26232
"h13","201","256",214.65372
"h13","201","304",75.19732
"h13","201","306",48.88702
"h13","201","308",54.31177
"h13","201","402",34.3955
"h13","201","519",86.97823
"h13","201","522",69.46244
"h13","201","710",92.66897
"h13","204","106",84.46011
"h13","204","109",79.84479
"h13","204","110",53.06949
"h13","204","111",91.08624
"h13","204","117",81.55063
"h13","204","121",104.3863
"h13","204","122",96.44121
"h13","204","123",100.5128
"h13","204","127",75.98535
"h13","204","130",73.63383
"h13","204","131",100.3052
"h13","204","136",71.2409
"h13","204","141",90.39129
"h13","204","201",50.02696
"h13","204","203",153.17288
"h13","204","207",61.61667
"h13","204","208",211.3488
"h13","204","216",54.19912
"h13","204","217",470.71549
"h13","204","219",48.29969
"h13","204","224",80.98804
"h13","204","227",137.1236
"h13","204","229",74.94785
"h13","204","238",113.8165
"h13","204","242",59.36579
"h13","204","243",76.37454
"h13","204","603",89.71838
"h13","204","710",57.7801
"h13","206","119",87.41224
"h13","206","123",55.74485
"h13","206","128",41.95142
"h13","206","131",94.27377
"h13","206","134",66.91622
"h13","206","138",49.61731
"h13","206","142",70.83599
"h13","206","205",143.15997
"h13","206","207",60.66749
"h13","206","227",87.46104
"h13","206","230",103.2349
"h13","206","234",80.21224
"h13","206","235",92.5178
"h13","206","237",57.77495
"h13","206","242",113.49624
"h13","206","243",53.32586
"h13","206","246",74.04905
"h13","206","253",23.35362
"h13","208","106",190.2177
"h13","208","110",53.06949
"h13","208","129",101.4128
"h13","208","130",85.48186
"h13","208","131",86.35747
"h13","208","140",122.6328
"h13","208","205",58.55918
"h13","208","207",53.14639
"h13","208","230",125.8367
"h13","208","238",41.92396
"h13","208","244",46.90713
"h13","209","111",78.65491
"h13","209","114",113.8809
"h13","209","123",100.0214
"h13","209","144",116.4905
"h13","209","206",29.67819
"h13","209","208",128.5572
"h13","209","213",65.33884
"h13","209","214",54.9181
"h13","209","223",41.04154
"h13","209","224",215.7772
"h13","209","225",63.30241
"h13","209","228",107.3552
"h13","209","231",93.85061
"h13","209","235",92.5178
"h13","209","238",66.94884
"h13","209","240",88.98395
"h13","209","243",58.75678
"h13","209","244",26.77038
"h13","209","247",255.8088
"h13","209","249",68.19002
"h13","209","255",243.3722
"h13","209","613",527.5868
"h13","209","614",53.0461
"h13","209","618",103.8068
"h13","210","107",82.15909
"h13","210","111",71.47281
"h13","210","113",75.78397
"h13","210","115",73.49334
"h13","210","123",88.51351
"h13","210","133",37.02809
"h13","210","211",51.1094
"h13","210","212",69.54369
"h13","210","213",59.59648
"h13","210","215",32.71439
"h13","210","225",98.25763
"h13","210","232",62.83519
"h13","210","243",96.15629
"h13","210","247",82.24962
"h13","210","251",104.43663
"h13","210","254",104.7351
"h13","210","401",88.45973
"h13","210","405",71.3055
"h13","210","516",23.14662
"h13","211","114",51.79799
"h13","211","128",52.75038
"h13","211","207",92.29611
"h13","211","212",141.13752
"h13","211","213",45.35169
"h13","211","215",39.77217
"h13","211","225",95.28215
"h13","211","238",76.93287
"h13","211","246",74.67381
"h13","211","251",18.92012
"h13","211","304",69.30137
"h13","211","306",37.9383
"h13","217","101",61.31854
"h13","217","110",124.58213
"h13","217","114",91.04515
"h13","217","116",77.9459
"h13","217","119",101.7829
"h13","217","214",68.38934
"h13","217","215",248.82252
"h13","217","216",93.51621
"h13","217","218",62.9239
"h13","217","219",48.29969
"h13","217","222",113.28467
"h13","217","516",86.40038
"h13","218","104",55.81574
"h13","218","106",75.39336
"h13","218","108",42.71702
"h13","218","109",94.16064
"h13","218","114",48.57481
"h13","218","127",105.9978
"h13","218","129",82.24732
"h13","218","136",71.2409
"h13","218","139",133.3576
"h13","218","142",48.54236
"h13","218","205",70.13317
"h13","218","214",65.3964
"h13","218","217",116.0475
"h13","218","219",66.66811
"h13","218","220",44.16185
"h13","218","221",146.92478
"h13","218","237",37.15065
"h13","218","243",58.75678
"h13","218","244",58.41831
"h13","218","248",60.38578
"h13","218","252",109.8885
"h13","218","509",88.86448
"h13","218","511",112.6745
"h13","218","513",73.41538
"h13","218","704",58.39095
"h13","218","707",179.9473
"h13","218","709",51.18794
"h13","219","103",80.28983
"h13","219","106",101.0269
"h13","219","113",62.93708
"h13","219","127",154.8885
"h13","219","213",52.47565
"h13","219","215",71.24326
"h13","219","217",116.0475
"h13","219","220",109.3917
"h13","219","230",86.23813
"h13","219","252",282.66002
"h13","219","257",86.63282
"h13","219","513",39.47488
"h13","220","105",97.69934
"h13","220","109",80.80618
"h13","220","112",51.51832
"h13","220","114",110.7987
"h13","220","118",91.84371
"h13","220","122",96.44121
"h13","220","214",94.25077
"h13","220","215",32.71439
"h13","220","219",25.05858
"h13","220","221",290.05819
"h13","220","230",48.02003
"h13","220","251",96.43124
"h13","220","403",36.97127
"h13","220","510",71.34895
"h13","220","513",129.5045
"h13","221","104",55.81574
"h13","221","108",171.70627
"h13","221","110",106.13898
"h13","221","114",317.41149
"h13","221","118",150.5106
"h13","221","127",67.56097
"h13","221","130",108.98992
"h13","221","137",78.15592
"h13","221","139",114.8196
"h13","221","143",38.0604
"h13","221","215",77.64502
"h13","221","217",69.17276
"h13","221","220",132.48555
"h13","221","223",42.8151
"h13","221","225",54.54142
"h13","221","228",81.63176
"h13","221","234",67.59864
"h13","221","251",48.21562
"h13","221","502",65.76014
"h13","221","702",69.47958
"h13","221","706",60.21529
"h13","226","105",71.96159
"h13","226","113",84.17397
"h13","226","127",70.86147
"h13","226","131",68.31933
"h13","226","210",42.45516
"h13","226","214",236.71557
"h13","226","224",52.43472
"h13","226","225",63.30241
"h13","226","227",365.50941
"h13","226","228",86.51976
"h13","227","115",46.83151
"h13","227","133",36.78884
"h13","227","140",164.52714
"h13","227","143",69.50101
"h13","227","145",70.54273
"h13","227","218",208.5166
"h13","227","222",79.49784
"h13","227","223",96.48286
"h13","227","226",166.15532
"h13","227","228",66.92533
"h13","227","229",150.3105
"h13","227","244",120.9264
"h13","227","253",23.35362
"h13","227","512",72.42056
"h13","228","107",82.15909
"h13","228","108",53.83953
"h13","228","112",51.71159
"h13","228","127",75.98535
"h13","228","128",52.5805
"h13","228","131",94.27377
"h13","228","132",75.61783
"h13","228","137",65.40727
"h13","228","144",129.7068
"h13","228","223",42.8151
"h13","228","224",95.32965
"h13","228","225",98.25763
"h13","228","226",85.87202
"h13","228","229",300.2062
"h13","228","253",57.27812
"h13","228","255",159.0747
"h13","228","304",69.30137
"h13","228","704",59.17367
"h13","230","129",202.8256
"h13","230","138",51.69827
"h13","230","207",92.29611
"h13","230","217",97.89679
"h13","230","223",146.1198
"h13","230","225",126.60482
"h13","230","232",58.84608
"h13","230","233",94.38211
"h13","230","234",48.1345
"h13","230","240",149.16424
"h13","230","306",43.93233
"h13","230","401",50.1676
"h13","230","402",34.4568
"h13","230","405",56.71324
"h13","232","107",114.1765
"h13","232","111",65.6814
"h13","232","121",69.52142
"h13","232","124",92.61292
"h13","232","127",101.0608
"h13","232","128",46.2004
"h13","232","134",99.50247
"h13","232","139",90.41592
"h13","232","202",166.6858
"h13","232","216",101.286
"h13","232","225",64.0565
"h13","232","230",70.06977
"h13","232","231",89.56342
"h13","232","233",115.8916
"h13","232","234",80.21224
"h13","232","238",106.27068
"h13","232","705",82.00371
"h13","232","708",60.11181
"h13","233","112",30.30881
"h13","233","118",55.314
"h13","233","128",45.51318
"h13","233","132",224.58976
"h13","233","137",78.15592
"h13","233","143",176.62995
"h13","233","203",83.44965
"h13","233","207",126.8033
"h13","233","221",63.27459
"h13","233","224",95.32965
"h13","233","231",77.08506
"h13","233","234",85.23879
"h13","233","235",108.9619
"h13","233","236",73.4706
"h13","233","237",44.50857
"h13","233","241",53.94612
"h13","233","243",76.37454
"h13","233","256",85.47767
"h13","233","601",46.00396
"h13","236","101",51.85581
"h13","236","106",189.6406
"h13","236","109",62.39902
"h13","236","118",186.0791
"h13","236","122",96.44121
"h13","236","125",202.0419
"h13","236","134",127.3244
"h13","236","203",43.68691
"h13","236","231",113.8088
"h13","236","233",63.25194
"h13","236","234",63.42998
"h13","236","235",92.5178
"h13","236","237",273.72628
"h13","236","238",37.72485
"h13","236","243",103.31765
"h13","236","251",48.21562
"h13","236","253",47.26232
"h13","236","254",272.7862
"h13","236","255",159.0747
"h13","236","303",85.82149
"h13","236","501",257.2168
"h13","236","601",68.62124
"h13","236","711",240.7658
"h13","238","106",52.38793
"h13","238","133",84.09251
"h13","238","139",114.8196
"h13","238","141",57.57404
"h13","238","144",138.411
"h13","238","201",52.21275
"h13","238","202",56.85236
"h13","238","213",49.72151
"h13","238","215",87.68241
"h13","238","230",57.4844
"h13","238","234",169.60278
"h13","238","255",93.21298
"h13","238","303",47.95784
"h13","238","306",38.90616
"h13","238","404",200.8718
"h13","238","519",53.61533
"h13","238","711",240.7658
"h13","240","232",39.47542
"h13","240","239",99.55225
"h13","240","242",37.40463
"h13","240","244",74.04597
"h13","240","248",35.23887
"h13","240","255",69.15352
"h13","240","303",85.82149
"h13","240","306",48.88702
"h13","240","404",67.74016
"h13","240","603",28.94594
"h13","242","105",94.07856
"h13","242","110",125.73431
"h13","242","112",67.85831
"h13","242","116",139.8772
"h13","242","120",151.96097
"h13","242","122",170.1427
