"variable","CODE_SEC","RES_SEC","W_IND"
"h13","101","129",340.8
"h13","101","130",170.4
"h13","101","131",255.6
"h13","101","132",369.2
"h13","101","133",85.2
"h13","101","134",28.4
"h13","101","135",28.4
"h13","101","136",766.8
"h13","101","137",482.8
"h13","101","138",284
"h13","101","139",28.4
"h13","101","140",28.4
"h13","101","301",568
"h13","101","302",681.6
"h13","101","303",170.4
"h13","101","304",227.2
"h13","101","305",56.8
"h13","101","306",142
"h13","101","307",710
"h13","101","308",852
"h13","101","309",426
"h13","101","310",284
"h13","101","401",56.8
"h13","101","402",142
"h13","101","403",539.6
"h13","101","404",340.8
"h13","101","405",369.2
"h13","101","406",795.2
"h13","101","407",142
"h13","101","408",255.6
"h13","101","501",142
"h13","101","511",340.8
"h13","101","521",340.8
"h13","101","522",170.4
"h13","101","523",198.8
"h13","101","524",142
"h13","101","531",255.6
"h13","101","532",255.6
"h13","101","541",28.4
"h13","101","542",227.2
"h13","101","543",56.8
"h13","101","544",170.4
"h13","101","545",170.4
"h13","101","546",482.8
"h13","101","551",113.6
"h13","101","561",113.6
"h13","101","564",56.8
"h13","101","571",113.6
"h13","101","572",284
"h13","101","573",85.2
"h13","101","574",255.6
"h13","101","576",28.4
"h13","101","602",56.8
"h13","101","611",624.8
"h13","101","612",28.4
"h13","101","621",85.2
"h13","101","622",198.8
"h13","101","623",113.6
"h13","101","624",56.8
"h13","101","631",142
"h13","101","632",170.4
"h13","101","633",56.8
"h13","101","641",113.6
"h13","101","642",113.6
"h13","101","643",198.8
"h13","101","644",198.8
"h13","101","645",56.8
"h13","101","651",113.6
"h13","101","661",85.2
"h13","101","663",28.4
"h13","101","691",56.8
"h13","102","101",454.4
"h13","102","103",994
"h13","102","104",1363.2
"h13","102","105",1590.4
"h13","102","106",1448.4
"h13","102","107",994
"h13","102","108",1022.4
"h13","102","109",227.2
"h13","102","110",766.8
"h13","102","111",312.4
"h13","102","112",511.2
"h13","102","113",227.2
"h13","102","114",284
"h13","102","116",142
"h13","102","117",738.4
"h13","102","118",284
"h13","102","119",738.4
"h13","102","120",426
"h13","102","121",170.4
"h13","102","122",596.4
"h13","102","123",142
"h13","102","124",568
"h13","102","125",170.4
"h13","102","126",56.8
"h13","102","127",908.8
"h13","102","128",539.6
"h13","102","129",369.2
"h13","102","130",454.4
"h13","102","131",511.2
"h13","102","132",908.8
"h13","102","133",85.2
"h13","102","134",113.6
"h13","102","136",880.4
"h13","102","137",340.8
"h13","102","138",369.2
"h13","102","139",142
"h13","102","140",28.4
"h13","102","301",312.4
"h13","102","302",340.8
"h13","102","303",142
"h13","102","304",255.6
"h13","102","305",28.4
"h13","102","306",312.4
"h13","102","307",454.4
"h13","102","308",795.2
"h13","102","309",113.6
"h13","102","310",142
"h13","102","401",113.6
"h13","102","402",142
"h13","102","403",710
"h13","102","404",369.2
"h13","102","405",539.6
"h13","102","406",369.2
"h13","102","407",170.4
"h13","102","408",170.4
"h13","102","511",113.6
"h13","102","521",85.2
"h13","102","522",56.8
"h13","102","523",113.6
"h13","102","525",28.4
"h13","102","531",28.4
"h13","102","532",170.4
"h13","102","542",142
"h13","102","543",227.2
"h13","102","544",255.6
"h13","102","545",56.8
"h13","102","546",369.2
"h13","102","547",85.2
"h13","102","551",56.8
"h13","102","562",28.4
"h13","102","564",56.8
"h13","102","572",113.6
"h13","102","573",56.8
"h13","102","574",170.4
"h13","102","576",28.4
"h13","102","602",85.2
"h13","102","611",198.8
"h13","102","621",142
"h13","102","622",113.6
"h13","102","623",56.8
"h13","102","624",85.2
"h13","102","631",113.6
"h13","102","632",56.8
"h13","102","633",56.8
"h13","102","641",85.2
"h13","102","642",28.4
"h13","102","643",85.2
"h13","102","644",142
"h13","102","645",28.4
"h13","102","651",85.2
"h13","102","662",28.4
"h13","102","691",56.8
"h13","103","101",28.4
"h13","103","102",56.8
"h13","103","104",198.8
"h13","103","105",170.4
"h13","103","106",28.4
"h13","103","107",56.8
"h13","103","108",56.8
"h13","103","109",56.8
"h13","103","111",56.8
"h13","103","112",28.4
"h13","103","114",28.4
"h13","103","116",28.4
"h13","103","117",28.4
"h13","103","119",28.4
"h13","103","124",28.4
"h13","103","127",28.4
"h13","103","128",142
"h13","103","136",28.4
"h13","103","301",28.4
"h13","103","401",56.8
"h13","103","544",28.4
"h13","103","546",28.4
"h13","104","101",28.4
"h13","104","102",113.6
"h13","104","103",170.4
"h13","104","105",624.8
"h13","104","107",56.8
"h13","104","108",85.2
"h13","104","109",85.2
"h13","104","110",56.8
"h13","104","114",28.4
"h13","104","117",113.6
"h13","104","118",56.8
"h13","104","119",227.2
"h13","104","120",28.4
"h13","104","122",227.2
"h13","104","123",142
"h13","104","124",142
"h13","104","125",170.4
"h13","104","127",56.8
"h13","104","128",85.2
"h13","104","129",56.8
"h13","104","130",113.6
"h13","104","131",170.4
"h13","104","132",113.6
"h13","104","134",56.8
"h13","104","136",170.4
"h13","104","137",198.8
"h13","104","138",142
"h13","104","139",56.8
"h13","104","307",28.4
"h13","104","308",113.6
"h13","104","403",85.2
"h13","104","405",113.6
"h13","104","406",85.2
"h13","104","408",113.6
"h13","104","523",28.4
"h13","104","543",28.4
"h13","104","544",56.8
"h13","104","546",28.4
"h13","104","572",28.4
"h13","104","574",142
"h13","104","611",28.4
"h13","104","644",28.4
"h13","104","673",28.4
"h13","105","101",227.2
"h13","105","102",795.2
"h13","105","103",766.8
"h13","105","104",1618.8
"h13","105","106",1278
"h13","105","107",1505.2
"h13","105","108",1760.8
"h13","105","109",624.8
"h13","105","110",1221.2
"h13","105","111",340.8
"h13","105","112",568
"h13","105","113",255.6
"h13","105","114",227.2
"h13","105","116",624.8
"h13","105","117",511.2
"h13","105","118",255.6
"h13","105","119",1306.4
"h13","105","120",1334.8
"h13","105","121",681.6
"h13","105","122",511.2
"h13","105","123",170.4
"h13","105","124",426
"h13","105","125",170.4
"h13","105","127",653.2
"h13","105","128",255.6
"h13","105","129",511.2
"h13","105","130",227.2
"h13","105","131",142
"h13","105","132",397.6
"h13","105","133",56.8
"h13","105","134",198.8
"h13","105","135",28.4
"h13","105","136",539.6
"h13","105","137",227.2
"h13","105","138",113.6
"h13","105","139",28.4
"h13","105","140",28.4
"h13","105","141",28.4
"h13","105","301",113.6
"h13","105","302",596.4
"h13","105","303",227.2
"h13","105","304",340.8
"h13","105","306",85.2
"h13","105","307",568
"h13","105","308",539.6
"h13","105","309",312.4
"h13","105","310",142
"h13","105","401",142
"h13","105","402",312.4
"h13","105","403",681.6
"h13","105","404",397.6
"h13","105","405",284
"h13","105","406",653.2
"h13","105","407",198.8
"h13","105","408",113.6
"h13","105","501",28.4
"h13","105","511",85.2
"h13","105","521",113.6
"h13","105","522",85.2
"h13","105","523",28.4
"h13","105","524",113.6
"h13","105","531",56.8
"h13","105","532",113.6
"h13","105","533",28.4
"h13","105","541",28.4
"h13","105","542",56.8
"h13","105","543",85.2
"h13","105","544",227.2
"h13","105","545",28.4
"h13","105","546",227.2
"h13","105","547",28.4
"h13","105","561",28.4
"h13","105","564",56.8
"h13","105","572",142
"h13","105","573",142
"h13","105","574",85.2
"h13","105","601",28.4
"h13","105","602",28.4
"h13","105","611",255.6
"h13","105","612",56.8
"h13","105","621",56.8
"h13","105","622",113.6
"h13","105","624",56.8
"h13","105","631",113.6
"h13","105","632",113.6
"h13","105","633",56.8
"h13","105","641",198.8
"h13","105","642",113.6
"h13","105","643",255.6
"h13","105","644",255.6
"h13","105","651",28.4
"h13","105","661",142
"h13","105","671",28.4
"h13","105","672",28.4
"h13","105","681",28.4
"h13","105","691",28.4
"h13","106","101",85.2
"h13","106","102",255.6
"h13","106","103",142
"h13","106","104",85.2
"h13","106","105",255.6
"h13","106","107",596.4
"h13","106","108",255.6
"h13","106","109",142
"h13","106","110",426
"h13","106","111",284
"h13","106","112",170.4
"h13","106","113",113.6
"h13","106","114",56.8
"h13","106","116",28.4
"h13","106","117",113.6
"h13","106","118",113.6
"h13","106","119",56.8
"h13","106","120",56.8
"h13","106","121",28.4
"h13","106","127",170.4
"h13","106","128",85.2
"h13","106","129",113.6
"h13","106","131",28.4
"h13","106","132",56.8
"h13","106","301",56.8
"h13","106","302",28.4
"h13","106","304",56.8
"h13","106","306",28.4
"h13","106","308",142
"h13","106","309",28.4
"h13","106","401",56.8
"h13","106","403",56.8
"h13","106","405",28.4
"h13","106","406",85.2
"h13","106","407",85.2
"h13","106","408",28.4
"h13","106","511",28.4
"h13","106","521",28.4
"h13","106","522",28.4
"h13","106","531",28.4
"h13","106","532",28.4
"h13","106","544",28.4
"h13","106","545",28.4
"h13","106","573",28.4
"h13","106","611",142
"h13","106","631",28.4
"h13","106","641",85.2
"h13","106","644",28.4
"h13","106","661",28.4
"h13","106","671",28.4
"h13","107","101",28.4
"h13","107","102",56.8
"h13","107","103",56.8
"h13","107","104",113.6
"h13","107","105",142
"h13","107","106",255.6
"h13","107","108",369.2
"h13","107","109",397.6
"h13","107","110",653.2
"h13","107","111",142
"h13","107","112",85.2
"h13","107","113",28.4
"h13","107","114",28.4
"h13","107","115",28.4
"h13","107","116",56.8
"h13","107","117",56.8
"h13","107","118",113.6
"h13","107","119",198.8
"h13","107","120",28.4
"h13","107","121",28.4
"h13","107","127",85.2
"h13","107","129",56.8
"h13","107","130",28.4
"h13","107","136",56.8
"h13","107","304",28.4
"h13","107","306",28.4
"h13","107","307",56.8
"h13","107","308",28.4
"h13","107","402",85.2
"h13","107","404",85.2
"h13","107","405",113.6
"h13","107","406",56.8
"h13","107","407",28.4
"h13","107","408",85.2
"h13","107","501",28.4
"h13","107","521",28.4
"h13","107","532",56.8
"h13","107","543",28.4
"h13","107","545",28.4
"h13","107","611",28.4
"h13","107","612",28.4
"h13","107","621",56.8
"h13","107","631",56.8
"h13","107","632",28.4
"h13","107","641",28.4
"h13","107","642",28.4
"h13","107","643",28.4
"h13","108","101",28.4
"h13","108","102",28.4
"h13","108","103",142
"h13","108","104",227.2
"h13","108","105",482.8
"h13","108","106",340.8
"h13","108","107",1391.6
"h13","108","109",624.8
"h13","108","110",312.4
"h13","108","111",85.2
"h13","108","112",198.8
"h13","108","113",142
"h13","108","114",284
"h13","108","116",170.4
"h13","108","117",426
"h13","108","118",738.4
"h13","108","119",1420
"h13","108","120",227.2
"h13","108","121",113.6
"h13","108","123",28.4
"h13","108","124",85.2
"h13","108","127",28.4
"h13","108","128",113.6
"h13","108","129",28.4
"h13","108","131",56.8
"h13","108","132",113.6
"h13","108","133",56.8
"h13","108","134",113.6
"h13","108","136",170.4
"h13","108","137",28.4
"h13","108","138",56.8
"h13","108","139",28.4
"h13","108","301",28.4
"h13","108","302",56.8
"h13","108","303",28.4
"h13","108","307",113.6
"h13","108","308",56.8
"h13","108","309",85.2
"h13","108","310",56.8
"h13","108","401",113.6
"h13","108","402",340.8
"h13","108","403",880.4
"h13","108","404",653.2
"h13","108","405",511.2
"h13","108","406",653.2
"h13","108","407",454.4
"h13","108","408",284
"h13","108","511",56.8
"h13","108","521",28.4
"h13","108","522",28.4
"h13","108","531",28.4
"h13","108","532",113.6
"h13","108","542",28.4
"h13","108","544",113.6
"h13","108","546",28.4
"h13","108","561",56.8
"h13","108","562",28.4
"h13","108","571",56.8
"h13","108","573",56.8
"h13","108","574",56.8
"h13","108","611",170.4
"h13","108","612",28.4
"h13","108","621",56.8
"h13","108","622",312.4
"h13","108","623",85.2
"h13","108","624",142
"h13","108","631",142
"h13","108","632",85.2
"h13","108","633",28.4
"h13","108","641",56.8
"h13","108","642",56.8
"h13","108","643",142
"h13","108","644",142
"h13","108","645",28.4
"h13","108","651",56.8
"h13","108","661",85.2
"h13","108","671",85.2
"h13","109","105",56.8
"h13","109","106",85.2
"h13","109","107",397.6
"h13","109","108",170.4
"h13","109","110",227.2
"h13","109","111",142
"h13","109","112",142
"h13","109","113",28.4
"h13","109","114",28.4
"h13","109","116",28.4
"h13","109","117",170.4
"h13","109","118",312.4
"h13","109","119",28.4
"h13","109","127",28.4
"h13","109","128",28.4
"h13","109","308",56.8
"h13","109","403",56.8
"h13","109","404",28.4
"h13","109","407",28.4
"h13","109","541",28.4
"h13","109","543",28.4
"h13","109","545",28.4
"h13","110","101",85.2
"h13","110","102",170.4
"h13","110","103",28.4
"h13","110","104",85.2
"h13","110","105",142
"h13","110","106",426
"h13","110","107",624.8
"h13","110","108",312.4
"h13","110","109",227.2
"h13","110","111",340.8
"h13","110","112",624.8
"h13","110","113",227.2
"h13","110","114",170.4
"h13","110","116",255.6
"h13","110","117",624.8
"h13","110","118",369.2
"h13","110","119",85.2
"h13","110","120",28.4
"h13","110","121",28.4
"h13","110","122",28.4
"h13","110","127",85.2
"h13","110","128",56.8
"h13","110","138",28.4
"h13","110","302",142
"h13","110","307",85.2
"h13","110","308",85.2
"h13","110","403",85.2
"h13","110","404",28.4
"h13","110","406",113.6
"h13","110","407",28.4
"h13","110","408",56.8
"h13","110","531",85.2
"h13","110","544",28.4
"h13","110","546",28.4
"h13","110","564",28.4
"h13","110","573",28.4
"h13","110","611",170.4
"h13","110","612",28.4
"h13","110","622",56.8
"h13","110","623",28.4
"h13","110","632",28.4
"h13","110","644",28.4
"h13","110","663",28.4
"h13","111","101",85.2
"h13","111","102",198.8
"h13","111","103",284
"h13","111","104",113.6
"h13","111","105",56.8
"h13","111","106",426
"h13","111","107",482.8
"h13","111","108",312.4
"h13","111","109",539.6
"h13","111","110",795.2
"h13","111","112",994
"h13","111","113",426
"h13","111","114",369.2
"h13","111","115",28.4
"h13","111","116",539.6
"h13","111","117",397.6
"h13","111","118",539.6
"h13","111","119",85.2
"h13","111","120",28.4
"h13","111","121",28.4
"h13","111","122",56.8
"h13","111","124",28.4
"h13","111","126",56.8
"h13","111","127",56.8
"h13","111","128",170.4
"h13","111","130",28.4
"h13","111","135",28.4
"h13","111","136",28.4
"h13","111","301",28.4
"h13","111","302",113.6
"h13","111","303",28.4
"h13","111","304",56.8
"h13","111","307",85.2
"h13","111","308",142
"h13","111","309",85.2
"h13","111","310",113.6
"h13","111","403",56.8
"h13","111","404",28.4
"h13","111","406",28.4
"h13","111","407",28.4
"h13","111","511",28.4
"h13","111","521",56.8
"h13","111","524",56.8
"h13","111","531",56.8
"h13","111","532",113.6
"h13","111","542",113.6
"h13","111","543",56.8
"h13","111","544",56.8
"h13","111","546",142
"h13","111","611",312.4
"h13","111","612",28.4
"h13","111","621",85.2
"h13","111","622",28.4
"h13","111","631",56.8
"h13","111","632",28.4
"h13","111","633",28.4
"h13","111","644",28.4
"h13","112","101",85.2
"h13","112","102",85.2
"h13","112","103",56.8
"h13","112","104",56.8
"h13","112","105",85.2
"h13","112","106",85.2
"h13","112","107",28.4
"h13","112","108",113.6
"h13","112","109",85.2
"h13","112","110",454.4
"h13","112","111",284
"h13","112","113",85.2
"h13","112","114",284
"h13","112","116",511.2
"h13","112","117",170.4
"h13","112","118",142
"h13","112","119",28.4
"h13","112","136",56.8
"h13","112","308",28.4
"h13","112","406",28.4
"h13","112","407",28.4
"h13","112","532",28.4
"h13","112","546",28.4
"h13","112","611",56.8
"h13","112","621",28.4
"h13","112","663",28.4
"h13","113","102",28.4
"h13","113","108",28.4
"h13","113","109",28.4
"h13","113","110",56.8
"h13","113","112",56.8
"h13","113","114",198.8
"h13","113","115",198.8
"h13","113","116",28.4
"h13","113","117",28.4
"h13","113","134",28.4
"h13","113","303",28.4
"h13","113","562",28.4
"h13","113","611",28.4
"h13","113","612",28.4
"h13","113","623",28.4
"h13","113","631",28.4
"h13","114","103",28.4
"h13","114","104",28.4
"h13","114","107",28.4
"h13","114","108",85.2
"h13","114","109",28.4
"h13","114","112",142
"h13","114","113",255.6
"h13","114","116",28.4
"h13","114","117",28.4
"h13","114","118",56.8
"h13","114","408",56.8
"h13","114","611",142
"h13","114","632",28.4
"h13","114","663",28.4
"h13","116","107",56.8
"h13","116","108",28.4
"h13","116","109",56.8
"h13","116","112",170.4
"h13","116","113",113.6
"h13","116","114",56.8
"h13","116","117",198.8
"h13","116","118",85.2
"h13","116","119",28.4
"h13","116","403",28.4
"h13","116","404",28.4
"h13","116","407",28.4
"h13","116","408",28.4
"h13","116","532",28.4
"h13","116","621",28.4
"h13","116","645",28.4
"h13","116","681",28.4
"h13","117","105",28.4
"h13","117","108",28.4
"h13","117","109",170.4
"h13","117","110",170.4
"h13","117","112",142
"h13","117","113",28.4
"h13","117","114",284
"h13","117","115",28.4
"h13","117","116",198.8
"h13","117","118",142
"h13","117","120",28.4
"h13","117","121",28.4
"h13","117","127",56.8
"h13","117","308",28.4
"h13","117","403",28.4
"h13","117","407",28.4
"h13","117","408",56.8
"h13","117","622",28.4
"h13","117","691",28.4
"h13","118","102",28.4
"h13","118","105",142
"h13","118","106",56.8
"h13","118","107",28.4
"h13","118","108",596.4
"h13","118","109",85.2
"h13","118","110",142
"h13","118","111",113.6
"h13","118","112",170.4
"h13","118","113",142
"h13","118","114",710
"h13","118","115",85.2
"h13","118","116",170.4
"h13","118","117",539.6
"h13","118","119",85.2
"h13","118","128",28.4
"h13","118","129",28.4
"h13","118","136",56.8
"h13","118","302",56.8
"h13","118","304",28.4
"h13","118","309",142
"h13","118","310",28.4
"h13","118","401",56.8
"h13","118","405",56.8
"h13","118","406",142
"h13","118","407",28.4
"h13","118","408",85.2
"h13","118","501",28.4
"h13","118","522",28.4
"h13","118","531",28.4
"h13","118","532",56.8
"h13","118","544",56.8
"h13","118","601",28.4
"h13","118","611",198.8
"h13","118","612",85.2
"h13","118","621",56.8
"h13","118","622",113.6
"h13","118","623",28.4
"h13","118","624",28.4
"h13","118","631",28.4
"h13","118","641",28.4
"h13","118","643",28.4
"h13","118","663",28.4
"h13","118","691",28.4
"h13","119","102",113.6
"h13","119","103",340.8
"h13","119","104",312.4
"h13","119","105",653.2
"h13","119","106",397.6
"h13","119","107",766.8
"h13","119","108",823.6
