"variable","CODE_SEC","RES_SEC","W_IND"
"h20","027","022",20.12
"h20","027","025",10.06
"h20","027","026",30.18
"h20","027","028",140.84
"h20","028","009",10.06
"h20","028","010",20.12
"h20","028","011",10.06
"h20","028","012",10.06
"h20","028","017",10.06
"h20","028","018",20.12
"h20","028","024",10.06
"h20","028","026",10.06
"h20","028","027",50.3
"h20","029","001",70.42
"h20","029","002",110.66
"h20","029","003",40.24
"h20","029","004",50.3
"h20","029","005",50.3
"h20","029","006",20.12
"h20","029","007",30.18
"h20","029","008",20.12
"h20","029","009",100.6
"h20","029","010",100.6
"h20","029","011",30.18
"h20","029","012",40.24
"h20","029","013",30.18
"h20","029","014",50.3
"h20","029","015",60.36
"h20","029","016",100.6
"h20","029","017",40.24
"h20","029","018",50.3
"h20","029","019",30.18
"h20","029","020",40.24
"h20","029","021",30.18
"h20","029","022",80.48
"h20","029","023",60.36
"h20","029","024",20.12
"h20","029","025",110.66
"h20","029","026",30.18
"h20","029","027",90.54
"h20","029","028",130.78
"h21","001","002",30.18
"h21","001","003",10.06
"h21","001","004",70.42
"h21","001","005",40.24
"h21","001","006",20.12
"h21","001","007",40.24
"h21","001","008",20.12
"h21","001","009",30.18
"h21","001","010",80.48
"h21","001","011",40.24
"h21","001","012",30.18
"h21","001","013",30.18
"h21","001","014",30.18
"h21","001","015",30.18
"h21","001","016",30.18
"h21","001","017",10.06
"h21","001","018",30.18
"h21","001","019",10.06
"h21","001","020",20.12
"h21","001","021",10.06
"h21","001","023",10.06
"h21","001","027",10.06
"h21","002","001",40.24
"h21","002","003",40.24
"h21","002","004",10.06
"h21","002","007",20.12
"h21","002","008",10.06
"h21","002","009",10.06
"h21","002","010",10.06
"h21","002","015",10.06
"h21","002","022",10.06
"h21","002","025",10.06
"h21","002","028",10.06
"h21","004","002",20.12
"h21","004","003",10.06
"h21","004","006",20.12
"h21","004","007",10.06
"h21","004","008",10.06
"h21","004","009",10.06
"h21","004","010",10.06
"h21","004","012",40.24
"h21","004","014",10.06
"h21","004","015",20.12
"h21","004","016",10.06
"h21","004","017",10.06
"h21","004","018",20.12
"h21","004","019",30.18
"h21","004","022",10.06
"h21","004","023",10.06
"h21","004","026",20.12
"h21","004","027",20.12
"h21","004","028",10.06
"h21","005","002",20.12
"h21","005","003",10.06
"h21","005","004",10.06
"h21","005","006",10.06
"h21","005","007",40.24
"h21","005","008",20.12
"h21","005","009",10.06
"h21","005","010",20.12
"h21","005","012",30.18
"h21","005","013",20.12
"h21","005","014",60.36
"h21","005","015",40.24
"h21","005","016",20.12
"h21","005","017",20.12
"h21","005","019",20.12
"h21","005","020",10.06
"h21","005","021",10.06
"h21","005","022",20.12
"h21","005","023",10.06
"h21","005","025",10.06
"h21","005","026",10.06
"h21","005","027",20.12
"h21","005","028",10.06
"h21","007","001",20.12
"h21","007","002",30.18
"h21","007","003",30.18
"h21","007","004",10.06
"h21","007","005",30.18
"h21","007","006",10.06
"h21","007","008",10.06
"h21","007","009",10.06
"h21","007","010",30.18
"h21","007","011",10.06
"h21","007","012",10.06
"h21","007","013",10.06
"h21","007","014",20.12
"h21","007","019",10.06
"h21","007","021",10.06
"h21","007","023",10.06
"h21","007","024",10.06
"h21","007","027",10.06
"h21","007","028",30.18
"h21","008","001",10.06
"h21","008","005",10.06
"h21","008","012",20.12
"h21","008","015",10.06
"h21","008","016",10.06
"h21","008","017",10.06
"h21","008","019",40.24
"h21","008","022",10.06
"h21","008","023",10.06
"h21","008","025",20.12
"h21","008","026",20.12
"h21","008","027",10.06
"h21","010","001",30.18
"h21","010","003",40.24
"h21","010","004",30.18
"h21","010","005",10.06
"h21","010","006",10.06
"h21","010","007",20.12
"h21","010","008",20.12
"h21","010","009",20.12
"h21","010","011",10.06
"h21","010","012",20.12
"h21","010","013",10.06
"h21","010","014",50.3
"h21","010","015",80.48
"h21","010","016",70.42
"h21","010","017",30.18
"h21","010","018",40.24
"h21","010","019",20.12
"h21","010","021",10.06
"h21","010","022",30.18
"h21","010","023",10.06
"h21","010","027",20.12
"h21","010","028",10.06
"h21","011","001",30.18
"h21","011","002",50.3
"h21","011","004",40.24
"h21","011","005",30.18
"h21","011","007",40.24
"h21","011","009",10.06
"h21","011","010",10.06
"h21","011","012",20.12
"h21","011","014",20.12
"h21","011","015",40.24
"h21","011","016",10.06
"h21","011","018",10.06
"h21","011","019",50.3
"h21","011","023",30.18
"h21","011","025",20.12
"h21","011","026",10.06
"h21","011","027",30.18
"h21","011","028",10.06
"h21","012","001",10.06
"h21","012","004",10.06
"h21","012","008",10.06
"h21","012","010",20.12
"h21","012","011",10.06
"h21","012","013",10.06
"h21","012","016",30.18
"h21","012","019",20.12
"h21","012","020",20.12
"h21","012","021",30.18
"h21","012","022",40.24
"h21","012","025",10.06
"h21","012","026",10.06
"h21","012","027",10.06
"h21","012","028",10.06
"h21","013","002",10.06
"h21","013","004",10.06
"h21","013","005",10.06
"h21","013","006",10.06
"h21","013","009",20.12
"h21","013","010",10.06
"h21","013","011",10.06
"h21","013","014",40.24
"h21","013","019",20.12
"h21","013","020",10.06
"h21","013","022",10.06
"h21","013","023",40.24
"h21","016","003",20.12
"h21","016","006",10.06
"h21","016","007",30.18
"h21","016","009",10.06
"h21","016","010",30.18
"h21","016","011",10.06
"h21","016","012",10.06
"h21","016","013",20.12
"h21","016","014",10.06
"h21","016","015",10.06
"h21","016","017",30.18
"h21","016","018",10.06
"h21","016","019",10.06
"h21","016","020",20.12
"h21","016","022",10.06
"h21","016","026",10.06
"h21","016","027",10.06
"h21","016","028",10.06
"h21","021","005",10.06
"h21","021","009",10.06
"h21","021","012",10.06
"h21","021","013",10.06
"h21","021","014",20.12
"h21","021","017",10.06
"h21","021","020",40.24
"h21","021","022",20.12
"h21","022","005",10.06
"h21","022","008",10.06
"h21","022","011",30.18
"h21","022","016",10.06
"h21","022","017",10.06
"h21","022","018",10.06
"h21","022","019",10.06
"h21","022","020",10.06
"h21","022","021",10.06
"h21","022","024",10.06
"h21","025","001",10.06
"h21","025","002",10.06
"h21","025","003",10.06
"h21","025","007",10.06
"h21","025","008",10.06
"h21","025","010",10.06
"h21","025","013",20.12
"h21","025","014",10.06
"h21","025","017",40.24
"h21","025","023",10.06
"h21","027","004",10.06
"h21","027","007",10.06
"h21","027","011",10.06
"h21","027","013",10.06
"h21","027","015",10.06
"h21","027","017",10.06
"h21","027","018",40.24
"h21","027","019",20.12
"h21","027","020",20.12
"h21","027","025",10.06
"h21","027","026",10.06
"h21","027","028",80.48
"h21","029","001",70.42
"h21","029","002",80.48
"h21","029","003",40.24
"h21","029","004",40.24
"h21","029","005",50.3
"h21","029","006",30.18
"h21","029","007",30.18
"h21","029","008",10.06
"h21","029","009",90.54
"h21","029","010",80.48
"h21","029","011",30.18
"h21","029","012",40.24
"h21","029","013",40.24
"h21","029","014",50.3
"h21","029","015",60.36
"h21","029","016",90.54
"h21","029","017",40.24
"h21","029","018",10.06
"h21","029","019",30.18
"h21","029","020",30.18
"h21","029","021",20.12
"h21","029","022",70.42
"h21","029","023",60.36
"h21","029","024",10.06
"h21","029","025",70.42
"h21","029","026",40.24
"h21","029","027",80.48
"h21","029","028",120.72
"h22","001","002",30.18
"h22","001","003",20.12
"h22","001","004",20.12
"h22","001","005",40.24
"h22","001","006",10.06
"h22","001","007",30.18
"h22","001","008",10.06
"h22","001","009",10.06
"h22","001","010",100.6
"h22","001","011",20.12
"h22","001","012",20.12
"h22","001","013",30.18
"h22","001","014",20.12
"h22","001","015",20.12
"h22","001","016",20.12
"h22","001","017",10.06
"h22","001","018",20.12
"h22","001","019",10.06
"h22","001","020",10.06
"h22","001","021",10.06
"h22","001","026",10.06
"h22","001","027",10.06
"h22","005","002",10.06
"h22","005","003",10.06
"h22","005","007",40.24
"h22","005","009",20.12
"h22","005","012",20.12
"h22","005","013",10.06
"h22","005","014",50.3
"h22","005","015",10.06
"h22","005","016",10.06
"h22","005","017",20.12
"h22","005","019",20.12
"h22","005","022",10.06
"h22","005","025",10.06
"h22","005","026",10.06
"h22","005","027",10.06
"h22","005","028",10.06
"h22","007","001",10.06
"h22","007","002",40.24
"h22","007","003",30.18
"h22","007","005",10.06
"h22","007","006",10.06
"h22","007","009",10.06
"h22","007","010",30.18
"h22","007","011",10.06
"h22","007","012",10.06
"h22","007","013",10.06
"h22","007","014",20.12
"h22","007","016",10.06
"h22","007","017",10.06
"h22","007","019",10.06
"h22","007","021",10.06
"h22","007","023",10.06
"h22","007","024",10.06
"h22","007","027",10.06
"h22","007","028",10.06
"h22","010","003",20.12
"h22","010","004",10.06
"h22","010","005",10.06
"h22","010","007",10.06
"h22","010","008",10.06
"h22","010","009",10.06
"h22","010","014",10.06
"h22","010","015",50.3
"h22","010","016",20.12
"h22","010","017",10.06
"h22","010","018",10.06
"h22","010","019",10.06
"h22","010","022",20.12
"h22","010","027",20.12
"h22","010","028",10.06
"h22","011","001",20.12
"h22","011","002",40.24
"h22","011","003",10.06
"h22","011","004",30.18
"h22","011","005",20.12
"h22","011","007",20.12
"h22","011","009",10.06
"h22","011","010",10.06
"h22","011","012",10.06
"h22","011","014",10.06
"h22","011","015",10.06
"h22","011","016",10.06
"h22","011","018",10.06
"h22","011","019",30.18
"h22","011","023",10.06
"h22","011","025",20.12
"h22","011","026",10.06
"h22","011","027",30.18
"h22","012","001",10.06
"h22","012","004",20.12
"h22","012","010",20.12
"h22","012","013",20.12
"h22","012","016",30.18
"h22","012","020",10.06
"h22","012","021",10.06
"h22","012","022",20.12
"h22","012","025",10.06
"h22","012","026",20.12
"h22","012","027",10.06
"h22","012","028",20.12
"h22","013","002",10.06
"h22","013","005",10.06
"h22","013","006",10.06
"h22","013","008",10.06
"h22","013","009",20.12
"h22","013","010",10.06
"h22","013","011",10.06
"h22","013","019",20.12
"h22","013","020",10.06
"h22","013","023",40.24
"h22","016","003",10.06
"h22","016","006",10.06
"h22","016","007",20.12
"h22","016","009",10.06
"h22","016","010",10.06
"h22","016","011",20.12
"h22","016","012",10.06
"h22","016","015",10.06
"h22","016","018",10.06
"h22","016","020",20.12
"h22","016","022",10.06
"h22","016","026",10.06
"h22","025","002",10.06
"h22","025","003",10.06
"h22","025","007",20.12
"h22","025","008",10.06
"h22","025","010",10.06
"h22","025","013",30.18
"h22","025","014",10.06
"h22","025","017",40.24
"h22","025","023",10.06
"h22","027","004",20.12
"h22","027","006",10.06
"h22","027","007",10.06
"h22","027","013",10.06
"h22","027","015",10.06
"h22","027","017",10.06
"h22","027","018",20.12
"h22","027","019",20.12
"h22","027","020",20.12
"h22","027","025",10.06
"h22","027","028",40.24
"h22","029","001",70.42
"h22","029","002",60.36
"h22","029","003",40.24
"h22","029","004",30.18
"h22","029","005",50.3
"h22","029","006",30.18
"h22","029","007",40.24
"h22","029","008",10.06
"h22","029","009",90.54
"h22","029","010",80.48
"h22","029","011",10.06
"h22","029","012",40.24
"h22","029","013",40.24
"h22","029","014",50.3
"h22","029","015",50.3
"h22","029","016",60.36
"h22","029","017",50.3
"h22","029","018",10.06
"h22","029","019",40.24
"h22","029","020",50.3
"h22","029","021",20.12
"h22","029","022",50.3
"h22","029","023",60.36
"h22","029","024",20.12
"h22","029","025",80.48
"h22","029","026",30.18
"h22","029","027",70.42
"h22","029","028",100.6
"h23","001","002",20.12
"h23","001","003",10.06
"h23","001","004",20.12
"h23","001","005",30.18
"h23","001","006",20.12
"h23","001","007",30.18
"h23","001","009",10.06
"h23","001","010",70.42
"h23","001","011",10.06
"h23","001","012",10.06
"h23","001","013",40.24
"h23","001","014",10.06
"h23","001","017",10.06
"h23","001","018",10.06
"h23","001","020",10.06
"h23","001","021",10.06
"h23","001","023",10.06
"h23","001","026",10.06
"h23","001","027",10.06
"h23","005","003",10.06
"h23","005","007",20.12
"h23","005","009",10.06
"h23","005","012",10.06
"h23","005","013",10.06
"h23","005","014",30.18
"h23","005","015",10.06
"h23","005","016",10.06
"h23","005","017",10.06
"h23","005","022",10.06
"h23","005","026",10.06
"h23","005","027",10.06
"h23","005","028",10.06
"h23","007","001",20.12
"h23","007","002",40.24
"h23","007","003",20.12
"h23","007","010",10.06
"h23","007","011",20.12
"h23","007","012",20.12
"h23","007","016",10.06
"h23","007","017",10.06
"h23","007","021",10.06
"h23","007","023",10.06
"h23","007","027",10.06
"h23","010","001",20.12
"h23","010","002",10.06
"h23","010","003",20.12
"h23","010","005",10.06
"h23","010","007",10.06
"h23","010","009",10.06
"h23","010","014",10.06
"h23","010","015",30.18
"h23","010","016",20.12
"h23","010","019",10.06
"h23","010","022",10.06
"h23","010","027",20.12
"h23","011","002",20.12
"h23","011","003",10.06
"h23","011","004",10.06
"h23","011","005",20.12
"h23","011","012",10.06
"h23","011","014",10.06
"h23","011","018",10.06
"h23","011","019",20.12
"h23","011","025",20.12
"h23","011","027",10.06
"h23","011","028",10.06
"h23","025","002",20.12
"h23","025","003",10.06
"h23","025","007",20.12
"h23","025","013",40.24
"h23","025","014",10.06
"h23","025","017",20.12
"h23","027","004",10.06
"h23","027","006",10.06
"h23","027","007",10.06
"h23","027","013",10.06
"h23","027","017",10.06
"h23","027","019",30.18
"h23","027","020",20.12
"h23","027","028",30.18
"h23","029","001",70.42
"h23","029","002",50.3
"h23","029","003",50.3
"h23","029","004",30.18
"h23","029","005",50.3
"h23","029","006",30.18
"h23","029","007",40.24
"h23","029","008",10.06
"h23","029","009",70.42
"h23","029","010",80.48
"h23","029","012",30.18
"h23","029","013",30.18
"h23","029","014",60.36
"h23","029","015",40.24
"h23","029","016",60.36
"h23","029","017",40.24
"h23","029","018",10.06
"h23","029","019",30.18
"h23","029","020",50.3
"h23","029","021",30.18
"h23","029","022",50.3
"h23","029","023",50.3
"h23","029","024",20.12
"h23","029","025",30.18
"h23","029","026",30.18
"h23","029","027",60.36
"h23","029","028",90.54
"h24","001","002",20.12
"h24","001","004",20.12
"h24","001","005",10.06
"h24","001","006",10.06
"h24","001","007",20.12
"h24","001","009",10.06
"h24","001","010",70.42
"h24","001","011",10.06
"h24","001","012",10.06
"h24","001","013",20.12
"h24","001","014",10.06
"h24","001","017",10.06
"h24","001","018",10.06
"h24","001","021",10.06
"h24","001","023",10.06
"h24","005","003",10.06
"h24","005","007",10.06
"h24","005","009",10.06
"h24","005","012",10.06
"h24","005","014",20.12
"h24","005","016",10.06
"h24","005","017",10.06
"h24","005","022",10.06
"h24","005","026",10.06
"h24","005","027",10.06
"h24","005","028",10.06
"h24","007","001",20.12
"h24","007","002",30.18
"h24","007","003",20.12
"h24","007","010",10.06
"h24","007","011",20.12
"h24","007","012",20.12
"h24","007","016",10.06
"h24","007","017",10.06
"h24","007","021",10.06
"h24","007","023",10.06
"h24","007","027",10.06
"h24","010","001",20.12
"h24","010","002",10.06
"h24","010","005",10.06
"h24","010","009",10.06
"h24","010","014",10.06
"h24","010","015",20.12
"h24","010","016",10.06
"h24","010","019",10.06
"h24","010","022",10.06
"h24","010","027",20.12
"h24","027","004",10.06
"h24","027","006",10.06
"h24","027","013",10.06
"h24","027","017",10.06
"h24","027","019",30.18
"h24","027","020",20.12
"h24","027","028",30.18
"h24","029","001",60.36
"h24","029","002",40.24
"h24","029","003",50.3
"h24","029","004",30.18
"h24","029","005",50.3
"h24","029","006",30.18
"h24","029","007",40.24
"h24","029","008",10.06
"h24","029","009",70.42
"h24","029","010",80.48
"h24","029","012",20.12
"h24","029","013",30.18
"h24","029","014",50.3
"h24","029","015",40.24
"h24","029","016",60.36
"h24","029","017",40.24
"h24","029","018",10.06
"h24","029","019",30.18
"h24","029","020",50.3
"h24","029","021",30.18
"h24","029","022",50.3
"h24","029","023",50.3
"h24","029","024",20.12
"h24","029","025",30.18
"h24","029","026",30.18
"h24","029","027",50.3
"h24","029","028",90.54
"h25","001","002",20.12
"h25","001","003",10.06
"h25","001","004",10.06
"h25","001","005",10.06
"h25","001","006",10.06
"h25","001","007",10.06
"h25","001","009",10.06
"h25","001","010",70.42
"h25","001","011",10.06
"h25","001","013",20.12
"h25","001","014",10.06
"h25","001","017",10.06
"h25","001","018",10.06
"h25","001","021",10.06
"h25","001","023",10.06
"h25","005","003",10.06
"h25","005","007",10.06
"h25","005","009",10.06
"h25","005","012",10.06
"h25","005","014",20.12
"h25","005","016",10.06
"h25","005","017",10.06
"h25","005","022",10.06
"h25","005","026",10.06
"h25","005","027",10.06
"h25","005","028",10.06
"h25","007","001",20.12
"h25","007","002",20.12
"h25","007","003",20.12
"h25","007","010",10.06
"h25","007","011",20.12
"h25","007","012",20.12
"h25","007","016",10.06
"h25","007","017",10.06
"h25","007","021",10.06
"h25","007","023",10.06
"h25","007","027",10.06
"h25","029","001",60.36
"h25","029","002",40.24
"h25","029","003",50.3
"h25","029","004",30.18
"h25","029","005",50.3
"h25","029","006",30.18
"h25","029","007",40.24
"h25","029","008",10.06
"h25","029","009",70.42
"h25","029","010",80.48
"h25","029","012",20.12
"h25","029","013",30.18
"h25","029","014",40.24
"h25","029","015",40.24
"h25","029","016",60.36
"h25","029","017",30.18
"h25","029","018",10.06
"h25","029","019",30.18
