"variable","CODE_SEC","RES_SEC","W_IND"
"h13","247","518",277.20165
"h13","247","520",44.85955
"h13","247","521",97.904
"h13","247","522",57.62817
"h13","247","613",70.175
"h13","249","123",64.25736
"h13","249","134",58.68538
"h13","249","210",33.28711
"h13","249","248",118.43271
"h13","249","250",79.1391
"h13","249","251",48.21562
"h13","249","257",195.70727
"h13","249","402",30.84071
"h13","249","404",163.444
"h13","249","518",162.60389
"h13","249","522",69.18717
"h13","249","614",138.4161
"h13","249","617",106.0257
"h13","253","122",170.1427
"h13","253","138",45.90945
"h13","253","142",91.98656
"h13","253","143",37.78448
"h13","253","203",56.71822
"h13","253","220",44.16185
"h13","253","236",143.08226
"h13","253","237",24.10991
"h13","253","238",37.72485
"h13","253","240",73.21424
"h13","253","254",196.83694
"h13","253","301",130.98279
"h13","253","307",67.36742
"h13","253","308",119.5704
"h13","253","404",256.6442
"h13","253","601",46.00396
"h13","253","602",59.91641
"h13","253","604",72.54244
"h13","253","605",71.9627
"h13","253","606",63.31777
"h13","253","703",118.556
"h13","253","707",236.44292
"h13","253","710",249.15362
"h13","254","135",99.00069
"h13","254","137",109.8989
"h13","254","143",48.65762
"h13","254","146",57.04134
"h13","254","201",46.31315
"h13","254","202",68.20843
"h13","254","204",57.03153
"h13","254","209",73.59034
"h13","254","233",94.38211
"h13","254","240",58.95676
"h13","254","244",84.75049
"h13","254","253",107.1759
"h13","254","257",53.32901
"h13","254","308",142.4929
"h13","254","514",85.57866
"h13","254","516",42.63634
"h13","254","601",133.5419
"h13","254","603",73.56813
"h13","254","613",786.2318
"h13","254","704",83.52139
"h13","255","115",39.74993
"h13","255","207",105.3575
"h13","255","230",44.80821
"h13","255","236",71.41238
"h13","255","240",63.87777
"h13","255","243",58.75678
"h13","255","249",68.19002
"h13","255","253",106.1546
"h13","255","254",206.81038
"h13","255","256",85.47767
"h13","255","306",43.93233
"h13","255","515",126.498
"h13","255","603",80.64146
"h13","255","607",75.76065
"h13","255","613",364.1144
"h13","255","614",71.03954
"h13","256","108",47.71198
"h13","256","111",71.47281
"h13","256","115",46.83151
"h13","256","130",78.94109
"h13","256","131",118.1712
"h13","256","145",27.23019
"h13","256","233",143.0403
"h13","256","247",124.6978
"h13","256","255",126.9508
"h13","256","406",43.51243
"h13","256","613",277.091
"h13","256","614",110.6266
"h13","301","110",72.66482
"h13","301","118",132.8087
"h13","301","302",156.57296
"h13","301","306",37.9383
"h13","301","307",217.71463
"h13","301","308",50.50538
"h13","301","602",320.0994
"h13","301","604",72.77432
"h13","301","606",197.46637
"h13","301","607",301.49062
"h13","301","608",62.56497
"h13","301","609",70.57132
"h13","301","611",152.67506
"h13","302","145",41.96948
"h13","302","301",143.87425
"h13","302","303",130.57739
"h13","302","306",92.0568
"h13","302","307",121.14693
"h13","302","308",118.09882
"h13","302","516",38.87264
"h13","302","601",133.5419
"h13","302","606",109.59875
"h13","302","609",69.92448
"h13","302","610",183.3857
"h13","303","242",69.62658
"h13","303","257",86.35791
"h13","303","301",254.68851
"h13","303","306",22.98314
"h13","303","519",38.00275
"h13","303","606",112.09269
"h13","303","608",178.53517
"h13","303","609",36.93739
"h13","303","610",111.5901
"h13","303","611",31.41224
"h13","304","107",114.6031
"h13","304","122",61.19926
"h13","304","123",97.10557
"h13","304","212",76.28922
"h13","304","218",119.1787
"h13","304","240",64.99943
"h13","304","241",47.08553
"h13","304","301",123.30128
"h13","304","302",79.97365
"h13","304","305",181.16671
"h13","304","306",172.81686
"h13","304","307",228.83371
"h13","304","308",147.73847
"h13","304","405",86.91672
"h13","304","406",43.51243
"h13","304","522",69.46244
"h13","304","601",18.27613
"h13","304","603",73.56813
"h13","304","604",72.54244
"h13","304","606",114.2559
"h13","304","608",136.1547
"h13","304","609",54.72944
"h13","304","612",176.27161
"h13","304","613",70.175
"h13","401","141",41.69064
"h13","401","241",90.69458
"h13","401","242",52.10381
"h13","401","248",34.25275
"h13","401","402",235.57804
"h13","401","403",89.52485
"h13","401","405",42.34552
"h13","401","406",332.01566
"h13","401","522",34.70258
"h13","401","609",145.1175
"h13","401","614",416.69648
"h13","401","618",175.57332
"h13","403","109",52.60379
"h13","403","207",76.2317
"h13","403","243",76.37454
"h13","403","256",59.58192
"h13","403","402",278.39429
"h13","403","404",85.04644
"h13","403","405",141.32463
"h13","403","406",73.54408
"h13","403","522",99.66178
"h13","403","614",78.62274
"h13","403","618",103.8068
"h13","404","129",84.85055
"h13","404","243",58.75678
"h13","404","249",58.23408
"h13","404","256",62.30633
"h13","404","257",62.87613
"h13","404","401",110.85126
"h13","404","402",34.4568
"h13","404","405",71.3055
"h13","404","406",43.51243
"h13","404","608",148.7876
"h13","404","613",258.645
"h13","404","614",349.17357
"h13","404","615",70.92599
"h13","404","617",121.74754
"h13","404","618",77.85513
"h13","405","252",175.38242
"h13","405","401",116.49481
"h13","405","402",122.18636
"h13","405","403",74.35843
"h13","405","404",43.18353
"h13","405","406",202.39057
"h13","405","615",89.44746
"h13","405","617",61.68624
"h13","501","110",48.15768
"h13","501","308",80.62551
"h13","501","502",142.15291
"h13","501","504",280.26424
"h13","501","506",153.02378
"h13","501","510",65.10785
"h13","501","511",64.56577
"h13","501","512",177.41136
"h13","501","514",85.57866
"h13","501","701",84.45646
"h13","501","702",146.07816
"h13","502","127",101.0608
"h13","502","226",164.859
"h13","502","501",143.3711
"h13","502","503",59.21234
"h13","502","504",209.94529
"h13","502","505",243.00499
"h13","502","507",59.72027
"h13","502","509",55.46471
"h13","502","515",107.4078
"h13","502","701",153.13057
"h13","502","702",294.6585
"h13","502","703",207.3131
"h13","503","107",82.15909
"h13","503","141",57.57404
"h13","503","221",63.27459
"h13","503","501",64.58454
"h13","503","504",594.01132
"h13","503","505",166.23638
"h13","503","506",94.08496
"h13","503","507",105.1103
"h13","503","701",194.67413
"h13","503","702",197.65289
"h13","514","106",63.22183
"h13","514","114",106.7946
"h13","514","132",51.08012
"h13","514","217",115.164
"h13","514","220",44.16185
"h13","514","221",119.3286
"h13","514","510",226.38355
"h13","514","512",72.42056
"h13","514","515",492.53113
"h13","514","516",23.14662
"h13","514","703",325.8691
"h13","515","501",74.71707
"h13","515","507",84.0883
"h13","515","509",85.19334
"h13","515","510",123.1682
"h13","515","511",175.40444
"h13","515","514",138.22958
"h13","515","517",79.66986
"h13","515","520",62.52763
"h13","515","612",69.20295
"h13","515","702",80.99088
"h13","521","114",48.57481
"h13","521","123",97.10557
"h13","521","144",62.0455
"h13","521","210",83.63543
"h13","521","211",62.25816
"h13","521","213",231.4797
"h13","521","217",253.3175
"h13","521","228",81.63176
"h13","521","245",82.54225
"h13","521","246",265.05285
"h13","521","247",242.8401
"h13","521","249",102.47104
"h13","521","256",195.03167
"h13","521","308",50.50538
"h13","521","510",186.867
"h13","521","516",44.09868
"h13","521","517",41.38155
"h13","521","519",91.61808
"h13","521","520",98.91578
"h13","521","522",470.10464
"h13","521","605",63.84491
"h13","607","304",146.5034
"h13","607","402",60.58914
"h13","607","604",146.1907
"h13","607","605",45.90959
"h13","607","606",111.18761
"h13","607","608",98.84323
"h13","607","610",83.43348
"h13","607","708",36.98071
"h13","608","301",56.94019
"h13","608","304",70.26046
"h13","608","306",42.83943
"h13","608","307",48.6721
"h13","608","604",72.54244
"h13","608","607",91.24376
"h13","608","609",515.70845
"h13","608","610",251.0268
"h13","608","611",169.34292
"h13","703","106",75.39336
"h13","703","224",80.98804
"h13","703","225",196.285
"h13","703","254",32.27189
"h13","703","501",452.97833
"h13","703","502",52.7974
"h13","703","512",67.78106
"h13","703","513",129.5045
"h13","703","603",63.60958
"h13","703","702",47.92457
"h13","705","144",116.4905
"h13","705","204",42.18747
"h13","705","224",107.8886
"h13","705","225",143.4619
"h13","705","228",148.6986
"h13","705","704",58.39095
"h13","705","706",138.32654
"h13","705","707",80.66009
"h13","705","708",218.11631
"h13","705","709",76.14383
"h13","705","711",112.3222
"h13","706","143",62.53395
"h13","706","201",50.02696
"h13","706","209",148.2453
"h13","706","224",80.98804
"h13","706","227",91.26221
"h13","706","228",147.06971
"h13","706","229",82.40455
"h13","706","230",70.06977
"h13","706","233",46.97517
"h13","706","237",48.2239
"h13","706","242",49.63974
"h13","706","601",35.56668
"h13","706","705",45.46874
"h13","706","707",319.58789
"h13","706","708",158.3223
"h13","706","709",113.11538
"h13","707","107",110.1468
"h13","707","119",88.09776
"h13","707","132",54.48386
"h13","707","140",89.44829
"h13","707","142",48.67681
"h13","707","201",114.58854
"h13","707","207",92.29611
"h13","707","224",52.43472
"h13","707","230",51.00101
"h13","707","241",45.66626
"h13","707","501",175.2827
"h13","707","702",99.26822
"h13","707","704",76.08863
"h13","707","708",408.04725
"h13","707","709",130.22302
"h13","707","710",270.67185
"h13","710","302",65.98992
"h13","710","601",68.62124
"h13","710","602",48.05063
"h13","710","603",110.3522
"h13","710","604",276.84479
"h13","710","605",146.69449
"h13","710","607",106.8239
"h13","710","615",142.99535
"h13","710","706",233.5545
"h13","710","708",619.60459
"h13","710","711",296.5416
"h13","710","712",106.75144
"h14","101","106",99.83992
"h14","101","107",130.0054
"h14","101","111",82.76901
"h14","101","112",48.06081
"h14","101","114",82.93763
"h14","101","115",35.83339
"h14","101","117",119.88547
"h14","101","119",104.853
"h14","101","122",62.51013
"h14","101","130",71.02398
"h14","101","141",44.87509
"h14","101","203",54.81907
"h14","101","215",111.3337
"h14","101","216",155.48512
"h14","101","217",253.3175
"h14","101","220",67.80143
"h14","101","223",55.44132
"h14","101","233",35.95607
"h14","101","238",32.82907
"h14","101","243",134.59072
"h14","101","247",131.111
"h14","101","252",203.88441
"h14","101","257",120.7534
"h14","101","501",42.5559
"h14","101","502",283.0807
"h14","101","504",86.63551
"h14","101","520",116.7555
"h14","101","703",118.556
"h14","101","705",45.46874
"h14","102","101",45.69581
"h14","102","104",44.86339
"h14","102","105",85.63062
"h14","102","106",262.71694
"h14","102","107",82.46604
"h14","102","108",65.73801
"h14","102","109",33.24397
"h14","102","111",59.68393
"h14","102","112",82.0204
"h14","102","113",90.15539
"h14","102","114",51.79799
"h14","102","116",50.70332
"h14","102","118",92.40797
"h14","102","119",125.6508
"h14","102","120",42.41257
"h14","102","121",113.8356
"h14","102","141",96.97387
"h14","102","213",70.27984
"h14","102","214",94.25077
"h14","102","215",90.27245
"h14","102","227",87.46104
"h14","102","232",39.47542
"h14","102","240",64.99943
"h14","102","252",109.8885
"h14","102","256",60.38767
"h14","102","503",88.5168
"h14","102","604",59.2422
"h14","102","614",53.0461
"h14","102","702",64.7927
"h14","103","101",28.0418
"h14","103","102",65.97416
"h14","103","104",73.14382
"h14","103","105",604.12366
"h14","103","106",159.40851
"h14","103","108",113.44999
"h14","103","110",99.4415
"h14","103","115",191.88947
"h14","103","116",47.04278
"h14","103","117",60.35274
"h14","103","118",89.1661
"h14","103","119",189.19514
"h14","103","120",107.92433
"h14","103","121",69.52142
"h14","103","122",266.01021
"h14","103","123",170.07399
"h14","103","124",346.16682
"h14","103","125",130.50728
"h14","103","126",126.5411
"h14","103","128",140.54459
"h14","103","129",93.95426
"h14","103","130",127.839
"h14","103","132",57.53519
"h14","103","133",64.46241
"h14","103","136",39.96767
"h14","103","141",54.22073
"h14","103","203",45.32318
"h14","103","207",53.14639
"h14","103","208",86.11966
"h14","103","210",33.28711
"h14","103","211",109.40471
"h14","103","213",52.47565
"h14","103","214",111.1071
"h14","103","215",236.60628
"h14","103","219",34.56631
"h14","103","227",173.2557
"h14","103","228",326.00329
"h14","103","231",89.56342
"h14","103","242",69.62658
"h14","103","250",58.12253
"h14","103","253",47.26232
"h14","103","255",116.4214
"h14","103","303",47.95784
"h14","103","401",50.1676
"h14","103","501",42.5559
"h14","103","504",168.1474
"h14","103","505",159.123
"h14","103","520",33.04452
"h14","103","521",95.98325
"h14","103","522",34.56506
"h14","103","603",63.60958
"h14","103","609",54.22781
"h14","103","613",213.4342
"h14","103","616",103.9907
"h14","103","705",52.66294
"h14","103","706",50.68294
"h14","104","101",51.85581
"h14","104","105",71.96159
"h14","104","106",274.16529
"h14","104","107",105.3273
"h14","104","118",92.40797
"h14","104","121",64.13618
"h14","104","124",334.67566
"h14","104","128",95.16536
"h14","104","204",42.22611
"h14","104","214",197.12854
"h14","104","222",63.04577
"h14","104","227",154.3142
"h14","104","247",127.9403
"h14","104","249",68.19002
"h14","104","405",71.3055
"h14","104","516",35.27894
"h14","104","519",438.7128
"h14","104","613",86.33295
"h14","104","709",128.83677
"h14","107","105",71.96159
"h14","107","114",103.0286
"h14","107","119",87.41224
"h14","107","130",95.01062
"h14","107","218",262.468
"h14","107","220",80.28523
"h14","107","225",63.30241
"h14","107","230",57.4844
"h14","107","236",78.7031
"h14","107","501",318.0825
"h14","107","706",118.9061
"h14","107","709",29.41455
"h14","108","111",131.2458
"h14","108","124",80.96906
"h14","108","125",48.91513
"h14","108","129",81.67259
"h14","108","133",44.5334
"h14","108","140",89.44829
"h14","108","145",70.54273
"h14","108","146",41.2229
"h14","108","211",77.12218
"h14","108","212",76.28922
"h14","108","214",104.0558
"h14","108","216",66.87307
"h14","108","218",116.6553
"h14","108","221",189.85308
"h14","108","222",79.22956
"h14","108","225",63.30241
"h14","108","238",37.72485
"h14","108","249",54.47951
"h14","108","253",23.35362
"h14","108","254",50.94088
"h14","108","502",171.8281
"h14","108","613",171.7688
"h14","108","702",68.47173
"h14","108","703",272.6588
"h14","108","706",76.3795
"h14","108","708",96.71006
"h14","108","710",157.5275
"h14","110","103",105.2363
"h14","110","104",44.88272
"h14","110","108",158.15439
"h14","110","125",51.47565
"h14","110","126",108.4414
"h14","110","128",85.27587
"h14","110","130",71.02398
"h14","110","131",94.27377
"h14","110","134",58.68538
"h14","110","138",43.88263
"h14","110","143",54.53129
"h14","110","146",109.30754
"h14","110","206",41.50849
"h14","110","207",53.14639
"h14","110","216",66.87307
"h14","110","217",115.164
"h14","110","304",94.12141
"h14","110","404",55.08001
"h14","110","506",60.44627
"h14","110","617",111.7198
"h14","111","108",65.73801
"h14","111","110",31.11317
"h14","111","113",126.15306
"h14","111","114",209.19595
"h14","111","115",39.74993
"h14","111","125",131.3929
"h14","111","126",161.2011
"h14","111","134",99.50247
"h14","111","144",80.27081
"h14","111","146",69.90487
"h14","111","205",36.61514
"h14","111","211",54.42488
"h14","111","215",104.09465
"h14","111","221",63.27459
"h14","111","222",63.33043
"h14","111","225",52.88977
"h14","111","226",85.87202
"h14","111","238",41.92396
"h14","111","242",43.86966
"h14","111","243",76.37454
"h14","111","512",150.4241
"h14","111","515",122.1877
"h14","112","106",75.62277
"h14","112","120",143.55776
"h14","112","124",47.16443
"h14","112","131",94.27377
"h14","112","138",74.0856
"h14","112","209",148.2453
"h14","112","211",54.42488
"h14","112","219",61.37502
"h14","112","234",48.1345
"h14","112","246",72.55248
"h14","112","304",69.30137
"h14","112","503",70.68469
"h14","114","107",139.3279
"h14","114","109",36.98727
"h14","114","110",31.11317
"h14","114","111",79.26513
"h14","114","113",69.90481
"h14","114","128",42.58486
"h14","114","132",75.61783
"h14","114","214",104.0558
"h14","114","215",131.30524
"h14","114","218",76.94438
"h14","114","226",177.1071
