"variable","CODE_SEC","RES_SEC","W_IND"
"h15","504","703",221.9274
"h15","505","503",82.2421
"h15","505","504",316.10576
"h15","505","506",287.34634
"h15","505","507",189.65448
"h15","505","514",138.4537
"h15","505","701",563.67425
"h15","505","702",100.7286
"h15","509","118",101.0509
"h15","509","120",76.0189
"h15","509","504",383.7786
"h15","509","505",89.56144
"h15","509","510",804.16175
"h15","509","511",277.14421
"h15","509","514",61.69936
"h15","509","515",171.3201
"h15","509","517",142.4323
"h15","514","106",63.22183
"h15","514","132",51.08012
"h15","514","220",100.23934
"h15","514","501",318.0825
"h15","514","507",42.77369
"h15","514","509",63.89501
"h15","514","510",452.02653
"h15","514","511",144.4374
"h15","514","512",119.4726
"h15","514","515",245.51188
"h15","514","517",173.55881
"h15","514","520",44.85955
"h15","514","703",325.8691
"h15","515","501",74.71707
"h15","515","509",85.19334
"h15","515","510",56.82247
"h15","515","511",175.40444
"h15","515","513",143.0296
"h15","515","517",191.76862
"h15","515","520",62.52763
"h15","515","612",69.20295
"h15","515","702",80.99088
"h15","521","122",147.5887
"h15","521","211",51.66059
"h15","521","213",132.5265
"h15","521","214",98.56427
"h15","521","238",48.17605
"h15","521","246",72.55248
"h15","521","247",259.0513
"h15","521","248",94.63853
"h15","521","251",18.92012
"h15","521","256",109.554
"h15","521","304",98.2008
"h15","521","516",44.09868
"h15","521","517",41.38155
"h15","521","518",112.0747
"h15","521","520",54.05623
"h15","521","522",352.41524
"h15","521","618",21.70718
"h15","602","143",125.0679
"h15","602","236",78.7031
"h15","602","253",80.73284
"h15","602","301",56.94019
"h15","602","303",80.88839
"h15","602","502",165.559
"h15","602","601",189.9925
"h15","602","603",76.34478
"h15","602","604",179.45975
"h15","602","605",63.10982
"h15","602","710",219.63308
"h15","608","301",68.27951
"h15","608","302",79.72136
"h15","608","306",42.83943
"h15","608","307",107.01197
"h15","608","308",67.40796
"h15","608","604",131.33652
"h15","608","607",189.73573
"h15","608","609",343.84209
"h15","608","610",138.5778
"h15","608","611",287.77211
"h15","608","613",55.5129
"h15","610","251",38.38922
"h15","610","519",359.40775
"h15","610","607",253.65296
"h15","610","608",49.3103
"h15","610","609",303.46393
"h15","610","611",69.82114
"h15","616","614",155.64327
"h15","616","615",355.1179
"h15","616","617",131.38913
"h15","616","618",172.93036
"h15","617","614",107.10981
"h15","617","615",324.033
"h15","617","616",377.9946
"h15","617","618",145.25659
"h15","706","127",86.6948
"h15","706","209",148.2453
"h15","706","247",131.111
"h15","706","406",52.98879
"h15","706","501",318.0825
"h15","706","512",90.52569
"h15","706","601",35.56668
"h15","706","602",86.85393
"h15","706","606",85.02518
"h15","706","703",248.3104
"h15","706","705",196.96098
"h15","706","707",173.17886
"h15","706","708",158.3223
"h15","706","709",156.07325
"h15","706","711",132.0621
"h15","707","117",81.55063
"h15","707","132",54.48386
"h15","707","136",61.35041
"h15","707","201",114.58854
"h15","707","207",92.29611
"h15","707","236",137.0992
"h15","707","501",175.2827
"h15","707","605",100.7849
"h15","707","703",145.8696
"h15","707","704",76.08863
"h15","707","705",88.46668
"h15","707","706",184.11926
"h15","707","708",230.40083
"h15","707","709",65.11151
"h15","707","710",270.67185
"h15","710","128",46.2004
"h15","710","303",126.7498
"h15","710","305",40.87682
"h15","710","603",96.9796
"h15","710","604",268.9921
"h15","710","605",63.10982
"h15","710","607",106.8239
"h15","710","707",498.43558
"h15","710","708",891.51234
"h15","710","711",341.25699
"h15","710","712",104.15224
"h15","712","603",191.72494
"h15","712","707",227.1728
"h15","712","708",36.98071
"h15","712","709",135.0127
"h15","712","710",77.01873
"h15","712","711",801.22182
"h16","101","102",64.38962
"h16","101","106",99.83992
"h16","101","108",42.71702
"h16","101","118",101.0509
"h16","101","119",75.65926
"h16","101","120",80.56277
"h16","101","121",173.80432
"h16","101","124",163.3851
"h16","101","130",71.02398
"h16","101","133",58.09472
"h16","101","141",44.87509
"h16","101","144",129.7068
"h16","101","203",54.81907
"h16","101","205",113.4188
"h16","101","214",87.69065
"h16","101","215",111.3337
"h16","101","216",155.48512
"h16","101","220",67.80143
"h16","101","238",113.8165
"h16","101","243",58.21618
"h16","101","245",79.46116
"h16","101","247",131.111
"h16","101","250",34.55982
"h16","101","252",109.8885
"h16","101","504",86.63551
"h16","101","520",116.7555
"h16","101","521",223.5224
"h16","101","703",118.556
"h16","102","109",41.06243
"h16","102","112",30.30881
"h16","102","118",176.39625
"h16","102","119",66.94175
"h16","102","125",114.8285
"h16","102","131",62.39922
"h16","102","136",146.55195
"h16","102","141",96.97387
"h16","102","205",39.69337
"h16","102","212",108.4444
"h16","102","213",70.27984
"h16","102","214",40.95586
"h16","102","215",50.50028
"h16","102","217",51.2222
"h16","102","240",129.99886
"h16","102","304",162.81404
"h16","102","503",237.2937
"h16","102","511",56.37269
"h16","102","605",63.10982
"h16","102","702",64.7927
"h16","103","102",65.97416
"h16","103","104",33.49468
"h16","103","105",139.8932
"h16","103","106",83.78574
"h16","103","108",47.71198
"h16","103","112",119.79388
"h16","103","114",106.6517
"h16","103","117",171.56174
"h16","103","118",196.5868
"h16","103","119",306.525
"h16","103","121",283.59162
"h16","103","122",70.37041
"h16","103","124",163.3851
"h16","103","128",97.05214
"h16","103","129",176.20158
"h16","103","132",57.53519
"h16","103","141",54.22073
"h16","103","146",69.90487
"h16","103","202",89.39966
"h16","103","203",78.33836
"h16","103","205",94.38128
"h16","103","207",277.764
"h16","103","211",177.55052
"h16","103","213",89.88804
"h16","103","214",149.9676
"h16","103","228",162.5113
"h16","103","229",77.74631
"h16","103","242",49.87033
"h16","103","246",89.33794
"h16","103","253",47.26232
"h16","103","254",115.3893
"h16","103","255",116.4214
"h16","103","301",56.94019
"h16","103","303",47.95784
"h16","103","401",50.1676
"h16","103","501",42.5559
"h16","103","504",168.1474
"h16","103","603",63.60958
"h16","103","702",47.92457
"h16","103","705",52.66294
"h16","103","708",158.0045
"h16","104","101",51.85581
"h16","104","102",74.70862
"h16","104","105",218.2986
"h16","104","107",82.15909
"h16","104","108",41.23802
"h16","104","112",26.87329
"h16","104","118",92.40797
"h16","104","121",64.13618
"h16","104","124",80.96906
"h16","104","126",101.2239
"h16","104","127",97.48416
"h16","104","143",62.53395
"h16","104","146",58.59479
"h16","104","214",98.56427
"h16","104","222",63.04577
"h16","104","228",76.97223
"h16","104","240",90.54646
"h16","104","249",30.79033
"h16","104","252",88.92625
"h16","104","254",38.32331
"h16","104","405",200.8903
"h16","104","511",76.59035
"h16","104","514",283.6453
"h16","104","516",35.27894
"h16","104","519",438.7128
"h16","104","705",45.46874
"h16","104","709",86.81534
"h16","107","114",103.0286
"h16","107","128",52.5805
"h16","107","130",95.01062
"h16","107","136",54.54923
"h16","107","139",230.7647
"h16","107","215",43.62283
"h16","107","218",120.3548
"h16","107","226",55.8809
"h16","107","501",318.0825
"h16","107","601",33.32159
"h16","108","110",31.11317
"h16","108","111",202.71861
"h16","108","122",66.46025
"h16","108","125",51.47565
"h16","108","127",105.9978
"h16","108","145",70.54273
"h16","108","146",57.04134
"h16","108","211",77.12218
"h16","108","212",76.28922
"h16","108","218",76.94438
"h16","108","221",119.3286
"h16","108","222",38.35015
"h16","108","228",172.2423
"h16","108","308",96.34003
"h16","108","502",171.8281
"h16","108","514",108.9315
"h16","108","703",219.9594
"h16","108","706",76.3795
"h16","108","709",42.02143
"h16","110","104",44.88272
"h16","110","108",104.31486
"h16","110","111",149.52548
"h16","110","112",47.46446
"h16","110","113",55.41082
"h16","110","114",79.94037
"h16","110","128",85.27587
"h16","110","131",44.12635
"h16","110","135",85.43273
"h16","110","139",621.1709
"h16","110","143",54.53129
"h16","110","215",96.17164
"h16","110","219",48.29969
"h16","110","222",186.82042
"h16","110","232",47.42717
"h16","110","307",67.36742
"h16","110","514",151.091
"h16","110","707",41.97577
"h16","110","712",118.4802
"h16","111","103",82.55134
"h16","111","108",199.34161
"h16","111","109",41.06243
"h16","111","113",63.21598
"h16","111","115",39.74993
"h16","111","127",86.6948
"h16","111","137",100.1878
"h16","111","139",93.457
"h16","111","144",80.27081
"h16","111","146",69.90487
"h16","111","209",78.48989
"h16","111","214",172.44514
"h16","111","215",87.24566
"h16","111","216",264.00857
"h16","111","230",92.28509
"h16","111","241",41.92052
"h16","111","247",82.24962
"h16","111","512",150.4241
"h16","111","514",108.9315
"h16","111","515",122.1877
"h16","111","520",46.69062
"h16","116","106",149.46848
"h16","116","107",82.46604
"h16","116","108",86.84685
"h16","116","111",102.7601
"h16","116","112",30.19553
"h16","116","118",192.9513
"h16","116","119",88.09776
"h16","116","122",361.77667
"h16","116","123",75.17096
"h16","116","124",384.93615
"h16","116","130",171.17134
"h16","116","131",100.3052
"h16","116","133",145.07588
"h16","116","136",57.73693
"h16","116","138",212.68191
"h16","116","139",242.8128
"h16","116","140",188.56009
"h16","116","141",150.40644
"h16","116","145",70.54273
"h16","116","203",17.35417
"h16","116","204",85.93942
"h16","116","210",54.69237
"h16","116","212",136.93191
"h16","116","213",110.21272
"h16","116","214",149.9676
"h16","116","215",43.62283
"h16","116","216",102.4277
"h16","116","219",48.29969
"h16","116","224",89.25883
"h16","116","225",196.285
"h16","116","226",201.9734
"h16","116","228",172.2423
"h16","116","229",74.94785
"h16","116","230",128.89443
"h16","116","231",77.08506
"h16","116","233",70.09454
"h16","116","238",54.21217
"h16","116","239",55.87084
"h16","116","240",90.54646
"h16","116","241",47.08553
"h16","116","242",49.63974
"h16","116","243",76.37454
"h16","116","245",81.2482
"h16","116","254",38.17145
"h16","116","256",60.38767
"h16","116","304",69.30137
"h16","116","305",40.87682
"h16","116","307",51.2817
"h16","116","308",80.33051
"h16","116","405",86.91672
"h16","116","406",43.51243
"h16","116","511",76.59035
"h16","116","514",138.4537
"h16","116","520",62.52763
"h16","116","521",155.0126
"h16","116","602",86.85393
"h16","116","605",89.95338
"h16","116","607",103.3526
"h16","116","616",25.38407
"h16","116","702",121.8394
"h16","116","703",86.09205
"h16","116","704",58.39095
"h16","116","705",158.40124
"h16","116","706",258.73277
"h16","116","707",118.2215
"h16","116","708",104.1365
"h16","116","709",91.37259
"h16","117","110",112.4722
"h16","117","128",157.25618
"h16","117","131",66.26529
"h16","117","135",92.96285
"h16","117","139",121.1103
"h16","117","208",83.12855
"h16","117","211",41.2589
"h16","117","212",101.2271
"h16","117","213",45.35169
"h16","117","220",67.80143
"h16","117","231",117.5704
"h16","117","240",90.54646
"h16","117","503",148.7769
"h16","117","514",141.4775
"h16","117","607",106.8239
"h16","118","111",102.7601
"h16","118","119",75.65926
"h16","118","126",155.8131
"h16","118","127",86.6948
"h16","118","129",198.54
"h16","118","131",138.1075
"h16","118","132",74.64454
"h16","118","135",178.71365
"h16","118","140",56.70834
"h16","118","205",124.82108
"h16","118","206",59.34268
"h16","118","212",76.28922
"h16","118","216",144.7958
"h16","118","217",72.49225
"h16","118","222",213.4063
"h16","118","240",69.11347
"h16","118","252",62.88302
"h16","118","303",85.82149
"h16","118","505",159.8868
"h16","118","522",57.62817
"h16","118","704",81.62689
"h16","119","105",85.63062
"h16","119","111",100.4585
"h16","119","115",39.74993
"h16","119","124",79.86928
"h16","119","129",104.1512
"h16","119","130",42.74093
"h16","119","131",44.12635
"h16","119","139",130.1794
"h16","119","141",57.00879
"h16","119","203",54.81907
"h16","119","206",42.42099
"h16","119","215",118.0558
"h16","119","223",270.6232
"h16","119","230",74.41955
"h16","119","255",70.01436
"h16","119","512",90.37474
"h16","119","604",32.11474
"h16","119","617",39.12
"h16","120","107",104.6677
"h16","120","116",26.3538
"h16","120","118",92.40797
"h16","120","119",88.94927
"h16","120","122",176.02634
"h16","120","127",75.98535
"h16","120","141",40.04574
"h16","120","254",31.97499
"h16","120","306",32.60076
"h16","120","520",62.52763
"h16","120","521",145.0823
"h16","120","706",49.08016
"h16","120","707",132.6912
"h16","121","107",118.7348
"h16","121","120",128.07805
"h16","121","124",79.86928
"h16","121","131",76.32492
"h16","121","133",166.16981
"h16","121","135",92.96285
"h16","121","142",36.45428
"h16","121","146",94.21071
"h16","121","203",32.23525
"h16","121","206",59.34268
"h16","121","211",68.14581
"h16","121","213",110.3692
"h16","121","224",194.7928
"h16","121","244",84.75049
"h16","121","249",58.23408
"h16","121","256",62.30633
"h16","121","257",120.7534
"h16","121","601",79.4454
"h16","121","609",332.9864
"h16","121","610",68.28713
"h16","121","612",99.93765
"h16","121","614",110.6266
"h16","121","615",162.2134
"h16","122","104",55.81574
"h16","122","112",46.02257
"h16","122","115",79.46043
"h16","122","121",80.32232
"h16","122","123",64.25736
"h16","122","124",119.1449
"h16","122","129",76.00832
"h16","122","137",68.30119
"h16","122","139",90.41592
"h16","122","141",111.79477
"h16","122","142",66.41495
"h16","122","146",57.04134
"h16","122","201",114.61966
"h16","122","203",38.12647
"h16","122","204",106.45054
"h16","122","218",76.94438
"h16","122","219",48.29969
"h16","122","220",218.7834
"h16","122","225",64.0565
"h16","122","233",52.03819
"h16","122","237",55.55247
"h16","122","245",80.45427
"h16","122","255",275.4961
"h16","122","304",173.39812
"h16","122","601",79.32555
"h16","122","604",135.4031
"h16","122","703",172.3563
"h16","122","707",312.6385
"h16","122","708",170.1379
"h16","123","109",52.60379
"h16","123","119",76.39054
"h16","123","120",42.41257
"h16","123","128",46.2004
"h16","123","130",47.50531
"h16","123","132",74.64454
"h16","123","136",136.3548
"h16","123","234",150.6854
"h16","123","237",48.2239
"h16","123","245",86.61686
"h16","123","247",117.4753
"h16","123","401",53.22468
"h16","123","504",86.63551
"h16","123","520",274.16561
"h16","125","102",64.38962
"h16","125","104",44.86339
"h16","125","107",82.9857
"h16","125","122",463.7602
"h16","125","124",233.03614
"h16","125","130",73.63383
"h16","125","131",51.25326
"h16","125","137",120.557
"h16","125","141",130.68282
"h16","125","204",68.90344
"h16","125","212",69.54369
"h16","125","217",253.3175
"h16","125","227",77.71788
"h16","125","241",79.42591
"h16","125","246",230.86421
"h16","125","248",34.25275
"h16","125","306",55.68563
"h16","125","403",47.98211
"h16","125","502",23.59537
"h16","125","504",105.9635
"h16","125","601",35.56668
"h16","125","617",38.80777
"h16","125","703",207.3131
"h16","125","704",111.8828
"h16","125","707",169.7445
"h16","126","101",54.14797
"h16","126","103",147.99475
"h16","126","106",100.7204
"h16","126","114",48.57481
"h16","126","115",60.60161
"h16","126","116",187.73494
"h16","126","121",64.13618
"h16","126","122",70.37041
"h16","126","124",79.86928
"h16","126","125",131.3929
"h16","126","127",185.69519
"h16","126","128",72.07758
"h16","126","129",84.85055
"h16","126","130",153.58893
"h16","126","138",146.18732
"h16","126","139",90.41592
"h16","126","142",48.54236
"h16","126","143",122.42342
"h16","126","144",65.4498
"h16","126","206",86.50742
"h16","126","208",89.49248
"h16","126","211",62.25816
"h16","126","212",143.26572
"h16","126","214",68.38934
"h16","126","218",120.3548
"h16","126","220",44.16185
"h16","126","222",76.7003
"h16","126","226",82.23395
"h16","126","227",134.1113
"h16","126","233",52.03819
"h16","126","234",48.1345
"h16","126","236",78.7031
"h16","126","242",43.86966
"h16","126","256",60.38767
"h16","126","257",62.03259
"h16","126","512",90.40525
