"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h18";"035";"040";71,214
"h18";"035";"042";434,376
"h18";"035";"043";121,939
"h18";"035";"049";127,998
"h18";"035";"050";63,532
"h18";"035";"059";53,771
"h18";"035";"062";81,997
"h18";"035";"068";68,544
"h18";"035";"071";27,032
"h18";"035";"073";44,832
"h18";"035";"075";88,216
"h18";"035";"078";106,264
"h18";"035";"080";43,586
"h18";"035";"082";169,336
"h18";"036";"002";11,784
"h18";"036";"009";61,068
"h18";"036";"010";29,332
"h18";"036";"014";29,777
"h18";"036";"016";25,454
"h18";"036";"019";160,252
"h18";"036";"022";162,71
"h18";"036";"024";69,07
"h18";"036";"025";79,666
"h18";"036";"028";191,659
"h18";"036";"029";98,003
"h18";"036";"031";390,763
"h18";"036";"033";56,16
"h18";"036";"039";186,84
"h18";"036";"041";18,538
"h18";"036";"047";50,384
"h18";"036";"050";109,865
"h18";"036";"054";86,322
"h18";"036";"058";105,19
"h18";"036";"063";62,309
"h18";"036";"065";140,5
"h18";"036";"073";44,832
"h18";"036";"075";39,071
"h18";"036";"076";53,186
"h18";"036";"077";122,971
"h18";"036";"079";17,082
"h18";"036";"080";65,379
"h18";"036";"081";98,776
"h18";"036";"082";72,112
"h18";"036";"083";34,131
"h18";"037";"002";31
"h18";"037";"006";129,115
"h18";"037";"010";37,916
"h18";"037";"012";177,014
"h18";"037";"024";34,535
"h18";"037";"026";85,113
"h18";"037";"027";103,945
"h18";"037";"028";91,625
"h18";"037";"029";69,316
"h18";"037";"033";197,98
"h18";"037";"034";535,924
"h18";"037";"035";55,623
"h18";"037";"039";93,42
"h18";"037";"040";144,203
"h18";"037";"042";182,541
"h18";"037";"044";76,084
"h18";"037";"050";98,113
"h18";"037";"056";40,705
"h18";"037";"063";124,618
"h18";"037";"068";23,249
"h18";"037";"076";76,747
"h18";"037";"077";69,464
"h18";"037";"079";42,638
"h18";"037";"081";33,778
"h18";"037";"083";68,262
"h18";"038";"011";49,717
"h18";"038";"019";55,261
"h18";"038";"024";75,798
"h18";"038";"029";37,001
"h18";"038";"037";279,562
"h18";"038";"044";409,503
"h18";"038";"082";72,112
"h18";"039";"007";91,501
"h18";"039";"024";39,25
"h18";"039";"028";100,034
"h18";"039";"029";40,668
"h18";"039";"030";30,787
"h18";"039";"034";72,227
"h18";"039";"036";56,75
"h18";"039";"038";88,473
"h18";"039";"041";25,2
"h18";"039";"044";67,275
"h18";"039";"047";73,571
"h18";"039";"049";119,566
"h18";"039";"052";82,921
"h18";"039";"055";20,001
"h18";"039";"069";11,824
"h18";"039";"075";29,857
"h18";"039";"077";49,316
"h18";"039";"081";32,499
"h18";"040";"012";56,664
"h18";"040";"014";49,246
"h18";"040";"022";70,744
"h18";"040";"024";153,665
"h18";"040";"026";244,408
"h18";"040";"028";129,164
"h18";"040";"029";61,002
"h18";"040";"031";136,494
"h18";"040";"041";70,535
"h18";"040";"043";60,223
"h18";"040";"052";165,842
"h18";"040";"070";75,095
"h18";"040";"078";74,111
"h18";"040";"081";21,259
"h18";"040";"082";156,599
"h18";"040";"083";31,667
"h18";"041";"008";68,462
"h18";"041";"014";19,199
"h18";"041";"025";140,497
"h18";"041";"026";123,52
"h18";"041";"036";38,273
"h18";"041";"038";34,389
"h18";"041";"040";117,367
"h18";"041";"057";59,601
"h18";"041";"060";60,968
"h18";"041";"083";68,262
"h18";"042";"002";16,597
"h18";"042";"015";29,116
"h18";"042";"016";16,185
"h18";"042";"030";73,568
"h18";"042";"035";216,021
"h18";"042";"036";18,05
"h18";"042";"037";181,885
"h18";"042";"039";93,42
"h18";"042";"043";98,742
"h18";"042";"046";165,81
"h18";"042";"047";410,834
"h18";"042";"049";95,249
"h18";"042";"056";86,304
"h18";"042";"057";78,46
"h18";"042";"058";105,19
"h18";"042";"068";45,365
"h18";"042";"069";24,153
"h18";"042";"073";44,832
"h18";"042";"075";145,998
"h18";"042";"078";74,111
"h18";"042";"079";42,638
"h18";"043";"012";145,532
"h18";"043";"019";80,126
"h18";"043";"027";213,278
"h18";"043";"028";91,625
"h18";"043";"030";38,679
"h18";"043";"039";137,494
"h18";"043";"042";93,06
"h18";"043";"049";126,567
"h18";"043";"050";63,532
"h18";"043";"057";119,202
"h18";"043";"062";81,997
"h18";"043";"073";53,7
"h18";"043";"077";69,464
"h18";"043";"078";85,248
"h18";"043";"079";85,276
"h18";"043";"080";21,793
"h18";"043";"082";60,8
"h18";"049";"008";79,127
"h18";"049";"021";53,084
"h18";"049";"031";127,241
"h18";"049";"043";98,39
"h18";"049";"047";263,692
"h18";"049";"050";210,736
"h18";"049";"072";90,652
"h18";"049";"078";188,284
"h18";"049";"079";122,661
"h18";"049";"080";50,8
"h18";"049";"081";21,259
"h18";"050";"001";25,4
"h18";"050";"012";145,532
"h18";"050";"031";136,494
"h18";"050";"036";22,637
"h18";"050";"043";42,069
"h18";"050";"046";168,825
"h18";"050";"047";228,544
"h18";"050";"049";180,231
"h18";"050";"055";40,002
"h18";"050";"057";55,049
"h18";"050";"076";53,186
"h18";"050";"077";137,602
"h18";"050";"078";42,624
"h18";"050";"079";110,244
"h18";"052";"004";32,38
"h18";"052";"015";35,999
"h18";"052";"026";156,542
"h18";"052";"038";34,389
"h18";"052";"059";42,691
"h18";"052";"060";60,968
"h18";"052";"062";61,279
"h18";"052";"066";66,559
"h18";"052";"082";77
"h18";"052";"083";35,714
"h18";"057";"005";96,219
"h18";"057";"009";87,57
"h18";"057";"019";80,126
"h18";"057";"022";228,56
"h18";"057";"039";93,42
"h18";"057";"055";33,201
"h18";"057";"056";49,076
"h18";"057";"058";682,123
"h18";"057";"059";150,967
"h18";"057";"063";109,334
"h18";"057";"064";144,998
"h18";"057";"065";206,619
"h18";"057";"067";133,322
"h18";"057";"068";23,249
"h18";"057";"069";16,615
"h18";"057";"070";143,637
"h18";"057";"072";90,652
"h18";"057";"073";61,331
"h18";"057";"076";33,749
"h18";"058";"001";25,4
"h18";"058";"006";70,2
"h18";"058";"013";192
"h18";"058";"019";80,126
"h18";"058";"022";114,28
"h18";"058";"024";75,798
"h18";"058";"040";115,175
"h18";"058";"042";95,447
"h18";"058";"054";43,161
"h18";"058";"056";54,038
"h18";"058";"057";248,159
"h18";"058";"059";42,691
"h18";"058";"063";166,586
"h18";"058";"065";120,548
"h18";"058";"066";145,9
"h18";"058";"068";46,498
"h18";"058";"069";85,317
"h18";"058";"070";156,318
"h18";"058";"074";68,92
"h18";"058";"076";33,749
"h18";"060";"014";29,777
"h18";"060";"024";39,25
"h18";"060";"026";78,271
"h18";"060";"043";41,886
"h18";"060";"059";150,967
"h18";"060";"061";126,526
"h18";"060";"069";47,801
"h18";"060";"070";140,008
"h18";"064";"056";40,705
"h18";"064";"058";92,519
"h18";"064";"063";62,309
"h18";"064";"065";243,424
"h18";"064";"066";399,354
"h18";"064";"067";302,392
"h18";"064";"071";11,151
"h18";"064";"083";35,714
"h18";"068";"003";72,502
"h18";"068";"009";87,57
"h18";"068";"012";79,448
"h18";"068";"054";43,161
"h18";"068";"055";35,571
"h18";"068";"057";125,002
"h18";"068";"062";167,477
"h18";"068";"067";78,833
"h18";"068";"083";74,917
"h18";"070";"001";27,687
"h18";"070";"002";28,381
"h18";"070";"004";77,261
"h18";"070";"010";29,332
"h18";"070";"011";146,434
"h18";"070";"012";72,766
"h18";"070";"013";179,002
"h18";"070";"015";40,001
"h18";"070";"020";76,447
"h18";"070";"021";88,418
"h18";"070";"028";91,625
"h18";"070";"047";50,384
"h18";"070";"055";58,75
"h18";"070";"056";70,137
"h18";"070";"057";59,601
"h18";"070";"060";60,968
"h18";"070";"069";40,316
"h18";"070";"071";13,516
"h18";"070";"076";47,921
"h18";"072";"007";141,379
"h18";"072";"009";139,897
"h18";"072";"011";73,217
"h18";"072";"012";97,566
"h18";"072";"014";32,894
"h18";"072";"016";18,549
"h18";"072";"020";76,447
"h18";"072";"025";104,598
"h18";"072";"026";85,113
"h18";"072";"027";109,333
"h18";"072";"030";38,679
"h18";"072";"044";250,999
"h18";"072";"073";185,054
"h18";"072";"074";87,999
"h18";"072";"075";39,071
"h18";"072";"083";35,714
"h18";"075";"008";55,336
"h18";"075";"010";29,332
"h18";"075";"011";49,717
"h18";"075";"013";378,99
"h18";"075";"016";18,549
"h18";"075";"020";62,836
"h18";"075";"030";150,926
"h18";"075";"037";145,374
"h18";"075";"039";93,42
"h18";"075";"042";108,166
"h18";"075";"046";180,69
"h18";"075";"058";92,519
"h18";"075";"072";161,998
"h18";"075";"073";103,414
"h18";"075";"074";25,732
"h18";"075";"079";63,833
"h18";"077";"001";27,687
"h18";"077";"004";77,261
"h18";"077";"007";68,602
"h18";"077";"010";52,65
"h18";"077";"016";50,908
"h18";"077";"019";55,261
"h18";"077";"020";125,672
"h18";"077";"021";35,334
"h18";"077";"026";85,113
"h18";"077";"027";103,945
"h18";"077";"028";297,43
"h18";"077";"029";81,336
"h18";"077";"031";400,016
"h18";"077";"033";62,998
"h18";"077";"036";97,01
"h18";"077";"037";206,875
"h18";"077";"039";222,559
"h18";"077";"040";305,948
"h18";"077";"042";190,894
"h18";"077";"043";42,069
"h18";"077";"046";75,727
"h18";"077";"047";73,571
"h18";"077";"050";54,538
"h18";"077";"052";96,732
"h18";"077";"055";35,571
"h18";"077";"073";89,664
"h18";"077";"074";48,306
"h18";"077";"075";84,856
"h18";"077";"076";134,996
"h18";"077";"079";85,276
"h18";"077";"080";50,8
"h18";"077";"081";32,499
"h19";"001";"002";11,784
"h19";"001";"003";65,808
"h19";"001";"004";64,76
"h19";"001";"005";96,219
"h19";"001";"007";68,602
"h19";"001";"009";143,046
"h19";"001";"010";57,099
"h19";"001";"011";136,672
"h19";"001";"012";195,132
"h19";"001";"013";219,536
"h19";"001";"022";325,42
"h19";"001";"025";56,602
"h19";"001";"059";65,585
"h19";"001";"069";11,824
"h19";"001";"071";13,516
"h19";"002";"001";53,087
"h19";"002";"004";77,261
"h19";"002";"009";235,851
"h19";"002";"024";38,617
"h19";"002";"025";104,598
"h19";"002";"026";78,271
"h19";"002";"031";137,082
"h19";"002";"047";147,142
"h19";"002";"052";96,732
"h19";"002";"058";105,19
"h19";"002";"067";78,833
"h19";"002";"068";23,249
"h19";"002";"071";11,151
"h19";"002";"073";53,7
"h19";"003";"001";55,374
"h19";"003";"002";51,38
"h19";"003";"005";143,02
"h19";"003";"006";148,593
"h19";"003";"007";49,878
"h19";"003";"008";158,254
"h19";"003";"009";143,046
"h19";"003";"012";152,214
"h19";"003";"014";19,199
"h19";"003";"015";40,001
"h19";"003";"016";41,639
"h19";"003";"020";76,447
"h19";"003";"021";163,332
"h19";"003";"023";186,18
"h19";"003";"028";100,034
"h19";"003";"030";36,784
"h19";"003";"041";30,763
"h19";"003";"044";36,327
"h19";"003";"054";33,358
"h19";"003";"055";53,202
"h19";"003";"062";169,801
"h19";"003";"063";88,113
"h19";"003";"070";151,227
"h19";"003";"077";137,602
"h19";"003";"082";60,8
"h19";"003";"083";35,714
"h19";"004";"001";145,063
"h19";"004";"003";33,858
"h19";"004";"009";61,068
"h19";"004";"011";219,651
"h19";"004";"012";292,698
"h19";"004";"013";164,464
"h19";"004";"019";170,706
"h19";"004";"023";119,219
"h19";"004";"033";87,002
"h19";"004";"043";38,167
"h19";"004";"049";127,998
"h19";"004";"055";20,001
"h19";"004";"057";59,601
"h19";"004";"059";53,771
"h19";"004";"072";93,906
"h19";"004";"073";53,7
"h19";"004";"080";43,586
"h19";"004";"081";32,499
"h19";"005";"001";81,801
"h19";"005";"003";32,904
"h19";"005";"004";154,522
"h19";"005";"007";45,168
"h19";"005";"012";97,566
"h19";"005";"013";261,234
"h19";"005";"014";65,598
"h19";"005";"022";132,567
"h19";"005";"030";36,784
"h19";"005";"031";137,082
"h19";"005";"043";38,167
"h19";"005";"054";43,161
"h19";"005";"057";59,601
"h19";"005";"058";210,38
"h19";"005";"060";60,968
"h19";"005";"069";23,701
"h19";"005";"070";203,069
"h19";"006";"001";53,087
"h19";"006";"002";16,597
"h19";"006";"003";56,934
"h19";"006";"008";68,462
"h19";"006";"010";52,65
"h19";"006";"011";73,217
"h19";"006";"014";19,199
"h19";"006";"015";40,001
"h19";"006";"016";16,185
"h19";"006";"019";170,706
"h19";"006";"020";76,447
"h19";"006";"021";40
"h19";"006";"025";140,497
"h19";"006";"031";181,334
"h19";"006";"047";81,462
"h19";"006";"061";61,715
"h19";"006";"068";42,817
"h19";"006";"076";33,749
"h19";"006";"079";17,082
"h19";"009";"002";33,194
"h19";"009";"003";32,904
"h19";"009";"004";32,38
"h19";"009";"008";68,462
"h19";"009";"010";132,931
"h19";"009";"011";73,217
"h19";"009";"021";53,084
"h19";"009";"043";56,856
"h19";"009";"079";42,638
"h19";"010";"001";80,774
"h19";"010";"002";11,784
"h19";"010";"003";65,808
"h19";"010";"004";64,76
"h19";"010";"005";49,418
"h19";"010";"009";291,684
"h19";"010";"011";122,934
"h19";"010";"012";243,098
"h19";"010";"019";95
"h19";"010";"022";114,28
"h19";"010";"024";38,617
"h19";"010";"030";30,787
"h19";"010";"035";59,166
"h19";"010";"044";67,275
"h19";"010";"057";55,049
"h19";"010";"058";89,772
"h19";"010";"060";121,936
"h19";"010";"061";64,811
"h19";"010";"069";11,824
"h19";"010";"070";75,095
"h19";"010";"072";93,906
"h19";"010";"077";137,602
"h19";"010";"078";74,444
"h19";"011";"003";24,03
"h19";"011";"012";97,566
"h19";"011";"013";109,768
"h19";"011";"014";29,777
"h19";"011";"019";383,006
"h19";"011";"021";33,6
"h19";"011";"023";160,17
"h19";"011";"024";38,617
"h19";"011";"025";140,497
"h19";"011";"026";85,113
"h19";"011";"033";87,002
"h19";"011";"046";75,727
"h19";"011";"058";179,544
"h19";"011";"063";62,309
"h19";"011";"065";80,441
"h19";"011";"070";70,004
"h19";"011";"080";50,8
"h19";"013";"001";27,687
"h19";"013";"003";32,904
"h19";"013";"004";154,522
"h19";"013";"011";49,717
"h19";"013";"012";267,898
"h19";"013";"014";16,352
"h19";"013";"023";186,18
"h19";"013";"025";64,003
"h19";"013";"026";40,512
"h19";"013";"030";30,787
"h19";"013";"054";43,161
"h19";"013";"058";89,772
"h19";"013";"061";61,715
"h19";"013";"063";83,936
"h19";"013";"064";66,367
"h19";"013";"069";16,615
"h19";"013";"076";53,186
"h19";"014";"013";164,464
"h19";"014";"025";64,003
"h19";"014";"029";74,002
"h19";"014";"055";71,142
"h19";"014";"059";65,585
"h19";"014";"062";110,3
"h19";"014";"072";181,304
"h19";"014";"080";21,793
"h19";"015";"004";77,261
"h19";"015";"005";145,637
"h19";"015";"006";506,162
"h19";"015";"007";157,217
"h19";"015";"008";79,127
"h19";"015";"010";37,916
"h19";"015";"011";73,217
"h19";"015";"012";145,532
"h19";"015";"014";35,551
"h19";"015";"016";117,668
"h19";"015";"020";62,836
"h19";"015";"021";33,6
"h19";"015";"027";109,333
"h19";"015";"028";64,582
"h19";"015";"047";50,384
"h19";"015";"057";78,46
"h19";"015";"059";85,382
"h19";"015";"062";81,997
"h19";"015";"075";68,928
"h19";"015";"078";63,64
"h19";"019";"002";23,568
"h19";"019";"003";48,06
"h19";"019";"010";114,198
"h19";"019";"015";61,001
"h19";"019";"025";104,598
"h19";"019";"027";207,89
"h19";"019";"035";55,623
"h19";"019";"056";45,599
"h19";"020";"009";61,068
"h19";"020";"010";57,099
"h19";"020";"011";99,434
"h19";"020";"014";16,352
"h19";"020";"021";163,332
"h19";"020";"024";38,617
"h19";"020";"027";109,333
"h19";"020";"028";190,323
"h19";"020";"029";34,658
"h19";"020";"036";27,769
"h19";"020";"063";62,309
"h19";"020";"073";33,835
"h19";"020";"075";29,857
"h19";"020";"081";32,499
"h19";"020";"082";34,999
"h19";"021";"001";53,087
"h19";"021";"002";16,597
"h19";"021";"004";109,641
"h19";"021";"006";148,593
"h19";"021";"008";79,127
"h19";"021";"010";90,566
"h19";"021";"011";146,434
"h19";"021";"015";40,001
"h19";"021";"019";160,252
"h19";"021";"020";189,884
"h19";"021";"022";379,414
"h19";"021";"024";75,798
"h19";"021";"026";140,031
"h19";"021";"027";211,953
"h19";"021";"028";163,28
"h19";"021";"029";37,001
"h19";"021";"031";127,241
"h19";"021";"036";45,819
"h19";"021";"038";34,389
"h19";"021";"039";220,826
"h19";"021";"047";89,08
"h19";"021";"054";43,161
"h19";"021";"058";89,772
"h19";"021";"063";41,968
"h19";"021";"066";127
"h19";"021";"070";75,095
"h19";"021";"073";122,662
"h19";"021";"080";34,333
"h19";"022";"005";49,418
"h19";"022";"011";68,336
"h19";"022";"012";97,566
"h19";"022";"013";109,768
"h19";"022";"021";115,266
"h19";"022";"023";93,09
"h19";"022";"025";64,003
"h19";"022";"029";71,659
"h19";"022";"038";54,084
"h19";"022";"060";60,968
"h19";"022";"069";24,153
"h19";"022";"073";53,7
"h19";"023";"001";31,001
"h19";"023";"013";381,495
"h19";"023";"021";53,084
"h19";"023";"022";342,84
"h19";"023";"024";38,161
"h19";"023";"025";64,003
"h19";"023";"027";103,945
"h19";"023";"029";34,658
"h19";"023";"030";30,787
"h19";"023";"033";70
"h19";"023";"034";65,066
"h19";"023";"052";82,921
"h19";"023";"057";78,46
"h19";"023";"062";61,279
"h19";"023";"066";104,154
"h19";"023";"076";84,302
"h19";"025";"005";101,203
"h19";"025";"014";29,777
"h19";"025";"024";39,25
"h19";"025";"033";87,002
"h19";"025";"040";71,214
"h19";"025";"046";60,23
"h19";"025";"052";165,842
"h19";"025";"066";127
"h19";"025";"068";45,365
"h19";"025";"070";75,095
"h19";"025";"079";34,164
"h19";"026";"005";49,418
"h19";"026";"012";97,566
"h19";"026";"014";68,175
"h19";"026";"021";70,668
"h19";"026";"023";93,09
"h19";"026";"024";186,131
"h19";"026";"025";284,166
"h19";"026";"039";93,42
"h19";"026";"041";30,763
"h19";"026";"057";145,603
"h19";"026";"060";99,598
"h19";"026";"061";61,715
"h19";"026";"066";133,118
"h19";"026";"069";24,153
"h19";"026";"076";95,842
"h19";"027";"002";11,784
"h19";"027";"003";24,03
"h19";"027";"008";147,589
"h19";"027";"011";119,994
"h19";"027";"014";16,352
"h19";"027";"019";301,17
"h19";"027";"020";62,836
"h19";"027";"028";91,625
"h19";"027";"033";71,82
"h19";"027";"069";24,153
"h19";"027";"077";49,316
"h19";"027";"078";42,624
"h19";"028";"005";46,801
"h19";"028";"011";73,217
"h19";"028";"031";127,241
"h19";"028";"036";22,637
"h19";"028";"037";115,77
"h19";"028";"046";75,727
"h19";"028";"054";33,358
"h19";"028";"055";35,571
"h19";"028";"063";62,309
"h19";"028";"068";45,365
"h19";"028";"076";47,921
"h19";"028";"080";21,793
"h19";"028";"081";32,499
"h19";"029";"003";137,898
"h19";"029";"006";148,593
"h19";"029";"008";79,127
"h19";"029";"010";114,198
"h19";"029";"021";187,834
"h19";"029";"023";365,055
"h19";"029";"039";137,494
"h19";"029";"046";60,23
"h19";"029";"049";95,249
"h19";"029";"057";55,049
"h19";"029";"060";79,541
"h19";"029";"071";18,091
"h19";"029";"072";89,188
"h19";"029";"076";33,749
"h19";"029";"077";138,928
"h19";"031";"004";125,001
"h19";"031";"011";122,934
"h19";"031";"024";38,161
"h19";"031";"027";103,945
"h19";"031";"028";542,657
"h19";"031";"030";52,751
"h19";"031";"033";56,16
"h19";"031";"035";91,355
"h19";"031";"036";63,869
"h19";"031";"038";34,389
"h19";"031";"042";95,447
"h19";"031";"043";41,886
"h19";"031";"049";59,783
"h19";"031";"069";47,349
"h19";"031";"072";89,188
"h19";"031";"075";44,108
"h19";"031";"076";47,921
"h19";"031";"077";138,928
"h19";"031";"079";29,499
"h19";"031";"080";21,793
"h19";"031";"083";76,5
"h19";"033";"002";11,784
"h19";"033";"019";55,261
"h19";"033";"022";162,71
"h19";"033";"023";186,18
"h19";"033";"029";122,004
"h19";"033";"034";109,247
"h19";"033";"039";186,84
"h19";"033";"073";135,34
"h19";"033";"074";30,176
"h19";"033";"081";32,856
"h19";"033";"082";34,999
"h19";"035";"015";87,348
"h19";"035";"040";71,214
"h19";"035";"042";373,435
"h19";"035";"043";164,191
"h19";"035";"049";127,998
"h19";"035";"054";33,358
"h19";"035";"068";42,817
"h19";"035";"073";98,532
"h19";"035";"075";99,107
"h19";"035";"078";31,82
"h19";"036";"002";11,784
"h19";"036";"009";61,068
"h19";"036";"010";80,501
"h19";"036";"011";73,217
"h19";"036";"019";55,261
"h19";"036";"025";159,332
"h19";"036";"028";100,034
"h19";"036";"029";37,001
"h19";"036";"031";126,44
"h19";"036";"038";154,999
"h19";"036";"039";93,42
"h19";"036";"041";18,538
"h19";"036";"050";54,538
"h19";"036";"054";43,161
"h19";"036";"058";105,19
"h19";"036";"062";106,198
"h19";"036";"063";62,309
"h19";"036";"064";66,367
"h19";"036";"065";140,5
"h19";"036";"072";93,906
"h19";"036";"077";147,31
"h19";"036";"080";40,999
"h19";"037";"006";129,115
"h19";"037";"024";34,535
"h19";"037";"028";91,625
"h19";"037";"031";272,988
"h19";"037";"033";285,46
"h19";"037";"034";460,17
"h19";"037";"040";144,203
"h19";"037";"044";76,084
"h19";"037";"047";100,768
"h19";"037";"056";40,705
"h19";"037";"063";124,618
"h19";"037";"076";110,496
"h19";"037";"079";42,638
"h19";"037";"081";33,778
"h19";"039";"023";178,875
"h19";"039";"024";39,25
"h19";"039";"028";100,034
"h19";"039";"030";30,787
"h19";"039";"034";72,227
"h19";"039";"038";88,473
"h19";"039";"052";82,921
"h19";"039";"055";20,001
"h19";"039";"059";65,585
"h19";"039";"069";16,615
"h19";"039";"075";29,857
"h19";"039";"077";49,316
"h19";"039";"081";32,499
"h19";"041";"008";68,462
"h19";"041";"014";19,199
"h19";"041";"025";140,497
"h19";"041";"026";61,76
"h19";"041";"029";61,002
"h19";"041";"036";38,273
"h19";"041";"040";142,428
"h19";"041";"057";59,601
"h19";"041";"060";60,968
"h19";"041";"083";105,559
"h19";"042";"015";29,116
"h19";"042";"030";104,355
"h19";"042";"035";150,521
"h19";"042";"037";181,885
