"variable","CODE_SEC","RES_SEC","W_IND"
"h14","106","108",56.881
"h14","106","111",40.689
"h14","106","112",106.54
"h14","106","115",249.806
"h14","106","116",200.957
"h14","106","117",28.438
"h14","106","120",54.563
"h14","106","121",13.08
"h14","106","122",11.113
"h14","106","130",20.838
"h14","106","135",52.994
"h14","106","137",33.583
"h14","106","139",114.208
"h14","106","141",22.763
"h14","106","142",32.631
"h14","106","143",96.714
"h14","106","303",66.45
"h14","106","304",66.634
"h14","106","305",139.11
"h14","106","306",37.29
"h14","106","308",30.394
"h14","106","309",64.701
"h14","106","311",13.469
"h14","106","313",62.35
"h14","106","401",51.849
"h14","106","402",67.988
"h14","106","501",101.801
"h14","106","504",29.504
"h14","106","507",13.093
"h14","106","508",64.599
"h14","106","512",53.491
"h14","106","514",8.07
"h14","106","515",111.029
"h14","106","516",22.321
"h14","106","519",13.084
"h14","106","601",99.794
"h14","106","901",11.9
"h14","107","111",83.131
"h14","107","117",28.438
"h14","107","120",54.563
"h14","107","121",15.291
"h14","107","122",26.849
"h14","107","127",202.777
"h14","107","128",22.991
"h14","107","143",67.327
"h14","107","305",61.311
"h14","107","501",21.854
"h14","108","109",86.291
"h14","108","110",187.49
"h14","108","111",93.366
"h14","108","112",298.869
"h14","108","124",37.304
"h14","108","126",98.904
"h14","108","127",116.788
"h14","108","309",22.049
"h14","108","401",22.934
"h14","108","514",10.75
"h14","110","104",41.365
"h14","110","105",54.817
"h14","110","106",59.343
"h14","110","107",32.371
"h14","110","108",42.911
"h14","110","109",122.439
"h14","110","112",146.298
"h14","110","113",139.429
"h14","110","114",10.395
"h14","110","117",18.126
"h14","110","125",19.387
"h14","110","127",41.282
"h14","110","130",74.518
"h14","110","131",128.55
"h14","110","133",31.579
"h14","110","135",60.895
"h14","110","301",105.312
"h14","110","306",44.955
"h14","110","401",25.064
"h14","110","403",73.141
"h14","110","504",28.471
"h14","111","103",50.137
"h14","111","104",42.222
"h14","111","106",60.044
"h14","111","109",139.864
"h14","111","125",12.76
"h14","111","127",41.282
"h14","111","137",49.563
"h14","111","202",28.236
"h14","111","310",67.652
"h14","111","313",31.175
"h14","111","802",19.029
"h14","111","901",21.538
"h14","112","102",96.314
"h14","112","108",56.881
"h14","112","110",91.024
"h14","112","111",52.677
"h14","112","115",272.097
"h14","112","116",131.821
"h14","112","121",15.291
"h14","112","127",158.07
"h14","112","130",60.441
"h14","112","132",41.042
"h14","112","136",25.046
"h14","112","137",33.583
"h14","112","138",11.477
"h14","112","139",67.62
"h14","112","141",15.667
"h14","112","142",134.434
"h14","112","143",58.293
"h14","112","304",76.857
"h14","112","306",37.29
"h14","112","307",71.955
"h14","112","402",30.689
"h14","112","403",73.141
"h14","112","501",33.639
"h14","112","504",28.471
"h14","112","508",25.141
"h14","112","512",52.572
"h14","112","513",67.994
"h14","112","514",7.582
"h14","112","802",19.029
"h14","113","109",56.431
"h14","113","110",101.456
"h14","113","112",183.596
"h14","113","114",57.549
"h14","113","117",24.586
"h14","113","125",31.14
"h14","113","129",121.141
"h14","113","130",41.676
"h14","113","133",26.229
"h14","113","136",25.046
"h14","113","137",49.563
"h14","113","139",73.069
"h14","113","142",32.631
"h14","113","143",67.327
"h14","113","202",28.236
"h14","113","203",68.538
"h14","113","301",40.096
"h14","113","303",54.826
"h14","113","313",35.642
"h14","113","403",70.729
"h14","113","501",21.854
"h14","113","506",12.694
"h14","113","508",25.141
"h14","113","514",10.75
"h14","113","515",29.75
"h14","113","516",59.656
"h14","113","519",6.542
"h14","113","701",35.722
"h14","113","803",128.622
"h14","113","901",11.9
"h14","115","101",118.188
"h14","115","102",96.314
"h14","115","104",90.263
"h14","115","108",42.911
"h14","115","109",112.862
"h14","115","113",109.173
"h14","115","116",110.618
"h14","115","124",10.655
"h14","115","128",22.991
"h14","115","132",52.238
"h14","115","133",245.295
"h14","115","134",55.442
"h14","115","139",46.588
"h14","115","140",45.197
"h14","115","143",58.293
"h14","115","310",74.387
"h14","115","402",33.994
"h14","115","403",70.729
"h14","115","506",11.49
"h14","115","512",55.017
"h14","115","515",29.75
"h14","115","517",26.427
"h14","115","519",9.335
"h14","115","701",45.389
"h14","115","803",65.048
"h14","116","103",64.49
"h14","116","107",68.43
"h14","116","108",56.881
"h14","116","110",50.728
"h14","116","111",141.243
"h14","116","112",69.242
"h14","116","115",257.972
"h14","116","117",10.367
"h14","116","120",54.563
"h14","116","121",13.08
"h14","116","123",142.809
"h14","116","126",45.857
"h14","116","128",27.683
"h14","116","129",51.885
"h14","116","130",79.206
"h14","116","133",31.579
"h14","116","134",130.521
"h14","116","135",128.502
"h14","116","138",13.441
"h14","116","141",17.439
"h14","116","304",76.857
"h14","116","501",28.937
"h14","116","502",12.156
"h14","116","514",10.75
"h14","116","519",6.542
"h14","116","701",217.081
"h14","116","802",16.201
"h14","119","102",192.628
"h14","119","103",108.918
"h14","119","104",90.263
"h14","119","106",60.044
"h14","119","107",76.169
"h14","119","109",92.579
"h14","119","110",187.49
"h14","119","112",166.658
"h14","119","113",109.173
"h14","119","118",46.38
"h14","119","120",101.127
"h14","119","122",11.113
"h14","119","125",31.01
"h14","119","127",41.282
"h14","119","129",27.823
"h14","119","130",38.808
"h14","119","133",50.186
"h14","119","134",152.792
"h14","119","135",105.988
"h14","119","136",61.82
"h14","119","302",22.688
"h14","119","303",132.9
"h14","119","307",22.177
"h14","119","308",94.435
"h14","119","309",22.105
"h14","119","310",24.951
"h14","119","311",17.83
"h14","119","402",30.689
"h14","119","503",14.784
"h14","119","506",30.304
"h14","119","508",25.141
"h14","119","803",63.574
"h14","119","804",26.087
"h14","119","901",11.9
"h14","120","101",144.646
"h14","120","105",90.318
"h14","120","107",66.586
"h14","120","109",47.285
"h14","120","110",96.466
"h14","120","112",69.242
"h14","120","116",200.957
"h14","120","119",65.8
"h14","120","126",47.742
"h14","120","130",60.441
"h14","120","134",76.396
"h14","120","136",133.997
"h14","120","137",83.146
"h14","120","138",40.934
"h14","120","139",69.067
"h14","120","141",15.667
"h14","120","302",22.688
"h14","120","304",63.159
"h14","120","305",163.877
"h14","120","306",58.184
"h14","120","308",55.807
"h14","120","309",22.049
"h14","120","311",43.088
"h14","120","312",26.765
"h14","120","313",31.175
"h14","120","401",17.857
"h14","120","501",33.639
"h14","120","506",17.61
"h14","120","507",16.119
"h14","120","513",49.306
"h14","120","517",26.427
"h14","120","602",52.451
"h14","120","803",65.048
"h14","120","902",7.528
"h14","122","105",59.339
"h14","122","106",48.493
"h14","122","107",34.215
"h14","122","108",178
"h14","122","109",199.153
"h14","122","110",50.728
"h14","122","111",83.131
"h14","122","113",109.173
"h14","122","114",10.395
"h14","122","115",91.248
"h14","122","116",244.282
"h14","122","118",60.612
"h14","122","120",155.69
"h14","122","124",120.032
"h14","122","125",58.008
"h14","122","126",45.857
"h14","122","127",41.282
"h14","122","128",78.357
"h14","122","129",85.353
"h14","122","131",125
"h14","122","132",52.238
"h14","122","133",26.229
"h14","122","137",132.709
"h14","122","138",93.345
"h14","122","140",34.32
"h14","122","143",58.293
"h14","122","204",52.688
"h14","122","303",66.45
"h14","122","305",112.21
"h14","122","311",38.052
"h14","122","401",50.128
"h14","122","516",33.095
"h14","122","803",66.245
"h14","123","103",50.137
"h14","123","104",41.365
"h14","123","106",120.088
"h14","123","112",83.329
"h14","123","121",101.912
"h14","123","124",135.23
"h14","123","125",50.397
"h14","123","126",269.36
"h14","123","127",202.087
"h14","123","128",20.337
"h14","123","137",161.192
"h14","123","138",65.852
"h14","123","141",15.667
"h14","123","142",64.049
"h14","123","143",48.357
"h14","123","301",40.096
"h14","123","305",61.311
"h14","123","309",22.105
"h14","123","402",24.594
"h14","123","403",73.141
"h14","123","802",19.719
"h14","123","804",36.481
"h14","126","106",60.044
"h14","126","110",91.024
"h14","126","113",30.256
"h14","126","120",54.563
"h14","126","124",22.314
"h14","126","125",31.01
"h14","126","127",161.495
"h14","126","130",20.838
"h14","126","141",15.667
"h14","126","306",37.29
"h14","126","308",55.807
"h14","127","106",60.044
"h14","127","107",32.371
"h14","127","122",18.531
"h14","127","124",22.314
"h14","127","130",39.603
"h14","127","131",128.774
"h14","127","132",29.638
"h14","127","133",31.579
"h14","127","134",69.547
"h14","127","137",163.413
"h14","127","138",34.431
"h14","127","141",15.667
"h14","127","143",127.36
"h14","127","303",121.276
"h14","127","304",63.159
"h14","127","305",50.899
"h14","127","306",37.29
"h14","127","517",26.427
"h14","127","802",19.029
"h14","127","803",130.096
"h14","128","104",65.756
"h14","128","107",34.215
"h14","128","110",147.194
"h14","128","126",98.904
"h14","128","127",185.679
"h14","128","129",77.388
"h14","128","130",35.71
"h14","128","131",176.962
"h14","128","134",53.031
"h14","128","137",49.563
"h14","128","139",115.655
"h14","128","140",34.32
"h14","128","141",22.244
"h14","128","142",32.631
"h14","128","143",48.357
"h14","128","203",133.852
"h14","128","303",54.826
"h14","128","305",102.566
"h14","128","309",22.049
"h14","128","312",23.594
"h14","128","403",70.729
"h14","128","501",43.708
"h14","128","507",16.119
"h14","128","518",27.842
"h14","128","901",11.9
"h14","130","105",196.74
"h14","130","126",45.857
"h14","130","138",52.411
"h14","130","141",15.667
"h14","130","142",32.631
"h14","130","143",58.293
"h14","130","301",40.096
"h14","130","306",36.18
"h14","130","311",26.938
"h14","130","402",29.607
"h14","130","519",18.721
"h14","130","802",19.029
"h14","131","104",42.222
"h14","131","108",58.917
"h14","131","109",47.285
"h14","131","114",12.196
"h14","131","124",91.398
"h14","131","126",168.571
"h14","131","127",41.282
"h14","131","128",42.343
"h14","131","129",35.788
"h14","131","130",117.219
"h14","131","132",86.886
"h14","131","134",76.396
"h14","131","137",49.563
"h14","131","138",13.441
"h14","131","139",122.276
"h14","131","142",37.754
"h14","131","143",280.627
"h14","131","204",52.688
"h14","131","306",36.18
"h14","131","307",23.982
"h14","131","311",13.469
"h14","131","401",50.128
"h14","131","402",33.994
"h14","131","503",10.994
"h14","131","513",30.164
"h14","131","514",8.07
"h14","131","601",97.14
"h14","131","802",19.029
"h14","132","105",59.339
"h14","132","110",91.024
"h14","132","112",83.329
"h14","132","113",76.455
"h14","132","116",112.461
"h14","132","117",14.219
"h14","132","122",26.849
"h14","132","126",73.087
"h14","132","129",27.823
"h14","132","134",76.396
"h14","132","139",239.314
"h14","132","143",58.293
"h14","132","304",63.159
"h14","132","403",73.141
"h14","132","506",11.49
"h14","132","519",20.755
"h14","132","603",104.922
"h14","132","801",156.639
"h14","134","102",27.175
"h14","134","107",34.215
"h14","134","109",56.431
"h14","134","117",14.219
"h14","134","123",65.446
"h14","134","126",45.857
"h14","134","128",55.366
"h14","134","129",35.788
"h14","134","132",88.733
"h14","134","137",33.583
"h14","134","141",91.489
"h14","134","142",37.754
"h14","134","506",46.71
"h14","134","510",23.543
"h14","134","515",57.73
"h14","134","518",26.749
"h14","135","106",60.044
"h14","135","112",69.242
"h14","135","113",109.173
"h14","135","117",144.004
"h14","135","118",106.992
"h14","135","130",20.838
"h14","135","133",26.229
"h14","135","134",60.974
"h14","135","141",15.667
"h14","135","203",104.505
"h14","135","204",105.376
"h14","135","307",23.982
"h14","135","501",34.081
"h14","135","505",59.2
"h14","135","508",64.599
"h14","135","510",23.543
"h14","135","512",52.572
"h14","135","515",40.789
"h14","135","518",32.226
"h14","135","519",13.084
"h14","135","601",97.14
"h14","135","903",55.712
"h14","139","104",90.263
"h14","139","114",24.156
"h14","139","128",20.337
"h14","139","131",58.803
"h14","139","132",47.691
"h14","139","140",85.619
"h14","139","141",15.667
"h14","139","142",96.68
"h14","139","143",54.585
"h14","139","202",28.29
"h14","139","402",61.378
"h14","139","516",59.656
"h14","139","519",27.297
"h14","139","801",23.281
"h14","142","116",110.618
"h14","142","128",27.683
"h14","142","129",49.565
"h14","142","139",46.588
"h14","142","143",67.327
"h14","142","301",92.776
"h14","142","307",23.982
"h14","142","501",28.095
"h14","142","801",23.281
"h14","142","802",42.118
"h14","201","135",142.198
"h14","201","202",28.29
"h14","201","203",68.538
"h14","201","204",47.057
"h14","201","205",174.678
"h14","201","402",30.689
"h14","201","510",24.333
"h14","201","517",28.325
"h14","201","903",120.108
"h14","302","102",27.175
"h14","302","104",156.019
"h14","302","118",30.306
"h14","302","122",88.779
"h14","302","133",26.229
"h14","302","134",53.031
"h14","302","136",60.449
"h14","302","137",33.583
"h14","302","138",13.441
"h14","302","142",32.631
"h14","302","303",48.762
"h14","302","304",192.952
"h14","302","307",19.132
"h14","302","313",67.68
"h14","302","505",24.297
"h14","303","101",59.094
"h14","303","120",72.396
"h14","303","122",11.113
"h14","303","123",77.363
"h14","303","135",71.099
"h14","303","137",33.583
"h14","303","302",25.089
"h14","303","305",50.899
"h14","303","309",36.526
"h14","303","401",25.064
"h14","303","516",59.656
"h14","303","519",18.721
"h14","304","105",78.062
"h14","304","106",60.044
"h14","304","138",13.441
"h14","304","305",317.342
"h14","304","306",44.955
"h14","304","307",22.177
"h14","304","309",22.049
"h14","304","312",23.594
"h14","305","103",273.143
"h14","305","105",59.339
"h14","305","107",34.215
"h14","305","111",83.131
"h14","305","116",131.821
"h14","305","121",13.08
"h14","305","122",49.075
"h14","305","126",53.047
"h14","305","132",47.691
"h14","305","133",26.229
"h14","305","136",36.774
"h14","305","139",67.62
"h14","305","141",15.667
"h14","305","142",64.049
"h14","305","301",105.264
"h14","305","304",212.196
"h14","305","306",51.165
"h14","305","307",73.76
"h14","305","308",77.256
"h14","305","310",99.804
"h14","305","312",23.594
"h14","305","313",31.175
"h14","305","403",70.729
"h14","305","502",16.704
"h14","305","516",33.095
"h14","305","805",37.257
"h14","313","111",40.689
"h14","313","306",36.18
"h14","313","308",55.807
"h14","313","309",193.451
"h14","313","310",124.755
"h14","313","311",13.469
"h14","313","312",99.754
"h14","403","102",96.314
"h14","403","113",76.455
"h14","403","130",39.603
"h14","403","143",231.368
"h14","403","301",40.096
"h14","403","401",42.921
"h14","403","402",67.988
"h14","403","801",33.478
"h14","403","802",22.399
"h14","403","805",51.141
"h14","501","102",27.175
"h14","501","135",60.895
"h14","501","203",173.043
"h14","501","204",26.171
"h14","501","306",43.199
"h14","501","502",66.8
"h14","501","503",112.946
"h14","501","504",160.001
"h14","501","505",67.509
"h14","501","506",102.594
"h14","501","507",147.044
"h14","501","508",61.207
"h14","501","509",68.658
"h14","501","510",147.997
"h14","501","511",110.524
"h14","501","512",87.879
"h14","501","513",198.775
"h14","501","514",15.164
"h14","501","515",59.5
"h14","501","516",44.642
"h14","501","517",26.427
"h14","501","518",26.749
"h14","501","902",8.879
"h14","501","903",55.712
"h14","504","203",104.505
"h14","504","501",28.095
"h14","504","503",14.588
"h14","504","507",13.093
"h14","504","509",55.778
"h14","504","511",17.322
"h14","504","515",40.49
"h14","504","516",59.656
"h14","504","517",80.966
"h14","504","518",34.95
"h14","504","602",51.299
"h14","504","903",55.712
"h14","512","105",114.156
"h14","512","106",60.044
"h14","512","115",64.493
"h14","512","133",31.579
"h14","512","135",67.607
"h14","512","141",38.43
"h14","512","204",26.171
"h14","512","502",24.312
"h14","512","503",25.778
"h14","512","504",42.404
"h14","512","507",16.119
