"variable","CODE_SEC","RES_SEC","W_IND"
"h14","005","039",354.724
"h14","005","040",178.369
"h14","005","041",491.386
"h14","005","042",245.707
"h14","005","043",65.181
"h14","005","044",39.616
"h14","006","001",201.572
"h14","006","004",365.166
"h14","006","007",161.328
"h14","006","008",140.736
"h14","006","009",96.305
"h14","006","010",122.658
"h14","006","012",726.578
"h14","006","013",288.626
"h14","006","014",302.654
"h14","006","015",321.358
"h14","006","016",149.422
"h14","006","017",81.878
"h14","006","018",180.973
"h14","006","021",250.431
"h14","006","030",369.462
"h14","006","031",66.601
"h14","006","032",77.669
"h14","006","035",331.566
"h14","006","038",51.569
"h14","006","042",64.792
"h14","006","044",39.616
"h14","007","002",85.095
"h14","007","004",235.916
"h14","007","008",140.736
"h14","007","009",272.215
"h14","007","011",139.031
"h14","007","013",116.167
"h14","007","016",234.746
"h14","007","017",92.21
"h14","007","020",102.627
"h14","007","022",77.969
"h14","007","024",176.358
"h14","007","026",62.438
"h14","007","027",88.452
"h14","007","028",62.959
"h14","007","034",83.619
"h14","007","035",129.45
"h14","007","037",53.393
"h14","007","041",201.843
"h14","008","001",214.342
"h14","008","002",119.656
"h14","008","003",139.397
"h14","008","005",1013.974
"h14","008","006",58.916
"h14","008","007",159.719
"h14","008","009",498.926
"h14","008","010",194.896
"h14","008","011",280.894
"h14","008","015",960.476
"h14","008","016",155.526
"h14","008","017",456.309
"h14","008","018",73.492
"h14","008","019",303.202
"h14","008","022",29.901
"h14","008","023",182.827
"h14","008","024",249.161
"h14","008","025",112.263
"h14","008","026",222.716
"h14","008","027",227.222
"h14","008","028",62.959
"h14","008","029",307.132
"h14","008","030",375.342
"h14","008","031",79.335
"h14","008","035",178.487
"h14","008","036",344.106
"h14","008","037",204.858
"h14","008","038",175.19
"h14","008","039",176.566
"h14","008","041",54.783
"h14","008","042",45.462
"h14","008","044",137.674
"h14","009","001",218.773
"h14","009","002",173.943
"h14","009","004",537.806
"h14","009","005",208.436
"h14","009","006",164.738
"h14","009","007",235.387
"h14","009","008",610.475
"h14","009","010",1191.696
"h14","009","011",490.253
"h14","009","012",416.204
"h14","009","013",476.619
"h14","009","014",499.866
"h14","009","015",321.358
"h14","009","016",342.961
"h14","009","017",269.733
"h14","009","018",78.308
"h14","009","019",285.091
"h14","009","020",102.627
"h14","009","021",139.381
"h14","009","023",193.471
"h14","009","024",58.786
"h14","009","025",224.526
"h14","009","026",134.968
"h14","009","027",248.845
"h14","009","028",117.089
"h14","009","029",835.078
"h14","009","030",266.789
"h14","009","031",145.936
"h14","009","032",94.039
"h14","009","034",276.165
"h14","009","036",317.293
"h14","009","038",243.064
"h14","009","039",422.876
"h14","009","040",97.717
"h14","009","041",446.696
"h14","009","042",138.795
"h14","009","043",135.056
"h14","009","044",216.906
"h14","010","001",170.99
"h14","010","002",43.791
"h14","010","003",62.343
"h14","010","005",655.402
"h14","010","006",58.916
"h14","010","009",419.321
"h14","010","011",175.611
"h14","010","012",593.952
"h14","010","016",80.815
"h14","010","017",95.645
"h14","010","018",194.414
"h14","010","020",102.627
"h14","010","022",106.888
"h14","010","023",89.509
"h14","010","024",217.592
"h14","010","026",62.438
"h14","010","027",69.385
"h14","010","029",112.133
"h14","010","030",549.688
"h14","010","031",102.834
"h14","010","032",77.669
"h14","010","037",101.979
"h14","010","038",243.42
"h14","010","039",88.283
"h14","010","040",93.7
"h14","010","042",133.044
"h14","010","043",27.239
"h14","010","044",73.631
"h14","011","002",64.148
"h14","011","004",268.592
"h14","011","005",137.538
"h14","011","006",67.57
"h14","011","010",562.87
"h14","011","017",172.044
"h14","011","018",741.699
"h14","011","019",204.616
"h14","011","020",455.619
"h14","011","022",76.987
"h14","011","027",69.385
"h14","011","028",62.959
"h14","011","029",242.466
"h14","011","030",590.218
"h14","011","038",87.595
"h14","011","039",364.368
"h14","011","040",214.384
"h14","011","042",43.791
"h14","011","043",42.081
"h14","012","001",77.181
"h14","012","002",140.308
"h14","012","003",48.963
"h14","012","004",314.638
"h14","012","005",600.154
"h14","012","006",315.515
"h14","012","008",291.445
"h14","012","010",194.896
"h14","012","011",1454.049
"h14","012","013",167.455
"h14","012","014",113.41
"h14","012","017",227.503
"h14","012","018",203.596
"h14","012","019",416.751
"h14","012","020",102.627
"h14","012","021",139.381
"h14","012","022",204.061
"h14","012","024",117.572
"h14","012","025",79.709
"h14","012","026",235.706
"h14","012","027",160.393
"h14","012","028",111.549
"h14","012","029",368.346
"h14","012","030",102.673
"h14","012","034",194.872
"h14","012","038",135.748
"h14","012","039",219.889
"h14","012","040",352.721
"h14","012","043",70.693
"h14","012","044",39.616
"h14","013","001",170.99
"h14","013","002",43.791
"h14","013","003",235.992
"h14","013","004",213.332
"h14","013","005",345.974
"h14","013","006",168.744
"h14","013","007",213.843
"h14","013","008",150.709
"h14","013","009",127.864
"h14","013","010",246.476
"h14","013","012",330.776
"h14","013","014",226.82
"h14","013","015",328.71
"h14","013","016",245.359
"h14","013","017",274.674
"h14","013","018",198.78
"h14","013","021",1102.214
"h14","013","024",167.582
"h14","013","025",295.226
"h14","013","029",102.647
"h14","013","030",263.228
"h14","013","031",446.682
"h14","013","032",171.708
"h14","013","034",205.922
"h14","013","036",125.51
"h14","013","037",109.069
"h14","013","038",67.874
"h14","014","002",128.296
"h14","014","003",255.918
"h14","014","004",106.666
"h14","014","005",499.162
"h14","014","006",199.642
"h14","014","007",404.748
"h14","014","008",97.231
"h14","014","009",482.439
"h14","014","010",122.658
"h14","014","011",279.478
"h14","014","012",310.374
"h14","014","013",427.037
"h14","014","015",556.604
"h14","014","016",257.637
"h14","014","017",309.381
"h14","014","018",203.596
"h14","014","019",471.666
"h14","014","020",398.364
"h14","014","021",268.586
"h14","014","022",215.045
"h14","014","023",193.471
"h14","014","024",715.116
"h14","014","025",363.946
"h14","014","026",269.936
"h14","014","027",244.843
"h14","014","029",102.647
"h14","014","030",78.387
"h14","014","031",231.689
"h14","014","032",77.669
"h14","014","033",353.848
"h14","014","034",278.491
"h14","014","035",258.9
"h14","014","036",69.44
"h14","014","037",90.982
"h14","014","038",67.874
"h14","014","039",88.283
"h14","014","040",174.352
"h14","014","041",354.982
"h14","014","042",277.59
"h14","014","043",27.239
"h14","014","044",70.39
"h14","015","004",369.898
"h14","015","005",376.068
"h14","015","006",97.818
"h14","015","007",403.056
"h14","015","008",1195.47
"h14","015","009",260.812
"h14","015","010",369.582
"h14","015","011",279.478
"h14","015","012",155.187
"h14","015","013",144.313
"h14","015","016",767.684
"h14","015","018",340.25
"h14","015","019",124.36
"h14","015","021",198.032
"h14","015","024",131.589
"h14","015","025",528.761
"h14","015","026",458.422
"h14","015","027",157.837
"h14","015","028",103.512
"h14","015","029",112.133
"h14","015","030",423.783
"h14","015","031",180.392
"h14","015","033",232.814
"h14","015","034",411.844
"h14","015","035",307.937
"h14","015","036",337.702
"h14","015","037",95.789
"h14","015","038",274.912
"h14","015","039",210.245
"h14","015","040",187.844
"h14","015","041",496.911
"h14","015","042",266.708
"h14","015","043",65.181
"h14","016","004",268.592
"h14","016","005",238.53
"h14","016","007",202.374
"h14","016","008",140.736
"h14","016","009",274.757
"h14","016","011",175.611
"h14","016","015",151.528
"h14","016","018",180.973
"h14","016","019",248.72
"h14","016","022",70.105
"h14","016","025",79.709
"h14","016","026",461.163
"h14","016","027",261.354
"h14","016","029",112.133
"h14","016","030",549.688
"h14","016","031",79.335
"h14","016","034",111.253
"h14","016","035",129.45
"h14","016","038",135.748
"h14","016","040",187.844
"h14","016","041",98.356
"h14","016","042",45.462
"h14","016","044",73.631
"h14","017","003",16.351
"h14","017","007",98.821
"h14","017","009",130.406
"h14","017","018",73.492
"h14","017","020",152.984
"h14","017","023",52.775
"h14","017","026",145.06
"h14","017","027",426.111
"h14","017","028",228.638
"h14","017","031",114.552
"h14","017","037",101.979
"h14","017","038",51.569
"h14","017","039",88.283
"h14","018","006",50.912
"h14","018","013",144.313
"h14","018","016",102.111
"h14","018","017",274.586
"h14","018","019",365.347
"h14","018","023",96.063
"h14","018","027",88.452
"h14","018","034",132.084
"h14","018","037",109.069
"h14","018","044",113.247
"h14","019","004",129.25
"h14","019","009",96.305
"h14","019","010",174.686
"h14","019","011",419.925
"h14","019","012",751.655
"h14","019","018",107.481
"h14","019","020",236.706
"h14","019","022",69.029
"h14","019","023",79.898
"h14","019","028",62.959
"h14","019","029",102.647
"h14","019","030",186.94
"h14","019","036",69.44
"h14","019","037",109.069
"h14","019","038",79.539
"h14","019","039",88.283
"h14","019","042",64.792
"h14","019","043",42.081
"h14","019","044",39.616
"h14","020","001",137.161
"h14","020","005",482.915
"h14","020","007",98.821
"h14","020","010",245.316
"h14","020","011",139.031
"h14","020","012",240.972
"h14","020","013",144.313
"h14","020","014",416.064
"h14","020","015",182.403
"h14","020","019",168.031
"h14","020","022",175.917
"h14","020","023",479.603
"h14","020","024",200.967
"h14","020","027",69.385
"h14","020","028",111.549
"h14","020","029",112.133
"h14","020","030",549.688
"h14","020","031",131.68
"h14","020","033",215.298
"h14","020","035",129.45
"h14","020","037",67.735
"h14","020","039",439.415
"h14","020","041",98.356
"h14","020","043",217.591
"h14","021","001",214.342
"h14","021","003",62.343
"h14","021","004",106.666
"h14","021","006",46.906
"h14","021","008",140.736
"h14","021","010",194.896
"h14","021","011",139.031
"h14","021","013",456.081
"h14","021","014",143.261
"h14","021","016",102.111
"h14","021","018",180.973
"h14","021","019",240.768
"h14","021","020",501.064
"h14","021","022",109.889
"h14","021","023",169.407
"h14","021","029",279.638
"h14","021","030",369.462
"h14","021","031",239.445
"h14","021","032",77.669
"h14","021","033",96.025
"h14","021","037",42.396
"h14","021","039",548.504
"h14","021","040",121.798
"h14","021","041",54.783
"h14","021","043",27.239
"h14","021","044",158.796
"h14","022","002",43.791
"h14","022","006",50.912
"h14","022","010",123.818
"h14","022","011",164.136
"h14","022","012",418.363
"h14","022","013",115.269
"h14","022","014",390.552
"h14","022","017",274.674
"h14","022","021",450.614
"h14","022","023",229.048
"h14","022","025",182.963
"h14","022","026",62.438
"h14","022","028",62.959
"h14","022","031",225.95
"h14","022","032",220.324
"h14","022","033",232.814
"h14","022","036",252.902
"h14","022","039",360.702
"h14","022","040",421.965
"h14","022","043",21.727
"h14","022","044",39.616
"h14","023","002",20.652
"h14","023","003",48.559
"h14","023","004",213.332
"h14","023","007",139.867
"h14","023","009",255.728
"h14","023","012",245.705
"h14","023","014",235.498
"h14","023","017",393.303
"h14","023","021",320.601
"h14","023","022",150.261
"h14","023","024",131.589
"h14","023","027",69.385
"h14","023","031",65.84
"h14","023","032",348.205
"h14","023","033",790.983
"h14","023","035",129.45
"h14","023","036",86.682
"h14","023","039",266.441
"h14","023","040",504.632
"h14","023","042",43.791
"h14","023","043",21.727
"h14","023","044",92.492
"h14","024","001",113.634
"h14","024","002",84.8
"h14","024","003",102.396
"h14","024","004",268.592
"h14","024","006",118.482
"h14","024","007",161.328
"h14","024","008",285.498
"h14","024","010",194.896
"h14","024","011",373.662
"h14","024","013",477.232
"h14","024","014",117.749
"h14","024","015",632.02
"h14","024","016",224.133
"h14","024","019",168.031
"h14","024","020",97.381
"h14","024","021",111.05
"h14","024","025",316.791
"h14","024","026",75.093
"h14","024","027",904.18
"h14","024","033",116.821
"h14","024","034",459.04
"h14","024","035",703.784
"h14","024","036",252.902
"h14","024","037",95.789
"h14","024","038",255.847
"h14","024","039",294.936
"h14","024","040",80.652
"h14","024","041",158.27
"h14","024","042",43.791
"h14","024","043",19.117
"h14","024","044",39.616
"h14","025","002",20.652
"h14","025","004",106.666
"h14","025","006",50.912
"h14","025","007",125.014
"h14","025","008",479.712
"h14","025","011",629.284
"h14","025","013",144.313
"h14","025","015",209.846
"h14","025","016",74.711
"h14","025","017",163.756
"h14","025","023",213.414
"h14","025","024",131.589
"h14","025","026",347.927
"h14","025","027",91.008
"h14","025","028",117.089
"h14","025","029",224.266
"h14","025","030",78.387
"h14","025","032",144.004
"h14","025","034",278.491
"h14","025","035",837.872
"h14","025","036",412.191
"h14","025","037",109.069
"h14","025","038",155.469
"h14","025","039",88.283
"h14","025","041",164.349
"h14","025","042",186.666
"h14","025","043",21.727
"h14","026","002",43.791
"h14","026","003",16.351
"h14","026","008",409.174
"h14","026","011",139.031
"h14","026","015",209.846
"h14","026","016",102.111
"h14","026","017",227.503
"h14","026","018",259.281
"h14","026","020",142.753
"h14","026","022",69.029
"h14","026","024",162.159
"h14","026","025",342.381
"h14","026","027",449.928
"h14","026","028",117.089
"h14","026","029",484.222
"h14","026","034",222.506
"h14","026","035",804.528
"h14","026","036",826.969
"h14","026","037",287.576
"h14","026","038",135.748
"h14","026","041",153.139
"h14","026","042",201.178
"h14","027","004",106.666
"h14","027","005",238.53
"h14","027","006",126.486
"h14","027","010",174.686
"h14","027","011",280.894
"h14","027","016",80.815
"h14","027","017",325.192
"h14","027","026",295.581
"h14","027","028",166.471
"h14","027","036",251.02
"h14","027","037",55.676
"h14","027","041",98.356
"h14","027","043",21.727
"h14","028","001",113.634
"h14","028","003",16.351
"h14","028","009",192.61
"h14","028","012",175.589
"h14","028","014",117.749
"h14","028","016",80.815
"h14","028","017",177.523
"h14","028","018",107.481
"h14","028","019",168.031
"h14","028","021",209.551
"h14","028","024",162.159
"h14","028","026",62.438
"h14","028","027",244.843
"h14","028","029",256.213
"h14","028","030",319.779
"h14","028","036",91.731
"h14","028","037",232.48
"h14","028","038",67.874
"h14","028","041",348.34
"h14","028","042",45.462
"h14","029","012",310.374
"h14","029","016",80.815
"h14","029","017",90.166
"h14","029","019",471.666
"h14","029","020",97.381
"h14","029","021",139.381
"h14","029","023",89.509
"h14","029","028",117.089
"h14","029","030",211.226
"h14","029","036",161.171
"h14","029","037",205.92
"h14","029","039",88.283
"h14","029","041",54.783
"h14","030","001",400.701
"h14","030","002",64.148
"h14","030","005",153.188
"h14","030","006",123.172
"h14","030","010",174.686
"h14","030","012",90.518
"h14","030","014",272.803
"h14","030","015",277.91
"h14","030","017",92.21
"h14","030","018",125.288
"h14","030","019",248.287
"h14","030","020",781.251
"h14","030","022",50.087
"h14","030","027",88.452
"h14","030","029",716.911
