"variable","CODE_SEC","RES_SEC","W_IND"
"h17","014","049",58.5205
"h17","014","053",235.294
"h17","014","059",68.5853
"h17","014","065",58.3059
"h17","015","013",114.1694
"h17","015","014",37.661
"h17","015","018",35.3717
"h17","015","022",68.2581
"h17","015","026",44.4352
"h17","015","028",85.6806
"h17","015","033",48.0887
"h17","015","040",189.0804
"h17","015","042",49.7859
"h17","015","044",45.9015
"h17","015","060",62.5888
"h17","016","002",163.4884
"h17","016","003",74.4275
"h17","016","008",209.8577
"h17","016","015",202.2576
"h17","016","017",126.8932
"h17","016","028",85.6806
"h17","016","029",60.7298
"h17","016","033",45.3196
"h17","016","039",78.9358
"h17","016","046",64.1248
"h17","016","050",102.2096
"h17","016","055",70.4071
"h17","016","060",62.5888
"h17","016","062",151.3097
"h17","016","064",91.2303
"h17","017","003",301.5104
"h17","017","005",87.1966
"h17","017","006",89.8621
"h17","017","007",70.9217
"h17","017","014",128.1248
"h17","017","016",46.1399
"h17","017","024",111.8544
"h17","017","028",90.2634
"h17","017","040",59.6761
"h17","017","041",110.0937
"h17","017","052",150.7358
"h17","017","058",59.9187
"h17","017","061",205.9502
"h17","017","064",150.2209
"h17","017","065",79.288
"h17","020","004",72.5809
"h17","020","008",106.4121
"h17","020","013",197.5122
"h17","020","015",304.7832
"h17","020","016",126.6214
"h17","020","021",124.2968
"h17","020","024",58.7727
"h17","020","043",84.2958
"h17","020","046",49.6998
"h17","020","055",108.7437
"h17","020","066",68.6409
"h17","021","002",257.79
"h17","021","003",74.4275
"h17","021","004",151.9466
"h17","021","007",286.8588
"h17","021","008",194.7962
"h17","021","009",213.7792
"h17","021","010",65.1883
"h17","021","011",117.5448
"h17","021","012",64.4681
"h17","021","013",194.9115
"h17","021","016",110.7909
"h17","021","017",65.8411
"h17","021","018",33.3267
"h17","021","019",226.1198
"h17","021","020",408.712
"h17","021","022",159.1979
"h17","021","023",167.5378
"h17","021","028",127.8699
"h17","021","029",78.9816
"h17","021","032",76.0473
"h17","021","034",97.8299
"h17","021","038",134.5921
"h17","021","042",63.0636
"h17","021","044",153.6319
"h17","021","045",68.0071
"h17","021","047",30.0296
"h17","021","054",154.1172
"h17","021","055",70.4071
"h17","021","056",124.314
"h17","021","057",106.0739
"h17","021","058",103.8346
"h17","021","062",104.1376
"h17","023","001",151.3938
"h17","023","004",73.3024
"h17","023","008",212.8242
"h17","023","009",393.2452
"h17","023","010",247.2492
"h17","023","014",83.3593
"h17","023","016",46.1399
"h17","023","017",23.9264
"h17","023","018",33.3267
"h17","023","020",106.8032
"h17","023","022",154.6118
"h17","023","024",214.1649
"h17","023","026",44.4352
"h17","023","028",44.0219
"h17","023","031",185.9424
"h17","023","032",237.6603
"h17","023","033",187.0545
"h17","023","034",50.2747
"h17","023","035",55.9829
"h17","023","037",86.6442
"h17","023","041",77.4938
"h17","023","043",84.2958
"h17","023","044",95.9855
"h17","023","045",153.985
"h17","023","046",187.8058
"h17","023","047",60.0592
"h17","023","048",92.9816
"h17","023","053",223.5529
"h17","023","054",116.1748
"h17","023","057",210.2919
"h17","023","058",292.7155
"h17","023","059",138.2453
"h17","023","060",78.7033
"h17","023","061",141.38
"h17","023","066",103.0792
"h17","024","001",63.3068
"h17","024","003",146.9621
"h17","024","004",72.5809
"h17","024","005",273.2324
"h17","024","008",268.5459
"h17","024","010",168.5893
"h17","024","011",117.5448
"h17","024","012",36.2673
"h17","024","013",228.3388
"h17","024","014",36.7282
"h17","024","015",81.1838
"h17","024","016",64.651
"h17","024","017",127.4416
"h17","024","021",36.2673
"h17","024","022",90.9398
"h17","024","023",389.5426
"h17","024","029",35.8843
"h17","024","030",506.604
"h17","024","033",100.1298
"h17","024","034",230.2356
"h17","024","038",157.7482
"h17","024","046",74.1172
"h17","024","047",135.8204
"h17","024","048",229.4425
"h17","024","049",210.2841
"h17","024","052",227.2915
"h17","024","054",120.8037
"h17","025","001",69.4492
"h17","025","002",85.93
"h17","025","013",98.7561
"h17","025","014",91.3966
"h17","025","015",90.2567
"h17","025","018",35.3717
"h17","025","021",155.473
"h17","025","024",79.0175
"h17","025","026",97.1614
"h17","025","027",62.3373
"h17","025","029",36.7224
"h17","025","034",137.9943
"h17","025","035",95.0269
"h17","025","037",92.4168
"h17","025","045",54.7888
"h17","025","049",117.041
"h17","025","050",175.5824
"h17","025","052",75.3679
"h17","025","054",154.1172
"h17","025","055",116.8391
"h17","025","061",80.2522
"h17","027","004",75.9733
"h17","027","010",65.1883
"h17","027","013",114.1694
"h17","027","016",64.651
"h17","027","017",41.9147
"h17","027","021",36.2673
"h17","027","022",136.5162
"h17","027","028",11.3056
"h17","027","033",48.0887
"h17","027","048",69.8431
"h17","027","055",70.4071
"h17","028","002",150.093
"h17","028","003",36.2673
"h17","028","004",380.14
"h17","028","005",223.2325
"h17","028","006",159.6586
"h17","028","008",194.7962
"h17","028","010",74.0786
"h17","028","011",76.9889
"h17","028","012",145.0692
"h17","028","013",389.823
"h17","028","014",37.661
"h17","028","016",172.7613
"h17","028","017",23.9264
"h17","028","019",57.9552
"h17","028","020",205.293
"h17","028","022",138.7541
"h17","028","024",111.8544
"h17","028","026",74.3065
"h17","028","027",226.0839
"h17","028","029",36.7224
"h17","028","031",75.4289
"h17","028","034",50.2747
"h17","028","035",167.6996
"h17","028","036",518.8584
"h17","028","037",62.0332
"h17","028","038",93.4565
"h17","028","040",94.5402
"h17","028","046",12.2087
"h17","028","048",46.4908
"h17","028","050",384.5351
"h17","028","051",329.5181
"h17","028","053",82.4662
"h17","028","054",309.6178
"h17","028","058",111.836
"h17","028","059",99.4607
"h17","028","060",122.1462
"h17","028","061",106.3642
"h17","028","064",249.6748
"h17","029","003",148.855
"h17","029","006",79.8293
"h17","029","010",65.1883
"h17","029","013",99.6079
"h17","029","016",337.2975
"h17","029","017",51.4834
"h17","029","021",65.9818
"h17","029","022",70.496
"h17","029","024",79.0175
"h17","029","025",46.5435
"h17","029","026",73.078
"h17","029","028",127.8699
"h17","029","030",72.5629
"h17","029","035",161.956
"h17","029","037",62.0332
"h17","029","038",157.7482
"h17","029","039",96.9831
"h17","029","040",94.5402
"h17","029","041",87.8845
"h17","029","046",47.5948
"h17","029","048",33.3089
"h17","029","055",70.4071
"h17","029","058",51.9173
"h17","029","062",104.1376
"h17","029","064",91.2303
"h17","029","065",58.3059
"h17","030","001",69.4492
"h17","030","003",264.3371
"h17","030","004",151.9466
"h17","030","006",89.8621
"h17","030","007",203.6789
"h17","030","010",78.6599
"h17","030","011",117.5448
"h17","030","012",28.2008
"h17","030","013",80.7421
"h17","030","014",91.3966
"h17","030","016",221.5818
"h17","030","017",89.7675
"h17","030","018",121.7436
"h17","030","024",181.328
"h17","030","025",116.9958
"h17","030","026",86.8954
"h17","030","027",71.9088
"h17","030","028",85.6806
"h17","030","029",137.0058
"h17","030","031",110.8755
"h17","030","034",60.9392
"h17","030","036",156.7292
"h17","030","037",114.6446
"h17","030","038",157.7482
"h17","030","039",162.1845
"h17","030","040",714.3487
"h17","030","041",175.769
"h17","030","042",49.3424
"h17","030","045",68.0071
"h17","030","049",75.7502
"h17","030","051",450.3796
"h17","030","052",153.3322
"h17","030","053",180.415
"h17","030","054",120.8037
"h17","030","055",116.8391
"h17","030","056",181.0102
"h17","030","062",149.4323
"h17","030","064",124.8374
"h17","030","065",158.576
"h17","030","066",88.2577
"h17","031","004",73.3024
"h17","031","010",65.1883
"h17","031","021",58.315
"h17","031","042",63.0636
"h17","031","046",12.2087
"h17","031","055",179.1508
"h17","031","056",224.8152
"h17","031","057",129.4295
"h17","031","065",58.3059
"h17","032","009",85.1091
"h17","032","015",90.2567
"h17","032","018",43.2907
"h17","032","021",147.8062
"h17","032","022",140.992
"h17","032","023",58.3404
"h17","032","028",44.0219
"h17","032","030",72.5629
"h17","032","031",149.4155
"h17","032","033",101.3954
"h17","032","034",60.802
"h17","032","042",49.7859
"h17","032","043",93.1572
"h17","032","044",107.7304
"h17","032","045",136.0142
"h17","032","050",102.2096
"h17","032","056",47.1468
"h17","032","057",186.9363
"h17","033","009",85.1091
"h17","033","012",51.9048
"h17","033","014",37.661
"h17","033","023",167.5378
"h17","033","031",364.382
"h17","033","034",60.802
"h17","033","044",91.803
"h17","033","045",54.7888
"h17","033","046",324.9438
"h17","033","047",30.0296
"h17","033","048",69.8431
"h17","033","055",70.4071
"h17","033","058",171.7547
"h17","033","059",68.5853
"h17","035","007",95.6181
"h17","035","011",76.9889
"h17","035","024",79.0175
"h17","035","026",173.7908
"h17","035","047",85.9243
"h17","035","049",111.5539
"h17","035","050",223.8235
"h17","035","062",149.4323
"h17","036","005",67.9782
"h17","036","012",51.9048
"h17","036","016",64.651
"h17","036","026",105.4524
"h17","036","028",74.375
"h17","036","029",137.5031
"h17","036","035",72.6727
"h17","036","040",59.6761
"h17","036","045",54.7888
"h17","036","064",150.2209
"h17","037","011",117.5448
"h17","037","013",114.1694
"h17","037","016",126.6214
"h17","037","030",79.9134
"h17","037","036",381.8006
"h17","037","038",124.2095
"h17","037","039",39.4679
"h17","037","051",196.2867
"h17","037","057",66.3375
"h17","037","062",149.4323
"h17","037","064",91.2303
"h17","038","002",36.2673
"h17","038","008",73.7497
"h17","038","011",76.9889
"h17","038","016",64.651
"h17","038","017",41.9147
"h17","038","018",35.3717
"h17","038","025",30.4317
"h17","038","029",108.491
"h17","038","036",88.0136
"h17","038","037",222.7496
"h17","038","039",96.9831
"h17","038","049",58.5205
"h17","038","052",617.973
"h17","038","056",59.2228
"h17","038","064",141.7857
"h17","038","065",119.5242
"h17","041","018",43.2907
"h17","041","019",78.9432
"h17","041","020",106.8032
"h17","041","021",65.9818
"h17","041","038",186.1053
"h17","041","040",74.9632
"h17","041","042",169.4452
"h17","041","045",54.7888
"h17","041","049",75.7502
"h17","041","055",334.3265
"h17","041","066",302.1378
"h17","044","009",123.3627
"h17","044","021",65.9818
"h17","044","022",90.9398
"h17","044","023",142.1093
"h17","044","031",67.2021
"h17","044","034",60.9392
"h17","044","042",49.7859
"h17","044","043",93.8919
"h17","044","053",82.4662
"h17","044","056",135.2402
"h17","044","057",129.4295
"h17","046","003",148.855
"h17","046","004",149.2757
"h17","046","005",87.1966
"h17","046","008",106.4121
"h17","046","009",184.7734
"h17","046","010",182.0609
"h17","046","011",185.491
"h17","046","012",56.4016
"h17","046","014",72.1784
"h17","046","016",110.7909
"h17","046","019",273.7968
"h17","046","021",58.315
"h17","046","022",134.168
"h17","046","024",79.0175
"h17","046","030",142.4702
"h17","046","032",111.2298
"h17","046","033",191.0892
"h17","046","044",45.9015
"h17","046","045",54.7888
"h17","046","047",30.0296
"h17","046","058",111.836
"h17","046","059",198.9214
"h17","046","060",122.1462
"h17","046","063",38.1464
"h17","047","010",103.401
"h17","047","012",28.2008
"h17","047","013",98.7561
"h17","047","015",93.4527
"h17","047","018",35.3717
"h17","047","024",53.0817
"h17","047","029",35.8843
"h17","047","032",80.1538
"h17","047","034",111.2139
"h17","047","045",54.7888
"h17","047","046",24.4174
"h17","047","048",40.2831
"h17","047","059",198.1761
"h17","049","001",44.0683
"h17","049","002",163.4884
"h17","049","004",73.3024
"h17","049","008",88.3841
"h17","049","011",136.9813
"h17","049","014",93.2136
"h17","049","015",171.4405
"h17","049","019",150.7824
"h17","049","022",70.496
"h17","049","024",82.435
"h17","049","025",46.5435
"h17","049","027",146.6548
"h17","049","028",11.3056
"h17","049","035",72.6727
"h17","049","036",137.0578
"h17","049","039",65.0391
"h17","049","048",69.8431
"h17","049","050",408.8384
"h17","049","051",107.8115
"h17","049","053",235.294
"h17","049","054",309.6178
"h17","049","061",595.7305
"h17","049","062",149.4323
"h17","049","064",91.2303
"h17","049","066",104.2605
"h17","054","003",110.3449
"h17","054","005",180.2145
"h17","054","011",125.6816
"h17","054","012",36.2673
"h17","054","013",98.7561
"h17","054","016",268.5313
"h17","054","048",33.3089
"h17","054","049",151.5004
"h17","054","053",458.8469
"h17","054","060",443.8775
"h17","054","061",496.1445
"h17","056","002",77.5584
"h17","056","006",91.9215
"h17","056","008",106.4121
"h17","056","009",99.6643
"h17","056","013",98.7561
"h17","056","017",23.9264
"h17","056","019",71.8392
"h17","056","020",205.293
"h17","056","032",80.1538
"h17","056","035",89.2833
"h17","056","036",88.0136
"h17","056","044",91.803
"h17","056","055",179.1508
"h17","056","057",407.9148
"h18","001","002",163.4884
"h18","001","005",273.2324
"h18","001","006",39.9229
"h18","001","007",70.9217
"h18","001","009",85.1091
"h18","001","010",74.0786
"h18","001","014",34.5174
"h18","001","015",90.2567
"h18","001","016",46.1399
"h18","001","024",111.8544
"h18","001","027",77.6465
"h18","001","029",36.7224
"h18","001","047",75.7612
"h18","001","049",89.6314
"h18","002","001",416.9058
"h18","002","003",733.3662
"h18","002","004",617.7615
"h18","002","005",627.015
"h18","002","006",79.8293
"h18","002","007",166.5398
"h18","002","008",283.1803
"h18","002","010",65.1883
"h18","002","011",339.4688
"h18","002","012",72.5346
"h18","002","013",342.5082
"h18","002","014",229.9269
"h18","002","015",125.8852
"h18","002","016",332.3727
"h18","002","017",47.8528
"h18","002","019",136.8984
"h18","002","020",417.9624
"h18","002","021",191.7403
"h18","002","022",159.1979
"h18","002","023",405.0192
"h18","002","024",214.1649
"h18","002","025",76.9752
"h18","002","027",224.1132
"h18","002","028",11.3056
"h18","002","029",112.6166
"h18","002","030",142.4702
"h18","002","031",67.2021
"h18","002","032",232.2484
"h18","002","034",60.802
"h18","002","036",293.787
"h18","002","037",92.4168
"h18","002","039",57.6775
"h18","002","040",59.6761
"h18","002","043",186.3144
"h18","002","044",95.9855
"h18","002","047",82.9803
"h18","002","055",174.254
"h18","002","056",59.2228
"h18","002","062",129.6374
"h18","002","065",79.288
"h18","003","001",151.3938
"h18","003","002",155.2237
"h18","003","004",75.9733
"h18","003","005",186.0358
"h18","003","006",391.1811
"h18","003","007",70.0353
"h18","003","009",85.1091
"h18","003","011",185.491
"h18","003","014",34.5174
"h18","003","018",35.3717
"h18","003","028",44.0219
"h18","003","032",110.0756
"h18","003","033",53.3067
"h18","003","041",110.0937
"h18","003","042",49.7859
"h18","003","043",180.7452
"h18","003","049",60.683
"h18","003","051",126.9451
"h18","003","063",29.6434
"h18","004","001",69.4492
"h18","004","002",232.7821
"h18","004","003",442.5508
"h18","004","005",186.0358
"h18","004","006",239.4879
"h18","004","007",70.0353
"h18","004","008",209.8577
"h18","004","009",85.1091
"h18","004","010",152.7385
"h18","004","013",80.7421
"h18","004","015",44.7014
"h18","004","016",64.651
"h18","004","018",35.3717
"h18","004","019",71.8392
"h18","004","022",90.9398
"h18","004","024",53.0817
"h18","004","027",74.7044
"h18","004","031",73.9866
"h18","004","036",112.7945
"h18","004","046",24.4174
"h18","004","053",82.4662
"h18","004","056",47.1468
"h18","004","060",117.5233
"h18","005","001",157.5858
"h18","005","003",110.6948
"h18","005","004",148.5542
"h18","005","011",117.5448
"h18","005","022",68.2581
"h18","005","024",79.0175
"h18","005","025",42.1968
"h18","005","033",45.3196
"h18","005","039",57.5152
"h18","005","045",85.9779
"h18","005","046",12.2087
"h18","005","048",46.4908
"h18","008","002",85.93
"h18","008","005",87.1966
"h18","008","006",91.9215
"h18","008","007",70.0353
"h18","008","010",103.401
"h18","008","013",99.6079
"h18","008","015",44.7014
"h18","008","018",43.2907
"h18","008","019",154.2806
"h18","008","020",115.8692
"h18","008","021",65.9818
"h18","008","024",82.435
"h18","008","025",42.7586
"h18","008","026",34.1692
"h18","008","037",62.0332
"h18","008","057",80.8624
"h18","009","003",110.3449
"h18","009","008",73.7497
"h18","009","010",209.0365
"h18","009","024",101.5287
"h18","009","026",44.4352
"h18","009","031",75.4289
"h18","009","032",110.0756
"h18","009","045",68.0071
"h18","009","051",107.8115
"h18","009","055",116.8391
"h18","009","057",80.8624
"h18","013","001",208.3476
"h18","013","003",148.855
"h18","013","004",75.9733
"h18","013","005",67.9782
"h18","013","012",36.2673
"h18","013","016",64.651
"h18","013","017",83.8294
"h18","013","021",65.9818
"h18","013","025",30.4317
"h18","013","026",52.7262
