"variable","CODE_SEC","RES_SEC","W_IND"
"h14","114","161",26.61251
"h14","114","162",28.00492
"h14","114","167",43.88961
"h14","115","101",121.37105
"h14","115","102",79.01926
"h14","115","109",28.72625
"h14","115","116",139.45722
"h14","115","117",102.0057
"h14","115","120",42.39072
"h14","115","122",23.19191
"h14","115","124",33.77442
"h14","115","127",29.01063
"h14","115","130",73.43302
"h14","115","131",51.26103
"h14","115","132",41.0893
"h14","115","136",53.20009
"h14","115","142",39.81436
"h14","115","143",58.63895
"h14","115","144",60.60782
"h14","115","146",107.49335
"h14","115","148",77.19517
"h14","115","164",50.68547
"h14","116","101",50.93173
"h14","116","102",79.01926
"h14","116","103",68.52003
"h14","116","104",184.735
"h14","116","105",77.58683
"h14","116","111",32.97419
"h14","116","112",63.27358
"h14","116","115",99.83457
"h14","116","117",361.88736
"h14","116","118",180.60619
"h14","116","119",305.89172
"h14","116","120",51.67981
"h14","116","121",162.02204
"h14","116","122",33.27983
"h14","116","123",35.09795
"h14","116","124",33.24937
"h14","116","125",33.83262
"h14","116","127",20.03979
"h14","116","129",29.38635
"h14","116","130",38.39815
"h14","116","132",29.71278
"h14","116","133",59.14186
"h14","116","135",53.72824
"h14","116","137",99.96212
"h14","116","147",157.19543
"h14","116","149",80.13683
"h14","116","151",65.14052
"h14","116","155",26.52311
"h14","116","164",43.29945
"h14","116","165",175.951
"h14","117","104",182.16735
"h14","117","105",56.76859
"h14","117","109",24.41551
"h14","117","111",24.54159
"h14","117","113",59.38465
"h14","117","116",109.91415
"h14","117","118",119.30685
"h14","117","122",24.40822
"h14","117","125",33.83262
"h14","117","126",103.40792
"h14","117","129",70.70638
"h14","117","131",178.47159
"h14","117","132",54.71949
"h14","117","133",44.26937
"h14","117","136",51.70235
"h14","117","139",75.07675
"h14","117","140",27.54851
"h14","117","141",41.51332
"h14","117","147",60.56991
"h14","117","164",24.62715
"h14","117","165",60.53549
"h14","118","101",325.3015
"h14","118","102",120.58107
"h14","118","103",392.939
"h14","118","104",90.39722
"h14","118","105",183.97789
"h14","118","106",109.26142
"h14","118","107",53.88881
"h14","118","108",29.84486
"h14","118","109",51.26348
"h14","118","110",260.18097
"h14","118","111",53.64868
"h14","118","112",46.1353
"h14","118","113",31.50895
"h14","118","114",35.59833
"h14","118","115",160.7248
"h14","118","116",302.94111
"h14","118","117",353.92878
"h14","118","119",120.35539
"h14","118","120",54.4275
"h14","118","121",116.05567
"h14","118","122",101.73832
"h14","118","124",57.06455
"h14","118","126",40.77247
"h14","118","128",114.56396
"h14","118","129",19.45759
"h14","118","131",45.61736
"h14","118","132",168.45398
"h14","118","133",123.06405
"h14","118","134",181.12539
"h14","118","135",140.50592
"h14","118","136",104.3386
"h14","118","137",43.16267
"h14","118","140",27.54851
"h14","118","142",99.02325
"h14","118","144",141.65592
"h14","118","145",63.10202
"h14","118","146",53.54129
"h14","118","147",219.3081
"h14","118","152",101.3042
"h14","118","153",43.42197
"h14","118","155",41.71257
"h14","118","157",24.29987
"h14","118","160",50.41547
"h14","118","161",165.22903
"h14","118","163",83.76165
"h14","118","168",41.04856
"h14","119","101",50.53834
"h14","119","102",126.49134
"h14","119","105",56.76859
"h14","119","107",30.91834
"h14","119","108",58.61484
"h14","119","109",32.95146
"h14","119","117",45.17896
"h14","119","118",196.8219
"h14","119","120",21.30018
"h14","119","121",51.32039
"h14","119","128",18.07954
"h14","119","130",25.36953
"h14","119","131",58.60893
"h14","119","133",71.22077
"h14","119","134",164.40894
"h14","119","135",85.915
"h14","119","139",31.54599
"h14","119","143",34.195
"h14","119","144",107.2374
"h14","119","146",170.13021
"h14","119","147",70.69053
"h14","119","149",35.9682
"h14","119","150",66.93804
"h14","119","152",47.83645
"h14","119","156",117.4473
"h14","119","157",20.9923
"h14","119","158",47.46513
"h14","119","161",37.55713
"h14","119","164",23.90812
"h14","119","167",57.23973
"h14","120","101",66.3327
"h14","120","104",52.81619
"h14","120","106",120.90289
"h14","120","107",53.88881
"h14","120","113",43.08429
"h14","120","119",122.24597
"h14","120","121",68.72092
"h14","120","123",27.33914
"h14","120","130",25.22577
"h14","120","133",40.02183
"h14","120","155",36.6199
"h14","121","102",24.99814
"h14","121","106",40.49425
"h14","121","107",84.80715
"h14","121","109",49.32996
"h14","121","110",46.67534
"h14","121","111",22.2729
"h14","121","115",54.8816
"h14","121","118",206.4003
"h14","121","120",17.43555
"h14","121","122",67.99765
"h14","121","125",62.668
"h14","121","126",43.73776
"h14","121","128",18.07954
"h14","121","137",44.45226
"h14","121","144",73.3426
"h14","121","146",30.34834
"h14","121","149",135.47382
"h14","121","150",76.09859
"h14","121","151",29.73607
"h14","121","152",55.89305
"h14","121","153",23.48393
"h14","121","159",72.52476
"h14","122","101",316.61031
"h14","122","102",49.80796
"h14","122","106",144.95326
"h14","122","109",23.72514
"h14","122","110",46.63139
"h14","122","111",24.54159
"h14","122","112",165.76761
"h14","122","113",103.91145
"h14","122","114",81.02708
"h14","122","115",78.43909
"h14","122","116",134.03148
"h14","122","121",384.73736
"h14","122","123",45.93789
"h14","122","124",178.7184
"h14","122","126",76.5963
"h14","122","128",97.62081
"h14","122","129",19.45759
"h14","122","130",25.72072
"h14","122","131",70.5253
"h14","122","132",129.49841
"h14","122","133",25.2894
"h14","122","134",198.30471
"h14","122","136",51.70235
"h14","122","137",30.52983
"h14","122","138",36.88165
"h14","122","139",112.599
"h14","122","148",77.19517
"h14","122","149",81.05607
"h14","122","150",125.65957
"h14","122","151",85.85562
"h14","122","153",46.60093
"h14","122","156",53.7286
"h14","122","159",43.78733
"h14","122","160",49.44417
"h14","122","161",59.0514
"h14","122","162",71.30135
"h14","122","168",57.27797
"h14","123","101",73.76213
"h14","123","104",74.39151
"h14","123","112",61.55973
"h14","123","114",50.97952
"h14","123","115",71.53827
"h14","123","116",36.88206
"h14","123","117",109.6612
"h14","123","118",82.532
"h14","123","122",23.19191
"h14","123","129",29.05318
"h14","123","131",149.74547
"h14","123","132",50.19536
"h14","123","136",69.909
"h14","123","138",55.68708
"h14","123","140",28.79529
"h14","123","141",92.14402
"h14","123","143",127.42428
"h14","123","149",43.84101
"h14","123","161",108.4109
"h14","124","104",74.39151
"h14","124","107",61.90967
"h14","124","110",40.74101
"h14","124","111",29.10709
"h14","124","114",64.28114
"h14","124","125",38.06316
"h14","124","129",24.32022
"h14","124","150",38.99687
"h14","124","159",43.08142
"h14","124","161",167.4623
"h14","124","164",68.5794
"h14","125","102",51.06037
"h14","125","110",87.88346
"h14","125","111",25.23203
"h14","125","112",36.38719
"h14","125","114",78.60092
"h14","125","117",44.05864
"h14","125","121",123.1859
"h14","125","123",41.98251
"h14","125","124",91.94241
"h14","125","126",162.32397
"h14","125","140",37.81393
"h14","125","145",91.76054
"h14","125","160",64.42899
"h14","126","102",140.72294
"h14","126","108",20.37098
"h14","126","109",51.26348
"h14","126","111",47.17579
"h14","126","114",43.07119
"h14","126","119",36.70683
"h14","126","120",21.30018
"h14","126","121",127.48558
"h14","126","122",38.92163
"h14","126","124",68.06313
"h14","126","127",68.50184
"h14","126","128",111.07832
"h14","126","129",71.29522
"h14","126","132",67.54131
"h14","126","136",51.70235
"h14","126","139",26.89017
"h14","126","140",28.79529
"h14","126","147",40.56314
"h14","128","104",49.3215
"h14","128","105",38.55793
"h14","128","114",38.08738
"h14","128","116",36.88206
"h14","128","118",73.32051
"h14","128","121",49.85873
"h14","128","125",80.47816
"h14","128","126",61.17029
"h14","128","127",62.00556
"h14","128","137",59.84649
"h14","128","146",23.59927
"h14","128","159",80.90649
"h14","128","161",113.36634
"h14","131","101",113.13383
"h14","131","103",68.52003
"h14","131","104",146.61018
"h14","131","105",84.05202
"h14","131","108",57.33766
"h14","131","110",113.21968
"h14","131","112",48.55253
"h14","131","116",71.85722
"h14","131","118",75.26238
"h14","131","120",30.37963
"h14","131","127",45.5769
"h14","131","128",38.20075
"h14","131","129",49.39789
"h14","131","130",39.20588
"h14","131","132",61.9571
"h14","131","133",97.14362
"h14","131","138",55.68708
"h14","131","140",111.93991
"h14","131","141",75.9898
"h14","131","143",89.98509
"h14","131","144",103.6393
"h14","131","145",189.49926
"h14","131","146",291.75304
"h14","131","148",263.36633
"h14","131","149",43.84101
"h14","131","158",39.44711
"h14","131","160",49.44417
"h14","131","161",173.35724
"h14","132","101",66.84902
"h14","132","102",74.8061
"h14","132","103",64.43601
"h14","132","104",49.3215
"h14","132","108",28.60757
"h14","132","109",44.80503
"h14","132","112",143.22449
"h14","132","114",44.06889
"h14","132","115",190.44395
"h14","132","116",36.88206
"h14","132","118",37.1701
"h14","132","119",55.26707
"h14","132","120",38.16095
"h14","132","121",33.05041
"h14","132","124",81.42574
"h14","132","125",100.551
"h14","132","126",45.02623
"h14","132","127",49.54458
"h14","132","128",16.84365
"h14","132","131",77.96716
"h14","132","133",132.04926
"h14","132","135",32.22826
"h14","132","136",87.71337
"h14","132","139",21.2318
"h14","132","141",126.8147
"h14","132","142",51.03941
"h14","132","144",35.4926
"h14","132","145",57.61623
"h14","132","147",165.8309
"h14","132","148",104.32965
"h14","132","149",43.84101
"h14","132","162",34.03653
"h14","132","163",63.60245
"h14","132","164",24.62715
"h14","132","166",82.8607
"h14","134","102",77.08107
"h14","134","104",32.7764
"h14","134","108",42.93734
"h14","134","116",52.98829
"h14","134","126",30.0118
"h14","134","130",26.70877
"h14","134","132",50.21071
"h14","134","133",44.26937
"h14","134","135",100.8488
"h14","134","148",44.85809
"h14","134","163",29.34297
"h14","134","165",36.97727
"h14","136","102",51.06037
"h14","136","109",23.52021
"h14","136","117",63.34927
"h14","136","119",123.82645
"h14","136","120",50.38769
"h14","136","122",29.07602
"h14","136","123",63.11143
"h14","136","126",70.78427
"h14","136","127",54.33938
"h14","136","128",17.97337
"h14","136","129",145.95992
"h14","136","130",36.12015
"h14","136","132",113.91494
"h14","136","137",256.60766
"h14","136","138",330.75687
"h14","136","139",121.95085
"h14","136","140",64.69634
"h14","136","142",81.45155
"h14","136","145",60.51875
"h14","136","149",96.68078
"h14","136","153",43.42197
"h14","136","158",49.93624
"h14","136","159",50.81512
"h14","136","160",84.90848
"h14","139","109",21.28482
"h14","139","116",43.63088
"h14","139","123",19.73563
"h14","139","129",41.09179
"h14","139","132",60.77139
"h14","139","137",114.13657
"h14","139","140",32.34817
"h14","139","142",39.81436
"h14","139","148",28.51778
"h14","139","150",36.97791
"h14","139","154",66.53822
"h14","139","160",53.84955
"h14","141","111",27.69692
"h14","141","114",84.57056
"h14","141","134",38.28692
"h14","141","139",26.89017
"h14","141","142",154.30416
"h14","141","143",281.52742
"h14","141","144",63.85191
"h14","143","107",61.90967
"h14","143","116",43.63088
"h14","143","131",28.72612
"h14","143","134",38.28692
"h14","143","141",136.76332
"h14","143","144",83.1964
"h14","143","145",219.53598
"h14","143","147",138.2078
"h14","143","159",40.91019
"h14","143","162",31.40054
"h14","146","105",63.58897
"h14","146","106",53.25181
"h14","146","114",35.83417
"h14","146","129",45.85802
"h14","146","132",29.71278
"h14","146","133",25.59738
"h14","146","134",66.20095
"h14","146","140",25.2299
"h14","146","142",49.27574
"h14","146","143",38.76518
"h14","146","144",55.00695
"h14","146","145",64.4929
"h14","148","102",49.80796
"h14","148","106",55.30031
"h14","148","113",36.20125
"h14","148","116",77.70552
"h14","148","134",48.7479
"h14","148","135",21.87614
"h14","148","138",33.11051
"h14","148","150",86.55878
"h14","148","151",150.249
"h14","148","152",68.61725
"h14","148","153",34.6204
"h14","148","155",83.95421
"h14","149","106",68.71144
"h14","149","107",53.88881
"h14","149","112",94.67196
"h14","149","116",32.20863
"h14","149","119",39.31374
"h14","149","122",23.19191
"h14","149","124",142.1496
"h14","149","130",36.12015
"h14","149","131",39.98802
"h14","149","133",64.4669
"h14","149","135",40.70783
"h14","149","138",28.75236
"h14","149","141",37.9949
"h14","149","144",29.75797
"h14","149","148",124.05332
"h14","149","152",64.13906
"h14","149","156",49.80595
"h14","149","160",49.44417
"h14","149","162",61.16433
"h14","151","102",24.99814
"h14","151","103",35.65308
"h14","151","105",40.157
"h14","151","106",95.12496
"h14","151","109",24.41551
"h14","151","111",18.0687
"h14","151","128",53.49711
"h14","151","129",30.08046
"h14","151","133",33.54448
"h14","151","137",44.45226
"h14","151","148",207.5203
"h14","151","150",182.31802
"h14","151","152",754.66282
"h14","151","153",206.36446
"h14","151","159",43.08142
"h14","152","105",34.36068
"h14","152","109",27.17931
"h14","152","125",33.83262
"h14","152","139",21.2318
"h14","152","140",28.79529
"h14","152","143",139.06648
"h14","152","145",94.17791
"h14","152","148",152.7517
"h14","152","149",146.76241
"h14","152","150",159.3087
"h14","152","151",203.82414
"h14","152","153",34.6204
"h14","152","157",15.89716
"h14","152","158",56.63858
"h14","152","159",111.2743
"h14","152","161",59.0514
"h14","152","165",60.53549
"h14","156","101",89.19
"h14","156","112",46.22941
"h14","156","131",53.36337
"h14","156","133",44.91195
"h14","156","134",35.42768
"h14","156","137",59.84649
"h14","156","138",33.11051
"h14","156","151",39.6481
"h14","156","154",194.18528
"h14","156","155",83.14709
"h14","156","157",207.42985
"h14","156","158",245.22771
"h14","156","159",86.86875
"h14","156","160",97.56049
"h14","157","107",130.65424
"h14","157","112",48.55253
"h14","157","127",23.17911
"h14","157","130",20.07365
"h14","157","139",108.1288
"h14","157","140",28.79529
"h14","157","145",65.04538
"h14","157","151",39.6481
"h14","157","153",46.91271
"h14","157","155",107.10817
"h14","157","156",351.75741
"h14","157","158",104.45835
"h14","157","159",77.74617
"h14","157","160",67.52826
"h14","163","102",51.06037
"h14","163","104",74.39151
"h14","163","109",23.72514
"h14","163","117",54.25661
"h14","163","121",56.24597
"h14","163","124",33.24937
"h14","163","130",39.20588
"h14","163","132",54.20512
"h14","163","135",75.23821
"h14","163","141",36.38446
"h14","163","142",30.87716
"h14","163","144",195.43661
"h14","163","145",70.63343
"h14","163","146",89.09334
"h14","163","149",54.0752
"h14","163","161",35.36771
"h14","163","162",101.83416
"h14","163","164",603.88844
"h14","163","165",377.79456
"h14","163","166",106.29394
"h14","163","167",43.88961
"h14","163","168",176.33919
"h14","164","117",77.52098
"h14","164","123",23.74747
"h14","164","124",36.54466
"h14","164","144",35.4926
"h14","164","145",56.99081
"h14","164","162",57.08738
"h14","164","163",63.60245
"h14","164","165",109.45712
"h14","164","166",52.26305
"h14","164","167",34.70183
"h14","165","114",43.07119
"h14","165","131",53.36337
"h14","165","143",68.64069
"h14","165","144",33.76151
"h14","165","145",148.75135
"h14","165","153",34.6204
"h14","165","162",24.4325
"h14","165","163",86.15877
"h14","165","166",106.98484
"h14","165","167",54.77813
"h14","165","168",65.78597
"h14","167","105",43.19628
"h14","167","130",19.0671
"h14","167","144",63.85191
"h14","167","145",57.61623
"h14","167","147",29.75357
"h14","167","163",82.48061
"h14","167","165",46.80858
"h14","167","166",37.76644
"h14","167","168",141.74673
"h15","101","102",215.44205
"h15","101","103",302.58866
"h15","101","104",423.09694
"h15","101","105",244.65024
"h15","101","106",242.34445
"h15","101","107",397.21832
"h15","101","108",268.44896
"h15","101","109",58.86832
"h15","101","110",235.3605
"h15","101","111",308.75317
"h15","101","112",269.08387
"h15","101","113",315.88356
