"variable","CODE_SEC","RES_SEC","W_IND"
"h21","027","015",10.06
"h21","027","017",10.06
"h21","027","018",60.36
"h21","027","019",20.12
"h21","027","020",30.18
"h21","027","025",10.06
"h21","027","026",30.18
"h21","027","028",150.9
"h21","028","004",10.06
"h21","028","011",10.06
"h21","028","012",10.06
"h21","028","014",20.12
"h21","028","016",10.06
"h21","028","018",20.12
"h21","028","019",10.06
"h21","028","020",10.06
"h21","028","026",20.12
"h21","028","027",70.42
"h21","029","001",110.66
"h21","029","002",100.6
"h21","029","003",100.6
"h21","029","004",50.3
"h21","029","005",110.66
"h21","029","006",50.3
"h21","029","007",70.42
"h21","029","008",10.06
"h21","029","009",160.96
"h21","029","010",150.9
"h21","029","011",40.24
"h21","029","012",100.6
"h21","029","013",100.6
"h21","029","014",40.24
"h21","029","015",90.54
"h21","029","016",110.66
"h21","029","017",40.24
"h21","029","018",20.12
"h21","029","019",90.54
"h21","029","020",40.24
"h21","029","021",70.42
"h21","029","022",100.6
"h21","029","023",60.36
"h21","029","024",40.24
"h21","029","025",110.66
"h21","029","026",130.78
"h21","029","027",90.54
"h21","029","028",140.84
"h22","001","002",40.24
"h22","001","003",60.36
"h22","001","004",60.36
"h22","001","005",30.18
"h22","001","006",30.18
"h22","001","007",40.24
"h22","001","008",20.12
"h22","001","009",20.12
"h22","001","010",110.66
"h22","001","011",30.18
"h22","001","012",60.36
"h22","001","013",30.18
"h22","001","014",30.18
"h22","001","015",40.24
"h22","001","016",10.06
"h22","001","017",20.12
"h22","001","018",20.12
"h22","001","019",10.06
"h22","001","020",10.06
"h22","001","021",10.06
"h22","001","024",20.12
"h22","001","026",20.12
"h22","001","027",20.12
"h22","003","001",10.06
"h22","003","002",20.12
"h22","003","006",10.06
"h22","003","007",10.06
"h22","003","009",10.06
"h22","003","010",20.12
"h22","003","011",20.12
"h22","003","014",10.06
"h22","003","015",10.06
"h22","003","017",10.06
"h22","003","020",10.06
"h22","003","021",10.06
"h22","003","028",10.06
"h22","004","003",10.06
"h22","004","006",10.06
"h22","004","009",10.06
"h22","004","010",10.06
"h22","004","012",40.24
"h22","004","013",40.24
"h22","004","014",10.06
"h22","004","015",40.24
"h22","004","018",10.06
"h22","004","019",10.06
"h22","004","020",10.06
"h22","004","021",10.06
"h22","004","024",10.06
"h22","004","025",10.06
"h22","004","026",10.06
"h22","004","027",10.06
"h22","005","002",10.06
"h22","005","003",10.06
"h22","005","007",40.24
"h22","005","009",20.12
"h22","005","010",10.06
"h22","005","012",10.06
"h22","005","013",20.12
"h22","005","014",30.18
"h22","005","015",10.06
"h22","005","016",20.12
"h22","005","019",10.06
"h22","005","022",20.12
"h22","005","025",10.06
"h22","005","026",10.06
"h22","005","027",10.06
"h22","007","001",20.12
"h22","007","002",30.18
"h22","007","003",30.18
"h22","007","004",20.12
"h22","007","005",40.24
"h22","007","006",10.06
"h22","007","008",10.06
"h22","007","009",20.12
"h22","007","010",30.18
"h22","007","011",10.06
"h22","007","012",40.24
"h22","007","013",20.12
"h22","007","014",50.3
"h22","007","015",10.06
"h22","007","016",20.12
"h22","007","017",20.12
"h22","007","019",20.12
"h22","007","021",10.06
"h22","007","023",40.24
"h22","007","024",30.18
"h22","007","027",10.06
"h22","007","028",10.06
"h22","008","001",10.06
"h22","008","004",10.06
"h22","008","005",10.06
"h22","008","009",10.06
"h22","008","011",10.06
"h22","008","019",10.06
"h22","008","023",10.06
"h22","008","025",20.12
"h22","008","026",40.24
"h22","008","027",20.12
"h22","010","002",10.06
"h22","010","003",50.3
"h22","010","004",10.06
"h22","010","005",10.06
"h22","010","006",10.06
"h22","010","008",10.06
"h22","010","009",10.06
"h22","010","011",10.06
"h22","010","012",20.12
"h22","010","014",10.06
"h22","010","015",40.24
"h22","010","016",30.18
"h22","010","017",20.12
"h22","010","018",10.06
"h22","010","019",20.12
"h22","010","020",10.06
"h22","010","022",20.12
"h22","010","023",10.06
"h22","010","025",20.12
"h22","010","027",20.12
"h22","010","028",30.18
"h22","011","001",30.18
"h22","011","002",40.24
"h22","011","003",20.12
"h22","011","004",50.3
"h22","011","005",20.12
"h22","011","006",10.06
"h22","011","007",40.24
"h22","011","008",10.06
"h22","011","009",10.06
"h22","011","010",10.06
"h22","011","012",30.18
"h22","011","014",10.06
"h22","011","015",20.12
"h22","011","016",20.12
"h22","011","018",20.12
"h22","011","019",30.18
"h22","011","021",10.06
"h22","011","022",10.06
"h22","011","023",10.06
"h22","011","024",10.06
"h22","011","025",30.18
"h22","011","026",10.06
"h22","011","027",40.24
"h22","012","001",10.06
"h22","012","003",10.06
"h22","012","004",20.12
"h22","012","008",20.12
"h22","012","010",20.12
"h22","012","013",20.12
"h22","012","015",10.06
"h22","012","016",20.12
"h22","012","017",10.06
"h22","012","020",10.06
"h22","012","021",10.06
"h22","012","022",40.24
"h22","012","023",10.06
"h22","012","025",30.18
"h22","012","026",20.12
"h22","012","027",10.06
"h22","012","028",20.12
"h22","013","002",30.18
"h22","013","005",10.06
"h22","013","006",20.12
"h22","013","008",10.06
"h22","013","009",20.12
"h22","013","010",20.12
"h22","013","011",10.06
"h22","013","017",10.06
"h22","013","019",60.36
"h22","013","020",10.06
"h22","013","021",20.12
"h22","013","022",30.18
"h22","013","023",50.3
"h22","013","027",10.06
"h22","014","003",30.18
"h22","014","004",10.06
"h22","014","005",10.06
"h22","014","006",10.06
"h22","014","009",20.12
"h22","014","013",10.06
"h22","014","018",10.06
"h22","014","019",10.06
"h22","014","021",20.12
"h22","014","023",10.06
"h22","016","003",40.24
"h22","016","006",20.12
"h22","016","007",30.18
"h22","016","009",20.12
"h22","016","010",20.12
"h22","016","011",40.24
"h22","016","012",10.06
"h22","016","015",10.06
"h22","016","018",20.12
"h22","016","019",10.06
"h22","016","020",30.18
"h22","016","022",10.06
"h22","016","026",10.06
"h22","019","001",10.06
"h22","019","002",10.06
"h22","019","006",10.06
"h22","019","010",10.06
"h22","019","011",10.06
"h22","019","014",20.12
"h22","019","015",20.12
"h22","019","016",20.12
"h22","019","018",20.12
"h22","019","020",10.06
"h22","019","022",30.18
"h22","019","023",20.12
"h22","019","026",10.06
"h22","020","002",10.06
"h22","020","006",10.06
"h22","020","007",20.12
"h22","020","009",10.06
"h22","020","016",30.18
"h22","020","017",20.12
"h22","020","022",10.06
"h22","020","026",10.06
"h22","020","027",10.06
"h22","022","001",10.06
"h22","022","005",10.06
"h22","022","011",40.24
"h22","022","016",10.06
"h22","022","017",10.06
"h22","022","018",10.06
"h22","022","019",10.06
"h22","022","020",10.06
"h22","022","021",10.06
"h22","022","023",10.06
"h22","025","002",20.12
"h22","025","003",20.12
"h22","025","005",10.06
"h22","025","007",20.12
"h22","025","008",10.06
"h22","025","009",20.12
"h22","025","010",10.06
"h22","025","013",30.18
"h22","025","014",10.06
"h22","025","017",40.24
"h22","025","023",10.06
"h22","025","026",10.06
"h22","027","002",10.06
"h22","027","004",20.12
"h22","027","006",10.06
"h22","027","007",10.06
"h22","027","009",10.06
"h22","027","010",20.12
"h22","027","011",10.06
"h22","027","013",10.06
"h22","027","015",10.06
"h22","027","016",10.06
"h22","027","017",10.06
"h22","027","018",20.12
"h22","027","019",20.12
"h22","027","020",30.18
"h22","027","025",10.06
"h22","027","026",20.12
"h22","027","028",60.36
"h22","029","001",120.72
"h22","029","002",100.6
"h22","029","003",90.54
"h22","029","004",40.24
"h22","029","005",110.66
"h22","029","006",50.3
"h22","029","007",70.42
"h22","029","008",10.06
"h22","029","009",160.96
"h22","029","010",130.78
"h22","029","011",10.06
"h22","029","012",100.6
"h22","029","013",90.54
"h22","029","014",40.24
"h22","029","015",90.54
"h22","029","016",80.48
"h22","029","017",50.3
"h22","029","018",10.06
"h22","029","019",100.6
"h22","029","020",60.36
"h22","029","021",50.3
"h22","029","022",80.48
"h22","029","023",60.36
"h22","029","024",50.3
"h22","029","025",120.72
"h22","029","026",110.66
"h22","029","027",80.48
"h22","029","028",120.72
"h23","001","002",30.18
"h23","001","003",40.24
"h23","001","004",20.12
"h23","001","005",30.18
"h23","001","006",40.24
"h23","001","007",20.12
"h23","001","009",30.18
"h23","001","010",60.36
"h23","001","011",20.12
"h23","001","012",40.24
"h23","001","013",40.24
"h23","001","014",10.06
"h23","001","017",30.18
"h23","001","018",10.06
"h23","001","020",10.06
"h23","001","021",10.06
"h23","001","022",10.06
"h23","001","023",10.06
"h23","001","024",10.06
"h23","001","026",10.06
"h23","001","027",20.12
"h23","004","003",10.06
"h23","004","006",10.06
"h23","004","012",40.24
"h23","004","013",10.06
"h23","004","014",10.06
"h23","004","015",10.06
"h23","004","019",20.12
"h23","004","022",10.06
"h23","004","024",20.12
"h23","004","025",10.06
"h23","004","026",10.06
"h23","004","027",10.06
"h23","005","003",10.06
"h23","005","007",10.06
"h23","005","009",10.06
"h23","005","010",10.06
"h23","005","013",10.06
"h23","005","014",20.12
"h23","005","015",10.06
"h23","005","016",10.06
"h23","005","022",20.12
"h23","005","026",10.06
"h23","005","027",10.06
"h23","007","001",30.18
"h23","007","002",30.18
"h23","007","003",20.12
"h23","007","004",20.12
"h23","007","006",10.06
"h23","007","008",10.06
"h23","007","009",10.06
"h23","007","010",10.06
"h23","007","011",20.12
"h23","007","012",40.24
"h23","007","013",30.18
"h23","007","015",30.18
"h23","007","016",20.12
"h23","007","017",20.12
"h23","007","021",10.06
"h23","007","023",40.24
"h23","007","027",10.06
"h23","010","001",20.12
"h23","010","002",10.06
"h23","010","003",30.18
"h23","010","005",10.06
"h23","010","006",10.06
"h23","010","014",10.06
"h23","010","015",30.18
"h23","010","016",20.12
"h23","010","019",10.06
"h23","010","021",10.06
"h23","010","022",10.06
"h23","010","023",10.06
"h23","010","025",20.12
"h23","010","027",20.12
"h23","011","003",10.06
"h23","011","004",20.12
"h23","011","005",30.18
"h23","011","006",10.06
"h23","011","007",10.06
"h23","011","008",20.12
"h23","011","012",20.12
"h23","011","014",10.06
"h23","011","015",10.06
"h23","011","018",10.06
"h23","011","019",20.12
"h23","011","021",10.06
"h23","011","025",20.12
"h23","011","027",10.06
"h23","011","028",10.06
"h23","012","001",10.06
"h23","012","003",10.06
"h23","012","004",10.06
"h23","012","008",20.12
"h23","012","010",20.12
"h23","012","013",20.12
"h23","012","015",10.06
"h23","012","019",10.06
"h23","012","022",10.06
"h23","012","023",10.06
"h23","012","024",10.06
"h23","012","025",10.06
"h23","012","026",10.06
"h23","012","027",10.06
"h23","012","028",20.12
"h23","013","002",20.12
"h23","013","005",20.12
"h23","013","006",30.18
"h23","013","008",10.06
"h23","013","009",20.12
"h23","013","010",10.06
"h23","013","011",10.06
"h23","013","014",10.06
"h23","013","015",10.06
"h23","013","017",20.12
"h23","013","019",60.36
"h23","013","020",10.06
"h23","013","021",10.06
"h23","013","022",40.24
"h23","013","023",40.24
"h23","013","026",10.06
"h23","013","027",10.06
"h23","016","003",40.24
"h23","016","006",20.12
"h23","016","007",20.12
"h23","016","009",20.12
"h23","016","010",20.12
"h23","016","011",10.06
"h23","016","012",10.06
"h23","016","015",10.06
"h23","016","019",10.06
"h23","016","020",30.18
"h23","016","022",10.06
"h23","025","002",20.12
"h23","025","003",20.12
"h23","025","005",10.06
"h23","025","007",20.12
"h23","025","009",10.06
"h23","025","013",40.24
"h23","025","014",10.06
"h23","025","017",20.12
"h23","027","004",10.06
"h23","027","006",10.06
"h23","027","007",10.06
"h23","027","009",10.06
"h23","027","010",20.12
"h23","027","011",10.06
"h23","027","013",10.06
"h23","027","016",10.06
"h23","027","017",10.06
"h23","027","019",30.18
"h23","027","020",10.06
"h23","027","026",20.12
"h23","027","028",40.24
"h23","029","001",130.78
"h23","029","002",90.54
"h23","029","003",110.66
"h23","029","004",40.24
"h23","029","005",100.6
"h23","029","006",50.3
"h23","029","007",70.42
"h23","029","008",10.06
"h23","029","009",140.84
"h23","029","010",120.72
"h23","029","012",80.48
"h23","029","013",90.54
"h23","029","014",50.3
"h23","029","015",90.54
"h23","029","016",80.48
"h23","029","017",50.3
"h23","029","018",10.06
"h23","029","019",70.42
"h23","029","020",60.36
"h23","029","021",50.3
"h23","029","022",80.48
"h23","029","023",50.3
"h23","029","024",50.3
"h23","029","025",60.36
"h23","029","026",110.66
"h23","029","027",70.42
"h23","029","028",110.66
"h24","001","002",20.12
"h24","001","003",30.18
"h24","001","004",20.12
"h24","001","005",20.12
"h24","001","006",20.12
"h24","001","007",10.06
"h24","001","009",30.18
"h24","001","010",40.24
"h24","001","011",20.12
"h24","001","012",10.06
"h24","001","013",20.12
"h24","001","014",10.06
"h24","001","017",30.18
"h24","001","018",10.06
"h24","001","021",10.06
"h24","001","022",10.06
"h24","001","023",10.06
"h24","001","024",10.06
"h24","001","027",10.06
"h24","004","003",10.06
"h24","004","006",10.06
"h24","004","012",40.24
"h24","004","013",10.06
"h24","004","014",10.06
"h24","004","015",10.06
"h24","004","019",20.12
"h24","004","022",10.06
"h24","004","024",20.12
"h24","004","025",10.06
"h24","004","026",10.06
"h24","004","027",10.06
"h24","007","001",20.12
"h24","007","002",20.12
"h24","007","003",10.06
"h24","007","004",20.12
"h24","007","006",10.06
"h24","007","008",10.06
"h24","007","010",10.06
"h24","007","011",20.12
"h24","007","012",40.24
"h24","007","013",20.12
"h24","007","015",30.18
"h24","007","016",20.12
"h24","007","017",10.06
"h24","007","021",10.06
"h24","007","023",20.12
"h24","007","027",10.06
"h24","010","001",20.12
"h24","010","003",10.06
"h24","010","005",10.06
"h24","010","014",10.06
"h24","010","015",20.12
"h24","010","016",10.06
"h24","010","019",10.06
"h24","010","021",10.06
"h24","010","022",10.06
"h24","010","023",10.06
"h24","010","025",20.12
"h24","010","027",20.12
"h24","011","003",10.06
"h24","011","004",20.12
"h24","011","005",20.12
"h24","011","006",10.06
"h24","011","007",20.12
"h24","011","008",20.12
"h24","011","010",10.06
"h24","011","012",20.12
"h24","011","014",10.06
"h24","011","015",10.06
"h24","011","018",10.06
"h24","011","019",10.06
"h24","011","021",10.06
"h24","011","025",20.12
"h24","011","027",10.06
"h24","011","028",10.06
"h24","012","003",10.06
"h24","012","004",10.06
"h24","012","008",20.12
"h24","012","010",20.12
"h24","012","013",20.12
"h24","012","015",10.06
"h24","012","019",10.06
"h24","012","022",10.06
"h24","012","023",10.06
"h24","012","024",10.06
"h24","012","025",10.06
"h24","012","026",10.06
"h24","012","027",10.06
"h24","012","028",20.12
"h24","013","002",10.06
"h24","013","005",20.12
"h24","013","006",10.06
"h24","013","009",20.12
"h24","013","011",10.06
"h24","013","014",10.06
"h24","013","015",10.06
"h24","013","017",10.06
"h24","013","019",30.18
"h24","013","020",10.06
"h24","013","021",10.06
"h24","013","022",20.12
"h24","013","023",30.18
"h24","013","026",10.06
"h24","013","027",10.06
"h24","016","003",30.18
"h24","016","006",20.12
"h24","016","007",20.12
"h24","016","009",20.12
"h24","016","010",10.06
"h24","016","011",10.06
"h24","016","012",10.06
"h24","016","015",10.06
"h24","016","019",10.06
"h24","016","020",30.18
"h24","016","022",10.06
"h24","020","006",10.06
"h24","020","007",10.06
"h24","020","008",10.06
"h24","020","009",10.06
"h24","020","012",10.06
"h24","020","016",30.18
"h24","020","017",20.12
"h24","020","022",10.06
"h24","020","026",10.06
"h24","025","002",20.12
"h24","025","003",10.06
"h24","025","005",10.06
"h24","025","007",20.12
"h24","025","009",10.06
"h24","025","013",30.18
"h24","025","014",10.06
"h24","025","017",20.12
"h24","027","004",10.06
"h24","027","006",10.06
"h24","027","009",10.06
"h24","027","010",20.12
"h24","027","011",10.06
"h24","027","013",10.06
"h24","027","016",10.06
"h24","027","017",10.06
"h24","027","019",30.18
"h24","027","020",10.06
"h24","027","026",20.12
"h24","027","028",40.24
"h24","029","001",120.72
"h24","029","002",80.48
"h24","029","003",110.66
"h24","029","004",40.24
"h24","029","005",110.66
"h24","029","006",50.3
"h24","029","007",70.42
"h24","029","008",10.06
"h24","029","009",140.84
"h24","029","010",120.72
"h24","029","012",80.48
"h24","029","013",100.6
"h24","029","014",40.24
"h24","029","015",90.54
"h24","029","016",80.48
"h24","029","017",50.3
"h24","029","018",10.06
"h24","029","019",50.3
"h24","029","020",60.36
"h24","029","021",50.3
"h24","029","022",80.48
"h24","029","023",50.3
"h24","029","024",50.3
"h24","029","025",60.36
"h24","029","026",100.6
"h24","029","027",50.3
"h24","029","028",110.66
"h25","001","002",20.12
"h25","001","003",30.18
"h25","001","004",20.12
"h25","001","005",20.12
"h25","001","006",20.12
"h25","001","007",10.06
"h25","001","009",30.18
"h25","001","010",40.24
"h25","001","011",10.06
"h25","001","013",20.12
"h25","001","014",10.06
"h25","001","017",20.12
"h25","001","018",10.06
"h25","001","021",10.06
"h25","001","022",10.06
"h25","001","023",10.06
"h25","001","024",10.06
"h25","001","027",10.06
"h25","004","012",30.18
"h25","004","013",10.06
"h25","004","014",10.06
"h25","004","015",10.06
"h25","004","019",10.06
"h25","004","022",10.06
"h25","004","024",20.12
"h25","004","026",10.06
"h25","004","027",10.06
"h25","007","001",20.12
