"variable","CODE_SEC","RES_SEC","W_IND"
"h13","042","036",44.715
"h13","042","040",28.455
"h13","042","041",150.13
"h13","042","043",106.023
"h13","042","051",16.461
"h13","042","052",31.61
"h13","045","009",55.062
"h13","045","013",68.37
"h13","045","015",76.026
"h13","045","032",66.128
"h13","045","035",27.637
"h13","045","044",14.233
"h13","045","046",342.048
"h13","045","047",110.601
"h13","045","048",157.308
"h13","045","051",28.863
"h13","046","002",203.216
"h13","046","008",50.164
"h13","046","009",55.062
"h13","046","015",91.568
"h13","046","045",183.74
"h13","046","048",328.246
"h13","047","007",46.077
"h13","047","014",43.845
"h13","047","015",91.568
"h13","047","031",7.467
"h13","047","036",45.497
"h13","047","045",61.984
"h13","047","046",484.597
"h13","047","050",92.13
"h14","001","002",603.141
"h14","001","003",377.389
"h14","001","004",490.627
"h14","001","005",393.533
"h14","001","006",172.31
"h14","001","007",76.476
"h14","001","008",210.791
"h14","001","009",263.414
"h14","001","010",108.936
"h14","001","011",135.645
"h14","001","012",369.441
"h14","001","013",124.87
"h14","001","014",937.661
"h14","001","015",76.026
"h14","001","016",158.318
"h14","001","017",362.679
"h14","001","018",211.628
"h14","001","020",55.384
"h14","001","021",38.696
"h14","001","022",222.613
"h14","001","023",20.409
"h14","001","024",154.356
"h14","001","025",127.251
"h14","001","026",12.953
"h14","001","027",31.949
"h14","001","030",59.494
"h14","001","031",17.973
"h14","001","032",81.021
"h14","001","033",26.787
"h14","001","035",150.629
"h14","001","038",37.661
"h14","001","039",52.092
"h14","001","040",227.823
"h14","001","041",375.162
"h14","001","042",90.349
"h14","001","043",95.613
"h14","001","044",42.699
"h14","001","046",53.198
"h14","001","047",135.848
"h14","001","051",20.092
"h14","001","052",110.32
"h14","002","001",346.488
"h14","002","003",544.371
"h14","002","006",137.021
"h14","002","007",152.952
"h14","002","008",60.399
"h14","002","009",55.062
"h14","002","010",123.445
"h14","002","012",240.37
"h14","002","013",161.711
"h14","002","015",58.737
"h14","002","018",410.405
"h14","002","019",88.715
"h14","002","020",58.377
"h14","002","021",43.335
"h14","002","023",82.064
"h14","002","024",80.673
"h14","002","025",138.409
"h14","002","026",17.465
"h14","002","028",55.43
"h14","002","031",7.467
"h14","002","033",49.548
"h14","002","034",68.719
"h14","002","041",112.516
"h14","002","044",46.532
"h14","002","046",97.791
"h14","002","047",96.116
"h14","002","050",144.198
"h14","002","051",28.863
"h14","003","001",305.616
"h14","003","004",110.628
"h14","003","006",50.738
"h14","003","007",138.231
"h14","003","008",261.055
"h14","003","009",55.062
"h14","003","010",67.694
"h14","003","011",33.519
"h14","003","012",171.045
"h14","003","013",63.011
"h14","003","015",76.026
"h14","003","016",154.554
"h14","003","017",138.915
"h14","003","018",243.351
"h14","003","019",31.592
"h14","003","020",58.377
"h14","003","028",40.577
"h14","003","030",79.522
"h14","003","031",20.927
"h14","003","032",136.643
"h14","003","033",45.621
"h14","003","035",47.949
"h14","003","039",49.666
"h14","003","040",53.155
"h14","003","042",38.06
"h14","003","043",47.976
"h14","003","044",36.763
"h14","003","046",281.872
"h14","003","050",45.123
"h14","003","051",37.748
"h14","004","001",98.418
"h14","004","002",64.898
"h14","004","003",44.143
"h14","004","005",76.269
"h14","004","006",70.834
"h14","004","011",36.625
"h14","004","012",57.015
"h14","004","013",68.37
"h14","004","015",91.568
"h14","004","017",76.347
"h14","004","032",66.128
"h14","004","033",39.35
"h14","004","039",52.092
"h14","004","042",38.06
"h14","004","044",20.804
"h14","004","045",91.87
"h14","005","001",444.906
"h14","005","002",222.812
"h14","005","003",169.581
"h14","005","006",79.45
"h14","005","007",112.806
"h14","005","008",180.344
"h14","005","009",95.19
"h14","005","010",78.973
"h14","005","012",63.714
"h14","005","013",68.37
"h14","005","016",126.064
"h14","005","017",76.347
"h14","005","018",72.722
"h14","005","020",62.899
"h14","005","023",54.259
"h14","005","026",13.19
"h14","005","029",13.75
"h14","005","030",79.522
"h14","005","031",48.831
"h14","005","033",26.787
"h14","005","035",27.637
"h14","005","036",40.727
"h14","005","039",45.345
"h14","005","040",24.7
"h14","005","041",166.751
"h14","005","042",76.12
"h14","005","043",34.684
"h14","005","044",89.025
"h14","005","052",35.7
"h14","006","001",202.017
"h14","006","002",304.204
"h14","006","003",277.563
"h14","006","004",218.123
"h14","006","005",358.353
"h14","006","007",188.696
"h14","006","008",295.598
"h14","006","009",66.824
"h14","006","010",88.944
"h14","006","011",32.266
"h14","006","012",177.2
"h14","006","013",124.87
"h14","006","014",558.289
"h14","006","015",180.851
"h14","006","016",48.492
"h14","006","017",439.026
"h14","006","018",694.538
"h14","006","019",177.43
"h14","006","021",244.145
"h14","006","022",54.196
"h14","006","023",20.409
"h14","006","024",109.115
"h14","006","026",26.38
"h14","006","027",88.358
"h14","006","030",159.044
"h14","006","032",137.174
"h14","006","033",119.612
"h14","006","034",112.698
"h14","006","035",64.038
"h14","006","036",81.454
"h14","006","037",33.077
"h14","006","038",76.61
"h14","006","039",143.066
"h14","006","040",53.155
"h14","006","041",32.747
"h14","006","042",245.015
"h14","006","043",103.64
"h14","006","044",129.367
"h14","006","046",84.663
"h14","006","047",79.238
"h14","006","051",129.418
"h14","006","052",49.46
"h14","007","001",484.997
"h14","007","002",340.419
"h14","007","004",108.06
"h14","007","005",169.342
"h14","007","006",202.952
"h14","007","008",210.891
"h14","007","010",142.313
"h14","007","011",36.625
"h14","007","012",366.065
"h14","007","013",128.448
"h14","007","014",345.219
"h14","007","015",161.461
"h14","007","016",163.632
"h14","007","017",132.37
"h14","007","018",423.256
"h14","007","019",54.37
"h14","007","023",17.118
"h14","007","027",63.064
"h14","007","028",37.38
"h14","007","031",25.44
"h14","007","033",18.834
"h14","007","036",45.497
"h14","007","038",38.305
"h14","007","039",45.345
"h14","007","040",63.299
"h14","007","042",90.124
"h14","007","043",39.683
"h14","007","044",55.841
"h14","007","045",179.814
"h14","007","046",97.791
"h14","007","050",45.123
"h14","007","051",48.955
"h14","007","052",34.592
"h14","008","001",80.963
"h14","008","009",150.252
"h14","008","010",78.973
"h14","008","011",36.625
"h14","008","012",57.81
"h14","008","013",156.352
"h14","008","015",58.737
"h14","008","017",66.185
"h14","008","018",68.505
"h14","008","019",25.877
"h14","008","020",62.899
"h14","008","022",54.728
"h14","008","044",87.759
"h14","008","045",109.719
"h14","008","051",28.863
"h14","009","001",184.562
"h14","009","002",225.636
"h14","009","005",80.251
"h14","009","006",50.738
"h14","009","007",57.679
"h14","009","010",245.582
"h14","009","011",32.266
"h14","009","012",306.218
"h14","009","015",134.763
"h14","009","016",48.492
"h14","009","017",142.532
"h14","009","026",13.19
"h14","009","027",44.179
"h14","009","033",22.761
"h14","009","034",47.742
"h14","009","035",27.637
"h14","009","036",90.212
"h14","009","042",64.296
"h14","009","043",34.684
"h14","009","044",23.266
"h14","009","051",40.184
"h14","010","003",61.24
"h14","010","004",48.329
"h14","010","006",79.45
"h14","010","009",141.626
"h14","010","012",182.166
"h14","010","017",62.568
"h14","010","039",49.666
"h14","010","045",61.984
"h14","010","046",282.037
"h14","011","001",191.915
"h14","011","002",66.913
"h14","011","004",57.571
"h14","011","005",78.381
"h14","011","008",93.049
"h14","011","009",66.824
"h14","011","010",88.944
"h14","011","015",183.136
"h14","011","016",57.57
"h14","011","018",72.722
"h14","011","020",55.384
"h14","011","026",25.906
"h14","011","033",18.834
"h14","011","040",38.098
"h14","011","041",37.614
"h14","011","042",40.711
"h14","011","044",20.804
"h14","011","046",99.418
"h14","012","001",80.963
"h14","012","002",328.52
"h14","012","003",675.076
"h14","012","004",56.598
"h14","012","005",35.18
"h14","012","006",292.291
"h14","012","007",46.077
"h14","012","008",65.09
"h14","012","013",337.704
"h14","012","014",43.845
"h14","012","016",153.004
"h14","012","017",306.437
"h14","012","018",141.227
"h14","012","019",31.592
"h14","012","021",43.335
"h14","012","024",44.376
"h14","012","025",52.94
"h14","012","026",17.465
"h14","012","027",63.064
"h14","012","029",15.478
"h14","012","038",36.722
"h14","012","040",38.098
"h14","012","041",37.614
"h14","012","044",47.417
"h14","012","045",45.935
"h14","012","046",252.034
"h14","012","050",135.025
"h14","012","052",49.46
"h14","013","001",98.418
"h14","013","004",102.359
"h14","013","006",141.668
"h14","013","007",46.077
"h14","013","010",44.472
"h14","013","014",424.024
"h14","013","015",95.416
"h14","013","016",643.496
"h14","013","017",88.842
"h14","013","018",100.445
"h14","013","019",31.246
"h14","013","021",137.069
"h14","013","023",17.118
"h14","013","026",13.19
"h14","013","028",37.38
"h14","013","037",16.914
"h14","013","041",70.361
"h14","013","042",38.06
"h14","013","043",63.957
"h14","013","045",63.784
"h14","013","046",184.081
"h14","013","049",64.135
"h14","014","002",89.886
"h14","014","003",177.737
"h14","014","004",153.256
"h14","014","005",43.201
"h14","014","006",128.405
"h14","014","009",160.72
"h14","014","013",64.224
"h14","014","016",217.734
"h14","014","017",132.37
"h14","014","018",68.505
"h14","014","024",69.431
"h14","014","030",149.969
"h14","014","036",40.727
"h14","014","041",129.137
"h14","014","043",63.957
"h14","014","044",23.266
"h14","014","046",53.198
"h14","014","049",64.135
"h14","014","050",45.123
"h14","014","052",35.7
"h14","015","001",196.836
"h14","015","002",203.216
"h14","015","007",168.63
"h14","015","009",132.354
"h14","015","011",49.51
"h14","015","012",63.17
"h14","015","013",186.682
"h14","015","014",325.692
"h14","015","016",315.086
"h14","015","019",28.493
"h14","015","020",62.899
"h14","015","022",58.996
"h14","015","028",27.715
"h14","015","030",63.482
"h14","015","033",68.382
"h14","015","035",59.305
"h14","015","037",22.328
"h14","015","043",63.957
"h14","015","045",45.935
"h14","015","046",433.026
"h14","015","047",118.703
"h14","015","049",133.49
"h14","015","050",180.148
"h14","015","051",39.988
"h14","016","013",63.011
"h14","016","014",78.805
"h14","016","015",58.737
"h14","016","023",20.409
"h14","016","036",40.727
"h14","016","043",39.683
"h14","016","044",24.151
"h14","016","046",321.942
"h14","016","047",71.095
"h14","016","049",133.49
"h14","016","052",101.902
"h14","017","001",103.599
"h14","017","002",601.245
"h14","017","003",132.429
"h14","017","004",168.199
"h14","017","005",352.501
"h14","017","006",398.817
"h14","017","007",112.806
"h14","017","008",65.09
"h14","017","009",133.648
"h14","017","010",123.445
"h14","017","011",140.288
"h14","017","012",126.884
"h14","017","013",193.24
"h14","017","014",206.691
"h14","017","015",282.4
"h14","017","016",215.888
"h14","017","018",241.672
"h14","017","019",240.96
"h14","017","020",105.863
"h14","017","022",109.456
"h14","017","023",61.568
"h14","017","026",48.78
"h14","017","028",160.449
"h14","017","029",15.478
"h14","017","030",79.522
"h14","017","031",15.33
"h14","017","033",164.135
"h14","017","034",68.719
"h14","017","035",130.86
"h14","017","036",44.715
"h14","017","038",25.829
"h14","017","039",151.424
"h14","017","040",63.299
"h14","017","041",37.614
"h14","017","042",76.12
"h14","017","043",79.366
"h14","017","044",81.569
"h14","017","045",153.854
"h14","017","046",137.861
"h14","017","047",110.601
"h14","017","048",64.867
"h14","017","049",133.49
"h14","017","050",38.712
"h14","017","051",36.357
"h14","017","052",34.592
"h14","018","001",158.036
"h14","018","002",181.696
"h14","018","003",44.143
"h14","018","004",56.598
"h14","018","005",238.883
"h14","018","006",292.178
"h14","018","007",152.952
"h14","018","008",50.164
"h14","018","009",74.802
"h14","018","010",107.837
"h14","018","011",109.875
"h14","018","012",63.17
"h14","018","013",132.594
"h14","018","014",421.321
"h14","018","016",183.634
"h14","018","017",313.748
"h14","018","019",206.269
"h14","018","020",41.14
"h14","018","021",82.031
"h14","018","022",108.924
"h14","018","023",31.223
"h14","018","024",189.788
"h14","018","026",30.655
"h14","018","028",78.157
"h14","018","030",79.522
"h14","018","031",24.865
"h14","018","033",37.668
"h14","018","036",44.715
"h14","018","038",36.722
"h14","018","039",43.734
"h14","018","040",91.253
"h14","018","041",65.494
"h14","018","045",183.529
"h14","018","046",99.418
"h14","018","047",64.753
"h14","018","051",16.461
"h14","020","013",64.224
"h14","020","019",79.775
"h14","020","021",424.549
"h14","020","022",117.992
"h14","020","023",105.891
"h14","020","026",26.38
"h14","020","027",44.179
"h14","020","030",79.522
"h14","020","035",32.019
"h14","020","047",47.608
"h14","020","051",20.092
"h14","021","002",178.319
"h14","021","003",61.24
"h14","021","009",66.824
"h14","021","012",63.714
"h14","021","016",52.256
"h14","021","018",145.444
"h14","021","022",163.582
"h14","021","023",54.259
"h14","021","024",63.874
"h14","021","026",12.953
"h14","021","027",43.54
"h14","021","028",141.914
"h14","021","033",26.787
"h14","021","041",37.614
"h14","021","046",53.198
"h14","022","002",156.799
"h14","022","004",54.03
"h14","022","005",57.893
"h14","022","007",57.679
"h14","022","009",66.824
"h14","022","011",49.51
"h14","022","017",66.185
"h14","022","018",145.444
"h14","022","019",31.246
"h14","022","020",62.899
"h14","022","021",404.533
"h14","022","023",155.11
"h14","022","024",208.421
"h14","022","025",58.17
"h14","022","026",31.078
"h14","022","027",219.617
"h14","022","028",95.354
"h14","022","029",32.007
"h14","022","031",7.467
"h14","022","032",69.873
"h14","022","040",34.844
"h14","022","042",40.711
"h14","022","044",20.804
"h14","022","046",53.198
"h14","022","048",64.867
"h14","022","051",18.874
"h14","023","019",25.877
"h14","023","020",108.856
"h14","023","021",135.564
"h14","023","022",93.754
"h14","023","028",118.734
"h14","023","029",15.478
"h14","023","044",20.804
"h14","023","046",99.418
"h14","024","002",64.898
"h14","024","007",46.077
"h14","024","010",133.441
"h14","024","013",63.011
"h14","024","016",57.57
"h14","024","018",221.958
"h14","024","019",31.246
"h14","024","020",41.14
"h14","024","021",226.708
"h14","024","022",158.967
"h14","024","023",92.151
"h14","024","025",52.94
"h14","024","026",141.168
"h14","024","027",247.269
"h14","024","028",152.632
"h14","024","029",16.529
"h14","024","040",28.455
"h14","024","042",38.06
"h14","025","009",66.824
"h14","025","019",31.592
"h14","025","020",108.856
"h14","025","022",54.693
"h14","025","023",31.223
"h14","025","024",296.204
"h14","025","026",31.078
"h14","025","027",308.133
"h14","025","029",95.727
"h14","025","051",18.874
"h14","030","001",251.533
"h14","030","005",35.18
"h14","030","017",88.842
"h14","030","031",40.591
"h14","030","032",162.573
"h14","030","033",43.277
"h14","030","034",116.182
"h14","030","039",151.424
"h14","030","042",64.296
"h14","030","043",31.656
"h14","030","044",24.151
"h14","030","052",35.7
"h14","032","002",66.913
"h14","032","006",50.738
"h14","032","019",25.877
"h14","032","026",13.19
"h14","032","031",51.785
"h14","032","033",66.137
"h14","032","035",86.942
"h14","032","036",90.212
"h14","032","038",38.305
"h14","032","040",38.098
"h14","032","041",37.614
"h14","032","042",38.06
"h14","032","047",47.608
"h14","032","052",42.097
"h14","034","003",102.784
"h14","034","005",80.251
"h14","034","009",74.802
"h14","034","030",122.976
"h14","034","031",35.861
"h14","034","032",313.467
"h14","034","033",64.356
"h14","034","035",64.038
"h14","034","036",391.578
