"variable","CODE_SEC","RES_SEC","W_IND"
"h12","123","247",117.4753
"h12","123","255",134.7709
"h12","123","519",92.82856
"h12","123","520",274.16561
"h12","123","705",45.46874
"h12","125","101",61.44736
"h12","125","102",100.4614
"h12","125","103",80.28983
"h12","125","112",48.24111
"h12","125","122",268.1204
"h12","125","123",306.68239
"h12","125","124",79.86928
"h12","125","126",125.0593
"h12","125","128",41.95142
"h12","125","132",108.61531
"h12","125","134",58.68538
"h12","125","137",76.60759
"h12","125","138",49.61731
"h12","125","140",162.23214
"h12","125","141",78.72813
"h12","125","142",86.04946
"h12","125","143",62.53395
"h12","125","145",52.21237
"h12","125","146",42.34556
"h12","125","202",56.85236
"h12","125","209",108.1954
"h12","125","213",49.72151
"h12","125","217",253.3175
"h12","125","218",208.5166
"h12","125","224",79.5308
"h12","125","226",140.798
"h12","125","227",155.43576
"h12","125","238",99.77791
"h12","125","242",81.40487
"h12","125","245",81.2482
"h12","125","246",83.56481
"h12","125","248",68.5055
"h12","125","257",62.87613
"h12","125","305",68.76657
"h12","125","306",43.93233
"h12","125","402",50.66563
"h12","125","504",105.9635
"h12","125","510",55.70392
"h12","125","515",97.27885
"h12","125","601",35.56668
"h12","125","607",103.3526
"h12","125","616",79.16113
"h12","125","703",207.3131
"h12","125","707",169.7445
"h12","126","103",102.46392
"h12","126","104",39.64914
"h12","126","106",74.73424
"h12","126","107",219.2708
"h12","126","108",65.73801
"h12","126","110",31.11317
"h12","126","111",59.68393
"h12","126","113",75.78397
"h12","126","114",139.61996
"h12","126","115",54.63057
"h12","126","118",225.21667
"h12","126","121",64.13618
"h12","126","127",402.42343
"h12","126","128",98.83587
"h12","126","130",85.48186
"h12","126","136",140.5827
"h12","126","138",73.09366
"h12","126","142",69.07996
"h12","126","145",41.58043
"h12","126","210",59.24122
"h12","126","212",71.63286
"h12","126","214",68.38934
"h12","126","215",77.64502
"h12","126","216",129.5139
"h12","126","218",93.74246
"h12","126","219",34.56631
"h12","126","227",207.8249
"h12","126","242",43.86966
"h12","126","243",58.75678
"h12","126","257",62.03259
"h12","126","305",68.76657
"h12","126","406",103.2033
"h12","126","504",342.5602
"h12","126","512",90.40525
"h12","126","514",161.4001
"h12","126","516",91.40463
"h12","126","520",62.52763
"h12","126","601",88.43774
"h12","126","613",72.38565
"h12","126","707",195.8803
"h12","126","709",84.04286
"h12","126","710",78.40756
"h12","127","103",34.759
"h12","127","104",55.81574
"h12","127","108",59.23452
"h12","127","114",110.7987
"h12","127","117",82.92689
"h12","127","118",143.4597
"h12","127","120",67.94216
"h12","127","124",92.61292
"h12","127","138",53.65112
"h12","127","143",69.50101
"h12","127","201",64.5927
"h12","127","215",60.47182
"h12","127","217",222.0015
"h12","127","222",70.92552
"h12","127","227",77.71788
"h12","127","232",45.87415
"h12","127","233",52.03819
"h12","127","238",127.08406
"h12","127","241",35.4864
"h12","127","253",44.10144
"h12","127","256",85.47767
"h12","127","307",63.20327
"h12","127","401",38.29213
"h12","127","505",170.9771
"h12","127","520",82.08787
"h12","127","707",92.41509
"h12","127","708",231.4758
"h12","128","101",53.4858
"h12","128","107",105.3273
"h12","128","108",53.83953
"h12","128","110",48.15768
"h12","128","116",47.04278
"h12","128","117",158.2072
"h12","128","119",88.09776
"h12","128","120",152.56603
"h12","128","121",64.13618
"h12","128","122",61.19926
"h12","128","126",126.5411
"h12","128","127",101.0608
"h12","128","132",85.35619
"h12","128","139",90.41592
"h12","128","142",48.67681
"h12","128","145",55.26338
"h12","128","203",56.71822
"h12","128","204",62.69859
"h12","128","209",78.30024
"h12","128","219",95.87658
"h12","128","222",70.92552
"h12","128","233",94.38211
"h12","128","235",188.45686
"h12","128","238",54.21217
"h12","128","243",129.7004
"h12","128","245",80.72674
"h12","128","246",101.0411
"h12","128","257",120.7534
"h12","128","302",28.80496
"h12","128","502",171.8281
"h12","128","602",129.4338
"h12","128","709",51.18794
"h12","129","108",115.13775
"h12","129","111",93.37694
"h12","129","112",23.73223
"h12","129","113",66.51129
"h12","129","115",35.83339
"h12","129","116",109.08974
"h12","129","118",132.8087
"h12","129","119",76.39054
"h12","129","121",64.13618
"h12","129","124",114.3568
"h12","129","125",131.3929
"h12","129","127",101.0608
"h12","129","131",142.15251
"h12","129","133",64.46241
"h12","129","137",107.4852
"h12","129","139",95.79047
"h12","129","140",89.44829
"h12","129","142",34.37568
"h12","129","205",98.25255
"h12","129","206",51.25947
"h12","129","208",83.29406
"h12","129","220",135.60286
"h12","129","227",462.2242
"h12","129","244",85.93028
"h12","129","247",182.7134
"h12","129","252",155.3993
"h12","129","257",61.83574
"h12","129","502",26.30259
"h12","129","508",73.03879
"h12","129","514",141.4775
"h12","129","522",60.01441
"h12","129","618",52.78315
"h12","129","705",52.66294
"h12","129","707",60.26956
"h12","130","101",51.74709
"h12","130","103",40.13049
"h12","130","105",71.96159
"h12","130","111",181.41501
"h12","130","122",170.1427
"h12","130","124",79.86928
"h12","130","126",108.0774
"h12","130","128",42.58486
"h12","130","136",57.73693
"h12","130","138",49.61731
"h12","130","140",53.08849
"h12","130","146",54.22702
"h12","130","201",52.21275
"h12","130","202",53.00066
"h12","130","203",23.42174
"h12","130","212",73.77115
"h12","130","214",149.9676
"h12","130","216",54.19912
"h12","130","218",137.5349
"h12","130","220",198.8716
"h12","130","233",115.8916
"h12","130","235",92.5178
"h12","130","242",198.82618
"h12","130","246",98.99907
"h12","130","248",33.76312
"h12","130","254",112.5214
"h12","130","306",62.87948
"h12","130","404",200.8718
"h12","130","614",82.96999
"h12","130","709",70.79015
"h12","131","102",86.56719
"h12","131","105",69.29466
"h12","131","106",251.73653
"h12","131","107",130.0054
"h12","131","116",99.71988
"h12","131","118",92.40797
"h12","131","119",125.6508
"h12","131","123",88.0808
"h12","131","124",220.77238
"h12","131","125",94.82445
"h12","131","128",52.5805
"h12","131","130",71.02398
"h12","131","132",88.15709
"h12","131","133",58.47253
"h12","131","134",104.9309
"h12","131","135",100.9997
"h12","131","144",129.7068
"h12","131","145",136.22109
"h12","131","203",56.71822
"h12","131","205",36.61514
"h12","131","211",62.63226
"h12","131","212",101.626
"h12","131","214",54.9181
"h12","131","216",163.48259
"h12","131","221",52.95591
"h12","131","222",34.08949
"h12","131","237",42.26258
"h12","131","244",53.54076
"h12","131","246",195.87115
"h12","131","247",117.4753
"h12","131","252",93.99591
"h12","131","253",47.26232
"h12","131","254",38.17145
"h12","131","256",60.38767
"h12","131","301",43.24565
"h12","131","306",62.87948
"h12","131","402",54.84902
"h12","131","405",88.66813
"h12","131","506",120.6555
"h12","131","509",85.19334
"h12","131","511",112.6745
"h12","131","520",236.6834
"h12","131","521",449.6698
"h12","131","601",23.63938
"h12","131","603",110.3522
"h12","131","616",27.08911
"h12","131","617",111.7198
"h12","131","704",83.52139
"h12","131","705",103.3164
"h12","131","706",140.47388
"h12","131","710",57.7801
"h12","132","102",53.61539
"h12","132","112",23.73223
"h12","132","129",82.24732
"h12","132","133",72.53794
"h12","132","139",114.8196
"h12","132","141",57.57404
"h12","132","201",64.5927
"h12","132","204",57.03153
"h12","132","205",50.44686
"h12","132","215",126.8071
"h12","132","246",121.8221
"h12","132","305",58.18689
"h12","132","510",83.39406
"h12","132","519",53.61533
"h12","132","616",47.46922
"h12","138","106",75.39336
"h12","138","110",53.06949
"h12","138","113",62.93708
"h12","138","114",106.7946
"h12","138","137",109.904
"h12","138","141",41.69064
"h12","138","145",70.54273
"h12","138","225",52.88977
"h12","138","234",85.23879
"h12","138","237",44.50857
"h12","138","254",169.30194
"h12","138","255",69.65744
"h12","141","104",41.67162
"h12","141","108",42.71702
"h12","141","112",30.30881
"h12","141","121",107.9781
"h12","141","129",82.24732
"h12","141","135",59.58767
"h12","141","139",114.8196
"h12","141","143",53.42625
"h12","141","230",48.02003
"h12","141","237",34.10139
"h12","141","255",159.0747
"h12","141","301",61.35381
"h12","141","403",47.98211
"h12","141","706",130.5963
"h12","143","102",89.72162
"h12","143","105",69.29466
"h12","143","131",118.1712
"h12","143","138",44.06149
"h12","143","140",72.78385
"h12","143","141",96.97387
"h12","143","146",83.56846
"h12","143","205",58.55918
"h12","143","209",73.59034
"h12","143","234",79.80063
"h12","143","238",41.92396
"h12","143","252",109.8885
"h12","143","253",23.35362
"h12","143","257",76.14994
"h12","143","403",56.19082
"h12","143","605",44.43456
"h12","143","706",81.23612
"h12","145","103",67.70492
"h12","145","108",82.13043
"h12","145","110",94.70069
"h12","145","120",66.00321
"h12","145","121",69.52142
"h12","145","122",104.7317
"h12","145","123",123.5403
"h12","145","141",120.8484
"h12","145","144",129.7068
"h12","145","146",41.2229
"h12","145","203",41.21078
"h12","145","205",64.69433
"h12","145","208",141.5811
"h12","145","214",172.4821
"h12","145","216",54.19912
"h12","145","217",97.89679
"h12","145","220",40.81751
"h12","145","224",188.87664
"h12","145","225",52.88977
"h12","145","234",79.80063
"h12","145","236",124.3989
"h12","145","243",90.14437
"h12","145","254",139.7719
"h12","145","308",91.02757
"h12","145","520",24.02423
"h12","145","602",129.4338
"h12","145","606",70.36851
"h12","145","609",109.8449
"h12","145","710",57.65615
"h12","146","108",47.71198
"h12","146","115",73.49334
"h12","146","117",51.19503
"h12","146","125",153.2068
"h12","146","126",108.0774
"h12","146","132",57.33079
"h12","146","133",114.6985
"h12","146","136",190.90403
"h12","146","219",95.87658
"h12","146","229",94.75412
"h12","146","238",55.81114
"h12","146","246",162.28242
"h12","146","702",53.33516
"h12","146","705",217.27289
"h12","146","710",43.21484
"h12","146","712",80.04115
"h12","201","101",47.23119
"h12","201","117",71.28966
"h12","201","119",154.7439
"h12","201","120",137.57641
"h12","201","128",45.51318
"h12","201","129",82.24732
"h12","201","133",37.02809
"h12","201","134",85.6267
"h12","201","136",37.61362
"h12","201","138",49.61731
"h12","201","141",54.22073
"h12","201","202",241.36563
"h12","201","203",86.53759
"h12","201","204",73.04149
"h12","201","211",108.84976
"h12","201","214",104.0558
"h12","201","236",78.7031
"h12","201","238",143.55793
"h12","201","241",169.96965
"h12","201","246",101.0411
"h12","201","247",82.24962
"h12","201","250",39.56955
"h12","201","253",47.26232
"h12","201","255",220.7536
"h12","201","257",61.83574
"h12","201","304",81.40702
"h12","201","306",48.88702
"h12","201","402",34.3955
"h12","201","522",69.46244
"h12","201","602",148.1776
"h12","201","605",61.93399
"h12","201","606",46.23576
"h12","201","613",70.175
"h12","201","614",45.13121
"h12","201","710",92.66897
"h12","201","712",98.7943
"h12","204","109",79.84479
"h12","204","110",53.06949
"h12","204","111",78.65491
"h12","204","120",72.00326
"h12","204","122",96.44121
"h12","204","123",164.77016
"h12","204","127",75.98535
"h12","204","130",73.63383
"h12","204","131",100.3052
"h12","204","133",43.11014
"h12","204","136",71.2409
"h12","204","140",135.4716
"h12","204","141",57.57404
"h12","204","142",53.3175
"h12","204","201",114.61966
"h12","204","203",129.38594
"h12","204","209",90.42912
"h12","204","217",372.8187
"h12","204","219",96.59938
"h12","204","224",80.98804
"h12","204","243",76.37454
"h12","204","252",88.92625
"h12","204","254",135.2872
"h12","204","306",55.68563
"h12","204","404",200.8718
"h12","204","710",57.7801
"h12","206","107",139.3279
"h12","206","117",75.13197
"h12","206","120",29.69798
"h12","206","121",109.5752
"h12","206","122",104.7317
"h12","206","123",120.00221
"h12","206","127",75.98535
"h12","206","134",199.12121
"h12","206","138",73.09366
"h12","206","205",109.00604
"h12","206","208",238.26903
"h12","206","227",87.46104
"h12","206","235",92.5178
"h12","206","242",43.86966
"h12","206","246",74.04905
"h12","206","251",129.6221
"h12","206","513",212.5038
"h12","206","521",214.72415
"h12","206","613",115.29819
"h12","206","702",64.7927
"h12","206","703",118.556
"h12","206","710",78.40756
"h12","207","108",33.00732
"h12","207","120",71.77888
"h12","207","130",71.02398
"h12","207","133",64.98989
"h12","207","138",45.90945
"h12","207","203",45.32318
"h12","207","206",29.67819
"h12","207","302",39.30579
"h12","207","308",119.5704
"h12","207","406",84.74681
"h12","207","505",148.8016
"h12","209","101",53.4858
"h12","209","114",113.8809
"h12","209","131",100.3052
"h12","209","144",116.4905
"h12","209","205",64.69433
"h12","209","208",181.10218
"h12","209","216",54.19912
"h12","209","224",215.7772
"h12","209","225",63.30241
"h12","209","235",180.37936
"h12","209","238",66.94884
"h12","209","240",88.98395
"h12","209","243",135.13132
"h12","209","244",26.77038
"h12","209","245",282.76348
"h12","209","247",255.8088
"h12","209","255",243.3722
"h12","209","505",111.6012
"h12","209","614",53.0461
"h12","209","618",103.8068
"h12","210","115",73.49334
"h12","210","123",88.51351
"h12","210","124",47.16443
"h12","210","133",37.02809
"h12","210","212",69.54369
"h12","210","213",59.59648
"h12","210","215",71.24326
"h12","210","232",62.83519
"h12","210","243",96.15629
"h12","210","249",51.09922
"h12","210","250",42.32477
"h12","210","251",48.21562
"h12","210","401",50.1676
"h12","210","404",149.0128
"h12","210","519",245.04046
"h12","210","520",43.9616
"h12","210","522",69.46244
"h12","210","617",35.65294
"h12","210","618",86.81831
"h12","211","123",97.10557
"h12","211","145",22.31765
"h12","211","206",29.67819
"h12","211","212",187.79452
"h12","211","213",115.63153
"h12","211","222",63.33043
"h12","211","238",76.93287
"h12","211","247",134.9191
"h12","211","257",39.52532
"h12","211","304",69.30137
"h12","211","305",68.76657
"h12","211","402",92.25097
"h12","211","520",43.9616
"h12","212","101",53.59816
"h12","212","114",64.36738
"h12","212","130",53.99399
"h12","212","211",104.91145
"h12","212","213",98.9532
"h12","212","217",85.2786
"h12","212","246",88.04416
"h12","212","247",131.111
"h12","212","256",109.554
"h12","212","516",42.63634
"h12","212","520",99.37037
"h12","212","521",127.0552
"h12","213","106",99.83992
"h12","213","113",55.41082
"h12","213","118",101.0509
"h12","213","136",71.2409
"h12","213","202",53.00066
"h12","213","211",62.63226
"h12","213","214",91.70391
"h12","213","251",42.56453
"h12","213","302",37.14845
"h12","213","520",18.05824
"h12","213","616",103.9907
"h12","213","705",92.09923
"h12","215","110",80.35879
"h12","215","214",56.76535
"h12","215","216",66.87307
"h12","215","251",48.21562
"h12","215","252",219.777
"h12","215","306",55.68563
"h12","215","307",51.2817
"h12","215","516",131.73752
"h12","215","521",91.23757
"h12","215","702",24.01231
"h12","217","113",69.90481
"h12","217","119",101.7829
"h12","217","125",51.47565
"h12","217","204",98.74184
"h12","217","215",264.9439
"h12","217","220",90.48604
"h12","217","222",96.04341
"h12","217","228",69.3563
"h12","217","252",177.3079
"h12","217","514",113.182
"h12","217","515",107.4078
"h12","217","516",68.55347
"h12","218","104",111.63148
"h12","218","106",75.39336
"h12","218","108",107.67906
"h12","218","114",46.86188
"h12","218","119",108.7564
"h12","218","123",88.51351
"h12","218","125",51.47565
"h12","218","210",83.63543
"h12","218","211",104.3644
"h12","218","217",116.0475
"h12","218","219",33.44223
"h12","218","220",44.16185
"h12","218","221",126.54918
"h12","218","231",102.8039
"h12","218","234",107.7589
"h12","218","237",37.15065
"h12","218","243",58.75678
"h12","218","246",101.0411
"h12","218","247",91.79659
"h12","218","251",149.64942
"h12","218","304",69.30137
"h12","218","510",123.1682
"h12","218","511",112.6745
"h12","218","514",77.15836
"h12","218","515",97.27885
