"variable","CODE_SEC","RES_SEC","W_IND"
"h14","012","051",31.78412
"h14","012","052",100.1605
"h14","012","056",143.9386
"h14","012","057",148.8283
"h14","012","060",195.9235
"h14","012","063",159.8521
"h14","021","001",86.57845
"h14","021","002",298.87644
"h14","021","003",117.2606
"h14","021","005",290.13464
"h14","021","006",255.32605
"h14","021","007",97.22389
"h14","021","008",116.7542
"h14","021","009",167.4771
"h14","021","011",139.52864
"h14","021","012",261.86126
"h14","021","022",124.79517
"h14","021","023",84.32682
"h14","021","024",102.1696
"h14","021","025",115.84116
"h14","021","027",44.43736
"h14","021","030",177.35739
"h14","021","032",165.38449
"h14","021","033",82.92465
"h14","021","034",48.95831
"h14","021","036",389.28846
"h14","021","037",252.42487
"h14","021","038",234.99755
"h14","021","041",70.69196
"h14","021","042",65.10386
"h14","021","043",399.6984
"h14","021","045",28.11347
"h14","021","049",127.993
"h14","021","050",184.131
"h14","021","051",58.06346
"h14","021","058",173.714
"h14","021","060",273.92
"h14","021","065",68.27201
"h14","021","066",42.24765
"h14","021","068",173.6608
"h14","021","070",59.95537
"h14","022","008",93.10401
"h14","022","011",151.6372
"h14","022","024",73.62694
"h14","022","028",138.1831
"h14","022","033",56.38524
"h14","022","036",299.0424
"h14","022","038",111.84528
"h14","022","041",82.40169
"h14","022","042",493.1141
"h14","022","043",71.06639
"h14","022","075",69.72269
"h14","023","001",143.3802
"h14","023","002",118.0289
"h14","023","007",42.17529
"h14","023","009",195.0591
"h14","023","010",68.95359
"h14","023","027",50.2439
"h14","023","032",58.39886
"h14","023","037",198.6055
"h14","023","038",48.5619
"h14","023","042",64.79178
"h14","023","045",21.75459
"h14","023","050",209.45288
"h14","023","070",93.41625
"h14","023","075",70.66502
"h14","024","001",189.66747
"h14","024","002",443.46975
"h14","024","003",369.91164
"h14","024","004",389.39794
"h14","024","005",190.84286
"h14","024","006",219.75409
"h14","024","008",388.61408
"h14","024","009",156.71873
"h14","024","010",468.07784
"h14","024","011",136.54956
"h14","024","021",522.0096
"h14","024","022",526.97911
"h14","024","023",945.06931
"h14","024","025",279.16298
"h14","024","026",190.36186
"h14","024","027",91.60626
"h14","024","028",127.00584
"h14","024","029",201.91473
"h14","024","030",95.65184
"h14","024","031",471.84811
"h14","024","032",102.80805
"h14","024","034",182.22086
"h14","024","035",207.56764
"h14","024","037",62.88601
"h14","024","038",211.00355
"h14","024","041",117.98069
"h14","024","042",252.44399
"h14","024","043",407.22759
"h14","024","044",127.83226
"h14","024","045",270.96272
"h14","024","046",223.18278
"h14","024","048",59.0963
"h14","024","049",273.03984
"h14","024","050",339.78095
"h14","024","051",415.71098
"h14","024","052",1163.4486
"h14","024","056",85.74133
"h14","024","057",160.79742
"h14","024","058",265.2769
"h14","024","059",158.8617
"h14","024","060",391.7446
"h14","024","061",200.77608
"h14","024","062",125.3636
"h14","024","067",166.6877
"h14","024","069",86.58553
"h14","024","074",84.12501
"h14","024","075",216.15293
"h14","025","002",112.6315
"h14","025","004",43.88831
"h14","025","007",54.68143
"h14","025","010",587.2994
"h14","025","021",34.03479
"h14","025","024",88.90488
"h14","025","026",93.69634
"h14","025","027",113.10765
"h14","025","028",144.27539
"h14","025","029",263.83066
"h14","025","031",136.5033
"h14","025","032",102.0315
"h14","025","033",45.85401
"h14","025","042",74.50909
"h14","025","043",83.41223
"h14","025","044",31.18399
"h14","025","051",48.37385
"h14","025","053",319.5657
"h14","026","006",90.97938
"h14","026","008",89.52257
"h14","026","011",198.76637
"h14","026","025",183.78161
"h14","026","027",197.59982
"h14","026","028",223.20878
"h14","026","029",120.27418
"h14","026","030",102.50069
"h14","026","044",75.63988
"h14","026","048",64.67294
"h14","026","050",57.68571
"h14","026","052",151.3707
"h14","026","056",122.8988
"h14","026","057",125.4299
"h14","026","059",169.087
"h14","028","002",130.5164
"h14","028","003",168.08799
"h14","028","004",191.28514
"h14","028","006",81.27406
"h14","028","012",68.37898
"h14","028","021",64.12448
"h14","028","026",48.2624
"h14","028","027",18.15103
"h14","028","029",148.05753
"h14","028","030",30.54362
"h14","028","033",51.79494
"h14","028","052",185.6898
"h14","028","074",75.27439
"h14","029","006",54.78455
"h14","029","027",46.02725
"h14","029","028",85.63611
"h14","029","033",29.19105
"h14","029","042",116.082
"h14","029","052",139.0001
"h14","029","056",496.16057
"h14","029","057",97.82694
"h14","029","058",77.72364
"h14","029","072",29.61525
"h14","030","005",61.3781
"h14","030","008",383.51093
"h14","030","009",43.1363
"h14","030","021",22.6436
"h14","030","023",106.5256
"h14","030","029",141.5139
"h14","030","031",368.94281
"h14","030","033",15.51744
"h14","030","035",49.39599
"h14","030","037",57.52889
"h14","030","041",42.98588
"h14","030","052",60.01383
"h14","030","056",87.61151
"h14","030","057",85.98825
"h14","030","058",178.64339
"h14","030","075",35.77207
"h14","031","001",471.8708
"h14","031","003",79.94609
"h14","031","004",80.24989
"h14","031","006",114.8862
"h14","031","007",42.45131
"h14","031","008",144.055
"h14","031","009",260.2967
"h14","031","010",65.08364
"h14","031","011",94.58554
"h14","031","012",54.59257
"h14","031","021",97.71035
"h14","031","022",67.12392
"h14","031","023",91.11089
"h14","031","025",145.23104
"h14","031","027",39.81688
"h14","031","028",267.26784
"h14","031","029",443.11079
"h14","031","030",154.27773
"h14","031","032",227.00574
"h14","031","034",28.43366
"h14","031","036",197.1069
"h14","031","038",38.43163
"h14","031","041",188.72593
"h14","031","049",148.7325
"h14","031","050",274.82518
"h14","031","051",67.0423
"h14","031","052",109.6549
"h14","031","053",202.5395
"h14","031","055",111.5827
"h14","031","056",167.14985
"h14","031","057",479.4484
"h14","031","058",175.77238
"h14","031","061",46.85964
"h14","031","062",93.3954
"h14","031","065",253.2945
"h14","031","068",171.5327
"h14","031","075",57.21553
"h14","032","001",91.78588
"h14","032","002",123.6385
"h14","032","004",310.58173
"h14","032","006",57.57444
"h14","032","008",206.5046
"h14","032","009",85.24954
"h14","032","010",86.1263
"h14","032","012",188.98385
"h14","032","021",83.51433
"h14","032","024",101.9871
"h14","032","027",167.35404
"h14","032","029",93.48931
"h14","032","030",154.37208
"h14","032","033",91.4185
"h14","032","034",101.9839
"h14","032","035",52.55908
"h14","032","037",154.40579
"h14","032","041",19.90143
"h14","032","042",79.02211
"h14","032","043",229.75824
"h14","032","045",36.89673
"h14","032","047",90.73591
"h14","032","051",64.38128
"h14","032","055",65.88456
"h14","032","056",336.49086
"h14","032","057",82.65939
"h14","032","059",213.3733
"h14","032","066",134.6797
"h14","032","069",40.62974
"h14","032","075",110.61297
"h14","032","081",110.8678
"h14","034","004",40.42012
"h14","034","005",143.09752
"h14","034","007",53.74009
"h14","034","009",121.578
"h14","034","031",117.6807
"h14","034","033",42.02991
"h14","034","035",34.12905
"h14","034","036",131.6483
"h14","034","037",80.70985
"h14","034","038",59.24765
"h14","034","058",221.5894
"h14","034","059",313.7634
"h14","034","060",297.9797
"h14","036","004",64.52095
"h14","036","007",155.27851
"h14","036","022",42.75065
"h14","036","023",104.5926
"h14","036","025",28.89841
"h14","036","027",18.53744
"h14","036","028",60.24061
"h14","036","029",137.7836
"h14","036","033",85.84688
"h14","036","034",45.57099
"h14","036","037",45.0166
"h14","036","042",70.17374
"h14","036","045",69.71624
"h14","036","051",46.69174
"h14","036","056",59.87924
"h14","036","057",589.3881
"h14","036","059",315.2102
"h14","036","062",42.75862
"h14","036","082",117.3503
"h14","037","003",103.375
"h14","037","004",99.98065
"h14","037","022",36.12709
"h14","037","024",95.72521
"h14","037","029",69.34108
"h14","037","033",30.80854
"h14","037","035",154.13252
"h14","037","036",225.47763
"h14","037","045",34.76095
"h14","037","050",143.5881
"h14","037","051",55.5951
"h14","037","056",78.37943
"h14","037","059",120.1279
"h14","037","060",165.4721
"h14","037","062",241.7857
"h14","037","075",71.83549
"h14","042","012",97.85677
"h14","042","022",129.00942
"h14","042","034",46.17309
"h14","042","036",383.7369
"h14","042","037",72.42622
"h14","042","038",50.90825
"h14","042","043",37.11854
"h14","042","044",33.89536
"h14","042","048",64.05501
"h14","042","061",107.2444
"h14","042","062",72.4666
"h14","042","068",572.0948
"h14","047","001",181.4508
"h14","047","005",61.3781
"h14","047","008",135.878
"h14","047","010",93.75913
"h14","047","012",66.03288
"h14","047","025",116.7016
"h14","047","037",51.89555
"h14","047","042",100.9647
"h14","047","045",88.61108
"h14","047","046",1195.52647
"h14","047","048",1327.35271
"h14","047","049",1289.45547
"h14","047","050",169.26065
"h14","047","052",136.442
"h14","047","071",170.12234
"h14","047","072",59.23478
"h14","047","073",446.185
"h14","047","075",116.31733
"h14","049","002",260.14335
"h14","049","003",68.96816
"h14","049","023",213.5519
"h14","049","024",192.71649
"h14","049","027",30.18423
"h14","049","034",94.16869
"h14","049","035",60.06996
"h14","049","038",54.74436
"h14","049","041",37.34237
"h14","049","045",35.54395
"h14","049","046",286.85324
"h14","049","047",23.12177
"h14","049","048",670.06
"h14","049","050",43.17515
"h14","049","051",38.21657
"h14","049","052",415.1715
"h14","049","053",123.8812
"h14","049","060",186.1572
"h14","049","061",61.08332
"h14","049","062",70.75145
"h14","049","075",31.88284
"h14","050","001",98.29313
"h14","050","005",263.37488
"h14","050","021",50.20926
"h14","050","027",149.90094
"h14","050","042",42.40504
"h14","050","044",30.15262
"h14","050","045",51.57965
"h14","050","048",292.826
"h14","050","049",195.6601
"h14","050","052",398.2321
"h14","050","057",344.9424
"h14","050","074",41.8858
"h14","052","023",57.77223
"h14","052","028",44.07249
"h14","052","036",181.96
"h14","052","037",61.57293
"h14","052","044",69.04819
"h14","052","045",31.97814
"h14","052","047",77.24541
"h14","052","048",207.22769
"h14","052","049",413.39299
"h14","052","050",139.1097
"h14","052","051",54.8162
"h14","052","053",188.6776
"h14","052","056",81.57728
"h14","052","057",270.1393
"h14","052","058",184.3419
"h14","052","075",36.60691
"h14","053","011",154.0048
"h14","053","027",50.44612
"h14","053","028",108.10942
"h14","053","029",222.64342
"h14","053","030",31.14862
"h14","053","033",92.17986
"h14","053","034",67.05948
"h14","053","048",61.93146
"h14","053","050",81.54624
"h14","053","051",22.55744
"h14","053","052",154.264
"h14","053","056",247.2419
"h14","054","010",255.4999
"h14","054","022",58.18547
"h14","054","027",32.03611
"h14","054","053",245.3407
"h14","054","055",1212.54481
"h14","054","056",215.35755
"h14","054","057",325.9858
"h14","054","059",104.9333
"h14","054","083",1562.829
"h14","057","028",107.2681
"h14","057","029",130.20174
"h14","057","031",84.39678
"h14","057","033",33.836
"h14","057","035",75.26233
"h14","057","051",49.49179
"h14","057","052",104.6945
"h14","057","053",310.5805
"h14","057","055",40.54207
"h14","057","056",263.5433
"h14","057","070",48.16488
"h14","059","001",64.80005
"h14","059","004",113.1738
"h14","059","007",49.0561
"h14","059","026",39.55068
"h14","059","028",53.20271
"h14","059","035",25.93647
"h14","059","036",99.73995
"h14","059","056",94.73912
"h14","059","060",688.91445
"h14","059","075",57.67112
"h14","062","011",69.2623
"h14","062","012",76.50904
"h14","062","042",79.35779
"h14","062","044",28.6444
"h14","062","045",20.94186
"h14","062","061",374.12717
"h14","062","065",65.91921
"h14","062","068",234.8752
"h14","062","069",148.95546
"h14","062","071",24.90468
"h14","063","001",97.37256
"h14","063","002",152.3005
"h14","063","061",64.46729
"h14","063","064",349.0251
"h14","063","065",158.7804
"h14","063","066",171.8622
"h14","063","067",372.8946
"h14","063","074",34.58187
"h14","063","081",480.61062
"h14","064","006",60.17223
"h14","064","049",148.7508
"h14","064","062",76.25307
"h14","064","063",462.6333
"h14","064","065",321.64051
"h14","064","066",166.66551
"h14","064","067",331.85297
"h14","064","068",554.26323
"h14","064","082",183.125
"h14","065","010",356.7669
"h14","065","029",79.67717
"h14","065","031",69.32277
"h14","065","043",77.46838
"h14","065","055",44.00074
"h14","065","056",77.47314
"h14","065","060",117.0326
"h14","065","062",768.32967
"h14","065","063",1116.274
"h14","065","064",1358.24179
"h14","065","066",724.59188
"h14","065","067",1158.74351
"h14","065","068",130.9357
"h14","065","081",386.017
"h14","065","082",456.5866
"h14","068","005",157.5533
"h14","068","007",82.89068
"h14","068","041",43.0555
"h14","068","043",49.03895
"h14","068","061",170.19019
"h14","068","062",93.49684
"h14","068","066",95.15103
"h14","068","067",356.70262
"h14","068","070",43.75839
"h14","068","075",55.12981
"h14","068","082",253.9519
"h14","073","010",284.8522
"h14","073","012",36.2181
"h14","073","021",41.84317
"h14","073","023",60.88904
"h14","073","025",58.10442
"h14","073","027",29.59962
"h14","073","044",195.00047
"h14","073","045",107.71895
"h14","073","046",364.25263
"h14","073","047",128.0939
"h14","073","048",78.15988
"h14","073","049",104.3837
"h14","073","069",48.0755
"h14","073","070",169.45208
"h14","073","071",310.19207
"h14","073","072",765.23341
"h14","073","074",305.90215
"h14","073","075",205.03071
"h14","082","023",84.22035
"h14","082","050",139.62
"h14","082","058",114.1259
"h14","082","060",266.561
"h14","082","062",43.87801
"h14","082","063",124.5578
"h14","082","064",86.97957
"h14","082","081",934.98854
"h15","001","003",36.27266
"h15","001","004",89.01891
"h15","001","006",108.59236
"h15","001","009",570.87188
"h15","001","010",395.50079
"h15","001","011",151.8906
"h15","001","012",120.0586
"h15","001","021",33.00288
"h15","001","022",49.84041
"h15","001","024",273.6952
"h15","001","026",58.41386
"h15","001","027",40.20198
"h15","001","028",257.374
"h15","001","029",121.23955
"h15","001","031",154.5393
"h15","001","033",30.88144
"h15","001","035",52.68359
"h15","001","037",54.09993
"h15","001","038",120.046
"h15","001","041",86.61083
"h15","001","043",96.44026
"h15","001","044",48.61964
"h15","001","045",54.7324
"h15","001","051",28.28477
"h15","001","057",65.18274
"h15","001","059",266.0019
"h15","001","074",26.15868
"h15","002","001",240.58326
"h15","002","003",886.6026
"h15","002","004",302.22664
"h15","002","005",296.23533
"h15","002","006",126.92964
"h15","002","007",221.47621
"h15","002","008",338.01065
"h15","002","009",281.33688
"h15","002","010",592.83821
"h15","002","011",297.27138
"h15","002","012",260.2579
"h15","002","021",185.35836
"h15","002","022",47.33301
"h15","002","023",236.50575
"h15","002","024",92.50319
"h15","002","025",60.03501
"h15","002","026",81.94426
"h15","002","027",24.59963
"h15","002","029",259.53358
"h15","002","030",34.57154
"h15","002","031",369.4223
"h15","002","032",227.97236
"h15","002","033",86.81425
"h15","002","035",50.4055
"h15","002","036",740.0581
"h15","002","037",453.5137
"h15","002","038",186.85405
"h15","002","042",94.89661
"h15","002","043",123.94998
"h15","002","047",123.2689
"h15","002","049",342.5487
"h15","002","051",102.5977
"h15","002","054",18.41348
"h15","002","057",208.513
"h15","002","058",330.33701
"h15","002","059",77.64556
"h15","002","061",414.50041
"h15","002","063",446.5838
"h15","002","066",218.62759
"h15","002","071",32.34118
"h15","002","082",432.6705
"h15","003","001",93.93718
"h15","003","004",68.17104
"h15","003","005",37.32316
"h15","003","008",171.78794
"h15","003","021",55.49189
"h15","003","023",54.1042
"h15","003","026",31.46443
"h15","003","027",101.7074
"h15","003","029",50.5588
"h15","003","031",107.4792
"h15","003","032",88.50123
