"variable","CODE_SEC","RES_SEC","W_IND"
"h13","100","089",21.477
"h13","100","091",379.395
"h13","100","092",171.293
"h13","100","093",85.028
"h13","100","094",429.66
"h13","100","095",361.997
"h13","100","096",168.64
"h13","100","097",802.812
"h13","100","098",221.589
"h13","100","104",737.352
"h13","104","005",63.338
"h13","104","013",57.272
"h13","104","022",23.719
"h13","104","031",125.448
"h13","104","044",48.363
"h13","104","047",49.756
"h13","104","048",54.181
"h13","104","058",72.666
"h13","104","062",16.207
"h13","104","064",12.616
"h13","104","066",252.548
"h13","104","076",59.69
"h13","104","077",50.473
"h13","104","078",173.719
"h13","104","083",260.31
"h13","104","084",42.961
"h13","104","085",54.65
"h13","104","086",73.295
"h13","104","088",160.542
"h13","104","089",9.581
"h13","104","091",211.616
"h13","104","092",108.992
"h13","104","093",210.929
"h13","104","094",114.357
"h13","104","095",275.977
"h13","104","099",76.006
"h13","104","100",132.842
"h14","001","005",63.338
"h14","001","006",112.337
"h14","001","010",79.042
"h14","001","011",100.168
"h14","001","013",60.033
"h14","001","014",74.678
"h14","001","016",96.823
"h14","001","018",46.116
"h14","001","019",160.709
"h14","001","020",92.082
"h14","001","021",72.876
"h14","001","022",47.394
"h14","001","023",32.491
"h14","001","027",147.298
"h14","001","028",51.9
"h14","001","031",58.996
"h14","001","032",52.166
"h14","001","034",42.456
"h14","001","035",73.746
"h14","001","053",145.87
"h14","001","057",103.965
"h14","001","079",56.538
"h14","001","089",21.477
"h14","001","097",89.198
"h14","002","003",153.638
"h14","002","004",32.004
"h14","002","005",63.338
"h14","002","006",30.318
"h14","002","008",61.82
"h14","002","009",107.967
"h14","002","010",79.042
"h14","002","011",92.602
"h14","002","012",58.636
"h14","002","016",131.382
"h14","002","018",108.454
"h14","002","019",188.166
"h14","002","023",32.491
"h14","002","024",357.804
"h14","002","025",141.768
"h14","002","026",53.58
"h14","002","027",155.726
"h14","002","028",47.575
"h14","002","029",80.358
"h14","002","034",107.917
"h14","002","035",132.235
"h14","002","036",82.009
"h14","002","037",58.032
"h14","002","040",39.754
"h14","002","041",53.284
"h14","002","042",32.997
"h14","002","043",328.492
"h14","002","044",29.403
"h14","002","046",55.632
"h14","002","048",129.269
"h14","002","052",165.118
"h14","002","054",53.872
"h14","002","057",35.263
"h14","002","058",58.167
"h14","002","063",243.667
"h14","002","065",52.656
"h14","002","074",32.682
"h14","002","077",100.946
"h14","002","083",150.663
"h14","002","087",39.722
"h14","002","090",76.568
"h14","002","095",88.907
"h14","003","006",202.623
"h14","003","008",187.851
"h14","003","009",75.143
"h14","003","013",392.471
"h14","003","014",57.98
"h14","003","015",106.954
"h14","003","018",100.955
"h14","003","019",62.722
"h14","003","020",54.581
"h14","003","024",227.185
"h14","003","025",97.598
"h14","003","026",124.323
"h14","003","027",133.324
"h14","003","029",173.043
"h14","003","030",23.023
"h14","003","032",114.599
"h14","003","034",39.424
"h14","003","035",132.756
"h14","003","037",50.151
"h14","003","038",44.613
"h14","003","043",72.356
"h14","003","050",79.358
"h14","003","052",69.345
"h14","003","099",70.586
"h14","004","001",24.609
"h14","004","002",37.507
"h14","004","003",79.486
"h14","004","005",117.753
"h14","004","010",79.042
"h14","004","015",55.744
"h14","004","020",57.74
"h14","004","021",36.438
"h14","004","026",165.145
"h14","004","027",164.154
"h14","004","028",158.128
"h14","004","030",23.023
"h14","004","032",59.601
"h14","004","035",47.681
"h14","004","038",41.21
"h14","004","039",116.632
"h14","004","043",65.541
"h14","004","044",29.403
"h14","004","049",134.038
"h14","004","053",72.935
"h14","004","055",147.656
"h14","004","064",12.616
"h14","004","076",43.015
"h14","004","092",108.992
"h14","005","002",49.27
"h14","005","004",42.217
"h14","005","006",59.83
"h14","005","008",61.82
"h14","005","011",118.658
"h14","005","013",241.617
"h14","005","015",55.744
"h14","005","025",92.969
"h14","005","026",53.58
"h14","005","029",80.358
"h14","005","032",62.433
"h14","005","033",81.28
"h14","005","035",84.554
"h14","005","037",116.064
"h14","005","039",116.632
"h14","005","040",60.212
"h14","005","043",143.186
"h14","005","044",29.403
"h14","005","054",32.589
"h14","005","056",100.677
"h14","005","057",75.375
"h14","005","060",93.854
"h14","005","061",72.457
"h14","005","074",24.64
"h14","005","083",86.77
"h14","005","090",53.767
"h14","005","098",62.455
"h14","006","001",47.086
"h14","006","010",40.111
"h14","006","011",100.168
"h14","006","014",95.319
"h14","006","021",89.951
"h14","006","023",113.973
"h14","006","024",40.796
"h14","006","025",78.103
"h14","006","026",124.323
"h14","006","027",73.649
"h14","006","028",117.306
"h14","006","029",40.179
"h14","006","030",123.208
"h14","006","032",125.735
"h14","006","034",39.424
"h14","006","035",95.362
"h14","006","038",37.855
"h14","006","040",136.247
"h14","006","041",106.568
"h14","006","042",78.036
"h14","006","044",126.129
"h14","006","047",49.756
"h14","006","052",165.118
"h14","006","053",72.935
"h14","006","059",43.41
"h14","006","074",18.767
"h14","006","076",43.015
"h14","007","002",84.437
"h14","007","004",114.745
"h14","007","006",76.042
"h14","007","009",43.533
"h14","007","010",85.789
"h14","007","011",92.602
"h14","007","014",95.319
"h14","007","015",489.921
"h14","007","016",336.208
"h14","007","018",46.728
"h14","007","019",33.707
"h14","007","020",190.005
"h14","007","021",150.037
"h14","007","024",383.254
"h14","007","025",126.902
"h14","007","027",82.077
"h14","007","028",43.683
"h14","007","029",80.358
"h14","007","030",40.793
"h14","007","031",49.793
"h14","007","032",62.433
"h14","007","034",19.712
"h14","007","035",121.427
"h14","007","039",58.83
"h14","007","040",48.634
"h14","007","041",63.465
"h14","007","043",116.768
"h14","007","047",101.278
"h14","007","052",84.256
"h14","007","057",35.263
"h14","007","088",50.327
"h14","008","006",59.83
"h14","008","009",69.201
"h14","008","010",45.678
"h14","008","014",41.032
"h14","008","015",56.653
"h14","008","019",33.707
"h14","008","020",54.581
"h14","008","024",69.565
"h14","008","027",73.649
"h14","008","033",36.857
"h14","008","034",63.124
"h14","008","041",45.897
"h14","008","042",32.997
"h14","008","043",131.082
"h14","008","054",32.589
"h14","008","065",60.631
"h14","008","067",17.05
"h14","009","002",36.3
"h14","009","004",32.004
"h14","009","005",54.415
"h14","009","008",116.818
"h14","009","013",57.272
"h14","009","016",49.047
"h14","009","017",42.325
"h14","009","018",92.844
"h14","009","019",127.002
"h14","009","020",54.581
"h14","009","025",160.158
"h14","009","026",53.58
"h14","009","027",51.247
"h14","009","028",51.9
"h14","009","031",138.774
"h14","009","032",59.601
"h14","009","033",36.857
"h14","009","034",19.712
"h14","009","035",47.681
"h14","009","038",79.065
"h14","009","044",174.247
"h14","009","046",87.006
"h14","009","052",69.345
"h14","009","058",126.753
"h14","009","060",68.181
"h14","010","004",67.063
"h14","010","014",43.903
"h14","010","015",55.744
"h14","010","021",76.99
"h14","010","022",33.729
"h14","010","027",58.523
"h14","010","029",66.432
"h14","010","030",76.929
"h14","010","031",49.793
"h14","010","032",59.601
"h14","010","039",66.158
"h14","010","041",45.897
"h14","010","044",37.371
"h14","010","057",103.965
"h14","010","067",8.525
"h14","010","079",56.538
"h14","010","096",115.046
"h14","010","098",62.455
"h14","011","004",67.063
"h14","011","005",54.415
"h14","011","008",117.615
"h14","011","009",43.533
"h14","011","010",22.839
"h14","011","012",95.634
"h14","011","015",56.653
"h14","011","018",46.728
"h14","011","032",240.723
"h14","011","033",173.363
"h14","011","043",77.645
"h14","011","048",70.34
"h14","011","050",79.313
"h14","013","005",162.942
"h14","013","006",52.507
"h14","013","007",59.165
"h14","013","009",64.434
"h14","013","012",58.636
"h14","013","014",57.98
"h14","013","019",86.64
"h14","013","022",47.518
"h14","013","023",165.383
"h14","013","025",92.969
"h14","013","026",141.486
"h14","013","027",51.247
"h14","013","028",50.124
"h14","013","030",46.279
"h14","013","033",73.714
"h14","013","034",19.712
"h14","013","035",208.388
"h14","013","036",63.155
"h14","013","042",10.013
"h14","013","043",217.683
"h14","013","044",85.734
"h14","013","045",59.305
"h14","013","053",118.92
"h14","013","054",32.589
"h14","013","056",100.677
"h14","014","005",108.83
"h14","014","012",157.197
"h14","014","015",113.306
"h14","014","020",38.001
"h14","014","026",53.58
"h14","014","030",36.775
"h14","014","032",89.145
"h14","014","033",40.64
"h14","014","041",142.549
"h14","014","044",29.403
"h14","014","045",59.305
"h14","014","053",287.571
"h14","014","057",75.375
"h14","014","094",114.357
"h14","015","002",49.27
"h14","015","003",45.045
"h14","015","006",179.49
"h14","015","007",54.792
"h14","015","011",50.084
"h14","015","012",47.817
"h14","015","013",301.65
"h14","015","014",122.274
"h14","015","016",262.764
"h14","015","017",89.616
"h14","015","018",46.728
"h14","015","019",173.28
"h14","015","020",38.001
"h14","015","021",130.503
"h14","015","022",203.391
"h14","015","023",67.401
"h14","015","025",48.799
"h14","015","027",109.77
"h14","015","032",166.765
"h14","015","034",81.88
"h14","015","035",47.681
"h14","015","037",50.151
"h14","015","038",37.855
"h14","015","041",162.646
"h14","015","042",32.997
"h14","015","043",528.713
"h14","015","044",180.05
"h14","015","049",84.396
"h14","015","053",191.855
"h14","015","057",138.023
"h14","015","061",85.404
"h14","015","075",77.514
"h14","016","004",32.004
"h14","016","005",63.338
"h14","016","009",13.804
"h14","016","011",136.257
"h14","016","013",392.471
"h14","016","018",46.728
"h14","016","022",47.394
"h14","016","025",82.055
"h14","016","041",53.284
"h14","016","044",51.142
"h14","016","047",81.671
"h14","016","049",136.867
"h14","016","053",86.708
"h14","016","058",68.586
"h14","016","061",78.256
"h14","016","098",73.863
"h14","017","019",173.28
"h14","017","021",43.368
"h14","017","022",23.719
"h14","017","023",85.187
"h14","017","024",136.462
"h14","017","026",124.323
"h14","017","032",141.311
"h14","017","034",39.424
"h14","017","035",36.873
"h14","017","041",45.897
"h14","017","042",30.907
"h14","017","045",49.088
"h14","017","058",68.586
"h14","017","074",18.767
"h14","018","003",79.486
"h14","018","008",62.617
"h14","018","009",43.533
"h14","018","015",51.21
"h14","018","019",33.707
"h14","018","021",53.513
"h14","018","032",59.601
"h14","018","034",31.562
"h14","018","035",47.681
"h14","018","042",39.018
"h14","018","045",83.993
"h14","018","056",201.354
"h14","018","062",33.545
"h14","019","005",63.338
"h14","019","010",22.839
"h14","019","012",47.817
"h14","019","015",51.21
"h14","019","016",87.588
"h14","019","027",147.298
"h14","019","033",210.532
"h14","019","036",63.155
"h14","019","046",55.632
"h14","019","047",51.522
"h14","019","053",68.766
"h14","019","058",68.586
"h14","019","062",33.545
"h14","020","004",42.217
"h14","020","008",297.444
"h14","020","009",49.709
"h14","020","015",141.656
"h14","020","018",100.343
"h14","020","019",127.002
"h14","020","021",53.513
"h14","020","022",67.797
"h14","020","027",51.247
"h14","020","031",49.793
"h14","020","033",105.11
"h14","020","035",36.873
"h14","020","038",82.468
"h14","020","039",198.474
"h14","020","041",53.284
"h14","020","045",49.088
"h14","020","048",54.181
"h14","020","052",34.169
"h14","020","055",96.417
"h14","020","058",68.586
"h14","020","061",85.404
"h14","020","062",33.545
"h14","020","090",53.767
"h14","020","093",51.785
"h14","021","001",40.147
"h14","021","002",49.27
"h14","021","004",64.008
"h14","021","005",54.415
"h14","021","006",59.83
"h14","021","009",49.709
"h14","021","011",46.301
"h14","021","013",141.304
"h14","021","018",112.832
"h14","021","019",62.722
"h14","021","020",46.041
"h14","021","022",67.797
"h14","021","027",244.372
"h14","021","029",40.179
"h14","021","031",49.793
"h14","021","034",51.274
"h14","021","036",80.744
"h14","021","038",44.613
"h14","021","048",129.269
"h14","021","057",150.75
"h14","021","064",46.286
"h14","021","077",48.867
"h14","021","083",138.744
"h14","021","091",121.507
"h14","021","093",51.785
"h14","022","013",60.033
"h14","022","016",59.365
"h14","022","018",44.615
"h14","022","019",62.722
"h14","022","025",92.969
"h14","022","026",53.58
"h14","022","027",82.077
"h14","022","029",40.179
"h14","022","030",40.793
"h14","022","031",49.793
"h14","022","032",52.166
"h14","022","034",31.562
"h14","022","035",47.681
"h14","022","037",58.231
"h14","022","041",45.897
"h14","022","043",77.645
"h14","022","048",108.362
"h14","022","056",308.202
"h14","022","064",35.874
"h14","022","096",93.763
"h14","023","003",74.152
"h14","023","005",34.702
"h14","023","011",164.335
"h14","023","013",60.033
"h14","023","016",140.617
"h14","023","019",62.722
"h14","023","020",139.406
"h14","023","027",73.649
"h14","023","033",36.857
"h14","023","035",85.075
"h14","023","041",59.335
"h14","023","043",286.372
"h14","023","044",77.766
"h14","023","048",87.673
"h14","023","051",38.22
"h14","023","053",173.416
"h14","023","055",96.417
"h14","023","058",68.586
"h14","023","068",55.37
"h14","023","077",48.867
"h14","023","104",121.866
"h14","024","001",40.147
"h14","024","002",73.807
"h14","024","008",54.998
"h14","024","009",64.434
"h14","024","012",58.636
"h14","024","013",57.272
"h14","024","014",41.032
"h14","024","015",56.653
"h14","024","016",268.017
"h14","024","018",145.57
"h14","024","019",555.073
"h14","024","020",138.623
"h14","024","022",33.729
"h14","024","023",64.982
"h14","024","025",92.969
"h14","024","027",56.169
"h14","024","028",58.653
"h14","024","029",66.814
"h14","024","032",233.801
"h14","024","033",182.607
"h14","024","034",36.931
"h14","024","035",47.681
"h14","024","041",111.599
"h14","024","043",158.957
"h14","024","044",58.806
"h14","024","045",61.533
"h14","024","047",49.756
"h14","024","048",70.34
"h14","024","052",69.345
"h14","024","053",72.935
"h14","024","064",17.937
"h14","024","078",233.585
"h14","024","089",33.895
"h14","024","098",83.991
"h14","025","003",74.152
"h14","025","007",69.145
"h14","025","012",58.636
"h14","025","017",44.808
"h14","025","018",108.454
"h14","025","020",38.001
"h14","025","023",116.392
"h14","025","024",104.046
"h14","025","031",115.332
"h14","025","032",151.578
"h14","025","034",19.712
"h14","025","041",45.897
"h14","025","043",86.601
"h14","025","045",68.049
"h14","025","048",70.34
"h14","025","049",67.019
"h14","025","052",80.862
"h14","025","055",89.107
"h14","025","063",80.189
"h14","025","066",63.446
"h14","027","001",34.599
"h14","027","006",82.963
"h14","027","007",59.165
"h14","027","008",62.617
"h14","027","009",49.709
"h14","027","010",111.243
"h14","027","013",60.033
"h14","027","014",74.678
"h14","027","016",43.794
"h14","027","018",46.116
"h14","027","021",79.806
"h14","027","024",139.13
"h14","027","025",92.969
"h14","027","026",94.402
"h14","027","028",143.158
"h14","027","029",173.425
"h14","027","031",65.539
"h14","027","034",31.562
"h14","027","035",180.437
"h14","027","037",58.032
"h14","027","038",44.613
"h14","027","042",30.039
"h14","027","044",308.344
"h14","027","046",292.486
"h14","027","054",34.88
"h14","027","061",89.914
"h14","027","062",29.466
"h14","027","098",101.075
"h14","029","018",58.605
"h14","029","022",23.719
"h14","029","024",82.815
"h14","029","028",51.9
"h14","029","030",78.705
"h14","029","031",58.996
"h14","029","035",36.873
"h14","029","037",166.613
"h14","029","046",181.583
"h14","029","049",67.019
"h14","029","054",34.88
