"variable","CODE_SEC","RES_SEC","W_IND"
"h15","058","059",478.445
"h15","058","067",76.944
"h15","058","068",180.362
"h15","058","069",44.514
"h15","058","072",111.144
"h15","058","075",66.202
"h15","058","076",212.072
"h15","058","077",494.805
"h15","058","078",146.446
"h15","058","079",106.152
"h15","058","086",222.092
"h15","058","087",63.474
"h15","058","088",56.096
"h15","058","091",63.296
"h15","058","093",34.023
"h15","058","094",14.299
"h15","058","097",32.7
"h15","058","098",71.679
"h15","058","099",33.087
"h15","058","100",67.405
"h15","058","101",101.78
"h15","058","102",23.062
"h15","058","116",49.359
"h15","058","121",116.293
"h15","059","004",167.908
"h15","059","005",153.188
"h15","059","031",57.276
"h15","059","033",96.025
"h15","059","055",26.784
"h15","059","056",18.084
"h15","059","058",128.503
"h15","059","072",35.329
"h15","059","073",78.782
"h15","059","075",29.407
"h15","059","076",92.696
"h15","059","090",53.833
"h15","059","109",81.354
"h15","060","006",67.57
"h15","060","028",260.031
"h15","060","038",51.569
"h15","060","051",65.868
"h15","060","061",386.934
"h15","060","062",94.312
"h15","060","111",39.855
"h15","060","129",73.562
"h15","061","037",129.921
"h15","061","048",61.299
"h15","061","049",71.211
"h15","061","051",98.908
"h15","061","058",34.972
"h15","061","060",913.209
"h15","061","062",270.792
"h15","061","064",28.614
"h15","061","066",19.279
"h15","061","082",40.304
"h15","061","109",23.14
"h15","063","004",106.666
"h15","063","017",92.21
"h15","063","034",205.922
"h15","063","038",67.874
"h15","063","051",71.545
"h15","063","053",99.698
"h15","063","055",20.569
"h15","063","064",98.238
"h15","063","066",55.05
"h15","063","081",49.215
"h15","063","101",79.387
"h15","068","055",103.934
"h15","068","056",18.036
"h15","068","057",125.696
"h15","068","062",38.909
"h15","068","067",142.269
"h15","068","069",106.268
"h15","068","070",95.116
"h15","068","072",48.23
"h15","068","080",193.439
"h15","068","081",49.215
"h15","068","083",62.65
"h15","068","086",73.575
"h15","068","089",113.396
"h15","068","092",110.12
"h15","068","093",72.733
"h15","068","102",46.224
"h15","068","107",100.048
"h15","070","033",96.025
"h15","070","038",67.874
"h15","070","040",121.798
"h15","070","044",39.616
"h15","070","046",71.972
"h15","070","049",69.444
"h15","070","054",74.571
"h15","070","056",144.507
"h15","070","057",27.164
"h15","070","067",76.944
"h15","070","068",166.828
"h15","070","069",182.637
"h15","070","071",110.79
"h15","070","072",48.23
"h15","070","075",79.806
"h15","070","082",72.006
"h15","070","083",241.387
"h15","070","090",72.793
"h15","070","094",28.598
"h15","070","096",48.762
"h15","070","109",36.148
"h15","070","130",90.692
"h15","071","013",116.167
"h15","071","046",156.464
"h15","071","055",26.784
"h15","071","057",34.092
"h15","071","058",69.944
"h15","071","059",61.926
"h15","071","061",77.873
"h15","071","069",65.097
"h15","071","083",30.741
"h15","071","091",63.122
"h15","071","094",28.598
"h15","071","104",97.007
"h15","071","121",156.043
"h15","071","134",41.601
"h15","073","014",270.037
"h15","073","016",80.815
"h15","073","017",90.166
"h15","073","020",236.706
"h15","073","023",86.764
"h15","073","025",79.709
"h15","073","027",69.385
"h15","073","032",257.633
"h15","073","033",136.789
"h15","073","034",111.253
"h15","073","039",210.245
"h15","073","040",80.652
"h15","073","044",132.108
"h15","073","046",71.972
"h15","073","050",90.05
"h15","073","056",27.401
"h15","073","057",22.24
"h15","073","058",128.503
"h15","073","059",248.187
"h15","073","069",65.097
"h15","073","072",111.144
"h15","073","074",542.545
"h15","073","075",224.911
"h15","073","076",369.858
"h15","073","077",959.391
"h15","073","078",325.838
"h15","073","079",106.152
"h15","073","084",107.191
"h15","073","085",71.556
"h15","073","094",24.865
"h15","073","098",71.679
"h15","073","099",150.543
"h15","073","100",265.322
"h15","073","101",237.813
"h15","073","106",43.837
"h15","073","107",95.173
"h15","073","108",369.697
"h15","073","110",197.258
"h15","073","113",117.664
"h15","073","118",159.629
"h15","073","120",25.592
"h15","073","122",7.941
"h15","073","124",57.548
"h15","073","126",117.953
"h15","073","128",67.465
"h15","073","137",98.142
"h15","074","019",117.06
"h15","074","021",114.257
"h15","074","028",103.512
"h15","074","044",70.39
"h15","074","046",64.072
"h15","074","059",62.087
"h15","074","073",501.72
"h15","074","076",60.416
"h15","074","079",137.694
"h15","074","097",32.7
"h15","074","100",63.107
"h15","074","108",184.906
"h15","076","043",20.354
"h15","076","051",49.454
"h15","076","059",61.926
"h15","076","066",19.279
"h15","076","073",137.034
"h15","076","074",64.406
"h15","076","077",931.795
"h15","076","078",76.706
"h15","076","079",212.304
"h15","076","091",31.648
"h15","076","101",130.277
"h15","076","106",37.739
"h15","076","110",79.914
"h15","076","113",130.442
"h15","076","124",63.158
"h15","076","126",68.325
"h15","076","137",98.142
"h15","077","010",122.658
"h15","077","014",113.41
"h15","077","019",80.256
"h15","077","025",112.263
"h15","077","028",62.959
"h15","077","047",385.979
"h15","077","057",27.001
"h15","077","058",150.093
"h15","077","059",62.087
"h15","077","069",44.514
"h15","077","071",55.395
"h15","077","072",37.048
"h15","077","073",492.526
"h15","077","074",317.228
"h15","077","075",193.969
"h15","077","076",141.142
"h15","077","078",246.281
"h15","077","079",556.32
"h15","077","090",137.118
"h15","077","092",159.541
"h15","077","095",40.651
"h15","077","100",203.555
"h15","077","101",92.6
"h15","077","107",70.947
"h15","077","108",141.98
"h15","077","110",223.256
"h15","077","111",81.657
"h15","077","113",196.535
"h15","077","116",73.544
"h15","077","118",182.011
"h15","077","120",25.592
"h15","077","124",63.158
"h15","077","125",58.479
"h15","079","026",75.093
"h15","079","058",58.559
"h15","079","074",324.853
"h15","079","075",92.465
"h15","079","076",115.18
"h15","079","088",56.096
"h15","079","101",158.774
"h15","079","115",139.594
"h15","079","116",244.43
"h15","079","122",7.941
"h15","080","051",98.908
"h15","080","060",39.49
"h15","080","065",249.029
"h15","080","081",206.28
"h15","080","082",42.811
"h15","080","087",63.474
"h15","080","102",48.998
"h15","084","040",97.717
"h15","084","054",107.866
"h15","084","055",20.569
"h15","084","057",27.164
"h15","084","067",43.589
"h15","084","068",129.859
"h15","084","070",296.435
"h15","084","072",52.202
"h15","084","076",92.696
"h15","084","079",106.152
"h15","084","080",70.769
"h15","084","083",22.696
"h15","084","085",344.701
"h15","084","086",569.994
"h15","084","087",215.889
"h15","084","088",326.601
"h15","084","089",229.19
"h15","084","090",272.212
"h15","084","091",110.046
"h15","084","092",196.4
"h15","084","094",24.865
"h15","084","096",48.762
"h15","084","097",68.688
"h15","084","098",33.473
"h15","084","099",61.272
"h15","084","102",23.062
"h15","084","103",49.642
"h15","084","106",37.739
"h15","084","109",49.234
"h15","084","117",52.731
"h15","085","002",32.074
"h15","085","057",71.857
"h15","085","061",103.596
"h15","085","068",79.356
"h15","085","069",65.097
"h15","085","081",107.85
"h15","085","082",151.773
"h15","085","083",37.258
"h15","085","084",107.191
"h15","085","086",87.708
"h15","085","087",63.474
"h15","085","088",49.372
"h15","085","090",288.125
"h15","085","091",93.5
"h15","085","093",56.596
"h15","085","095",97.706
"h15","085","101",50.89
"h15","085","102",23.062
"h15","085","105",98.85
"h15","085","119",142.093
"h15","085","131",38.465
"h15","085","136",92.069
"h15","086","022",76.987
"h15","086","045",24.41
"h15","086","046",41.073
"h15","086","056",18.036
"h15","086","067",43.589
"h15","086","068",39.678
"h15","086","069",65.097
"h15","086","078",43.549
"h15","086","082",37.677
"h15","086","089",343.785
"h15","086","090",489.001
"h15","086","093",90.619
"h15","086","094",57.196
"h15","086","096",38.64
"h15","086","097",34.344
"h15","086","098",71.197
"h15","086","102",47.561
"h15","086","103",77.178
"h15","086","136",193.274
"h15","089","053",106.2
"h15","089","058",58.559
"h15","089","082",42.811
"h15","089","084",107.191
"h15","089","085",71.556
"h15","089","086",439.162
"h15","089","087",29.851
"h15","089","088",118.748
"h15","089","090",53.833
"h15","089","091",31.648
"h15","089","092",568.636
"h15","089","094",14.299
"h15","089","095",38.54
"h15","089","103",155.712
"h15","089","106",17.732
"h15","089","112",32.273
"h15","090","030",78.387
"h15","090","047",123.196
"h15","090","060",106.895
"h15","090","068",90.181
"h15","090","086",73.575
"h15","090","093",140.779
"h15","090","094",24.034
"h15","090","096",38.64
"h15","090","103",141.866
"h15","090","107",64.382
"h15","091","029",112.133
"h15","091","071",55.395
"h15","091","076",115.18
"h15","091","082",42.811
"h15","091","084",107.191
"h15","091","085",100.24
"h15","091","086",90.566
"h15","091","089",113.396
"h15","091","092",86.28
"h15","091","103",77.178
"h15","091","104",196.019
"h15","091","106",17.732
"h15","092","059",62.087
"h15","092","068",44.562
"h15","092","069",52.443
"h15","092","080",70.086
"h15","092","082",37.677
"h15","092","085",143.112
"h15","092","086",561.649
"h15","092","087",63.474
"h15","092","088",62.652
"h15","092","089",323.571
"h15","092","090",53.833
"h15","092","091",46.75
"h15","092","094",14.299
"h15","092","095",86.698
"h15","092","096",160.758
"h15","092","097",36.074
"h15","092","099",61.272
"h15","092","103",152.915
"h15","092","104",97.007
"h15","092","106",139.125
"h15","092","107",100.048
"h15","092","109",36.148
"h15","092","111",34.988
"h15","092","130",98.305
"h15","093","002",43.791
"h15","093","014",159.393
"h15","093","027",175.458
"h15","093","031",132.441
"h15","093","032",238.043
"h15","093","043",27.239
"h15","093","045",36.553
"h15","093","046",64.072
"h15","093","053",49.849
"h15","093","054",40.271
"h15","093","055",23.503
"h15","093","056",18.084
"h15","093","057",81.003
"h15","093","058",43.66
"h15","093","059",168.01
"h15","093","061",103.596
"h15","093","068",90.181
"h15","093","069",65.097
"h15","093","070",326.476
"h15","093","071",107.873
"h15","093","073",137.034
"h15","093","076",157.308
"h15","093","077",168.921
"h15","093","079",304.548
"h15","093","080",70.086
"h15","093","081",215.7
"h15","093","082",141.587
"h15","093","083",45.392
"h15","093","085",256.911
"h15","093","086",131.526
"h15","093","087",269.436
"h15","093","088",168.194
"h15","093","090",77.424
"h15","093","091",46.75
"h15","093","092",433.188
"h15","093","094",14.299
"h15","093","096",48.762
"h15","093","097",140.836
"h15","093","098",33.473
"h15","093","099",236.149
"h15","093","106",53.196
"h15","093","108",117.232
"h15","093","109",181.228
"h15","093","113",113.813
"h15","093","120",98.297
"h15","093","124",63.158
"h15","093","128",67.465
"h15","093","129",51.275
"h15","093","130",63.624
"h15","093","133",72.196
"h15","093","137",98.142
"h15","095","054",33.295
"h15","095","069",65.097
"h15","095","086",181.132
"h15","095","089",114.595
"h15","095","090",64.325
"h15","095","092",355.941
"h15","095","099",61.272
"h15","095","102",24.499
"h15","095","104",97.007
"h15","095","105",60.934
"h15","095","106",17.732
"h15","095","109",36.148
"h15","095","117",52.731
"h15","096","023",86.764
"h15","096","068",44.562
"h15","096","070",95.116
"h15","096","077",80.035
"h15","096","082",42.811
"h15","096","083",37.258
"h15","096","084",57.445
"h15","096","086",90.566
"h15","096","088",105.542
"h15","096","092",535.433
"h15","096","097",36.074
"h15","096","102",47.561
"h15","096","103",155.712
"h15","096","109",36.148
"h15","096","137",94.758
"h15","097","011",175.611
"h15","097","026",75.093
"h15","097","047",139.249
"h15","097","069",44.514
"h15","097","084",186.259
"h15","097","086",90.566
"h15","097","089",113.396
"h15","097","098",71.197
"h15","097","105",78.755
"h15","097","107",100.048
"h15","097","109",90.614
"h15","100","012",155.187
"h15","100","021",268.586
"h15","100","027",69.385
"h15","100","031",102.834
"h15","100","040",121.798
"h15","100","068",39.678
"h15","100","074",124.01
"h15","100","075",29.407
"h15","100","076",80.351
"h15","100","078",61.021
"h15","100","082",85.622
"h15","100","099",39.824
"h15","100","101",50.89
"h15","100","107",74.223
"h15","100","108",227.832
"h15","100","119",51.593
"h15","101","073",78.782
"h15","101","075",81.341
"h15","101","076",60.416
"h15","101","077",193.396
"h15","101","078",115.059
"h15","101","079",1017.54
"h15","101","110",52.956
"h15","101","112",22.771
"h15","101","114",71.259
"h15","101","115",398.342
"h15","101","116",139.067
"h15","101","124",65.979
"h15","101","126",68.325
"h15","103","017",81.878
"h15","103","026",72.53
"h15","103","054",31.314
"h15","103","093",56.596
"h15","103","096",40.706
"h15","103","102",46.224
"h15","103","105",78.755
"h15","103","117",52.731
"h15","103","130",161.929
"h15","103","132",139.485
"h15","103","133",72.196
"h15","103","134",162.143
"h15","103","135",119.701
"h15","103","136",230.508
"h15","104","001",77.181
"h15","104","092",110.12
"h15","104","095",101.358
"h15","104","103",205.354
"h15","104","105",60.934
"h15","104","109",40.677
"h15","104","111",34.988
"h15","104","136",302.908
"h15","104","137",427.915
"h15","113","040",176.853
"h15","113","046",41.073
"h15","113","071",55.395
"h15","113","111",34.988
"h15","113","114",71.626
"h15","113","115",280.864
"h15","113","116",73.544
"h15","113","124",63.158
"h15","113","125",211.326
"h15","113","126",84.901
"h15","114","002",43.791
"h15","114","007",151.336
"h15","114","017",95.645
"h15","114","075",29.407
"h15","114","076",115.18
"h15","114","079",229.938
"h15","114","101",94.323
"h15","114","111",39.855
"h15","114","112",226.774
"h15","114","113",436.439
"h15","114","115",715.813
"h15","114","116",361.566
"h15","114","118",163.137
"h15","114","122",12.678
"h15","114","123",145.922
"h15","114","124",65.979
"h15","114","125",291.237
"h15","114","126",186.278
"h15","115","003",16.351
"h15","115","058",58.559
"h15","115","076",60.416
"h15","115","077",196.885
"h15","115","078",76.706
"h15","115","079",450.168
"h15","115","080",70.086
"h15","115","087",63.474
"h15","115","092",78.735
"h15","115","101",50.89
"h15","115","110",37.02
"h15","115","112",32.665
"h15","115","113",259.718
"h15","115","114",854.762
"h15","115","116",507.013
"h15","115","124",325.924
"h15","115","125",476.551
"h15","115","126",124.564
"h15","116","056",27.401
"h15","116","058",58.559
"h15","116","078",69.74
"h15","116","099",61.272
"h15","116","100",67.405
"h15","116","101",79.387
"h15","116","112",32.665
"h15","116","113",70.444
"h15","116","114",71.259
"h15","116","115",637.911
"h15","116","121",270.701
"h15","116","123",145.922
"h15","116","124",65.979
"h15","116","125",198.385
"h15","116","126",117.953
"h15","118","021",209.551
"h15","118","077",88.886
"h15","118","105",206.72
"h15","118","107",135.329
"h15","118","110",37.02
"h15","118","111",81.657
"h15","118","117",52.731
"h15","118","119",424.819
"h15","118","120",59.024
"h15","118","121",103.615
"h15","118","122",17.898
"h15","118","123",90.419
"h15","118","125",17.906
"h15","118","128",291.666
"h15","118","129",147.124
"h15","119","006",67.57
"h15","119","073",78.782
"h15","119","098",66.946
"h15","119","105",103.36
"h15","119","107",553.219
"h15","119","108",117.232
"h15","119","109",36.148
"h15","119","110",355.402
"h15","119","111",69.976
"h15","119","115",165.03
"h15","119","117",270.37
"h15","119","118",1068.806
"h15","119","120",72.705
"h15","119","121",103.615
"h15","119","122",8.026
