"variable","CODE_SEC","RES_SEC","W_IND"
"h13","024","040",71.214
"h13","024","041",26.797
"h13","024","044",67.275
"h13","024","052",96.732
"h13","024","062",87.804
"h13","024","063",62.309
"h13","024","069",16.615
"h13","024","082",145.611
"h13","026","003",32.904
"h13","026","005",143.02
"h13","026","006",148.593
"h13","026","009",87.57
"h13","026","011",73.217
"h13","026","013",82.232
"h13","026","014",16.352
"h13","026","019",191.503
"h13","026","023",93.09
"h13","026","024",114.415
"h13","026","025",64.003
"h13","026","034",65.066
"h13","026","038",34.389
"h13","026","041",58.887
"h13","026","050",63.532
"h13","026","052",96.732
"h13","026","055",33.201
"h13","026","057",78.46
"h13","026","060",171.599
"h13","026","062",143.276
"h13","026","064",66.367
"h13","026","069",23.701
"h13","026","071",32.016
"h13","026","082",180.467
"h13","026","083",40.786
"h13","027","005",59
"h13","027","006",70.2
"h13","027","010",37.916
"h13","027","012",97.566
"h13","027","013",192.505
"h13","027","014",16.352
"h13","027","015",35.999
"h13","027","024",34.535
"h13","027","026",78.271
"h13","027","029",74.002
"h13","027","031",380.121
"h13","027","033",56.16
"h13","027","034",82.915
"h13","027","058",194.962
"h13","027","062",61.279
"h13","027","064",66.367
"h13","027","072",90.652
"h13","027","073",49.714
"h13","027","074",24.153
"h13","027","076",47.921
"h13","028","001",25.4
"h13","028","003",32.904
"h13","028","005",46.801
"h13","028","009",61.068
"h13","028","030",30.787
"h13","028","031",381.723
"h13","028","039",186.84
"h13","028","057",59.601
"h13","028","072",80.999
"h13","028","076",53.186
"h13","028","077",49.316
"h13","028","083",40.786
"h13","029","001",27.687
"h13","029","002",23.568
"h13","029","003",48.06
"h13","029","004",174.401
"h13","029","005",145.637
"h13","029","006",194.367
"h13","029","008",79.127
"h13","029","009",78.829
"h13","029","010",114.198
"h13","029","011",49.717
"h13","029","012",97.566
"h13","029","013",384
"h13","029","014",98.222
"h13","029","015",61.001
"h13","029","020",63.998
"h13","029","021",35.334
"h13","029","022",257.235
"h13","029","023",525.225
"h13","029","024",75.798
"h13","029","025",64.003
"h13","029","027",270.478
"h13","029","028",503.395
"h13","029","030",75.463
"h13","029","033",87.002
"h13","029","034",368.189
"h13","029","035",65.5
"h13","029","038",312.087
"h13","029","039",467.824
"h13","029","040",117.367
"h13","029","043",38.167
"h13","029","044",148.61
"h13","029","049",162.033
"h13","029","050",98.113
"h13","029","052",101.57
"h13","029","057",55.049
"h13","029","060",79.541
"h13","029","061",66.787
"h13","029","062",110.3
"h13","029","067",67.429
"h13","029","069",16.615
"h13","029","070",147.266
"h13","029","071",29.242
"h13","029","074",34.46
"h13","029","075",83.179
"h13","029","076",101.107
"h13","029","079",29.499
"h13","029","080",62.792
"h13","029","081",32.499
"h13","029","083",35.714
"h13","031","007",91.501
"h13","031","022",132.567
"h13","031","023",119.219
"h13","031","025",64.003
"h13","031","028",198.732
"h13","031","030",73.568
"h13","031","033",56.16
"h13","031","035",65.5
"h13","031","036",36.1
"h13","031","037",72.687
"h13","031","042",95.447
"h13","031","049",421.676
"h13","031","050",63.532
"h13","031","069",24.153
"h13","031","073",53.7
"h13","031","074",30.176
"h13","031","076",118.051
"h13","031","078",50.2
"h13","031","079",17.082
"h13","031","083",35.714
"h13","033","009",113.715
"h13","033","012",72.766
"h13","033","014",32.894
"h13","033","021",33.6
"h13","033","023",160.17
"h13","033","028",240.081
"h13","033","034",82.915
"h13","033","038",191.204
"h13","033","040",215.417
"h13","033","041",14.572
"h13","033","043",56.856
"h13","033","044",36.327
"h13","033","070",75.095
"h13","033","073",33.835
"h13","034","013",164.464
"h13","034","021",40
"h13","034","024",38.617
"h13","034","025",161.2
"h13","034","026",40.512
"h13","034","028",100.034
"h13","034","029",77.669
"h13","034","033",157.002
"h13","034","036",56.75
"h13","034","038",77.636
"h13","034","049",66.784
"h13","034","052",101.57
"h13","034","077",49.316
"h13","034","078",42.624
"h13","034","081",33.778
"h13","035","006",129.115
"h13","035","015",35.999
"h13","035","021",35.334
"h13","035","027",109.333
"h13","035","029",61.002
"h13","035","030",177.611
"h13","035","036",45.819
"h13","035","041",12.225
"h13","035","042",251.835
"h13","035","044",67.275
"h13","035","047",81.462
"h13","035","049",66.784
"h13","035","050",54.538
"h13","035","059",53.771
"h13","035","065",80.441
"h13","035","067",87.219
"h13","035","075",54.999
"h13","035","081",32.499
"h13","036","001",27.687
"h13","036","003",90.792
"h13","036","007",68.602
"h13","036","014",35.551
"h13","036","015",40.001
"h13","036","020",113.437
"h13","036","024",72.696
"h13","036","025",263.93
"h13","036","028",191.659
"h13","036","030",30.787
"h13","036","031",455.498
"h13","036","033",184.14
"h13","036","034",82.915
"h13","036","035",59.166
"h13","036","037",413.75
"h13","036","039",315.979
"h13","036","040",117.367
"h13","036","046",60.23
"h13","036","047",220.926
"h13","036","049",155.032
"h13","036","050",46.333
"h13","036","056",66.65
"h13","036","062",87.804
"h13","036","066",117.336
"h13","036","072",89.188
"h13","036","075",39.071
"h13","036","076",154.293
"h13","036","077",73.655
"h13","036","078",31.82
"h13","036","079",42.638
"h13","036","080",81.998
"h13","036","081",33.778
"h13","036","082",72.112
"h13","037","004",32.38
"h13","037","006",277.708
"h13","037","011",122.934
"h13","037","012",97.566
"h13","037","014",29.777
"h13","037","016",24.555
"h13","037","019",80.126
"h13","037","020",63.998
"h13","037","021",88.418
"h13","037","022",132.567
"h13","037","023",279.27
"h13","037","024",77.411
"h13","037","025",200.271
"h13","037","027",109.333
"h13","037","029",69.316
"h13","037","030",67.571
"h13","037","033",230.642
"h13","037","034",347.304
"h13","037","035",84.248
"h13","037","036",56.75
"h13","037","038",346.476
"h13","037","039",93.42
"h13","037","040",144.203
"h13","037","041",25.777
"h13","037","042",93.06
"h13","037","043",84.138
"h13","037","044",76.084
"h13","037","046",75.727
"h13","037","050",46.333
"h13","037","052",82.921
"h13","037","055",20.001
"h13","037","056",40.705
"h13","037","060",79.541
"h13","037","061",64.811
"h13","037","076",129.591
"h13","037","077",69.464
"h13","037","080",50.8
"h13","037","082",134.299
"h13","037","083",74.917
"h13","039","004",32.38
"h13","039","007",91.501
"h13","039","009",61.068
"h13","039","022",228.56
"h13","039","023",279.389
"h13","039","024",39.25
"h13","039","025",79.666
"h13","039","029",37.001
"h13","039","031",137.082
"h13","039","034",329.455
"h13","039","038",580.654
"h13","039","040",186.389
"h13","039","044",103.602
"h13","039","047",50.384
"h13","039","052",179.653
"h13","039","055",34.827
"h13","039","062",61.279
"h13","039","066",66.559
"h13","039","068",23.249
"h13","039","069",24.153
"h13","039","070",70.004
"h13","039","072",80.999
"h13","039","075",59.714
"h13","039","080",34.333
"h13","039","082",72.112
"h13","039","083",40.786
"h13","040","023",119.219
"h13","040","024",77.234
"h13","040","026",61.76
"h13","040","041",25.2
"h13","040","052",96.732
"h13","040","054",33.358
"h13","040","067",78.833
"h13","040","068",85.634
"h13","040","070",75.095
"h13","040","078",74.111
"h13","040","080",50.8
"h13","042","002",16.597
"h13","042","003",33.858
"h13","042","015",40.001
"h13","042","030",69.466
"h13","042","033",56.16
"h13","042","035",59.166
"h13","042","043",117.079
"h13","042","046",293.82
"h13","042","047",139.464
"h13","042","049",66.784
"h13","042","050",161.645
"h13","042","056",40.705
"h13","042","063",41.968
"h13","042","074",68.92
"h13","042","078",244.607
"h13","042","079",76.08
"h13","043","012",72.766
"h13","043","015",40.001
"h13","043","027",207.89
"h13","043","049",155.032
"h13","043","050",127.064
"h13","043","057",55.049
"h13","043","066",66.559
"h13","043","068",42.817
"h13","043","075",44.108
"h13","043","078",92.824
"h13","043","079",42.638
"h13","043","081",32.499
"h13","044","013",109.768
"h13","044","022",114.28
"h13","044","026",78.271
"h13","044","029",34.658
"h13","044","033",62.998
"h13","044","035",65.5
"h13","044","037",206.875
"h13","044","040",115.175
"h13","044","055",20.001
"h13","044","075",29.857
"h13","044","081",21.259
"h13","044","083",34.131
"h13","049","001",31.001
"h13","049","003",32.904
"h13","049","020",50.601
"h13","049","023",178.875
"h13","049","031",127.241
"h13","049","035",55.623
"h13","049","040",144.203
"h13","049","042",186.12
"h13","049","043",98.925
"h13","049","047",139.464
"h13","049","050",372.381
"h13","049","064",116.55
"h13","049","068",25.727
"h13","049","075",39.071
"h13","049","076",53.186
"h13","049","078",74.444
"h13","049","079",63.833
"h13","049","080",91.799
"h13","050","008",91.747
"h13","050","027",109.333
"h13","050","031",137.082
"h13","050","037",181.885
"h13","050","046",75.727
"h13","050","047",73.571
"h13","050","049",257.282
"h13","050","073",44.832
"h13","050","077",137.602
"h13","050","078",42.624
"h13","050","079",17.082
"h13","050","080",72.593
"h13","057","001",27.687
"h13","057","004",77.261
"h13","057","006",70.2
"h13","057","015",29.116
"h13","057","022",114.28
"h13","057","030",30.787
"h13","057","034",65.066
"h13","057","042",95.447
"h13","057","050",98.113
"h13","057","055",33.201
"h13","057","056",136.797
"h13","057","058",393.969
"h13","057","063",62.309
"h13","057","064",296.301
"h13","057","065",86.071
"h13","057","066",244.336
"h13","057","068",42.817
"h13","057","069",23.701
"h13","057","070",143.637
"h13","057","071",18.091
"h13","057","077",73.655
"h13","057","078",31.82
"h13","058","001",78.487
"h13","058","004",77.261
"h13","058","005",54.402
"h13","058","008",147.589
"h13","058","021",35.334
"h13","058","022",114.28
"h13","058","023",119.219
"h13","058","025",79.666
"h13","058","036",38.273
"h13","058","042",93.06
"h13","058","055",145.971
"h13","058","056",140.274
"h13","058","057",125.002
"h13","058","059",42.691
"h13","058","061",124.67
"h13","058","062",192.297
"h13","058","063",62.309
"h13","058","066",104.154
"h13","058","068",64.848
"h13","058","069",11.824
"h13","058","070",73.633
"h13","058","071",27.032
"h13","058","075",39.071
"h13","058","076",33.749
"h13","058","079",42.638
"h13","058","080",21.793
"h13","059","028",98.698
"h13","059","054",202.667
"h13","059","055",33.201
"h13","059","058",123.284
"h13","059","061",66.787
"h13","059","062",122.558
"h13","059","067",89.127
"h13","059","069",11.824
"h13","059","077",49.316
"h13","059","081",32.499
"h13","060","009",78.829
"h13","060","024",38.617
"h13","060","027",211.953
"h13","060","030",38.679
"h13","060","054",33.358
"h13","060","055",33.201
"h13","060","059",65.585
"h13","060","061",253.052
"h13","060","062",192.297
"h13","060","063",68.088
"h13","060","066",117.336
"h13","060","069",47.801
"h13","060","080",50.8
"h13","064","055",38.749
"h13","064","057",59.601
"h13","064","058",215.803
"h13","064","061",61.715
"h13","064","063",234.674
"h13","064","065",237.794
"h13","064","066",354.208
"h13","064","067",131.786
"h13","064","071",13.516
"h13","064","075",39.071
"h13","064","076",33.749
"h13","064","080",21.793
"h13","064","081",21.259
"h13","064","083",35.714
"h13","067","006",70.2
"h13","067","039",93.42
"h13","067","050",98.113
"h13","067","056",24.538
"h13","067","057",59.601
"h13","067","058",105.19
"h13","067","064",84.936
"h13","067","066",623.357
"h13","067","083",31.667
"h13","068","003",36.251
"h13","068","005",46.801
"h13","068","014",32.894
"h13","068","026",40.512
"h13","068","030",30.787
"h13","068","043",42.069
"h13","068","049",113.447
"h13","068","054",30.2
"h13","068","055",35.571
"h13","068","058",92.519
"h13","068","059",53.771
"h13","068","061",61.715
"h13","068","062",149.083
"h13","068","069",11.824
"h13","070","001",27.687
"h13","070","008",68.462
"h13","070","011",73.217
"h13","070","013",179.002
"h13","070","021",53.084
"h13","070","023",93.09
"h13","070","028",91.625
"h13","070","029",37.001
"h13","070","036",18.05
"h13","070","044",36.327
"h13","070","046",60.23
"h13","070","054",33.358
"h13","070","055",38.749
"h13","070","056",29.5
"h13","070","057",78.46
"h13","070","058",105.19
"h13","070","059",96.462
"h13","070","060",160.566
"h13","070","062",192.297
"h13","070","063",197.447
"h13","070","066",127
"h13","070","068",41.599
"h13","070","069",16.615
"h13","070","071",22.302
"h13","070","074",34.46
"h13","070","076",47.921
"h13","070","083",76.5
"h13","071","003",32.904
"h13","071","005",46.801
"h13","071","006",70.2
"h13","071","007",57.461
"h13","071","013",82.232
"h13","071","014",16.352
"h13","071","015",29.116
"h13","071","016",16.185
"h13","071","020",50.601
"h13","071","028",91.625
"h13","071","029",34.658
"h13","071","036",18.05
"h13","071","037",181.885
"h13","071","038",122.426
"h13","071","054",36.482
"h13","071","056",54.038
"h13","071","059",122.909
"h13","071","063",104.277
"h13","071","064",194.736
"h13","071","066",66.559
"h13","071","068",84.416
"h13","071","069",40.316
"h13","071","070",116.755
"h13","071","081",21.259
"h13","072","003",24.03
"h13","072","005",59
"h13","072","009",148.638
"h13","072","011",73.217
"h13","072","016",25.444
"h13","072","020",76.447
"h13","072","027",161.145
"h13","072","031",127.241
"h13","072","042",286.341
"h13","072","044",112.283
"h13","072","046",60.23
"h13","072","068",23.249
"h13","072","073",33.835
"h13","072","076",33.749
"h13","072","078",74.111
"h13","074","002",16.597
"h13","074","004",77.261
"h13","074","005",46.801
"h13","074","011",49.717
"h13","074","015",35.999
"h13","074","016",25.454
"h13","074","019",55.261
"h13","074","042",108.166
"h13","074","046",75.727
"h13","074","047",131.846
"h13","074","050",98.113
"h13","074","054",36.482
"h13","074","062",192.297
"h13","074","064",116.55
"h13","074","065",80.441
"h13","074","072",161.998
"h13","074","073",33.835
"h13","074","075",68.928
"h13","074","078",63.64
"h13","075","009",61.068
"h13","075","016",18.549
"h13","075","027",265.09
"h13","075","030",89.7
"h13","075","037",72.687
"h13","075","047",50.384
"h13","075","055",33.201
"h13","075","062",81.997
"h13","075","066",127
"h13","075","072",367.652
"h13","075","074",134.39
"h13","075","077",49.316
"h13","075","078",31.82
"h13","075","079",106.471
"h13","077","001",25.4
"h13","077","002",23.568
"h13","077","003",24.03
"h13","077","005",49.418
"h13","077","007",57.461
"h13","077","009",143.046
"h13","077","010",109.749
"h13","077","012",129.43
"h13","077","019",55.261
"h13","077","024",34.535
"h13","077","025",128.006
"h13","077","026",85.113
"h13","077","028",100.034
"h13","077","029",37.001
"h13","077","030",89.535
"h13","077","031",662.362
"h13","077","033",199.322
"h13","077","035",252.123
"h13","077","036",92.85
"h13","077","037",487.874
"h13","077","038",88.473
"h13","077","039",222.559
"h13","077","040",234.734
"h13","077","043",60.223
"h13","077","046",105.58
"h13","077","047",89.08
"h13","077","049",346.46
"h13","077","050",126.872
"h13","077","052",165.842
"h13","077","054",33.358
"h13","077","055",35.571
"h13","077","064",144.998
"h13","077","070",154.856
"h13","077","072",93.906
"h13","077","073",33.835
"h13","077","074",24.153
"h13","077","075",109.998
"h13","077","076",156.925
"h13","077","078",74.111
"h13","077","080",91.799
"h13","077","081",188.362
"h13","077","083",35.714
"h13","078","014",29.777
"h13","078","021",35.334
"h13","078","035",55.623
"h13","078","043",42.069
"h13","078","047",73.571
"h13","078","049",240.014
"h13","078","050",63.532
"h13","078","073",53.7
"h13","078","076",50.553
"h13","078","079",76.972
"h14","001","002",34.783
"h14","001","003",48.06
"h14","001","004",186.902
"h14","001","005",54.402
"h14","001","006",218.793
"h14","001","007",68.602
"h14","001","009",143.046
"h14","001","010",57.099
"h14","001","011",73.217
