"variable","CODE_SEC","RES_SEC","W_IND"
"h13","011","047",139.249
"h13","011","048",157.367
"h13","011","050",96.384
"h13","011","051",143.09
"h13","011","061",77.873
"h13","011","072",74.096
"h13","011","073",78.782
"h13","011","077",193.396
"h13","011","078",43.549
"h13","011","099",33.087
"h13","012","001",113.634
"h13","012","002",43.791
"h13","012","003",32.702
"h13","012","004",106.666
"h13","012","005",208.436
"h13","012","006",215.65
"h13","012","008",291.445
"h13","012","011",609.709
"h13","012","013",356.061
"h13","012","017",90.166
"h13","012","018",203.596
"h13","012","019",168.031
"h13","012","020",102.627
"h13","012","023",96.063
"h13","012","024",58.786
"h13","012","025",79.709
"h13","012","026",147.623
"h13","012","027",160.393
"h13","012","028",111.549
"h13","012","029",368.346
"h13","012","030",266.789
"h13","012","039",219.889
"h13","012","040",178.369
"h13","012","043",27.239
"h13","012","044",39.616
"h13","012","047",454.938
"h13","012","048",96.068
"h13","012","051",49.454
"h13","012","053",49.849
"h13","012","058",34.972
"h13","012","060",106.895
"h13","012","062",57.296
"h13","012","066",38.364
"h13","012","068",47.173
"h13","012","069",52.443
"h13","012","071",52.478
"h13","012","072",37.048
"h13","012","074",62.005
"h13","012","075",51.934
"h13","012","077",116.85
"h13","012","078",51.09
"h13","012","082",37.677
"h13","012","091",62.073
"h13","012","092",78.735
"h13","012","098",33.473
"h13","012","112",32.665
"h13","012","113",130.442
"h13","012","125",92.722
"h13","012","129",51.275
"h13","013","001",170.99
"h13","013","002",43.791
"h13","013","003",97.522
"h13","013","004",106.666
"h13","013","006",109.828
"h13","013","007",138.175
"h13","013","010",123.818
"h13","013","012",155.187
"h13","013","014",272.803
"h13","013","015",164.355
"h13","013","016",160.035
"h13","013","017",137.337
"h13","013","018",198.78
"h13","013","021",407.583
"h13","013","023",96.063
"h13","013","024",167.582
"h13","013","029",102.647
"h13","013","031",380.081
"h13","013","032",94.039
"h13","013","034",205.922
"h13","013","036",125.51
"h13","013","047",139.249
"h13","013","051",65.868
"h13","013","056",27.401
"h13","013","057",27.001
"h13","013","059",62.087
"h13","013","061",77.873
"h13","013","063",21.345
"h13","013","078",76.706
"h13","013","083",31.632
"h13","013","091",46.75
"h13","013","092",244.333
"h13","013","094",14.299
"h13","013","108",42.926
"h13","013","121",103.615
"h13","013","124",126.316
"h13","014","002",64.148
"h13","014","003",159.461
"h13","014","004",161.926
"h13","014","005",361.624
"h13","014","006",152.736
"h13","014","007",202.374
"h13","014","008",97.231
"h13","014","009",386.134
"h13","014","011",139.031
"h13","014","013",282.724
"h13","014","015",209.846
"h13","014","016",176.822
"h13","014","017",137.337
"h13","014","018",78.308
"h13","014","019",347.306
"h13","014","021",379.636
"h13","014","023",106.707
"h13","014","024",58.786
"h13","014","025",284.237
"h13","014","027",175.458
"h13","014","029",102.647
"h13","014","030",78.387
"h13","014","031",165.088
"h13","014","032",77.669
"h13","014","033",136.789
"h13","014","034",83.619
"h13","014","035",129.45
"h13","014","037",42.396
"h13","014","039",88.283
"h13","014","041",300.199
"h13","014","042",184.257
"h13","014","044",70.39
"h13","014","046",71.972
"h13","014","047",246.73
"h13","014","048",96.068
"h13","014","049",69.444
"h13","014","052",124.047
"h13","014","053",103.725
"h13","014","054",40.271
"h13","014","055",20.569
"h13","014","056",27.401
"h13","014","057",27.164
"h13","014","059",123.852
"h13","014","064",23.208
"h13","014","073",78.782
"h13","014","078",69.74
"h13","014","079",106.152
"h13","014","089",114.595
"h13","014","095",48.158
"h13","014","105",78.755
"h13","014","111",41.802
"h13","014","112",22.771
"h13","014","125",92.722
"h13","015","004",364.538
"h13","015","005",376.068
"h13","015","006",46.906
"h13","015","007",355.402
"h13","015","008",759.263
"h13","015","016",403.427
"h13","015","018",214.962
"h13","015","020",142.753
"h13","015","025",191.972
"h13","015","026",235.706
"h13","015","027",69.385
"h13","015","028",103.512
"h13","015","030",532.336
"h13","015","031",246.232
"h13","015","033",96.025
"h13","015","034",317.175
"h13","015","035",129.45
"h13","015","036",212.192
"h13","015","037",42.396
"h13","015","038",119.443
"h13","015","039",219.889
"h13","015","041",398.555
"h13","015","042",64.792
"h13","015","043",43.454
"h13","015","045",35.208
"h13","015","048",61.299
"h13","015","050",163.953
"h13","015","053",224.953
"h13","015","058",34.972
"h13","015","059",62.087
"h13","015","060",76.585
"h13","015","064",58.581
"h13","015","065",72.875
"h13","015","066",38.364
"h13","015","068",44.562
"h13","015","071",106.968
"h13","015","078",43.549
"h13","015","081",59.631
"h13","015","095",40.651
"h13","015","100",66.639
"h13","015","122",7.941
"h13","016","004",161.926
"h13","016","007",62.507
"h13","016","009",130.406
"h13","016","018",214.962
"h13","016","025",79.709
"h13","016","026",75.093
"h13","016","027",172.902
"h13","016","035",129.45
"h13","016","038",203.622
"h13","016","040",187.844
"h13","016","041",98.356
"h13","016","048",110.934
"h13","016","052",92.393
"h13","016","056",18.084
"h13","016","059",61.926
"h13","016","064",46.416
"h13","016","065",69.217
"h13","016","079",212.304
"h13","016","099",70.895
"h13","016","127",39.163
"h13","018","011",164.136
"h13","018","013",144.313
"h13","018","016",102.111
"h13","018","017",274.586
"h13","018","019",365.347
"h13","018","028",111.549
"h13","018","037",109.069
"h13","018","044",73.631
"h13","018","058",34.972
"h13","018","061",77.873
"h13","019","004",129.25
"h13","019","009",96.305
"h13","019","010",174.686
"h13","019","011",140.447
"h13","019","012",508.881
"h13","019","028",62.959
"h13","019","030",186.94
"h13","019","036",69.44
"h13","019","044",39.616
"h13","019","087",53.241
"h13","019","088",56.096
"h13","019","096",40.706
"h13","020","007",98.821
"h13","020","010",122.658
"h13","020","012",85.785
"h13","020","013",144.313
"h13","020","015",182.403
"h13","020","022",106.888
"h13","020","023",159.482
"h13","020","024",58.786
"h13","020","026",75.093
"h13","020","030",549.688
"h13","020","031",65.84
"h13","020","033",86.252
"h13","020","035",129.45
"h13","020","039",144.479
"h13","020","043",97.932
"h13","020","046",41.073
"h13","020","047",331.742
"h13","020","070",140.31
"h13","020","072",48.827
"h13","020","075",51.934
"h13","020","077",193.396
"h13","020","078",69.74
"h13","020","079",92.244
"h13","020","093",72.733
"h13","021","001",214.342
"h13","021","006",46.906
"h13","021","008",140.736
"h13","021","010",194.896
"h13","021","018",73.492
"h13","021","020",260.93
"h13","021","022",119.116
"h13","021","030",108.553
"h13","021","031",57.276
"h13","021","032",77.669
"h13","021","033",96.025
"h13","021","039",571.021
"h13","021","040",121.798
"h13","021","041",54.783
"h13","021","043",27.239
"h13","021","044",158.796
"h13","021","046",41.073
"h13","021","047",123.196
"h13","021","049",69.444
"h13","021","056",18.036
"h13","021","057",28.875
"h13","021","058",119.226
"h13","021","059",124.174
"h13","021","079",92.244
"h13","021","093",56.596
"h13","021","101",50.89
"h13","022","002",43.791
"h13","022","003",48.559
"h13","022","010",123.818
"h13","022","012",175.589
"h13","022","014",159.393
"h13","022","017",274.674
"h13","022","020",152.984
"h13","022","021",339.564
"h13","022","023",52.775
"h13","022","031",225.95
"h13","022","032",110.162
"h13","022","033",136.789
"h13","022","036",161.171
"h13","022","040",300.167
"h13","022","043",21.727
"h13","022","048",61.299
"h13","022","075",51.934
"h13","022","077",282.282
"h13","022","091",31.648
"h13","022","112",22.771
"h13","023","004",213.332
"h13","023","012",155.187
"h13","023","014",117.749
"h13","023","017",137.337
"h13","023","021",111.05
"h13","023","022",50.087
"h13","023","027",69.385
"h13","023","031",65.84
"h13","023","033",597.414
"h13","023","039",121.962
"h13","023","040",410.932
"h13","023","043",21.727
"h13","023","044",52.876
"h13","023","046",106.706
"h13","023","057",27.164
"h13","023","064",30.917
"h13","023","071",139.648
"h13","023","073",292.108
"h13","023","083",22.696
"h13","023","087",29.851
"h13","023","090",64.325
"h13","023","100",73.809
"h13","023","105",60.934
"h13","024","001",77.181
"h13","024","002",32.074
"h13","024","006",50.912
"h13","024","008",97.231
"h13","024","010",194.896
"h13","024","011",234.631
"h13","024","013",332.919
"h13","024","015",164.355
"h13","024","027",791.549
"h13","024","029",153.566
"h13","024","033",116.821
"h13","024","034",194.872
"h13","024","035",411.979
"h13","024","036",178.413
"h13","024","038",167.134
"h13","024","039",451.371
"h13","024","040",187.844
"h13","024","041",54.783
"h13","024","043",19.117
"h13","024","044",39.616
"h13","024","053",49.849
"h13","024","071",106.968
"h13","025","002",20.652
"h13","025","006",50.912
"h13","025","007",62.507
"h13","025","008",329.003
"h13","025","011",490.253
"h13","025","016",80.815
"h13","025","017",81.878
"h13","025","023",213.414
"h13","025","024",72.803
"h13","025","026",482.738
"h13","025","028",117.089
"h13","025","029",224.266
"h13","025","032",144.004
"h13","025","035",306.158
"h13","025","036",69.44
"h13","025","037",109.069
"h13","025","038",244.182
"h13","025","039",88.283
"h13","025","041",109.566
"h13","025","042",186.666
"h13","025","043",21.727
"h13","025","050",96.384
"h13","025","053",121.228
"h13","025","060",106.895
"h13","025","062",38.909
"h13","025","063",57.164
"h13","025","078",43.549
"h13","025","087",63.474
"h13","025","100",66.639
"h13","025","107",70.947
"h13","025","120",25.592
"h13","025","122",7.941
"h13","025","123",90.419
"h13","026","002",43.791
"h13","026","003",16.351
"h13","026","008",188.267
"h13","026","018",107.481
"h13","026","020",142.753
"h13","026","025",79.709
"h13","026","027",91.008
"h13","026","029",372.089
"h13","026","035",804.528
"h13","026","036",308.972
"h13","026","042",129.584
"h13","026","053",49.849
"h13","026","064",30.917
"h13","026","066",19.279
"h13","026","073",78.782
"h13","027","004",106.666
"h13","027","005",238.53
"h13","027","006",58.916
"h13","027","010",174.686
"h13","027","016",80.815
"h13","027","017",137.337
"h13","027","026",62.438
"h13","027","028",103.512
"h13","027","036",125.51
"h13","027","037",104.262
"h13","027","043",21.727
"h13","027","045",36.553
"h13","028","003",16.351
"h13","028","009",192.61
"h13","028","014",117.749
"h13","028","017",95.645
"h13","028","026",62.438
"h13","028","027",244.843
"h13","028","029",153.566
"h13","028","030",102.673
"h13","028","036",91.731
"h13","028","037",67.735
"h13","028","038",67.874
"h13","028","041",348.34
"h13","028","049",210.099
"h13","028","053",49.849
"h13","028","064",30.917
"h13","028","110",37.02
"h13","029","012",155.187
"h13","029","016",80.815
"h13","029","019",347.306
"h13","029","020",200.008
"h13","029","021",139.381
"h13","029","030",211.226
"h13","029","036",91.731
"h13","029","037",67.735
"h13","029","041",54.783
"h13","029","047",369.926
"h13","029","050",118.992
"h13","029","051",116.458
"h13","029","066",19.279
"h13","030","001",201.572
"h13","030","002",32.074
"h13","030","005",153.188
"h13","030","006",64.256
"h13","030","014",159.393
"h13","030","018",125.288
"h13","030","019",168.031
"h13","030","020",250.365
"h13","030","027",88.452
"h13","030","029",102.647
"h13","030","033",86.252
"h13","030","036",69.44
"h13","030","043",43.454
"h13","030","044",39.616
"h13","030","045",24.41
"h13","030","051",65.868
"h13","030","054",35.62
"h13","030","067",43.589
"h13","030","076",60.416
"h13","030","103",49.642
"h13","031","007",62.507
"h13","031","009",96.305
"h13","031","010",421.162
"h13","031","017",174.088
"h13","031","018",125.288
"h13","031","021",111.05
"h13","031","022",29.901
"h13","031","026",222.894
"h13","031","030",108.553
"h13","031","033",96.176
"h13","031","039",121.962
"h13","031","040",80.652
"h13","031","043",43.454
"h13","031","055",47.006
"h13","031","058",58.559
"h13","031","059",168.01
"h13","031","062",57.296
"h13","031","072",48.827
"h13","031","075",33.101
"h13","031","090",72.793
"h13","031","093",56.596
"h13","031","106",17.732
"h13","032","011",234.631
"h13","032","012",155.187
"h13","032","014",159.393
"h13","032","015",151.528
"h13","032","016",85.324
"h13","032","018",73.492
"h13","032","020",152.984
"h13","032","021",348.932
"h13","032","031",123.877
"h13","032","033",160.699
"h13","032","038",67.874
"h13","032","040",593.243
"h13","032","044",144.021
"h13","032","045",24.41
"h13","032","047",123.196
"h13","032","058",34.972
"h13","032","059",123.852
"h13","032","073",78.782
"h13","032","075",29.407
"h13","032","099",61.272
"h13","033","004",106.666
"h13","033","010",123.818
"h13","033","012",242.774
"h13","033","027",88.452
"h13","033","038",67.874
"h13","033","039",131.606
"h13","033","040",97.717
"h13","033","044",113.247
"h13","033","053",49.849
"h13","033","057",22.24
"h13","033","059",124.013
"h13","033","064",28.614
"h13","033","068",39.678
"h13","033","073",137.034
"h13","033","077",88.886
"h13","033","078",131.307
"h13","033","079",542.412
"h13","033","081",59.631
"h13","033","085",71.556
"h13","033","094",24.865
"h13","033","099",165.254
"h13","034","004",101.306
"h13","034","006",58.916
"h13","034","007",398.407
"h13","034","008",188.267
"h13","034","010",174.686
"h13","034","013",116.167
"h13","034","014",143.261
"h13","034","015",374.201
"h13","034","022",29.901
"h13","034","023",79.898
"h13","034","024",117.572
"h13","034","025",79.709
"h13","034","026",187.314
"h13","034","030",78.387
"h13","034","031",57.276
"h13","034","035",153.079
"h13","034","036",361.875
"h13","034","038",87.595
"h13","034","041",581.114
"h13","034","042",173.375
"h13","034","044",70.39
"h13","034","057",34.092
"h13","034","068",44.562
"h13","034","076",60.416
"h13","034","085",71.556
"h13","034","094",38.128
"h13","035","001",113.634
"h13","035","005",361.624
"h13","035","006",50.912
"h13","035","009",127.864
"h13","035","014",113.41
"h13","035","015",801.596
"h13","035","016",173.19
"h13","035","017",137.337
"h13","035","018",125.288
"h13","035","024",167.582
"h13","035","025",655.311
"h13","035","026",72.53
"h13","035","027",267.912
"h13","035","028",86.677
"h13","035","031",102.834
"h13","035","034",83.619
"h13","035","036",339.584
"h13","035","037",42.396
"h13","035","040",80.652
"h13","035","041",272.254
"h13","035","051",137.413
"h13","035","055",23.503
"h13","035","061",112.02
"h13","035","064",18.347
"h13","035","123",106.912
"h13","036","001",85.495
"h13","036","003",48.963
"h13","036","025",79.709
"h13","036","026",248.696
"h13","036","034",111.253
"h13","036","037",48.586
"h13","036","038",67.874
"h13","036","042",154.045
"h13","036","048",157.367
"h13","036","064",23.208
"h13","036","080",70.086
"h13","038","004",161.926
"h13","038","007",62.507
"h13","038","009",240.656
"h13","038","010",174.686
"h13","038","011",724.884
"h13","038","012",242.774
"h13","038","013",144.313
"h13","038","014",270.037
"h13","038","015",151.528
"h13","038","016",85.324
"h13","038","018",203.596
"h13","038","019",248.287
"h13","038","025",79.709
"h13","038","028",62.959
"h13","038","029",307.132
"h13","038","030",102.673
"h13","038","032",77.669
"h13","038","035",397.626
"h13","038","036",178.413
"h13","038","037",42.396
"h13","038","039",121.962
"h13","038","045",81.467
"h13","038","047",224.261
"h13","038","048",96.068
"h13","038","050",118.992
"h13","038","051",49.454
"h13","038","053",49.849
"h13","038","064",23.208
"h13","038","066",27.525
"h13","038","071",55.395
