"variable","CODE_SEC","RES_SEC","W_IND"
"h12","167","163",166.24226
"h12","167","164",55.98392
"h12","167","165",142.66528
"h12","167","166",76.35071
"h12","167","168",182.40061
"h13","101","102",124.61406
"h13","101","103",194.37588
"h13","101","104",103.12492
"h13","101","105",326.73892
"h13","101","106",412.3388
"h13","101","107",372.8255
"h13","101","108",325.62941
"h13","101","109",111.65245
"h13","101","110",159.11168
"h13","101","111",331.61546
"h13","101","112",355.54036
"h13","101","113",199.4342
"h13","101","114",186.54147
"h13","101","115",111.52558
"h13","101","116",43.63088
"h13","101","117",203.64587
"h13","101","118",80.40256
"h13","101","119",316.37874
"h13","101","121",122.11957
"h13","101","122",33.27983
"h13","101","123",76.88644
"h13","101","124",297.79584
"h13","101","125",260.98556
"h13","101","126",106.19652
"h13","101","127",183.27783
"h13","101","128",147.87198
"h13","101","129",166.64658
"h13","101","130",278.47554
"h13","101","131",305.6429
"h13","101","132",223.41623
"h13","101","133",182.57218
"h13","101","134",51.05604
"h13","101","135",90.12838
"h13","101","136",424.43242
"h13","101","137",172.86007
"h13","101","139",114.5494
"h13","101","140",118.73404
"h13","101","141",185.84213
"h13","101","142",101.60978
"h13","101","143",38.76518
"h13","101","144",351.70326
"h13","101","145",291.1859
"h13","101","146",62.46323
"h13","101","147",67.64452
"h13","101","148",140.71554
"h13","101","149",58.72693
"h13","101","150",52.85048
"h13","101","151",184.05202
"h13","101","152",290.05482
"h13","101","153",137.01381
"h13","101","155",59.49741
"h13","101","156",355.79898
"h13","101","157",97.04606
"h13","101","158",115.59112
"h13","101","159",119.97191
"h13","101","160",180.10984
"h13","101","161",324.18865
"h13","101","162",37.33989
"h13","101","163",204.82715
"h13","101","164",89.27293
"h13","101","166",83.23639
"h13","101","167",45.20466
"h13","102","101",66.84902
"h13","102","103",97.45563
"h13","102","104",198.03154
"h13","102","105",94.09142
"h13","102","107",56.70765
"h13","102","108",24.23397
"h13","102","109",48.2938
"h13","102","110",40.74101
"h13","102","111",119.31646
"h13","102","113",31.50895
"h13","102","114",110.5095
"h13","102","115",49.1048
"h13","102","116",43.63088
"h13","102","118",61.82666
"h13","102","123",23.74747
"h13","102","124",36.54466
"h13","102","125",182.64737
"h13","102","126",89.21497
"h13","102","127",88.37572
"h13","102","128",58.17899
"h13","102","129",127.91583
"h13","102","130",92.8665
"h13","102","131",30.25716
"h13","102","132",118.74732
"h13","102","133",31.84563
"h13","102","135",145.73896
"h13","102","136",34.49322
"h13","102","137",156.70013
"h13","102","138",46.57479
"h13","102","139",26.89017
"h13","102","140",68.38756
"h13","102","142",235.80802
"h13","102","143",38.76518
"h13","102","144",73.3426
"h13","102","145",57.61623
"h13","102","146",30.34834
"h13","102","148",106.2911
"h13","102","149",43.84101
"h13","102","150",55.27161
"h13","102","152",141.20972
"h13","102","153",29.17592
"h13","102","156",65.94154
"h13","102","157",20.9923
"h13","102","159",76.49002
"h13","102","160",86.30432
"h13","102","161",94.41911
"h13","102","162",99.30627
"h13","102","164",24.62715
"h13","102","165",69.20432
"h13","103","102",86.65128
"h13","103","104",41.07572
"h13","103","106",70.57665
"h13","103","112",71.09565
"h13","103","118",61.82666
"h13","103","121",85.31496
"h13","103","123",41.98251
"h13","103","127",25.56909
"h13","103","131",89.87447
"h13","103","132",61.34807
"h13","103","137",37.65578
"h13","103","138",36.30898
"h13","103","141",35.27102
"h13","103","144",98.03298
"h13","103","146",30.34834
"h13","103","156",100.2308
"h13","103","166",37.76644
"h13","103","167",86.05608
"h13","104","101",47.2412
"h13","104","102",88.55302
"h13","104","105",63.14049
"h13","104","106",109.20669
"h13","104","107",53.88881
"h13","104","110",53.13194
"h13","104","111",40.77229
"h13","104","112",89.98562
"h13","104","113",31.50895
"h13","104","116",215.57166
"h13","104","119",43.69256
"h13","104","124",38.9733
"h13","104","140",25.2299
"h13","104","147",91.08028
"h13","104","151",39.6481
"h13","104","155",31.68123
"h13","104","159",118.3874
"h13","104","161",100.4324
"h13","105","102",24.99814
"h13","105","103",95.22875
"h13","105","104",252.93449
"h13","105","106",57.33574
"h13","105","107",146.54603
"h13","105","108",65.95012
"h13","105","111",27.69692
"h13","105","113",40.45321
"h13","105","115",53.47513
"h13","105","117",45.08286
"h13","105","118",120.82919
"h13","105","119",71.2468
"h13","105","120",41.70789
"h13","105","125",35.43277
"h13","105","130",20.73203
"h13","105","131",265.16708
"h13","105","132",102.1361
"h13","105","133",31.84563
"h13","105","134",256.2482
"h13","105","135",19.15756
"h13","105","136",91.36374
"h13","105","138",163.66024
"h13","105","141",54.02053
"h13","105","145",63.10202
"h13","105","146",64.22978
"h13","105","147",106.3915
"h13","105","149",43.84101
"h13","105","151",103.70154
"h13","105","152",83.63748
"h13","105","157",24.29987
"h13","105","161",109.74103
"h13","105","162",52.59553
"h13","105","164",44.60165
"h13","105","166",50.95623
"h13","105","167",43.88961
"h13","105","168",33.39166
"h13","106","101",112.26001
"h13","106","102",90.91498
"h13","106","103",62.15698
"h13","106","105",63.14049
"h13","106","107",35.36064
"h13","106","108",87.07224
"h13","106","110",154.89551
"h13","106","112",48.55253
"h13","106","113",61.68286
"h13","106","120",23.6611
"h13","106","121",72.38526
"h13","106","123",35.09795
"h13","106","124",72.38174
"h13","106","125",84.18525
"h13","106","127",20.03979
"h13","106","128",17.97337
"h13","106","129",25.95711
"h13","106","130",19.0671
"h13","106","132",75.7231
"h13","106","133",25.2894
"h13","106","134",223.22594
"h13","106","135",32.22826
"h13","106","136",53.20009
"h13","106","137",61.63454
"h13","106","138",92.02896
"h13","106","142",57.19277
"h13","106","143",38.76518
"h13","106","144",73.3426
"h13","106","146",82.15433
"h13","106","147",142.24671
"h13","106","148",51.5225
"h13","106","156",53.20548
"h13","106","158",39.44711
"h13","106","160",162.17443
"h13","106","161",35.39552
"h13","106","163",32.15355
"h13","106","164",24.62715
"h13","106","165",45.63757
"h13","106","166",30.45932
"h13","107","101",47.60892
"h13","107","104",148.78302
"h13","107","106",50.31454
"h13","107","108",29.30742
"h13","107","110",93.87295
"h13","107","113",67.71718
"h13","107","114",38.72234
"h13","107","119",39.31374
"h13","107","121",49.85873
"h13","107","122",55.03602
"h13","107","123",23.74747
"h13","107","125",90.13504
"h13","107","130",20.73203
"h13","107","133",25.2894
"h13","107","134",185.54005
"h13","107","136",86.41233
"h13","107","140",27.54851
"h13","107","145",151.99357
"h13","107","146",26.08625
"h13","107","152",47.83645
"h13","107","157",29.37202
"h13","107","168",29.36537
"h13","109","105",129.01749
"h13","109","107",128.57815
"h13","109","111",23.61287
"h13","109","116",46.7632
"h13","109","118",60.23145
"h13","109","123",58.84542
"h13","109","124",125.69486
"h13","109","127",44.91358
"h13","109","128",51.23287
"h13","109","130",37.96083
"h13","109","133",35.73673
"h13","109","136",79.40074
"h13","109","137",38.37111
"h13","109","138",92.02896
"h13","109","139",42.63329
"h13","109","141",61.49104
"h13","109","142",51.03941
"h13","109","145",66.00303
"h13","109","148",52.80715
"h13","109","151",65.14052
"h13","109","156",130.2628
"h13","109","159",49.94953
"h13","109","163",68.26719
"h13","109","166",39.90093
"h13","110","101",47.60892
"h13","110","102",86.65128
"h13","110","103",127.57121
"h13","110","104",50.30873
"h13","110","105",44.74448
"h13","110","106",66.27218
"h13","110","107",53.88881
"h13","110","108",29.30742
"h13","110","111",29.10709
"h13","110","112",203.75103
"h13","110","118",73.32051
"h13","110","120",20.40771
"h13","110","121",246.3718
"h13","110","122",24.74076
"h13","110","124",38.9733
"h13","110","126",30.0118
"h13","110","127",49.54458
"h13","110","128",36.15908
"h13","110","129",39.3845
"h13","110","131",60.28814
"h13","110","136",69.909
"h13","110","137",37.65578
"h13","110","138",49.99309
"h13","110","139",26.89017
"h13","110","140",27.54851
"h13","110","142",81.45155
"h13","110","144",45.57476
"h13","110","156",53.7286
"h13","110","161",59.0514
"h13","110","162",24.05184
"h13","110","166",25.93418
"h13","111","102",96.68974
"h13","111","103",58.66289
"h13","111","104",126.6425
"h13","111","106",258.47612
"h13","111","107",133.24676
"h13","111","108",161.65084
"h13","111","110",209.27963
"h13","111","112",177.47277
"h13","111","113",31.50895
"h13","111","114",80.30526
"h13","111","115",153.70958
"h13","111","117",75.75982
"h13","111","119",87.38512
"h13","111","120",23.6611
"h13","111","121",58.76466
"h13","111","123",91.85951
"h13","111","124",78.10567
"h13","111","125",98.46212
"h13","111","127",12.94413
"h13","111","129",61.10907
"h13","111","130",36.62016
"h13","111","132",161.00659
"h13","111","133",89.67646
"h13","111","134",45.82683
"h13","111","135",32.22826
"h13","111","136",69.909
"h13","111","137",38.37111
"h13","111","138",61.86287
"h13","111","139",42.63329
"h13","111","142",47.98384
"h13","111","143",70.42579
"h13","111","146",30.34834
"h13","111","149",92.05037
"h13","111","150",27.94117
"h13","111","151",55.2686
"h13","111","152",47.83645
"h13","111","153",34.9507
"h13","111","155",27.97
"h13","111","158",20.7976
"h13","111","159",153.30656
"h13","111","160",102.93596
"h13","111","162",24.05184
"h13","111","163",83.76165
"h13","111","164",47.64086
"h13","111","168",41.04856
"h13","112","101",66.84902
"h13","112","102",47.47208
"h13","112","104",41.07572
"h13","112","109",22.59366
"h13","112","110",53.13194
"h13","112","111",59.35898
"h13","112","113",36.20125
"h13","112","116",77.70552
"h13","112","118",49.61812
"h13","112","120",23.6611
"h13","112","123",35.3029
"h13","112","124",170.2775
"h13","112","125",155.93664
"h13","112","126",61.17029
"h13","112","127",49.05042
"h13","112","131",130.81344
"h13","112","132",117.75202
"h13","112","133",44.91195
"h13","112","136",34.49322
"h13","112","139",75.22707
"h13","112","140",91.64029
"h13","112","141",52.24472
"h13","112","142",81.07729
"h13","112","147",29.75357
"h13","112","149",176.73732
"h13","112","159",81.82038
"h13","112","162",65.80851
"h13","112","164",44.60165
"h13","113","101",344.65315
"h13","113","102",93.20103
"h13","113","103",63.96503
"h13","113","104",41.07572
"h13","113","105",24.34968
"h13","113","106",121.87543
"h13","113","107",116.89784
"h13","113","108",57.33766
"h13","113","110",53.13194
"h13","113","111",145.96226
"h13","113","112",87.37258
"h13","113","114",77.8791
"h13","113","115",203.87733
"h13","113","116",61.14906
"h13","113","118",318.5995
"h13","113","119",95.28809
"h13","113","123",62.64204
"h13","113","125",127.2975
"h13","113","126",327.87182
"h13","113","127",29.01063
"h13","113","128",56.28029
"h13","113","129",49.53805
"h13","113","130",50.50837
"h13","113","131",90.5453
"h13","113","134",129.2475
"h13","113","135",50.63797
"h13","113","136",205.57697
"h13","113","137",143.68916
"h13","113","141",37.9949
"h13","113","144",69.61632
"h13","113","145",141.75226
"h13","113","147",105.1073
"h13","113","149",62.39543
"h13","113","150",38.99687
"h13","113","152",92.00194
"h13","113","158",41.84834
"h13","113","160",31.32289
"h13","113","162",28.60119
"h13","113","164",128.02807
"h13","113","165",69.20432
"h13","114","102",51.06037
"h13","114","103",35.50041
"h13","114","104",90.65556
"h13","114","107",68.37408
"h13","114","108",62.63474
"h13","114","113",67.71718
"h13","114","117",54.25661
"h13","114","123",22.98935
"h13","114","125",62.668
"h13","114","126",277.87307
"h13","114","127",49.54458
"h13","114","129",27.20812
"h13","114","131",53.36337
"h13","114","136",79.40074
"h13","114","141",73.26592
"h13","114","142",47.98384
"h13","114","143",87.70063
"h13","114","144",29.75797
"h13","114","148",28.51778
"h13","114","157",24.29987
"h13","114","160",99.85964
"h13","114","161",47.06937
"h13","114","162",28.00492
"h13","114","167",43.88961
"h13","115","103",28.78293
"h13","115","104",74.39151
"h13","115","105",38.55793
"h13","115","106",53.25181
"h13","115","107",68.37408
"h13","115","116",71.85722
"h13","115","124",39.13237
"h13","115","126",76.5963
"h13","115","127",29.01063
"h13","115","136",53.20009
"h13","115","142",120.89165
"h13","115","143",58.63895
"h13","115","144",115.61477
"h13","115","146",76.75351
"h13","115","148",77.19517
"h13","115","164",50.68547
"h13","116","103",35.50041
"h13","116","104",72.29605
"h13","116","105",77.58683
"h13","116","111",62.08128
"h13","116","114",76.11187
"h13","116","115",96.47221
"h13","116","117",339.26358
"h13","116","118",132.74257
"h13","116","119",153.72413
"h13","116","120",51.67981
"h13","116","121",103.25738
"h13","116","123",35.09795
"h13","116","124",33.24937
"h13","116","125",33.83262
"h13","116","127",20.03979
"h13","116","128",43.66524
"h13","116","129",108.15535
"h13","116","130",19.0671
"h13","116","131",28.72612
"h13","116","132",61.34807
"h13","116","133",25.59738
"h13","116","135",53.72824
"h13","116","136",86.41233
"h13","116","137",61.63454
"h13","116","142",49.27574
"h13","116","145",65.04538
"h13","116","146",27.45504
"h13","116","147",128.21443
"h13","116","151",65.14052
"h13","116","152",70.60486
"h13","116","164",87.9011
"h13","117","101",47.60892
"h13","117","104",298.2841
"h13","117","105",66.38782
"h13","117","108",28.91668
"h13","117","109",24.41551
"h13","117","110",76.54466
"h13","117","111",24.54159
"h13","117","114",40.51354
"h13","117","116",330.11152
"h13","117","118",61.82666
"h13","117","124",72.58638
"h13","117","126",111.25829
"h13","117","129",70.70638
"h13","117","130",50.50837
"h13","117","131",108.48989
"h13","117","132",109.43898
"h13","117","141",41.51332
"h13","117","142",81.45155
"h13","117","143",68.64069
"h13","117","146",40.38293
"h13","117","147",60.56991
"h13","117","148",106.2911
"h13","117","149",40.78575
"h13","117","150",78.93969
"h13","117","164",24.62715
"h13","117","165",60.53549
"h13","118","101",321.61097
"h13","118","102",49.99628
"h13","118","103",212.61332
"h13","118","104",286.72436
"h13","118","105",276.54415
"h13","118","107",53.88881
"h13","118","108",58.76154
"h13","118","109",119.2785
"h13","118","110",351.80851
"h13","118","111",132.98375
"h13","118","113",84.94165
"h13","118","114",133.56344
"h13","118","115",209.49536
"h13","118","116",201.78687
"h13","118","117",45.08286
"h13","118","119",39.31374
"h13","118","120",215.8121
"h13","118","121",247.17704
"h13","118","122",33.27983
"h13","118","123",72.78647
"h13","118","124",96.03785
"h13","118","125",190.29678
"h13","118","126",40.77247
"h13","118","128",108.64101
"h13","118","129",88.31719
"h13","118","130",75.8779
"h13","118","131",105.9055
"h13","118","132",135.08262
"h13","118","133",180.5869
"h13","118","134",383.75316
"h13","118","135",240.6603
"h13","118","136",249.49831
"h13","118","139",90.07426
"h13","118","140",108.5201
"h13","118","141",61.49104
"h13","118","142",99.02325
"h13","118","143",45.23452
"h13","118","144",197.86083
"h13","118","145",120.71825
"h13","118","146",145.22943
"h13","118","147",429.08239
"h13","118","148",150.62605
"h13","118","149",70.60401
"h13","118","150",77.24506
"h13","118","152",134.47952
"h13","118","153",43.42197
"h13","118","155",69.68257
"h13","118","157",65.31123
"h13","118","158",47.46513
"h13","118","159",76.56962
"h13","118","160",50.41547
"h13","118","161",203.36591
"h13","118","162",93.87093
"h13","118","163",83.76165
"h13","118","168",41.04856
"h13","119","102",122.3147
"h13","119","103",58.47402
"h13","119","106",54.63071
"h13","119","108",58.61484
"h13","119","109",23.52021
"h13","119","110",68.77529
"h13","119","117",45.17896
"h13","119","120",139.62822
"h13","119","121",72.38526
"h13","119","122",29.61695
"h13","119","128",18.07954
"h13","119","130",97.28139
"h13","119","132",53.16053
"h13","119","133",76.75758
"h13","119","134",122.3319
