"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h16";"034";"025";79,709
"h16";"034";"026";62,438
"h16";"034";"030";181,06
"h16";"034";"031";114,552
"h16";"034";"035";461,016
"h16";"034";"036";247,853
"h16";"034";"037";53,393
"h16";"034";"038";87,595
"h16";"034";"041";810,683
"h16";"034";"042";600,211
"h16";"034";"047";369,926
"h16";"034";"049";116,068
"h16";"034";"052";124,047
"h16";"034";"066";27,525
"h16";"034";"071";106,968
"h16";"034";"076";120,832
"h16";"034";"085";71,556
"h16";"034";"094";38,128
"h16";"034";"098";33,473
"h16";"034";"101";50,89
"h16";"035";"002";23,871
"h16";"035";"005";384,975
"h16";"035";"006";50,912
"h16";"035";"007";62,507
"h16";"035";"008";150,709
"h16";"035";"009";258,27
"h16";"035";"010";122,658
"h16";"035";"015";953,124
"h16";"035";"016";173,19
"h16";"035";"018";107,481
"h16";"035";"020";142,753
"h16";"035";"024";357,957
"h16";"035";"025";929,037
"h16";"035";"027";179,46
"h16";"035";"028";103,512
"h16";"035";"029";679,221
"h16";"035";"032";89,982
"h16";"035";"033";64,523
"h16";"035";"034";167,238
"h16";"035";"036";609,201
"h16";"035";"040";80,652
"h16";"035";"041";447,813
"h16";"035";"042";64,792
"h16";"035";"050";44,842
"h16";"035";"051";231,78
"h16";"035";"063";57,164
"h16";"035";"064";46,961
"h16";"035";"104";97,007
"h16";"035";"106";17,732
"h16";"035";"114";71,259
"h16";"036";"001";85,495
"h16";"036";"009";258,27
"h16";"036";"024";24,609
"h16";"036";"025";284,237
"h16";"036";"026";223,051
"h16";"036";"034";111,253
"h16";"036";"035";282,529
"h16";"036";"037";48,586
"h16";"036";"038";156,587
"h16";"036";"042";129,584
"h16";"036";"045";24,41
"h16";"036";"048";61,299
"h16";"036";"080";70,086
"h16";"038";"001";113,634
"h16";"038";"002";32,074
"h16";"038";"005";153,188
"h16";"038";"007";125,014
"h16";"038";"008";140,736
"h16";"038";"009";288,915
"h16";"038";"011";373,662
"h16";"038";"013";404,793
"h16";"038";"014";387,786
"h16";"038";"015";361,374
"h16";"038";"016";187,435
"h16";"038";"017";311,425
"h16";"038";"018";156,616
"h16";"038";"019";160,512
"h16";"038";"020";102,627
"h16";"038";"021";111,05
"h16";"038";"026";72,53
"h16";"038";"027";265,356
"h16";"038";"028";1006,407
"h16";"038";"029";665,992
"h16";"038";"030";102,673
"h16";"038";"031";57,276
"h16";"038";"032";77,669
"h16";"038";"034";111,253
"h16";"038";"035";307,937
"h16";"038";"036";86,682
"h16";"038";"037";321,049
"h16";"038";"042";93,333
"h16";"038";"043";21,727
"h16";"038";"045";121,926
"h16";"038";"047";278,498
"h16";"038";"048";167,737
"h16";"038";"049";189,021
"h16";"038";"050";118,992
"h16";"038";"051";71,545
"h16";"038";"052";92,393
"h16";"038";"053";99,698
"h16";"038";"063";89,638
"h16";"038";"064";98,238
"h16";"038";"066";109,61
"h16";"038";"071";55,395
"h16";"038";"080";70,769
"h16";"038";"083";39,954
"h16";"038";"090";53,833
"h16";"038";"100";63,107
"h16";"038";"101";94,323
"h16";"039";"002";32,074
"h16";"039";"004";161,926
"h16";"039";"008";237,967
"h16";"039";"012";242,774
"h16";"039";"015";164,355
"h16";"039";"018";125,288
"h16";"039";"020";102,627
"h16";"039";"025";112,263
"h16";"039";"026";62,438
"h16";"039";"029";251,952
"h16";"039";"030";422,452
"h16";"039";"034";108,927
"h16";"039";"035";129,45
"h16";"039";"036";86,682
"h16";"039";"038";67,874
"h16";"039";"043";235,251
"h16";"039";"044";70,39
"h16";"039";"046";78,232
"h16";"039";"047";508,837
"h16";"039";"052";92,393
"h16";"039";"053";49,849
"h16";"039";"056";18,036
"h16";"039";"058";60,667
"h16";"039";"059";61,926
"h16";"039";"066";19,279
"h16";"039";"069";65,097
"h16";"039";"075";81,341
"h16";"039";"079";92,244
"h16";"039";"083";28,99
"h16";"039";"088";52,771
"h16";"039";"090";64,325
"h16";"039";"093";56,596
"h16";"039";"100";63,107
"h16";"039";"123";90,419
"h16";"040";"002";43,791
"h16";"040";"003";40,053
"h16";"040";"004";106,666
"h16";"040";"009";192,61
"h16";"040";"016";80,815
"h16";"040";"022";76,987
"h16";"040";"023";299,335
"h16";"040";"024";72,803
"h16";"040";"025";155,557
"h16";"040";"031";173,652
"h16";"040";"032";1062,212
"h16";"040";"033";321,247
"h16";"040";"034";111,253
"h16";"040";"044";220,012
"h16";"040";"046";201,451
"h16";"040";"048";96,068
"h16";"040";"054";31,314
"h16";"040";"059";359,313
"h16";"040";"071";52,478
"h16";"040";"073";78,782
"h16";"040";"074";84,057
"h16";"040";"083";39,954
"h16";"040";"085";71,556
"h16";"040";"095";40,651
"h16";"040";"101";92,6
"h16";"040";"116";85,443
"h16";"040";"120";33,432
"h16";"041";"003";62,343
"h16";"041";"006";50,912
"h16";"041";"009";96,305
"h16";"041";"016";155,526
"h16";"041";"017";337,844
"h16";"041";"026";88,083
"h16";"041";"031";79,335
"h16";"041";"034";958,931
"h16";"041";"035";153,079
"h16";"041";"036";414,073
"h16";"041";"037";42,396
"h16";"041";"038";51,569
"h16";"041";"042";110,254
"h16";"041";"046";71,972
"h16";"041";"047";139,249
"h16";"041";"051";217,676
"h16";"041";"055";20,569
"h16";"042";"006";58,916
"h16";"042";"008";188,267
"h16";"042";"015";662,641
"h16";"042";"018";107,481
"h16";"042";"023";79,898
"h16";"042";"025";112,263
"h16";"042";"026";62,438
"h16";"042";"028";103,512
"h16";"042";"029";153,566
"h16";"042";"032";373,25
"h16";"042";"035";268,176
"h16";"042";"036";734,711
"h16";"042";"041";272,254
"h16";"042";"048";71,669
"h16";"042";"049";116,068
"h16";"042";"050";44,842
"h16";"042";"052";124,047
"h16";"042";"054";40,271
"h16";"042";"060";258,466
"h16";"042";"061";103,596
"h16";"042";"062";59,936
"h16";"042";"063";42,27
"h16";"042";"071";52,478
"h16";"042";"098";91,251
"h16";"042";"102";36,419
"h16";"042";"116";49,359
"h16";"042";"118";163,137
"h16";"044";"006";67,57
"h16";"044";"008";188,267
"h16";"044";"009";130,406
"h16";"044";"010";122,658
"h16";"044";"011";175,611
"h16";"044";"016";102,111
"h16";"044";"017";137,337
"h16";"044";"018";125,288
"h16";"044";"021";253,638
"h16";"044";"023";253,426
"h16";"044";"025";79,709
"h16";"044";"029";102,647
"h16";"044";"032";94,039
"h16";"044";"036";252,902
"h16";"044";"040";302,626
"h16";"044";"046";82,146
"h16";"044";"053";49,849
"h16";"044";"056";27,401
"h16";"044";"059";106,084
"h16";"044";"070";95,116
"h16";"044";"071";52,478
"h16";"044";"072";108,259
"h16";"044";"078";87,098
"h16";"044";"081";116,568
"h16";"044";"102";36,419
"h16";"044";"135";21,924
"h16";"044";"136";70,515
"h16";"045";"001";113,634
"h16";"045";"025";204,528
"h16";"045";"026";75,093
"h16";"045";"037";84,792
"h16";"045";"049";69,444
"h16";"045";"052";183,369
"h16";"045";"053";49,849
"h16";"045";"063";29,807
"h16";"045";"064";61,834
"h16";"046";"023";179,018
"h16";"046";"032";94,039
"h16";"046";"033";64,523
"h16";"046";"040";298,651
"h16";"046";"044";39,616
"h16";"046";"056";18,084
"h16";"046";"057";44,693
"h16";"046";"072";48,23
"h16";"046";"102";23,162
"h16";"046";"114";77,244
"h16";"046";"126";136,65
"h16";"047";"001";64,411
"h16";"047";"006";50,912
"h16";"047";"017";90,166
"h16";"047";"020";102,627
"h16";"047";"021";209,551
"h16";"047";"022";69,029
"h16";"047";"029";439,046
"h16";"047";"030";217,106
"h16";"047";"032";89,982
"h16";"047";"033";136,789
"h16";"047";"038";51,569
"h16";"047";"039";232,762
"h16";"047";"043";69,32
"h16";"047";"053";91,693
"h16";"047";"054";34,3
"h16";"047";"064";23,208
"h16";"048";"005";208,436
"h16";"048";"015";209,846
"h16";"048";"022";127,074
"h16";"048";"038";67,874
"h16";"048";"041";103,487
"h16";"048";"042";93,333
"h16";"048";"050";67,569
"h16";"048";"051";71,545
"h16";"048";"053";106,2
"h16";"048";"060";76,585
"h16";"048";"062";94,312
"h16";"048";"102";24,499
"h16";"049";"008";188,267
"h16";"049";"013";188,606
"h16";"049";"014";243,195
"h16";"049";"016";80,815
"h16";"049";"018";151,8
"h16";"049";"024";58,786
"h16";"049";"026";62,438
"h16";"049";"027";69,385
"h16";"049";"030";102,673
"h16";"049";"034";83,619
"h16";"049";"035";268,176
"h16";"049";"036";91,731
"h16";"049";"045";203,393
"h16";"049";"048";218,666
"h16";"049";"050";292,757
"h16";"049";"051";115,322
"h16";"049";"052";124,047
"h16";"049";"053";103,725
"h16";"049";"055";20,569
"h16";"049";"060";76,585
"h16";"049";"061";77,873
"h16";"049";"063";84,54
"h16";"049";"066";46,804
"h16";"049";"088";52,771
"h16";"049";"095";48,158
"h16";"049";"099";70,895
"h16";"049";"102";23,162
"h16";"049";"107";70,947
"h16";"050";"003";48,559
"h16";"050";"020";97,381
"h16";"050";"026";62,438
"h16";"050";"027";157,837
"h16";"050";"036";69,44
"h16";"050";"037";306,837
"h16";"050";"038";155,469
"h16";"050";"042";43,791
"h16";"050";"045";73,106
"h16";"050";"047";85,012
"h16";"050";"048";229,036
"h16";"050";"049";648,697
"h16";"050";"051";297,648
"h16";"050";"052";184,786
"h16";"050";"053";227,428
"h16";"050";"060";76,585
"h16";"050";"061";181,469
"h16";"050";"062";57,296
"h16";"050";"063";177,962
"h16";"050";"064";279,73
"h16";"050";"066";93,414
"h16";"050";"079";92,244
"h16";"050";"087";93,019
"h16";"051";"001";85,495
"h16";"051";"006";50,912
"h16";"051";"012";175,589
"h16";"051";"016";472,034
"h16";"051";"017";81,878
"h16";"051";"018";120,922
"h16";"051";"019";80,256
"h16";"051";"020";97,381
"h16";"051";"030";102,673
"h16";"051";"032";179,964
"h16";"051";"033";86,252
"h16";"051";"034";375,421
"h16";"051";"035";388,35
"h16";"051";"036";242,804
"h16";"051";"037";135,47
"h16";"051";"038";168,252
"h16";"051";"039";150,457
"h16";"051";"041";348,34
"h16";"051";"045";179,107
"h16";"051";"047";246,392
"h16";"051";"048";412,933
"h16";"051";"049";1136,572
"h16";"051";"050";1090,043
"h16";"051";"052";978,366
"h16";"051";"053";522,023
"h16";"051";"054";107,866
"h16";"051";"055";47,353
"h16";"051";"060";229,755
"h16";"051";"061";231,098
"h16";"051";"062";523,138
"h16";"051";"063";457,912
"h16";"051";"064";259,177
"h16";"051";"065";311,519
"h16";"051";"066";233,336
"h16";"051";"069";130,194
"h16";"051";"080";234,284
"h16";"051";"081";107,85
"h16";"051";"086";87,708
"h16";"051";"090";53,833
"h16";"051";"099";33,087
"h16";"052";"016";74,711
"h16";"052";"028";203,766
"h16";"052";"038";155,469
"h16";"052";"039";253,568
"h16";"052";"051";98,908
"h16";"052";"053";153,574
"h16";"052";"055";26,784
"h16";"052";"057";27,001
"h16";"052";"060";153,17
"h16";"052";"063";59,614
"h16";"052";"066";129,101
"h16";"052";"070";95,116
"h16";"052";"086";131,526
"h16";"053";"027";88,452
"h16";"053";"048";194,267
"h16";"053";"052";884,375
"h16";"053";"054";96,928
"h16";"053";"055";45,451
"h16";"053";"060";147,771
"h16";"053";"061";103,596
"h16";"053";"063";63,615
"h16";"053";"069";171,507
"h16";"053";"070";122,322
"h16";"054";"035";178,487
"h16";"054";"053";103,725
"h16";"054";"055";56,581
"h16";"054";"056";18,036
"h16";"054";"069";206,568
"h16";"054";"070";250,299
"h16";"054";"083";22,696
"h16";"054";"105";60,934
"h16";"058";"006";50,912
"h16";"058";"008";150,709
"h16";"058";"010";122,658
"h16";"058";"014";243,195
"h16";"058";"015";151,528
"h16";"058";"021";114,257
"h16";"058";"023";89,509
"h16";"058";"027";84,45
"h16";"058";"029";112,133
"h16";"058";"039";144,479
"h16";"058";"040";107,192
"h16";"058";"043";21,727
"h16";"058";"044";123,266
"h16";"058";"045";24,41
"h16";"058";"046";499,739
"h16";"058";"048";61,299
"h16";"058";"054";40,271
"h16";"058";"055";23,503
"h16";"058";"057";54,165
"h16";"058";"059";775,832
"h16";"058";"067";164,122
"h16";"058";"068";259,718
"h16";"058";"070";95,116
"h16";"058";"071";106,968
"h16";"058";"072";319,282
"h16";"058";"073";526,535
"h16";"058";"074";168,114
"h16";"058";"075";33,101
"h16";"058";"076";212,072
"h16";"058";"077";768,236
"h16";"058";"078";120,255
"h16";"058";"079";556,32
"h16";"058";"080";122,67
"h16";"058";"081";35,303
"h16";"058";"086";222,092
"h16";"058";"088";112,192
"h16";"058";"091";31,648
"h16";"058";"093";145,466
"h16";"058";"094";28,598
"h16";"058";"097";36,074
"h16";"058";"099";66,174
"h16";"058";"100";264,556
"h16";"058";"102";47,561
"h16";"058";"107";74,223
"h16";"058";"109";40,677
"h16";"058";"113";140,888
"h16";"058";"121";116,293
"h16";"058";"126";68,325
"h16";"058";"128";67,465
"h16";"059";"004";167,908
"h16";"059";"005";153,188
"h16";"059";"033";96,025
"h16";"059";"040";176,853
"h16";"059";"046";71,972
"h16";"059";"058";34,972
"h16";"059";"071";55,395
"h16";"059";"072";35,329
"h16";"059";"073";157,564
"h16";"059";"075";58,814
"h16";"059";"078";69,74
"h16";"059";"100";126,214
"h16";"059";"101";92,6
"h16";"059";"109";81,354
"h16";"060";"004";106,666
"h16";"060";"006";67,57
"h16";"060";"019";142,69
"h16";"060";"020";152,984
"h16";"060";"027";69,385
"h16";"060";"028";86,677
"h16";"060";"045";56,671
"h16";"060";"049";187,254
"h16";"060";"051";65,868
"h16";"060";"061";280,907
"h16";"060";"062";174,528
"h16";"060";"063";16,237
"h16";"060";"064";54,125
"h16";"060";"069";44,514
"h16";"060";"081";49,215
"h16";"060";"111";39,855
"h16";"060";"129";73,562
"h16";"061";"028";62,959
"h16";"061";"037";129,921
"h16";"061";"048";167,737
"h16";"061";"049";142,422
"h16";"061";"051";170,453
"h16";"061";"056";27,401
"h16";"061";"058";34,972
"h16";"061";"060";1545,401
"h16";"061";"062";678,573
"h16";"061";"063";29,807
"h16";"061";"064";28,614
"h16";"061";"077";116,85
"h16";"061";"082";40,304
"h16";"061";"083";28,99
"h16";"063";"004";106,666
"h16";"063";"007";98,821
"h16";"063";"010";174,686
"h16";"063";"017";92,21
"h16";"063";"028";86,677
"h16";"063";"034";205,922
"h16";"063";"038";67,874
"h16";"063";"048";71,669
"h16";"063";"050";260,337
"h16";"063";"052";92,393
"h16";"063";"053";99,698
"h16";"063";"055";20,569
"h16";"063";"064";121,446
"h16";"063";"066";74,329
"h16";"063";"067";55,091
"h16";"063";"101";158,774
"h16";"067";"012";181,036
"h16";"067";"056";18,036
"h16";"067";"062";78,382
"h16";"067";"070";190,232
"h16";"067";"081";210,99
"h16";"067";"082";42,811
"h16";"067";"085";200,48
"h16";"067";"094";14,299
"h16";"068";"015";182,403
"h16";"068";"047";246,73
"h16";"068";"053";103,725
"h16";"068";"054";33,295
"h16";"068";"055";97,719
"h16";"068";"056";18,036
"h16";"068";"057";127,57
"h16";"068";"062";38,909
"h16";"068";"065";143,884
"h16";"068";"067";792,168
"h16";"068";"069";388,91
"h16";"068";"070";285,348
"h16";"068";"071";159,446
"h16";"068";"080";264,208
"h16";"068";"081";211,986
"h16";"068";"082";69,48
"h16";"068";"083";103,372
"h16";"068";"088";49,372
"h16";"068";"089";96,591
"h16";"068";"091";46,75
"h16";"068";"092";110,12
"h16";"068";"093";106,756
"h16";"068";"097";34,344
"h16";"068";"098";33,473
"h16";"068";"102";69,386
"h16";"068";"103";77,178
"h16";"068";"104";97,007
"h16";"068";"105";60,934
"h16";"068";"117";52,731
"h16";"068";"118";182,011
"h16";"069";"052";181,952
"h16";"069";"053";121,228
"h16";"069";"054";35,62
"h16";"069";"055";20,569
"h16";"069";"065";69,217
"h16";"069";"067";116,029
"h16";"069";"068";89,124
"h16";"069";"079";92,244
"h16";"069";"081";53,925
"h16";"069";"087";93,019
"h16";"069";"098";57,778
"h16";"069";"110";79,914
"h16";"069";"117";52,731
"h16";"069";"136";70,515
"h16";"070";"010";174,686
"h16";"070";"013";188,606
"h16";"070";"014";159,393
"h16";"070";"038";67,874
"h16";"070";"042";43,791
"h16";"070";"046";71,972
"h16";"070";"049";69,444
"h16";"070";"050";67,569
"h16";"070";"054";71,24
"h16";"070";"055";146,025
"h16";"070";"056";364,313
"h16";"070";"057";189,496
"h16";"070";"067";463,439
"h16";"070";"068";211,39
"h16";"070";"069";409,788
"h16";"070";"071";482,456
"h16";"070";"072";48,23
"h16";"070";"074";62,005
"h16";"070";"075";112,907
"h16";"070";"076";60,416
"h16";"070";"081";49,215
"h16";"070";"082";144,012
"h16";"070";"083";230,423
"h16";"070";"085";87,79
"h16";"070";"087";59,702
"h16";"070";"089";121,774
"h16";"070";"090";137,118
"h16";"070";"094";119,358
"h16";"070";"096";97,524
"h16";"070";"106";55,471
"h16";"070";"111";39,855
"h16";"070";"114";125,52
"h16";"070";"130";90,692
"h16";"071";"010";123,818
"h16";"071";"012";175,589
"h16";"071";"013";116,167
"h16";"071";"024";72,803
"h16";"071";"025";182,963
"h16";"071";"046";156,464
"h16";"071";"053";49,849
"h16";"071";"055";47,353
"h16";"071";"056";114,116
"h16";"071";"057";144,296
"h16";"071";"058";69,944
"h16";"071";"061";77,873
"h16";"071";"069";52,443
"h16";"071";"072";48,827
"h16";"071";"075";33,101
"h16";"071";"084";79,068
"h16";"071";"086";73,575
"h16";"071";"088";56,096
"h16";"071";"091";63,122
"h16";"071";"094";24,865
"h16";"071";"104";192,534
"h16";"071";"105";121,868
"h16";"071";"106";29,256
"h16";"071";"121";156,043
"h16";"071";"134";41,601
"h16";"072";"007";97,212
"h16";"072";"011";278,062
"h16";"072";"046";150,204
"h16";"072";"056";18,084
"h16";"072";"057";54,328
"h16";"072";"058";69,944
"h16";"072";"075";33,101
"h16";"072";"088";161,638
"h16";"072";"096";48,762
"h16";"072";"099";61,272
"h16";"073";"008";125,136
"h16";"073";"012";175,589
"h16";"073";"013";311,768
"h16";"073";"016";80,815
"h16";"073";"017";172,044
"h16";"073";"018";125,288
"h16";"073";"020";236,706
"h16";"073";"023";86,764
"h16";"073";"025";79,709
"h16";"073";"029";153,566
"h16";"073";"030";102,673
"h16";"073";"031";57,276
"h16";"073";"032";77,669
"h16";"073";"033";136,789
"h16";"073";"034";111,253
"h16";"073";"038";175,19
"h16";"073";"039";121,962
"h16";"073";"040";80,652
"h16";"073";"043";21,727
"h16";"073";"046";350,32
"h16";"073";"050";67,569
"h16";"073";"054";101,234
"h16";"073";"056";27,401
"h16";"073";"057";22,24
"h16";"073";"059";376,92
"h16";"073";"060";242,976
"h16";"073";"067";43,589
"h16";"073";"072";48,23
"h16";"073";"074";1118,405
"h16";"073";"075";436,457
"h16";"073";"076";474,524
"h16";"073";"077";701,584
"h16";"073";"078";81,902
"h16";"073";"083";15,816
"h16";"073";"084";107,191
"h16";"073";"085";71,556
"h16";"073";"087";93,019
"h16";"073";"088";18,674
"h16";"073";"091";189,596
"h16";"073";"092";78,735
"h16";"073";"093";221,001
"h16";"073";"094";77,292
"h16";"073";"095";117,731
"h16";"073";"097";51,881
"h16";"073";"098";335,603
"h16";"073";"099";249,804
"h16";"073";"100";779,579
"h16";"073";"101";332,136
"h16";"073";"106";85,929
"h16";"073";"107";343,667
"h16";"073";"108";575,299
"h16";"073";"109";40,677
"h16";"073";"110";340,19
"h16";"073";"111";41,802
"h16";"073";"113";130,442
"h16";"073";"114";77,244
"h16";"073";"115";163,386
"h16";"073";"116";98,718
"h16";"073";"118";159,629
"h16";"073";"119";255,041
"h16";"073";"122";13,246
"h16";"073";"124";57,548
"h16";"073";"128";67,465
"h16";"073";"134";41,033
"h16";"073";"136";167,152
"h16";"073";"137";98,142
"h16";"074";"005";153,188
"h16";"074";"021";114,257
"h16";"074";"028";207,024
"h16";"074";"039";121,962
"h16";"074";"043";21,727
"h16";"074";"044";70,39
"h16";"074";"046";64,072
"h16";"074";"059";124,013
"h16";"074";"068";39,678
"h16";"074";"073";1321,782
"h16";"074";"075";46,705
"h16";"074";"078";38,353
"h16";"074";"079";336,09
"h16";"074";"087";29,851
"h16";"074";"098";33,473
"h16";"074";"100";130,512
"h16";"074";"103";72,868
"h16";"074";"108";160,158
"h16";"075";"004";161,926
"h16";"075";"012";242,774
"h16";"075";"021";222,1
"h16";"075";"028";125,918
"h16";"075";"058";34,972
"h16";"075";"071";52,478
"h16";"075";"073";246,263
"h16";"075";"076";189,213
"h16";"075";"077";193,396
"h16";"075";"078";104,57
"h16";"075";"100";63,107
"h16";"075";"108";272,048
"h16";"075";"111";41,802
"h16";"075";"112";55,436
"h16";"076";"041";98,356
"h16";"076";"043";20,354
"h16";"076";"051";49,454
"h16";"076";"054";31,314
"h16";"076";"058";60,667
"h16";"076";"059";61,926
"h16";"076";"066";19,279
"h16";"076";"074";64,406
"h16";"076";"075";33,101
"h16";"076";"077";1194,95
"h16";"076";"078";153,412
"h16";"076";"079";212,304
"h16";"076";"085";71,556
"h16";"076";"091";31,648
"h16";"076";"101";273,767
"h16";"076";"108";154,816
"h16";"076";"110";144,302
"h16";"076";"113";382,624
"h16";"076";"119";75,537
"h16";"076";"124";63,158
"h16";"076";"137";98,142
"h16";"077";"002";20,652
"h16";"077";"012";351,178
"h16";"077";"014";113,41
"h16";"077";"015";182,403
"h16";"077";"019";80,256
"h16";"077";"020";102,627
"h16";"077";"021";225,307
"h16";"077";"024";58,786
"h16";"077";"028";62,959
"h16";"077";"047";246,73
"h16";"077";"055";23,503
"h16";"077";"056";45,485
"h16";"077";"057";54,165
