"variable","CODE_SEC","RES_SEC","W_IND"
"h13","119","117",121.0327
"h13","119","118",53.59201
"h13","119","120",98.95161
"h13","119","121",27.0274
"h13","119","125",74.70001
"h13","119","126",69.88874
"h13","119","129",49.62749
"h13","119","131",118.3217
"h13","120","107",93.27113
"h13","120","110",48.6873
"h13","120","111",140.6187
"h13","120","112",93.05315
"h13","120","113",31.50911
"h13","120","114",41.74723
"h13","120","115",44.83411
"h13","120","116",43.49559
"h13","120","119",32.3484
"h13","120","122",42.48933
"h13","120","127",39.98799
"h13","120","128",32.07242
"h13","120","132",210.0389
"h13","121","003",75.50152
"h13","121","033",65.34743
"h13","121","051",73.7298
"h13","121","106",80.26479
"h13","121","108",66.94464
"h13","121","109",55.6829
"h13","121","114",38.58324
"h13","121","116",66.21865
"h13","121","117",46.45029
"h13","121","119",65.15494
"h13","121","120",42.15362
"h13","121","122",128.31242
"h13","123","101",81.90946
"h13","123","108",50.20848
"h13","123","120",75.27641
"h13","123","121",34.41771
"h13","123","124",95.74651
"h13","123","125",59.57372
"h13","123","126",102.20787
"h13","123","127",82.13141
"h13","123","207",349.57131
"h13","131","117",44.59446
"h13","131","118",69.05857
"h13","131","119",31.06315
"h13","131","126",91.71698
"h13","131","130",118.48046
"h13","131","132",74.90657
"h13","131","134",19.24128
"h13","133","008",148.31175
"h13","133","042",59.94516
"h13","133","130",238.45845
"h13","133","131",184.31751
"h13","133","132",314.73597
"h13","133","134",72.9128
"h13","133","136",168.5836
"h13","200","006",77.55529
"h13","200","034",34.03316
"h13","200","035",43.89742
"h13","200","050",16.30803
"h13","200","120",62.54837
"h13","200","121",38.50129
"h13","200","125",57.25654
"h13","200","127",20.98166
"h13","200","128",63.79534
"h13","200","201",138.66533
"h13","200","212",46.15351
"h13","200","227",51.45824
"h13","205","122",42.3085
"h13","205","123",58.87004
"h13","205","201",254.93594
"h13","205","202",41.68411
"h13","205","206",41.15878
"h13","205","207",43.85874
"h13","205","208",351.24591
"h13","205","209",42.14621
"h13","210","206",63.88945
"h13","210","208",90.64686
"h13","210","209",394.14681
"h13","210","211",778.93466
"h13","210","212",562.28522
"h13","210","214",55.36816
"h13","210","215",55.36816
"h13","217","013",22.198
"h13","217","212",47.21985
"h13","217","213",166.94624
"h13","217","214",178.48695
"h13","217","215",240.88676
"h13","217","216",310.58593
"h13","217","218",70.94503
"h13","217","233",125.916
"h13","222","034",22.02147
"h13","222","044",26.96043
"h13","222","046",112.5277
"h13","222","206",40.92972
"h13","222","220",136.73654
"h13","222","221",148.87357
"h13","222","224",98.08079
"h13","222","226",31.83871
"h13","222","227",43.7347
"h13","224","041",81.0853
"h13","224","220",74.89943
"h13","224","223",218.90418
"h13","224","225",107.89594
"h13","224","226",210.95846
"h14","001","003",233.46894
"h14","001","004",68.9846
"h14","001","005",162.07554
"h14","001","006",83.4293
"h14","001","009",128.265
"h14","001","010",65.87118
"h14","001","011",68.22385
"h14","001","014",236.78576
"h14","001","015",95.07636
"h14","001","016",306.64443
"h14","001","017",199.42258
"h14","001","018",116.68927
"h14","001","020",104.5673
"h14","001","021",31.0683
"h14","001","022",163.1305
"h14","001","024",227.18893
"h14","001","026",135.54518
"h14","001","027",60.22886
"h14","001","028",53.35095
"h14","001","030",340.10169
"h14","001","032",83.04449
"h14","001","037",82.84251
"h14","001","039",93.10171
"h14","001","040",158.94523
"h14","001","042",125.1457
"h14","001","044",77.35264
"h14","001","045",105.43856
"h14","001","046",113.42082
"h14","001","047",61.98315
"h14","001","048",53.88102
"h14","001","052",58.93101
"h14","001","104",29.33913
"h14","001","121",30.23414
"h14","001","125",108.547
"h14","001","128",66.54386
"h14","001","130",32.52011
"h14","001","134",30.95896
"h14","001","202",67.45484
"h14","001","204",80.76896
"h14","001","212",46.15351
"h14","001","217",50.95529
"h14","001","218",69.22731
"h14","001","226",218.1083
"h14","002","003",37.77496
"h14","002","004",80.33047
"h14","002","006",27.91084
"h14","002","007",50.11098
"h14","002","012",28.94546
"h14","002","013",49.81369
"h14","002","014",60.64346
"h14","002","015",71.29841
"h14","002","016",107.1729
"h14","002","017",85.22184
"h14","002","021",36.47461
"h14","002","023",135.15577
"h14","002","025",99.88259
"h14","002","026",70.18876
"h14","002","027",49.88509
"h14","002","028",46.80137
"h14","002","030",127.2549
"h14","002","031",79.31389
"h14","002","032",60.7344
"h14","002","034",51.41747
"h14","002","035",43.89742
"h14","002","037",33.60276
"h14","002","038",63.31705
"h14","002","042",35.05735
"h14","002","043",60.75158
"h14","002","044",92.15396
"h14","002","045",34.89855
"h14","002","049",58.84335
"h14","002","050",58.10372
"h14","002","051",56.14491
"h14","002","053",82.28644
"h14","002","126",49.79132
"h14","002","129",59.30863
"h14","002","134",37.18325
"h14","002","136",46.17448
"h14","002","200",67.22787
"h14","002","201",67.45484
"h14","002","203",88.0742
"h14","002","204",67.45484
"h14","002","205",81.34726
"h14","002","209",78.9145
"h14","002","214",53.52078
"h14","002","228",219.26195
"h14","002","229",243.6022
"h14","002","233",65.46331
"h14","003","002",53.20056
"h14","003","004",115.8654
"h14","003","010",57.31177
"h14","003","016",87.18453
"h14","003","018",101.90523
"h14","003","027",49.88509
"h14","003","032",57.47873
"h14","003","033",32.60976
"h14","003","045",34.89855
"h14","003","051",78.74898
"h14","003","053",58.93101
"h14","003","129",52.25524
"h14","003","136",73.71333
"h14","003","212",46.15351
"h14","003","221",50.87433
"h14","003","227",64.37627
"h14","004","001",141.91504
"h14","004","003",30.29856
"h14","004","007",145.56175
"h14","004","008",59.0245
"h14","004","010",123.18295
"h14","004","011",251.61714
"h14","004","015",36.47544
"h14","004","016",185.9789
"h14","004","017",176.9972
"h14","004","018",71.61292
"h14","004","019",47.94312
"h14","004","021",100.18846
"h14","004","023",118.00267
"h14","004","026",54.6941
"h14","004","027",76.94771
"h14","004","029",83.74842
"h14","004","030",114.53208
"h14","004","031",79.31389
"h14","004","032",99.27507
"h14","004","035",59.07503
"h14","004","036",153.02353
"h14","004","039",66.9634
"h14","004","042",146.38322
"h14","004","043",118.3144
"h14","004","044",204.49435
"h14","004","046",149.32846
"h14","004","051",59.63439
"h14","004","110",45.19686
"h14","004","122",48.45866
"h14","004","123",47.04893
"h14","004","125",46.32327
"h14","004","136",30.27068
"h14","004","201",122.45307
"h14","004","208",64.70606
"h14","004","213",50.95529
"h14","004","215",84.93823
"h14","004","225",166.7444
"h14","004","226",57.83724
"h14","004","227",155.52927
"h14","004","228",43.7347
"h14","005","003",30.29856
"h14","005","006",94.74339
"h14","005","011",84.6705
"h14","005","020",88.12652
"h14","005","021",50.16337
"h14","005","028",235.16612
"h14","005","029",57.69008
"h14","005","039",66.9634
"h14","005","042",32.61579
"h14","005","044",45.82907
"h14","005","045",84.33882
"h14","005","046",90.20693
"h14","005","049",47.22429
"h14","005","051",23.80211
"h14","005","052",109.6852
"h14","005","102",182.2581
"h14","005","110",97.3746
"h14","005","127",71.32714
"h14","005","135",48.22099
"h14","005","213",52.86372
"h14","005","222",137.41114
"h14","005","224",57.7073
"h14","005","228",80.38122
"h14","006","002",145.94393
"h14","006","003",101.91363
"h14","006","011",66.53688
"h14","006","014",87.08352
"h14","006","018",85.97231
"h14","006","019",135.8971
"h14","006","026",39.45972
"h14","006","027",51.68461
"h14","006","029",50.46271
"h14","006","031",192.22429
"h14","006","034",73.43894
"h14","006","035",52.5338
"h14","006","043",35.42179
"h14","006","045",27.94981
"h14","006","048",95.34569
"h14","006","103",174.435
"h14","006","107",38.18615
"h14","006","111",33.71154
"h14","006","132",92.54111
"h14","006","135",38.83649
"h14","006","204",67.45484
"h14","006","205",81.34726
"h14","006","206",63.88945
"h14","006","215",174.05535
"h14","006","217",52.86372
"h14","006","219",49.22595
"h14","006","222",85.39614
"h14","006","227",80.38122
"h14","006","228",51.45824
"h14","006","232",35.9039
"h14","007","006",92.16641
"h14","007","008",59.0245
"h14","007","012",189.03791
"h14","007","014",66.13447
"h14","007","016",107.1729
"h14","007","017",74.296
"h14","007","018",61.70417
"h14","007","019",119.3072
"h14","007","021",164.65834
"h14","007","022",139.9258
"h14","007","023",387.85827
"h14","007","025",141.83599
"h14","007","026",39.45972
"h14","007","027",74.47909
"h14","007","028",111.9066
"h14","007","031",55.91019
"h14","007","032",69.85842
"h14","007","034",22.80566
"h14","007","036",62.81828
"h14","007","037",57.8097
"h14","007","038",78.33541
"h14","007","039",173.0287
"h14","007","040",86.56032
"h14","007","042",163.88107
"h14","007","043",116.99862
"h14","007","046",176.15782
"h14","007","047",41.57363
"h14","007","048",232.10349
"h14","007","049",66.02007
"h14","007","050",35.74996
"h14","007","051",242.39273
"h14","007","052",233.4476
"h14","007","053",127.83687
"h14","007","127",79.88602
"h14","007","135",48.81141
"h14","007","202",299.60675
"h14","007","208",31.92872
"h14","007","214",55.36816
"h14","007","215",88.73534
"h14","007","217",190.80235
"h14","007","218",55.38185
"h14","007","219",58.03819
"h14","007","220",59.59609
"h14","007","221",104.30244
"h14","007","222",508.51794
"h14","007","226",58.14705
"h14","007","227",134.08
"h14","007","228",78.05665
"h14","007","230",53.01165
"h14","007","231",66.37499
"h14","007","232",35.9039
"h14","008","001",44.02199
"h14","008","006",77.55529
"h14","008","010",75.66859
"h14","008","013",52.80732
"h14","008","014",81.56764
"h14","008","015",36.47544
"h14","008","017",64.23598
"h14","008","030",197.23703
"h14","008","037",58.96361
"h14","008","039",93.10171
"h14","008","049",26.44851
"h14","008","127",60.36043
"h14","008","207",68.46151
"h14","010","006",94.49467
"h14","010","023",49.31311
"h14","010","027",94.97906
"h14","010","035",106.53068
"h14","010","037",30.22452
"h14","010","119",68.18835
"h14","010","132",171.5321
"h14","010","206",43.85874
"h14","010","207",45.87124
"h14","010","209",41.08001
"h14","014","005",50.13994
"h14","014","007",228.3324
"h14","014","013",69.19913
"h14","014","015",32.30083
"h14","014","017",64.23598
"h14","014","028",85.48892
"h14","014","034",22.80566
"h14","014","035",46.35691
"h14","014","045",57.15908
"h14","014","046",84.33348
"h14","014","049",166.8576
"h14","014","053",170.8498
"h14","014","203",66.71272
"h14","014","219",155.6306
"h14","016","004",71.66979
"h14","016","005",67.23682
"h14","016","006",182.56745
"h14","016","007",64.81606
"h14","016","013",22.198
"h14","016","015",36.47544
"h14","016","023",42.92133
"h14","016","024",25.18136
"h14","016","025",133.7791
"h14","016","027",271.46973
"h14","016","029",75.56827
"h14","016","032",50.0609
"h14","016","036",41.17025
"h14","016","200",55.37768
"h14","016","222",186.41828
"h14","017","004",68.9846
"h14","017","014",250.342
"h14","017","022",194.3442
"h14","017","027",45.9111
"h14","017","028",53.35095
"h14","017","030",215.2791
"h14","017","032",49.88484
"h14","017","034",63.48266
"h14","017","036",263.87182
"h14","017","037",86.88517
"h14","017","048",219.42628
"h14","017","050",75.09782
"h14","017","109",62.87332
"h14","017","111",140.6187
"h14","017","125",52.58553
"h14","017","205",84.27598
"h14","017","219",164.6119
"h14","017","221",77.14576
"h14","017","224",31.52604
"h14","017","227",51.45824
"h14","017","232",48.46464
"h14","018","012",63.20738
"h14","018","015",32.30083
"h14","018","019",58.35955
"h14","018","020",67.76773
"h14","018","028",78.48001
"h14","018","030",156.1325
"h14","018","031",79.31389
"h14","018","037",81.48459
"h14","018","038",112.1286
"h14","018","045",58.99264
"h14","018","046",84.33348
"h14","018","047",51.73468
"h14","018","053",68.90586
"h14","018","203",88.0742
"h14","018","219",58.61412
"h14","018","222",160.7625
"h14","018","223",29.26744
"h14","018","228",78.05665
"h14","019","002",29.87245
"h14","019","005",50.13994
"h14","019","006",23.80791
"h14","019","007",103.2429
"h14","019","012",28.95358
"h14","019","013",99.87445
"h14","019","020",74.43243
"h14","019","030",58.14624
"h14","019","031",55.91019
"h14","019","035",43.89742
"h14","019","040",125.1587
"h14","019","043",51.888
"h14","019","044",77.39091
"h14","019","200",47.72321
"h14","019","204",149.86154
"h14","019","218",194.50726
"h14","020","007",80.74569
"h14","020","008",60.45795
"h14","020","011",146.7874
"h14","020","012",61.16387
"h14","020","014",144.58217
"h14","020","025",114.8476
"h14","020","031",105.5453
"h14","020","032",50.0609
"h14","020","038",171.92584
"h14","020","040",44.6625
"h14","020","129",84.39405
"h14","020","207",82.60099
"h14","020","221",44.69706
"h14","020","223",52.00397
"h14","020","233",49.09748
"h14","021","022",334.76821
"h14","021","023",68.68956
"h14","021","032",66.65422
"h14","021","034",43.51539
"h14","021","048",50.89355
"h14","021","135",130.1953
"h14","021","203",66.71272
"h14","021","208",90.64686
"h14","021","221",52.11408
"h14","021","228",51.45824
"h14","022","005",49.6781
"h14","022","007",85.52108
"h14","022","013",68.89589
"h14","022","021",301.44555
"h14","022","029",63.53018
"h14","022","030",215.2791
"h14","022","032",155.11069
"h14","022","039",66.9634
"h14","022","041",318.2156
"h14","022","042",70.1147
"h14","022","043",97.33705
"h14","022","044",47.9316
"h14","022","045",57.15908
"h14","022","046",130.28657
"h14","022","048",25.5076
"h14","022","200",47.72321
"h14","022","202",77.98691
"h14","022","222",158.57354
"h14","022","229",48.71522
"h14","022","230",43.9592
"h14","023","005",50.13994
"h14","023","006",172.91232
"h14","023","007",103.2429
"h14","023","013",22.198
"h14","023","016",52.63872
"h14","023","020",66.1039
"h14","023","021",45.60548
"h14","023","022",159.0691
"h14","023","032",82.31259
"h14","023","042",68.87856
"h14","023","043",102.60506
"h14","023","045",34.89855
"h14","023","048",62.46278
"h14","023","049",55.39904
"h14","023","050",27.26604
"h14","023","051",39.56595
"h14","023","200",55.37768
"h14","023","215",55.76467
"h14","023","219",58.03819
"h14","023","221",51.4977
"h14","023","222",90.81991
"h14","023","223",64.76572
"h14","023","225",239.64449
"h14","023","228",64.37627
"h14","023","229",101.5009
"h14","023","230",58.74849
"h14","024","006",99.14706
"h14","024","010",53.25314
"h14","024","014",60.64346
"h14","024","021",49.2651
"h14","024","023",73.15084
"h14","024","025",89.07594
"h14","024","026",39.45972
"h14","024","032",32.25169
"h14","024","035",148.96502
"h14","024","042",105.17205
"h14","024","044",119.82521
"h14","024","045",167.91678
"h14","024","046",76.67368
"h14","024","047",192.93397
"h14","024","048",106.91492
"h14","024","049",43.96024
"h14","024","050",18.2513
"h14","024","051",23.80211
"h14","024","134",82.09985
"h14","024","202",80.76896
"h14","024","226",68.09735
"h14","024","227",95.19294
"h14","024","230",82.60169
"h14","024","232",64.39992
"h14","025","002",66.10171
"h14","025","003",23.17746
"h14","025","008",79.55694
"h14","025","014",67.31932
"h14","025","015",89.18275
"h14","025","026",103.02492
"h14","025","027",45.9111
"h14","025","033",49.66883
"h14","025","034",49.98013
"h14","025","036",39.78078
"h14","025","037",68.58942
"h14","025","215",169.91829
"h14","025","218",61.27725
"h14","026","007",42.76054
"h14","026","010",165.332
"h14","026","014",141.13105
"h14","026","016",77.10794
"h14","026","025",52.76005
"h14","026","033",65.34743
"h14","026","034",43.51539
"h14","026","035",43.89742
"h14","026","044",30.94194
"h14","026","045",41.01711
"h14","026","051",54.00265
"h14","026","053",82.28644
"h14","026","135",52.98253
"h14","026","201",80.76896
"h14","026","205",183.7829
"h14","026","224",48.76848
"h14","027","011",39.5492
"h14","027","017",161.91553
"h14","027","021",119.68516
