"variable","CODE_SEC","RES_SEC","W_IND"
"h13","803","302",19.5
"h13","803","802",101.275
"h13","803","804",51.496
"h13","803","805",362.311
"h14","101","102",502.905
"h14","101","103",108.918
"h14","101","104",65.756
"h14","101","106",172.165
"h14","101","107",97.113
"h14","101","108",56.881
"h14","101","109",47.285
"h14","101","111",317.362
"h14","101","112",200.038
"h14","101","113",139.429
"h14","101","114",11.257
"h14","101","116",206.495
"h14","101","117",55.256
"h14","101","118",114.025
"h14","101","119",191.159
"h14","101","121",29.431
"h14","101","122",11.113
"h14","101","123",77.363
"h14","101","124",38.171
"h14","101","125",15.115
"h14","101","129",31.809
"h14","101","130",39.603
"h14","101","131",117.606
"h14","101","133",74.143
"h14","101","135",131.994
"h14","101","137",67.166
"h14","101","138",52.411
"h14","101","139",73.069
"h14","101","140",77.597
"h14","101","141",57.641
"h14","101","142",64.049
"h14","101","143",96.714
"h14","101","204",73.228
"h14","101","301",128.853
"h14","101","302",88.755
"h14","101","303",54.826
"h14","101","304",120.6
"h14","101","305",67.834
"h14","101","307",19.132
"h14","101","312",23.594
"h14","101","401",53.57
"h14","101","402",24.594
"h14","101","501",33.639
"h14","101","503",36.576
"h14","101","504",26.312
"h14","101","505",24.297
"h14","101","506",17.61
"h14","101","508",50.282
"h14","101","509",22.718
"h14","101","510",50.007
"h14","101","512",107.589
"h14","101","513",80.576
"h14","101","515",111.029
"h14","101","516",64.999
"h14","101","517",28.325
"h14","101","519",13.084
"h14","101","601",52.135
"h14","101","603",83.013
"h14","101","701",45.389
"h14","101","801",66.054
"h14","101","802",38.058
"h14","101","803",89.399
"h14","101","901",21.538
"h14","101","902",17.589
"h14","102","101",306.607
"h14","102","103",188.456
"h14","102","104",84.444
"h14","102","105",349.016
"h14","102","106",228.625
"h14","102","107",34.215
"h14","102","108",89
"h14","102","109",47.285
"h14","102","110",50.728
"h14","102","112",69.242
"h14","102","113",111.543
"h14","102","115",120.82
"h14","102","116",398.249
"h14","102","117",70.353
"h14","102","119",51.757
"h14","102","120",144.792
"h14","102","121",11.127
"h14","102","122",11.113
"h14","102","123",142.809
"h14","102","124",21.31
"h14","102","126",106.094
"h14","102","127",61.833
"h14","102","128",22.991
"h14","102","129",49.565
"h14","102","131",58.803
"h14","102","132",164.215
"h14","102","133",92.226
"h14","102","134",76.396
"h14","102","135",355.091
"h14","102","136",35.403
"h14","102","137",82.954
"h14","102","140",34.32
"h14","102","141",22.763
"h14","102","142",70.385
"h14","102","143",58.293
"h14","102","204",51.952
"h14","102","301",297.802
"h14","102","302",107.064
"h14","102","303",66.45
"h14","102","304",76.857
"h14","102","305",112.21
"h14","102","309",22.105
"h14","102","311",17.83
"h14","102","401",17.857
"h14","102","402",61.378
"h14","102","503",14.784
"h14","102","504",26.312
"h14","102","505",83.497
"h14","102","506",27.34
"h14","102","509",15.607
"h14","102","511",167.454
"h14","102","513",41.847
"h14","102","514",10.75
"h14","102","515",40.49
"h14","102","516",33.095
"h14","102","701",122.066
"h14","102","801",23.281
"h14","102","803",66.245
"h14","103","101",90.659
"h14","103","102",192.628
"h14","103","104",90.263
"h14","103","105",90.318
"h14","103","106",167.88
"h14","103","108",85.822
"h14","103","109",187.149
"h14","103","110",141.752
"h14","103","111",145.665
"h14","103","112",152.571
"h14","103","113",199.941
"h14","103","115",64.493
"h14","103","116",95.877
"h14","103","117",28.493
"h14","103","121",15.291
"h14","103","122",18.531
"h14","103","124",32.969
"h14","103","126",47.742
"h14","103","127",41.282
"h14","103","128",42.343
"h14","103","131",66.162
"h14","103","132",123.126
"h14","103","133",113.111
"h14","103","135",60.895
"h14","103","136",132.626
"h14","103","138",31.944
"h14","103","139",208.309
"h14","103","140",207.808
"h14","103","141",34.878
"h14","103","142",37.754
"h14","103","202",28.29
"h14","103","204",115.636
"h14","103","205",174.678
"h14","103","302",64.876
"h14","103","303",54.826
"h14","103","305",112.21
"h14","103","306",36.18
"h14","103","307",19.132
"h14","103","308",38.628
"h14","103","309",22.105
"h14","103","310",86.79
"h14","103","311",38.052
"h14","103","401",27.821
"h14","103","402",33.994
"h14","103","403",154.103
"h14","103","501",28.937
"h14","103","505",21.619
"h14","103","506",27.34
"h14","103","507",32.987
"h14","103","508",14.317
"h14","103","512",52.572
"h14","103","513",38.729
"h14","103","514",10.75
"h14","103","516",22.321
"h14","103","517",28.325
"h14","103","519",9.335
"h14","103","701",89.396
"h14","103","801",99.88
"h14","103","805",24.648
"h14","103","903",64.396
"h14","104","101",149.753
"h14","104","102",96.314
"h14","104","106",60.044
"h14","104","107",14.036
"h14","104","108",58.917
"h14","104","110",50.728
"h14","104","113",60.512
"h14","104","114",10.395
"h14","104","116",223.079
"h14","104","117",10.367
"h14","104","118",75.69
"h14","104","120",101.127
"h14","104","121",14.14
"h14","104","125",27.875
"h14","104","128",27.683
"h14","104","132",41.042
"h14","104","138",13.441
"h14","104","139",95.795
"h14","104","140",79.517
"h14","104","142",64.049
"h14","104","301",80.192
"h14","104","303",148.16
"h14","104","304",66.634
"h14","104","309",22.049
"h14","104","313",31.175
"h14","104","501",34.081
"h14","104","506",17.61
"h14","104","509",22.718
"h14","104","511",17.322
"h14","104","512",55.017
"h14","104","515",57.73
"h14","104","519",20.755
"h14","104","601",97.14
"h14","104","801",46.562
"h14","104","901",11.9
"h14","104","903",47.651
"h14","105","101",64.142
"h14","105","102",159.613
"h14","105","103",44.428
"h14","105","108",117.834
"h14","105","110",390.649
"h14","105","111",40.689
"h14","105","112",200.038
"h14","105","113",111.543
"h14","105","114",10.395
"h14","105","115",64.493
"h14","105","116",191.754
"h14","105","117",18.126
"h14","105","118",30.306
"h14","105","119",99.187
"h14","105","122",29.644
"h14","105","127",99.662
"h14","105","131",66.162
"h14","105","133",26.229
"h14","105","134",124.989
"h14","105","137",28.483
"h14","105","141",17.439
"h14","105","201",95.922
"h14","105","303",66.45
"h14","105","304",66.634
"h14","105","307",22.177
"h14","105","310",42.701
"h14","105","401",27.821
"h14","105","506",22.98
"h14","105","508",25.141
"h14","105","514",18.438
"h14","105","601",99.794
"h14","105","801",23.281
"h14","106","101",470.463
"h14","106","102",283.102
"h14","106","103",227.87
"h14","106","104",125.809
"h14","106","105",447.099
"h14","106","107",173.276
"h14","106","108",101.381
"h14","106","109",36.148
"h14","106","110",390.649
"h14","106","111",46.494
"h14","106","112",252.838
"h14","106","115",336.59
"h14","106","116",304.215
"h14","106","117",79.178
"h14","106","118",357.294
"h14","106","119",34.837
"h14","106","120",228.086
"h14","106","121",24.207
"h14","106","122",88.779
"h14","106","125",15.115
"h14","106","127",41.282
"h14","106","128",42.801
"h14","106","129",49.565
"h14","106","130",84.527
"h14","106","131",173.006
"h14","106","132",52.238
"h14","106","133",228.488
"h14","106","134",295.753
"h14","106","135",297.688
"h14","106","136",197.573
"h14","106","137",83.146
"h14","106","138",65.852
"h14","106","139",261.793
"h14","106","140",256.813
"h14","106","141",55.869
"h14","106","142",224.513
"h14","106","143",173.977
"h14","106","201",95.922
"h14","106","204",52.688
"h14","106","301",181.533
"h14","106","302",62.879
"h14","106","303",347.567
"h14","106","304",143.491
"h14","106","305",200.421
"h14","106","306",37.29
"h14","106","307",94.959
"h14","106","308",161.289
"h14","106","309",86.75
"h14","106","310",93.525
"h14","106","312",47.188
"h14","106","313",62.35
"h14","106","401",76.913
"h14","106","402",92.582
"h14","106","403",81.722
"h14","106","501",28.095
"h14","106","502",36.988
"h14","106","504",156.36
"h14","106","505",156.663
"h14","106","506",111.12
"h14","106","507",42.305
"h14","106","508",140.022
"h14","106","509",54.1
"h14","106","510",125.795
"h14","106","511",78.376
"h14","106","512",213.964
"h14","106","514",42.542
"h14","106","515",170.796
"h14","106","516",44.642
"h14","106","519",41.089
"h14","106","601",151.929
"h14","106","602",51.299
"h14","106","701",346.148
"h14","106","801",42.773
"h14","106","802",94.722
"h14","106","805",24.648
"h14","106","901",163.582
"h14","106","902",7.528
"h14","106","903",64.396
"h14","107","101",59.094
"h14","107","106",59.343
"h14","107","111",83.131
"h14","107","117",14.219
"h14","107","120",54.563
"h14","107","121",15.291
"h14","107","122",53.698
"h14","107","125",12.76
"h14","107","127",140.944
"h14","107","128",22.991
"h14","107","135",71.099
"h14","107","204",52.688
"h14","107","305",61.311
"h14","107","308",38.628
"h14","107","501",21.854
"h14","107","511",15.702
"h14","107","517",40.483
"h14","107","901",11.9
"h14","108","109",133.576
"h14","108","110",96.466
"h14","108","111",40.689
"h14","108","113",54.793
"h14","108","115",64.493
"h14","108","118",78.771
"h14","108","123",77.363
"h14","108","124",37.304
"h14","108","125",15.115
"h14","108","126",98.904
"h14","108","127",178.621
"h14","108","135",71.099
"h14","108","137",49.563
"h14","108","301",40.096
"h14","108","305",61.311
"h14","108","309",22.049
"h14","108","403",83.374
"h14","108","506",11.49
"h14","108","510",25.781
"h14","108","519",13.084
"h14","108","802",19.029
"h14","109","106",23.599
"h14","109","110",118.514
"h14","109","112",246.069
"h14","109","116",110.618
"h14","109","120",43.421
"h14","109","124",27.047
"h14","109","126",73.087
"h14","109","127",41.282
"h14","109","133",31.579
"h14","109","134",69.547
"h14","109","135",71.099
"h14","109","137",42.4
"h14","109","139",69.067
"h14","109","142",37.754
"h14","109","143",58.293
"h14","109","301",40.096
"h14","109","309",33.649
"h14","109","311",11.433
"h14","109","314",108.493
"h14","109","505",24.297
"h14","109","511",18.198
"h14","110","102",478.839
"h14","110","103",64.49
"h14","110","105",145.135
"h14","110","106",118.686
"h14","110","107",66.586
"h14","110","108",42.911
"h14","110","109",47.285
"h14","110","112",146.298
"h14","110","113",111.543
"h14","110","114",10.395
"h14","110","115",64.493
"h14","110","118",132.184
"h14","110","119",34.837
"h14","110","120",54.563
"h14","110","121",21.943
"h14","110","125",19.387
"h14","110","127",82.564
"h14","110","128",22.991
"h14","110","130",74.518
"h14","110","131",128.55
"h14","110","132",104.476
"h14","110","133",31.579
"h14","110","135",113.889
"h14","110","139",73.069
"h14","110","141",99.473
"h14","110","142",64.049
"h14","110","301",52.632
"h14","110","302",49.524
"h14","110","305",102.566
"h14","110","306",73.169
"h14","110","310",44.089
"h14","110","311",31.694
"h14","110","401",52.885
"h14","110","403",73.141
"h14","110","501",21.854
"h14","110","510",50.007
"h14","110","512",110.034
"h14","110","903",47.651
"h14","111","102",123.489
"h14","111","104",107.978
"h14","111","105",59.339
"h14","111","106",60.044
"h14","111","108",42.911
"h14","111","109",196.295
"h14","111","112",162.74
"h14","111","114",12.196
"h14","111","118",78.771
"h14","111","125",12.76
"h14","111","131",66.162
"h14","111","132",47.691
"h14","111","141",15.667
"h14","111","307",22.177
"h14","111","308",36.46
"h14","111","309",64.701
"h14","111","310",67.652
"h14","111","313",31.175
"h14","111","508",36.066
"h14","111","509",10.964
"h14","111","512",55.017
"h14","111","515",29.75
"h14","111","802",19.029
"h14","112","102",159.613
"h14","112","103",50.137
"h14","112","105",54.817
"h14","112","106",108.537
"h14","112","110",226.596
"h14","112","111",99.171
"h14","112","113",109.173
"h14","112","114",20.79
"h14","112","115",213.429
"h14","112","116",263.642
"h14","112","121",15.291
"h14","112","122",18.531
"h14","112","126",47.742
"h14","112","127",192.294
"h14","112","128",37.124
"h14","112","130",191.737
"h14","112","132",93.28
"h14","112","133",52.458
"h14","112","134",261.265
"h14","112","136",25.046
"h14","112","137",33.583
"h14","112","138",11.477
"h14","112","140",43.277
"h14","112","141",15.667
"h14","112","142",165.852
"h14","112","143",112.878
"h14","112","204",52.688
"h14","112","301",75.35
"h14","112","302",22.688
"h14","112","303",54.826
"h14","112","304",153.714
"h14","112","307",22.177
"h14","112","311",17.83
"h14","112","312",41.251
"h14","112","314",64.213
"h14","112","402",30.689
"h14","112","403",146.282
"h14","112","501",21.854
"h14","112","502",33.286
"h14","112","504",56.942
"h14","112","505",24.297
"h14","112","506",47.4
"h14","112","508",50.282
"h14","112","509",45.604
"h14","112","513",117.3
"h14","112","514",7.582
"h14","112","516",22.321
"h14","112","519",6.542
"h14","112","601",99.794
"h14","112","801",33.201
"h14","112","802",79.486
"h14","112","901",32.235
"h14","113","108",56.881
"h14","113","110",101.456
"h14","113","112",69.242
"h14","113","114",42.025
"h14","113","115",100.775
"h14","113","123",68.558
"h14","113","127",123.666
"h14","113","128",22.991
"h14","113","129",117.162
"h14","113","130",66.557
"h14","113","131",124.776
"h14","113","132",123.126
"h14","113","133",52.458
"h14","113","134",255.51
"h14","113","135",78.158
"h14","113","136",25.046
"h14","113","138",13.441
"h14","113","139",195.345
"h14","113","140",61.571
"h14","113","142",96.68
"h14","113","201",126.079
"h14","113","203",68.538
"h14","113","301",40.096
"h14","113","303",261.863
"h14","113","401",42.921
"h14","113","402",24.594
"h14","113","403",70.729
"h14","113","501",34.081
"h14","113","506",24.184
"h14","113","508",39.458
"h14","113","512",55.017
"h14","113","514",10.75
"h14","113","515",29.75
"h14","113","516",59.656
"h14","113","519",15.877
"h14","113","801",33.478
"h14","113","803",128.622
"h14","113","804",25.364
"h14","115","103",44.428
"h14","115","104",90.263
"h14","115","105",78.062
"h14","115","106",83.643
"h14","115","107",34.215
"h14","115","111",46.494
"h14","115","113",273.139
"h14","115","119",51.757
"h14","115","127",99.662
"h14","115","130",20.838
"h14","115","131",58.803
"h14","115","133",287.574
"h14","115","134",108.473
"h14","115","135",71.099
"h14","115","140",122.794
"h14","115","141",15.667
"h14","115","143",123.652
"h14","115","306",36.18
"h14","115","310",99.338
"h14","115","313",103.322
"h14","115","401",26.785
"h14","115","403",70.729
"h14","115","501",34.081
"h14","115","506",11.49
"h14","115","507",13.093
"h14","115","512",108.508
"h14","115","513",67.994
"h14","115","515",29.75
"h14","115","516",33.095
"h14","115","517",26.427
"h14","115","519",9.335
"h14","115","701",173.074
"h14","115","802",19.719
"h14","115","803",65.048
"h14","115","901",44.135
"h14","116","103",108.918
"h14","116","104",41.365
"h14","116","106",60.044
"h14","116","107",34.215
"h14","116","110",50.728
"h14","116","111",141.243
"h14","116","112",69.242
"h14","116","113",76.455
"h14","116","115",185.313
"h14","116","117",24.586
"h14","116","118",137.148
"h14","116","119",47.43
"h14","116","120",54.563
"h14","116","126",249.175
"h14","116","128",48.02
"h14","116","129",51.885
"h14","116","130",79.206
"h14","116","132",29.638
"h14","116","133",65.997
"h14","116","134",232.832
"h14","116","135",121.79
"h14","116","136",72.177
"h14","116","138",36.395
"h14","116","140",45.197
"h14","116","141",81.879
"h14","116","204",26.171
"h14","116","205",171.217
"h14","116","303",48.762
"h14","116","304",76.857
"h14","116","305",50.899
"h14","116","307",22.177
"h14","116","310",24.951
"h14","116","401",27.821
"h14","116","501",63.018
"h14","116","502",12.156
"h14","116","503",10.994
"h14","116","511",35.52
"h14","116","513",41.847
"h14","116","514",10.75
"h14","116","516",47.018
"h14","116","518",30.385
"h14","116","519",6.542
"h14","116","601",97.14
"h14","116","701",307.859
"h14","116","801",21.014
"h14","116","802",60.999
"h14","116","901",32.235
"h14","118","103",50.137
"h14","118","110",50.728
"h14","118","111",40.689
"h14","118","119",65.8
"h14","118","125",12.76
"h14","118","135",477.285
