"variable","CODE_SEC","RES_SEC","W_IND"
"h14","008","005",361.624
"h14","008","007",97.212
"h14","008","010",194.896
"h14","008","017",270.498
"h14","008","019",222.946
"h14","008","025",112.263
"h14","008","026",150.186
"h14","008","027",69.385
"h14","008","029",153.566
"h14","008","035",178.487
"h14","008","036",344.106
"h14","008","038",87.595
"h14","008","039",88.283
"h14","008","048",61.299
"h14","008","049",69.444
"h14","008","051",71.545
"h14","008","062",38.909
"h14","008","068",39.678
"h14","008","070",296.435
"h14","008","088",56.096
"h14","008","097",34.344
"h14","008","098",57.778
"h14","009","004",101.306
"h14","009","007",159.719
"h14","009","008",329.003
"h14","009","010",174.686
"h14","009","011",314.642
"h14","009","018",78.308
"h14","009","020",102.627
"h14","009","021",139.381
"h14","009","024",58.786
"h14","009","027",69.385
"h14","009","036",69.44
"h14","009","062",156.764
"h14","009","072",37.048
"h14","009","089",96.591
"h14","009","099",61.272
"h14","010","001",170.99
"h14","010","002",43.791
"h14","010","005",208.436
"h14","010","012",175.589
"h14","010","016",80.815
"h14","010","038",88.713
"h14","010","047",246.392
"h14","010","048",96.068
"h14","010","054",34.3
"h14","010","057",27.001
"h14","010","071",106.968
"h14","011","002",32.074
"h14","011","004",161.926
"h14","011","010",122.658
"h14","011","017",81.878
"h14","011","018",180.973
"h14","011","020",200.008
"h14","011","027",69.385
"h14","011","030",160.555
"h14","011","039",276.085
"h14","011","046",41.073
"h14","011","047",335.833
"h14","011","048",157.367
"h14","011","051",71.545
"h14","011","064",23.208
"h14","011","099",33.087
"h14","011","124",43.377
"h14","011","126",68.325
"h14","012","004",213.332
"h14","012","008",150.709
"h14","012","011",469.262
"h14","012","017",90.166
"h14","012","025",79.709
"h14","012","026",72.53
"h14","012","027",160.393
"h14","012","034",111.253
"h14","012","051",49.454
"h14","012","053",99.698
"h14","012","064",23.208
"h14","012","072",37.048
"h14","012","075",51.934
"h14","012","077",116.85
"h14","012","128",72.437
"h14","012","130",63.624
"h14","013","001",85.495
"h14","013","015",328.71
"h14","013","018",73.492
"h14","013","030",102.673
"h14","013","037",55.676
"h14","013","051",65.868
"h14","013","063",21.345
"h14","013","069",52.443
"h14","013","070",296.435
"h14","013","071",52.478
"h14","013","074",84.057
"h14","013","078",38.353
"h14","013","083",47.448
"h14","013","092",110.12
"h14","013","102",23.062
"h14","013","121",103.615
"h14","014","002",64.148
"h14","014","003",110.902
"h14","014","004",106.666
"h14","014","006",50.912
"h14","014","007",279.734
"h14","014","009",258.27
"h14","014","011",140.447
"h14","014","015",374.201
"h14","014","018",78.308
"h14","014","019",248.72
"h14","014","020",102.627
"h14","014","025",159.418
"h14","014","026",72.53
"h14","014","027",69.385
"h14","014","029",102.647
"h14","014","033",64.523
"h14","014","034",111.253
"h14","014","035",129.45
"h14","014","042",138.795
"h14","014","043",27.239
"h14","014","044",70.39
"h14","014","049",69.444
"h14","014","055",20.569
"h14","014","056",28.645
"h14","014","057",27.164
"h14","014","062",38.909
"h14","014","064",23.208
"h14","014","071",159.446
"h14","014","073",167.481
"h14","014","078",43.549
"h14","014","095",48.158
"h14","014","104",95.527
"h14","014","111",41.802
"h14","014","118",236.774
"h14","015","004",369.898
"h14","015","005",238.53
"h14","015","007",62.507
"h14","015","008",527.243
"h14","015","016",102.111
"h14","015","018",232.769
"h14","015","026",88.083
"h14","015","027",69.385
"h14","015","030",160.555
"h14","015","033",96.025
"h14","015","034",205.922
"h14","015","035",178.487
"h14","015","037",53.393
"h14","015","038",67.874
"h14","015","039",88.283
"h14","015","041",196.712
"h14","015","042",64.792
"h14","015","043",43.454
"h14","015","050",163.953
"h14","015","054",33.295
"h14","015","063",42.27
"h14","015","064",58.581
"h14","015","071",55.395
"h14","015","081",59.631
"h14","015","088",52.771
"h14","015","095",40.651
"h14","015","135",115.809
"h14","020","010",122.658
"h14","020","013",144.313
"h14","020","024",142.181
"h14","020","027",69.385
"h14","020","033",150.775
"h14","020","039",144.479
"h14","020","043",21.727
"h14","020","051",217.676
"h14","020","057",27.164
"h14","021","001",77.181
"h14","021","004",106.666
"h14","021","019",160.512
"h14","021","020",97.381
"h14","021","039",121.962
"h14","021","057",28.875
"h14","021","069",52.443
"h14","021","071",52.478
"h14","021","078",51.09
"h14","021","079",106.152
"h14","021","093",72.733
"h14","021","101",50.89
"h14","022","002",43.791
"h14","022","006",50.912
"h14","022","014",113.41
"h14","022","021",114.257
"h14","022","033",136.789
"h14","022","036",161.171
"h14","022","039",121.962
"h14","022","048",61.299
"h14","022","078",61.021
"h14","022","098",33.473
"h14","022","099",33.087
"h14","022","120",47.113
"h14","023","004",213.332
"h14","023","007",139.867
"h14","023","017",255.966
"h14","023","021",111.05
"h14","023","033",160.699
"h14","023","035",129.45
"h14","023","045",36.553
"h14","023","057",27.164
"h14","023","064",30.917
"h14","023","073",118.423
"h14","023","083",28.99
"h14","023","100",66.639
"h14","023","108",117.232
"h14","024","002",20.652
"h14","024","010",194.896
"h14","024","036",69.44
"h14","024","037",42.396
"h14","024","038",88.713
"h14","024","040",80.652
"h14","024","044",39.616
"h14","024","048",61.299
"h14","024","053",49.849
"h14","024","071",106.968
"h14","024","074",62.005
"h14","024","080",70.769
"h14","024","112",32.665
"h14","025","004",106.666
"h14","025","007",62.507
"h14","025","011",314.642
"h14","025","017",163.756
"h14","025","026",72.53
"h14","025","028",117.089
"h14","025","035",153.079
"h14","025","037",53.393
"h14","025","054",33.295
"h14","025","056",18.036
"h14","025","060",106.895
"h14","025","062",38.909
"h14","025","106",85.929
"h14","025","116",49.359
"h14","025","120",25.592
"h14","026","018",78.308
"h14","026","024",162.159
"h14","026","036",275.193
"h14","026","042",45.462
"h14","026","048",71.669
"h14","026","049",117.81
"h14","026","050",90.05
"h14","026","066",19.279
"h14","026","073",78.782
"h14","026","100",73.809
"h14","031","010",174.686
"h14","031","015",138.955
"h14","031","017",174.088
"h14","031","018",125.288
"h14","031","021",111.05
"h14","031","033",86.252
"h14","031","036",286.681
"h14","031","039",144.479
"h14","031","042",43.791
"h14","031","059",61.926
"h14","031","083",30.741
"h14","031","094",14.299
"h14","031","106",17.732
"h14","032","017",92.21
"h14","032","033",160.548
"h14","032","042",45.462
"h14","032","044",113.247
"h14","032","055",25.29
"h14","032","056",18.084
"h14","032","058",34.972
"h14","032","059",247.865
"h14","032","073",78.782
"h14","032","082",34.329
"h14","032","091",87.247
"h14","033","010",122.658
"h14","033","011",278.062
"h14","033","013",167.455
"h14","033","027",69.385
"h14","033","031",102.834
"h14","033","042",64.792
"h14","033","044",70.39
"h14","033","053",49.849
"h14","033","056",18.084
"h14","033","057",44.693
"h14","033","059",61.926
"h14","033","068",39.678
"h14","033","072",48.827
"h14","033","073",137.034
"h14","033","077",116.85
"h14","033","078",51.09
"h14","033","079",542.412
"h14","033","081",53.925
"h14","033","092",134.213
"h14","033","099",66.174
"h14","033","111",39.855
"h14","033","136",70.515
"h14","034","004",202.612
"h14","034","007",196.033
"h14","034","035",446.663
"h14","034","041",506.61
"h14","034","042",108.583
"h14","034","047",246.392
"h14","034","049",116.068
"h14","034","052",124.047
"h14","034","085",71.556
"h14","035","005",208.436
"h14","035","006",50.912
"h14","035","015",624.668
"h14","035","018",78.308
"h14","035","024",117.572
"h14","035","025",79.709
"h14","035","034",83.619
"h14","035","036",69.44
"h14","035","037",42.396
"h14","035","042",108.583
"h14","035","048",61.299
"h14","035","055",23.503
"h14","035","063",57.164
"h14","035","112",32.273
"h14","038","011",234.631
"h14","038","013",144.313
"h14","038","025",159.418
"h14","038","028",111.549
"h14","038","030",102.673
"h14","038","035",178.487
"h14","038","037",42.396
"h14","038","045",73.106
"h14","038","047",139.249
"h14","038","048",61.299
"h14","038","049",117.81
"h14","038","050",118.992
"h14","038","063",42.27
"h14","038","083",39.954
"h14","038","100",63.107
"h14","039","012",242.774
"h14","039","013",116.167
"h14","039","025",79.709
"h14","039","026",124.876
"h14","039","035",129.45
"h14","039","069",44.514
"h14","039","084",107.191
"h14","039","088",52.771
"h14","039","097",34.344
"h14","039","100",63.107
"h14","039","123",90.419
"h14","039","128",67.465
"h14","042","027",91.008
"h14","042","028",103.512
"h14","042","035",178.487
"h14","042","036",173.364
"h14","042","041",153.139
"h14","042","054",40.271
"h14","042","062",59.936
"h14","042","063",42.27
"h14","042","098",57.778
"h14","042","116",49.359
"h14","042","118",163.137
"h14","044","018",125.288
"h14","044","029",102.647
"h14","044","040",228.99
"h14","044","046",41.073
"h14","044","056",54.802
"h14","044","059",129.377
"h14","044","069",44.514
"h14","044","070",95.116
"h14","044","072",48.827
"h14","044","093",56.596
"h14","044","100",63.107
"h14","044","130",63.624
"h14","049","011",234.631
"h14","049","018",73.492
"h14","049","024",58.786
"h14","049","027",69.385
"h14","049","048",330.543
"h14","049","050",67.569
"h14","049","051",71.545
"h14","049","060",153.17
"h14","049","061",77.873
"h14","049","062",57.296
"h14","049","064",30.917
"h14","049","065",45.719
"h14","049","066",27.525
"h14","049","088",52.771
"h14","049","095",48.158
"h14","050","027",88.452
"h14","050","045",36.553
"h14","050","047",85.012
"h14","050","049",235.62
"h14","050","053",121.228
"h14","050","061",103.596
"h14","050","063",42.27
"h14","050","064",77.333
"h14","050","065",105.145
"h14","050","066",27.525
"h14","050","079",92.244
"h14","050","097",34.344
"h14","051","016",74.711
"h14","051","017",81.878
"h14","051","018",78.308
"h14","051","019",80.256
"h14","051","020",97.381
"h14","051","035",178.487
"h14","051","036",69.44
"h14","051","038",168.252
"h14","051","049",300.518
"h14","051","050",209.042
"h14","051","052",184.786
"h14","051","053",156.049
"h14","051","054",34.3
"h14","051","060",153.17
"h14","051","062",96.205
"h14","051","064",28.614
"h14","051","065",105.145
"h14","051","080",70.086
"h14","051","081",107.85
"h14","051","102",23.062
"h14","058","006",50.912
"h14","058","015",151.528
"h14","058","022",70.105
"h14","058","043",21.727
"h14","058","044",92.492
"h14","058","046",41.073
"h14","058","047",123.196
"h14","058","048",61.299
"h14","058","057",27.164
"h14","058","062",38.909
"h14","058","065",59.426
"h14","058","072",48.23
"h14","058","077",116.85
"h14","058","078",108.093
"h14","058","081",35.303
"h14","058","082",34.329
"h14","058","086",90.566
"h14","058","097",32.7
"h14","058","098",38.206
"h14","058","100",66.639
"h14","058","101",92.6
"h14","058","103",64.688
"h14","058","109",40.677
"h14","058","116",85.443
"h14","058","128",67.465
"h14","061","048",96.068
"h14","061","051",71.545
"h14","061","058",34.972
"h14","061","060",413.235
"h14","061","062",135.678
"h14","061","066",19.279
"h14","061","077",116.85
"h14","061","082",40.304
"h14","068","009",96.305
"h14","068","015",182.403
"h14","068","030",78.387
"h14","068","047",246.73
"h14","068","054",33.295
"h14","068","055",20.569
"h14","068","067",336.393
"h14","068","069",157.329
"h14","068","070",190.232
"h14","068","071",52.478
"h14","068","081",59.631
"h14","068","082",34.329
"h14","068","083",80.676
"h14","068","086",164.141
"h14","068","089",96.591
"h14","068","092",110.12
"h14","068","093",34.023
"h14","068","103",77.178
"h14","068","105",60.934
"h14","070","010",174.686
"h14","070","020",205.254
"h14","070","025",79.709
"h14","070","049",69.444
"h14","070","054",35.62
"h14","070","055",25.29
"h14","070","056",45.485
"h14","070","057",135.494
"h14","070","066",19.279
"h14","070","067",191.246
"h14","070","069",44.514
"h14","070","071",150.086
"h14","070","075",66.202
"h14","070","082",68.658
"h14","070","083",80.676
"h14","070","085",87.79
"h14","070","089",193.182
"h14","070","090",137.118
"h14","070","094",14.299
"h14","070","106",17.732
"h14","070","114",125.52
"h14","071","010",123.818
"h14","071","057",56.039
"h14","071","061",77.873
"h14","071","069",117.54
"h14","071","086",73.575
"h14","071","088",56.096
"h14","071","092",110.12
"h14","071","094",24.865
"h14","071","104",95.527
"h14","071","128",74.355
"h14","073","018",125.288
"h14","073","030",102.673
"h14","073","032",179.964
"h14","073","038",87.595
"h14","073","039",121.962
"h14","073","043",21.727
"h14","073","058",58.559
"h14","073","059",248.026
"h14","073","069",65.097
"h14","073","074",62.005
"h14","073","075",29.407
"h14","073","077",80.035
"h14","073","078",38.353
"h14","073","079",137.694
"h14","073","082",37.677
"h14","073","085",71.556
"h14","073","093",62.326
"h14","073","094",39.164
"h14","073","095",40.651
"h14","073","097",36.074
"h14","073","098",38.206
"h14","073","099",39.824
"h14","073","100",63.107
"h14","073","101",79.387
"h14","073","106",85.929
"h14","073","107",243.619
"h14","073","108",151.751
"h14","073","110",52.956
"h14","073","114",77.244
"h14","073","116",49.359
"h14","073","119",65.811
"h14","073","126",117.953
"h14","073","128",148.71
"h14","073","136",131.895
"h14","074","018",125.288
"h14","074","043",21.727
"h14","074","059",67.29
"h14","074","068",39.678
"h14","074","073",236.346
"h14","074","079",137.694
"h14","074","098",33.473
"h14","074","100",126.214
"h14","074","108",117.232
"h14","077","012",351.178
"h14","077","021",114.257
"h14","077","024",58.786
"h14","077","057",54.165
"h14","077","058",152.201
"h14","077","067",43.589
"h14","077","071",106.968
"h14","077","073",246.263
"h14","077","074",64.406
"h14","077","076",212.072
"h14","077","078",120.83
"h14","077","079",768.624
"h14","077","086",181.132
"h14","077","087",53.241
"h14","077","090",72.793
"h14","077","092",86.28
"h14","077","094",38.333
"h14","077","098",38.206
"h14","077","099",70.895
"h14","077","100",196.385
"h14","077","101",79.387
"h14","077","106",17.732
"h14","077","108",113.916
"h14","077","109",40.677
"h14","077","110",64.388
"h14","077","119",65.811
"h14","077","120",47.113
"h14","080","037",53.393
"h14","080","051",98.908
"h14","080","065",203.31
"h14","080","066",63
"h14","080","081",53.925
"h14","080","082",42.811
"h14","080","102",69.286
"h14","080","117",75.062
"h14","084","005",208.436
"h14","084","034",111.253
"h14","084","039",88.283
"h14","084","056",18.084
"h14","084","058",91.534
"h14","084","067",116.029
"h14","084","076",60.416
"h14","084","079",137.694
"h14","084","082",68.658
"h14","084","083",22.696
"h14","084","085",579.007
"h14","084","086",90.566
"h14","084","087",153.027
"h14","084","088",49.372
"h14","084","089",669.566
"h14","084","092",220.493
"h14","084","094",53.463
"h14","084","095",101.358
"h14","084","097",174.18
"h14","084","098",66.946
"h14","084","105",197.7
"h14","084","106",17.732
"h14","084","109",139.848
"h14","084","120",33.432
"h14","084","131",38.465
"h14","085","012",175.589
"h14","085","040",121.798
"h14","085","051",49.454
"h14","085","057",28.875
"h14","085","058",43.66
"h14","085","067",87.178
"h14","085","069",96.957
"h14","085","082",34.329
"h14","085","084",572.705
"h14","085","086",476.075
"h14","085","087",156.799
"h14","085","088",273.662
"h14","085","089",96.591
"h14","085","090",131.257
"h14","085","091",149.099
"h14","085","092",330.36
"h14","085","093",129.329
"h14","085","099",33.087
"h14","085","100",66.639
"h14","085","103",152.915
"h14","085","104",86.905
"h14","085","106",257.787
