"variable","CODE_SEC","RES_SEC","W_IND"
"h14","115","232",113.8321
"h14","116","101",33.6334
"h14","116","103",36.6376
"h14","116","105",39.8321
"h14","116","107",54.0351
"h14","116","109",25.6363
"h14","116","115",27.2747
"h14","116","118",49.1718
"h14","116","120",43.5397
"h14","116","123",77.8294
"h14","116","125",32.0368
"h14","116","126",53.4193
"h14","116","131",19.7398
"h14","116","132",74.0474
"h14","116","133",14.1817
"h14","116","134",51.6286
"h14","116","201",159.0144
"h14","116","202",39.3902
"h14","116","205",59.3935
"h14","116","217",246.1705
"h14","116","223",36.3342
"h14","117","101",28.4795
"h14","117","103",76.3784
"h14","117","104",71.3887
"h14","117","107",45.8809
"h14","117","109",25.6363
"h14","117","111",97.8319
"h14","117","113",65.395
"h14","117","115",55.1396
"h14","117","118",110.3125
"h14","117","119",44.04
"h14","117","122",121.3184
"h14","117","123",39.614
"h14","117","124",67.8169
"h14","117","125",84.2737
"h14","117","126",48.4073
"h14","117","127",40.8899
"h14","117","128",58.0462
"h14","117","129",132.339
"h14","117","130",63.4859
"h14","117","131",54.2169
"h14","117","133",18.4303
"h14","117","134",146.5229
"h14","117","202",71.3206
"h14","117","204",54.1111
"h14","117","205",34.7485
"h14","117","206",181.8756
"h14","117","213",64.8592
"h14","117","233",40.7992
"h14","118","101",57.3092
"h14","118","103",38.1892
"h14","118","105",129.8425
"h14","118","106",77.2615
"h14","118","107",83.4937
"h14","118","108",42.3979
"h14","118","110",104.1202
"h14","118","111",61.0516
"h14","118","112",39.4649
"h14","118","114",26.6081
"h14","118","115",76.1027
"h14","118","119",87.8962
"h14","118","120",175.5613
"h14","118","121",101.5625
"h14","118","123",56.0047
"h14","118","124",153.6776
"h14","118","125",94.1762
"h14","118","126",57.3072
"h14","118","127",26.8044
"h14","118","129",60.0169
"h14","118","130",330.7249
"h14","118","131",115.8809
"h14","118","132",426.1342
"h14","118","133",57.9624
"h14","118","134",106.8385
"h14","118","201",146.7848
"h14","118","202",91.0181
"h14","118","203",124.0217
"h14","118","204",92.8684
"h14","118","205",58.5204
"h14","118","207",514.1289
"h14","118","208",50.783
"h14","118","209",244.0578
"h14","118","212",49.2157
"h14","118","216",40.3971
"h14","118","219",135.232
"h14","118","221",48.8619
"h14","118","222",347.1285
"h14","118","224",294.6737
"h14","118","228",213.5601
"h14","118","233",98.8795
"h14","119","102",22.1302
"h14","119","103",115.8179
"h14","119","106",31.6035
"h14","119","112",78.9298
"h14","119","113",136.2981
"h14","119","114",14.6835
"h14","119","115",105.2387
"h14","119","118",134.8642
"h14","119","120",110.6821
"h14","119","121",17.7448
"h14","119","127",14.5502
"h14","119","130",99.1908
"h14","119","131",30.1443
"h14","119","132",31.1504
"h14","119","201",93.9344
"h14","119","205",31.8739
"h14","119","231",94.4807
"h14","120","101",30.4637
"h14","120","102",45.2714
"h14","120","103",24.8529
"h14","120","106",151.0763
"h14","120","107",33.8282
"h14","120","110",18.9993
"h14","120","111",40.1209
"h14","120","112",20.2886
"h14","120","115",27.2747
"h14","120","117",97.1874
"h14","120","118",71.3266
"h14","120","119",51.2404
"h14","120","121",45.9123
"h14","120","122",44.2239
"h14","120","123",56.0047
"h14","120","125",83.8183
"h14","120","126",19.9353
"h14","120","128",30.811
"h14","120","131",30.1443
"h14","120","133",31.9544
"h14","120","134",80.451
"h14","120","201",160.0385
"h14","120","208",43.6378
"h14","120","222",42.1288
"h14","121","102",45.9854
"h14","121","104",89.7177
"h14","121","113",26.7529
"h14","121","115",19.3
"h14","121","117",33.8245
"h14","121","118",60.1301
"h14","121","119",13.8941
"h14","121","120",43.5397
"h14","121","122",71.4546
"h14","121","127",27.4877
"h14","121","128",54.9664
"h14","121","130",49.7415
"h14","121","131",39.888
"h14","121","201",60.3505
"h14","121","206",61.9891
"h14","121","207",114.9234
"h14","121","208",101.566
"h14","121","209",163.17
"h14","121","228",176.7642
"h14","122","101",29.5122
"h14","122","102",22.1302
"h14","122","103",185.314
"h14","122","104",121.6585
"h14","122","105",88.7071
"h14","122","106",311.5402
"h14","122","107",558.9618
"h14","122","108",171.7717
"h14","122","109",104.9007
"h14","122","111",249.2104
"h14","122","112",27.3752
"h14","122","113",51.3758
"h14","122","114",102.2813
"h14","122","115",27.2747
"h14","122","116",96.8616
"h14","122","117",65.4706
"h14","122","118",21.2984
"h14","122","119",18.2086
"h14","122","123",149.676
"h14","122","124",528.5279
"h14","122","125",56.7132
"h14","122","126",50.6341
"h14","122","127",151.99
"h14","122","128",129.4134
"h14","122","129",153.3912
"h14","122","130",211.3617
"h14","122","131",90.262
"h14","122","132",105.1978
"h14","122","133",118.228
"h14","122","134",993.3005
"h14","122","201",251.2306
"h14","122","202",233.7722
"h14","122","203",156.786
"h14","122","204",455.5587
"h14","122","205",176.2175
"h14","122","206",405.0238
"h14","122","207",466.4527
"h14","122","208",173.2338
"h14","122","209",138.0494
"h14","122","210",301.6254
"h14","122","214",173.5367
"h14","122","215",68.1446
"h14","122","216",56.638
"h14","122","217",77.385
"h14","122","218",57.6007
"h14","122","219",53.8261
"h14","122","221",87.6635
"h14","122","222",261.8443
"h14","122","224",227.063
"h14","122","225",146.3964
"h14","122","226",53.3598
"h14","122","228",227.2087
"h14","122","230",120.9063
"h14","122","232",119.9856
"h14","122","233",205.5017
"h14","123","101",26.8455
"h14","123","105",30.3057
"h14","123","107",49.6655
"h14","123","108",82.2238
"h14","123","109",28.1578
"h14","123","111",71.6502
"h14","123","114",39.2415
"h14","123","116",17.3569
"h14","123","118",15.3843
"h14","123","124",20.0089
"h14","123","125",85.5612
"h14","123","126",19.9353
"h14","123","129",73.934
"h14","123","132",45.5208
"h14","123","133",55.7676
"h14","123","201",172.0883
"h14","123","203",21.7163
"h14","123","204",78.3364
"h14","123","205",69.497
"h14","123","206",196.6925
"h14","123","207",58.3833
"h14","123","214",82.1834
"h14","123","228",54.0192
"h14","124","102",45.2714
"h14","124","106",14.0478
"h14","124","107",53.615
"h14","124","108",32.0699
"h14","124","114",20.9088
"h14","124","120",43.5397
"h14","124","123",58.7147
"h14","124","125",32.0368
"h14","124","126",47.7975
"h14","124","127",63.8098
"h14","124","130",63.4859
"h14","124","131",49.1687
"h14","124","133",54.9524
"h14","124","134",40.2255
"h14","124","205",59.3935
"h14","124","206",164.0545
"h14","124","222",42.1288
"h14","124","224",85.7476
"h14","124","232",89.9892
"h14","124","233",69.2929
"h14","125","102",60.6967
"h14","125","103",70.4411
"h14","125","107",56.9627
"h14","125","108",74.2057
"h14","125","109",51.3424
"h14","125","111",61.0516
"h14","125","112",39.4649
"h14","125","116",78.0994
"h14","125","117",98.9987
"h14","125","119",61.3719
"h14","125","120",43.5397
"h14","125","122",118.9651
"h14","125","123",47.6613
"h14","125","124",88.3382
"h14","125","126",69.3623
"h14","125","127",47.6948
"h14","125","129",49.1632
"h14","125","131",59.295
"h14","125","134",51.6286
"h14","125","201",60.3505
"h14","125","204",99.2414
"h14","125","205",34.7485
"h14","125","206",173.8533
"h14","125","207",332.5973
"h14","125","222",99.432
"h14","125","227",65.0945
"h14","125","231",93.0005
"h14","126","103",36.6376
"h14","126","104",29.9783
"h14","126","105",22.759
"h14","126","108",43.1246
"h14","126","111",47.4407
"h14","126","112",20.2886
"h14","126","117",34.9893
"h14","126","118",43.177
"h14","126","119",35.0954
"h14","126","121",19.7382
"h14","126","122",121.3184
"h14","126","123",13.7076
"h14","126","124",35.8414
"h14","126","125",85.3424
"h14","126","127",52.1497
"h14","126","202",58.8334
"h14","126","205",39.2493
"h14","126","225",128.7752
"h14","127","103",24.4703
"h14","127","108",22.787
"h14","127","109",28.1555
"h14","127","110",61.3524
"h14","127","117",35.963
"h14","127","118",29.3375
"h14","127","121",13.6125
"h14","127","123",13.7076
"h14","127","128",25.1284
"h14","127","207",460.9705
"h14","127","228",146.2011
"h14","128","103",22.7856
"h14","128","104",90.6346
"h14","128","105",35.5751
"h14","128","107",64.0823
"h14","128","108",119.0597
"h14","128","109",79.8602
"h14","128","110",102.2318
"h14","128","111",35.8251
"h14","128","112",97.531
"h14","128","113",17.8901
"h14","128","114",14.4417
"h14","128","117",116.2877
"h14","128","118",43.177
"h14","128","121",22.8035
"h14","128","123",20.5764
"h14","128","124",42.1926
"h14","128","126",15.9325
"h14","128","129",80.692
"h14","128","130",60.6321
"h14","128","133",161.5029
"h14","128","134",59.8122
"h14","128","202",109.7733
"h14","128","204",96.1432
"h14","128","205",58.5204
"h14","128","206",99.6037
"h14","128","207",84.4831
"h14","128","208",181.9313
"h14","128","230",79.9323
"h14","128","232",113.8321
"h14","128","233",233.7383
"h14","129","101",30.4637
"h14","129","105",82.3258
"h14","129","106",31.6035
"h14","129","107",64.0823
"h14","129","108",233.7499
"h14","129","109",25.6363
"h14","129","110",102.7662
"h14","129","111",40.1209
"h14","129","112",42.9709
"h14","129","118",44.7458
"h14","129","120",48.3048
"h14","129","123",12.1141
"h14","129","126",48.1415
"h14","129","127",19.4474
"h14","129","128",27.4832
"h14","129","130",91.6476
"h14","129","131",75.7266
"h14","129","133",28.3691
"h14","129","134",40.2255
"h14","129","203",32.3242
"h14","129","205",59.3935
"h14","129","207",55.5603
"h14","129","208",157.6466
"h14","129","215",30.5104
"h14","129","233",199.062
"h14","130","104",27.8717
"h14","130","112",74.4757
"h14","130","114",14.6835
"h14","130","115",48.828
"h14","130","117",36.6795
"h14","130","126",18.4251
"h14","130","201",86.4343
"h14","130","202",50.8285
"h14","130","203",14.6295
"h14","130","209",98.7839
"h14","130","216",93.4249
"h14","130","228",105.352
"h14","132","103",38.1892
"h14","132","108",61.8862
"h14","132","113",17.8901
"h14","132","118",15.3843
"h14","132","122",128.8459
"h14","132","124",81.4026
"h14","132","130",85.1377
"h14","132","131",24.7324
"h14","132","134",57.7364
"h14","132","201",38.6201
"h14","132","202",58.8334
"h14","132","203",31.6516
"h14","132","204",96.1432
"h14","132","205",148.4837
"h14","132","206",97.2959
"h14","132","207",114.9234
"h14","132","210",135.9535
"h14","132","227",55.5718
"h14","132","232",88.7168
"h14","133","101",30.4637
"h14","133","102",45.2714
"h14","133","104",57.3153
"h14","133","105",31.4729
"h14","133","107",56.9627
"h14","133","108",88.6986
"h14","133","112",27.3752
"h14","133","113",99.0434
"h14","133","114",23.3893
"h14","133","115",62.5342
"h14","133","116",24.3341
"h14","133","118",24.1728
"h14","133","119",94.649
"h14","133","120",134.1874
"h14","133","122",150.7683
"h14","133","123",64.5796
"h14","133","124",41.764
"h14","133","125",29.0975
"h14","133","126",48.1415
"h14","133","127",157.5004
"h14","133","128",52.6116
"h14","133","131",71.8324
"h14","133","132",334.0574
"h14","133","134",92.1258
"h14","133","201",270.8438
"h14","133","202",25.1193
"h14","133","203",14.6295
"h14","133","204",215.7548
"h14","133","205",77.2472
"h14","133","206",132.194
"h14","133","207",217.6739
"h14","133","208",111.0437
"h14","133","209",80.9166
"h14","133","232",411.699
"h14","134","108",63.7837
"h14","134","114",12.5498
"h14","134","120",43.5397
"h14","134","122",183.2377
"h14","134","124",39.2069
"h14","134","125",27.5605
"h14","134","130",60.6321
"h14","134","133",24.745
"h14","134","202",65.3089
"h14","134","205",34.7485
"h14","134","207",238.2541
"h14","134","208",237.7107
"h14","134","216",121.6492
"h14","201","103",67.3416
"h14","201","106",61.0692
"h14","201","109",28.1555
"h14","201","121",93.1507
"h14","201","124",35.2678
"h14","201","129",48.4648
"h14","201","131",184.4494
"h14","201","132",55.5946
"h14","201","134",40.2255
"h14","201","202",109.7733
"h14","201","203",43.4326
"h14","201","205",47.0606
"h14","201","209",98.7839
"h14","201","233",69.2929
"h14","202","105",59.695
"h14","202","106",22.5174
"h14","202","107",83.4937
"h14","202","109",25.6363
"h14","202","111",97.8319
"h14","202","112",39.4649
"h14","202","121",20.7469
"h14","202","127",30.8197
"h14","202","201",135.7139
"h14","202","205",34.7485
"h14","202","206",99.6037
"h14","202","209",94.4262
"h14","202","210",253.9032
"h14","202","223",29.5635
"h14","203","106",14.0478
"h14","203","108",43.1246
"h14","203","109",23.6744
"h14","203","114",10.8395
"h14","203","119",10.5258
"h14","203","120",31.9764
"h14","203","121",29.6193
"h14","203","132",64.7037
"h14","203","134",51.6286
"h14","203","201",60.3505
"h14","203","202",70.0302
"h14","203","205",38.9471
"h14","203","216",62.8294
"h14","204","108",91.2186
"h14","204","113",107.8457
"h14","204","115",109.6991
"h14","204","116",39.6737
"h14","204","118",16.3949
"h14","204","119",16.0616
"h14","204","124",67.507
"h14","204","126",19.3124
"h14","204","127",37.83
"h14","204","128",37.0881
"h14","204","132",79.7418
"h14","204","134",180.3378
"h14","204","202",39.3902
"h14","204","203",40.5355
"h14","204","205",131.6129
"h14","204","206",145.4965
"h14","204","216",364.3985
"h14","204","221",62.8488
"h14","204","223",47.5885
"h14","206","101",33.6334
"h14","206","102",33.4887
"h14","206","105",79.2517
"h14","206","106",47.3962
"h14","206","107",54.0351
"h14","206","108",43.9756
"h14","206","110",33.5224
"h14","206","111",48.4547
"h14","206","112",42.9709
"h14","206","114",24.0609
"h14","206","116",23.0105
"h14","206","118",116.9582
"h14","206","121",31.831
"h14","206","122",110.9021
"h14","206","125",95.3902
"h14","206","126",159.0517
"h14","206","127",17.4175
"h14","206","128",64.5713
"h14","206","132",39.4294
"h14","206","133",65.2268
"h14","206","134",66.613
"h14","206","201",69.6015
"h14","206","204",59.082
"h14","206","205",98.8533
"h14","206","207",283.4513
"h14","206","216",74.532
"h14","206","223",63.2785
"h14","206","228",105.352
"h14","206","232",143.3285
"h14","207","104",14.4871
"h14","207","107",92.6811
"h14","207","108",45.574
"h14","207","109",25.6363
"h14","207","110",29.8073
"h14","207","112",42.9709
"h14","207","114",14.4417
"h14","207","115",52.1601
"h14","207","117",27.3865
"h14","207","118",43.177
"h14","207","120",152.7523
"h14","207","121",23.5348
"h14","207","122",133.2052
"h14","207","124",39.2069
"h14","207","125",95.7919
"h14","207","126",15.9325
"h14","207","127",77.6127
"h14","207","128",80.5558
"h14","207","131",77.0342
"h14","207","205",38.9471
"h14","207","206",163.2629
"h14","207","209",110.7876
"h14","207","216",40.1431
"h14","207","224",87.0767
"h14","207","226",80.9327
"h14","207","229",93.1282
"h14","207","232",88.7168
"h14","207","233",119.834
"h14","208","103",18.1596
"h14","208","106",25.3271
"h14","208","107",57.084
"h14","208","109",27.6192
"h14","208","110",33.5224
"h14","208","111",97.8319
"h14","208","113",81.0834
"h14","208","115",27.2747
"h14","208","119",29.6404
"h14","208","120",132.0187
"h14","208","121",19.7382
"h14","208","126",12.655
"h14","208","128",40.7655
"h14","208","129",149.8828
"h14","208","134",61.9039
"h14","208","203",82.7656
"h14","208","205",42.7204
"h14","208","206",55.9321
"h14","208","209",88.9718
"h14","208","216",93.4249
"h14","208","228",170.8481
"h14","208","229",22.8135
"h14","208","231",144.4053
"h14","208","232",108.1584
"h14","208","233",114.6999
"h14","209","102",22.1302
"h14","209","108",63.7837
"h14","209","111",18.0693
"h14","209","113",25.6879
"h14","209","116",18.6305
"h14","209","117",31.2212
"h14","209","119",29.6404
"h14","209","120",34.1441
"h14","209","121",33.5994
"h14","209","122",62.523
"h14","209","123",20.5764
"h14","209","127",14.5502
"h14","209","129",149.9623
"h14","209","130",253.6085
"h14","209","131",218.341
"h14","209","132",55.5946
"h14","209","201",159.6208
"h14","209","203",17.3139
"h14","209","207",77.9503
"h14","209","229",59.2647
"h14","209","230",26.9562
"h14","209","231",99.8895
"h14","209","233",165.4542
"h14","210","103",38.1892
"h14","210","105",65.8808
"h14","210","106",22.5174
"h14","210","109",28.1578
"h14","210","110",113.021
"h14","210","119",24.2915
"h14","210","121",8.8724
"h14","210","122",47.163
"h14","210","123",33.649
"h14","210","127",13.4022
"h14","210","128",53.0726
"h14","210","130",36.896
"h14","210","132",31.1504
"h14","210","202",149.8515
"h14","210","203",107.6941
"h14","210","204",96.1432
"h14","210","211",101.3262
"h14","210","215",248.7245
"h14","210","216",26.7107
"h14","210","221",95.3436
"h14","210","233",83.0147
"h14","211","107",53.9202
"h14","211","112",66.8401
"h14","211","121",47.2384
"h14","211","125",30.6434
"h14","211","130",48.0287
"h14","211","202",29.711
"h14","211","203",108.0946
"h14","211","210",131.692
"h14","211","212",286.8992
"h14","211","213",274.8949
"h14","211","214",481.8717
"h14","211","215",531.1394
"h14","211","217",241.7844
"h14","211","218",65.79
"h14","211","225",96.5813
