"variable","CODE_SEC","RES_SEC","W_IND"
"h13","242","204",98.74184
"h13","242","209",95.67388
"h13","242","214",104.0558
"h13","242","221",63.27459
"h13","242","231",91.45564
"h13","242","232",54.60297
"h13","242","233",70.09454
"h13","242","241",55.62271
"h13","242","243",76.37454
"h13","242","246",101.0411
"h13","242","249",47.99153
"h13","242","257",120.7534
"h13","242","303",77.86124
"h13","242","306",111.7665
"h13","242","404",67.74016
"h13","242","503",148.7769
"h13","242","518",71.56952
"h13","242","602",59.91641
"h13","242","605",162.99345
"h13","242","611",49.42502
"h13","242","612",86.50368
"h13","242","613",206.916
"h13","242","710",78.40756
"h13","247","125",51.47565
"h13","247","132",69.98132
"h13","247","211",67.41873
"h13","247","212",101.2271
"h13","247","216",130.1567
"h13","247","246",87.53236
"h13","247","251",18.92012
"h13","247","518",140.9031
"h13","247","520",186.93701
"h13","247","521",140.55089
"h13","247","613",70.175
"h13","247","704",58.39095
"h13","301","110",72.66482
"h13","301","117",158.2072
"h13","301","126",144.8503
"h13","301","238",32.82907
"h13","301","302",150.55628
"h13","301","303",279.97192
"h13","301","307",46.5728
"h13","301","308",56.9119
"h13","301","603",72.6691
"h13","301","606",163.50746
"h13","301","607",118.1178
"h13","301","609",69.92448
"h13","301","707",60.26956
"h13","304","104",70.90294
"h13","304","122",70.37041
"h13","304","136",316.6742
"h13","304","203",77.07632
"h13","304","216",101.286
"h13","304","302",79.97365
"h13","304","305",40.87682
"h13","304","306",66.4089
"h13","304","308",80.33051
"h13","304","603",23.73537
"h13","304","605",63.10982
"h13","304","606",68.02014
"h13","304","612",82.63178
"h13","304","613",45.12319
"h13","304","710",57.65615
"h13","305","128",51.79837
"h13","305","129",76.00832
"h13","305","213",140.55968
"h13","305","254",104.7351
"h13","305","255",243.3722
"h13","305","301",84.0403
"h13","305","306",32.60076
"h13","305","308",54.31177
"h13","305","405",68.76001
"h13","305","606",46.23576
"h13","305","609",36.93739
"h13","305","613",70.175
"h13","305","707",132.6912
"h13","401","117",60.35274
"h13","401","141",41.69064
"h13","401","304",80.12506
"h13","401","402",84.47111
"h13","401","405",113.42648
"h13","401","406",73.54408
"h13","401","606",48.81213
"h13","401","614",81.27422
"h13","401","616",25.38407
"h13","401","617",27.38628
"h13","401","618",100.0101
"h13","501","221",76.26802
"h13","501","502",23.59537
"h13","501","503",329.78215
"h13","501","504",68.63221
"h13","501","505",44.05124
"h13","501","506",60.44627
"h13","501","511",311.11677
"h13","501","512",41.70392
"h13","501","514",85.57866
"h13","501","520",62.52763
"h13","501","702",74.44441
"h13","501","704",31.72946
"h13","502","119",153.2625
"h13","502","222",70.92552
"h13","502","501",262.1365
"h13","502","503",156.24182
"h13","502","504",86.63551
"h13","502","505",83.11819
"h13","502","514",113.182
"h13","502","515",107.4078
"h13","502","517",79.66986
"h13","502","601",23.63938
"h13","502","702",69.47958
"h13","521","102",75.33832
"h13","521","123",97.10557
"h13","521","138",45.90945
"h13","521","205",111.7503
"h13","521","206",42.42099
"h13","521","210",83.63543
"h13","521","216",66.87307
"h13","521","247",223.4582
"h13","521","248",60.38578
"h13","521","404",67.74016
"h13","521","510",186.867
"h13","521","519",53.61533
"h13","521","522",152.25446
"h13","521","605",63.84491
"h13","521","703",207.3131
"h13","707","102",64.38962
"h13","707","117",81.55063
"h13","707","124",80.96906
"h13","707","129",82.24732
"h13","707","142",48.67681
"h13","707","145",70.54273
"h13","707","220",80.28523
"h13","707","224",52.43472
"h13","707","241",45.66626
"h13","707","255",252.28768
"h13","707","517",79.66986
"h13","707","702",99.26822
"h13","707","704",145.7933
"h13","707","706",49.08016
"h13","707","708",335.65092
"h13","707","709",45.6863
"h13","707","710",153.24701
"h13","710","220",104.1791
"h13","710","521",234.3075
"h13","710","605",100.7849
"h13","710","615",89.44746
"h13","710","704",83.52139
"h13","710","706",206.9758
"h13","710","708",390.98157
"h13","710","711",127.0019
"h13","710","712",35.71678
"h14","101","102",53.61539
"h14","101","105",256.81764
"h14","101","108",58.25628
"h14","101","111",82.76901
"h14","101","114",82.93763
"h14","101","117",44.7535
"h14","101","125",114.8285
"h14","101","129",101.4128
"h14","101","130",42.74093
"h14","101","214",104.0558
"h14","101","215",87.68241
"h14","101","219",48.29969
"h14","101","220",44.16185
"h14","101","223",55.44132
"h14","101","233",35.95607
"h14","101","236",83.623
"h14","101","238",32.82907
"h14","101","243",76.37454
"h14","101","245",81.2482
"h14","101","515",148.2623
"h14","101","521",292.8844
"h14","101","702",64.7927
"h14","101","706",103.0431
"h14","102","101",45.69581
"h14","102","103",164.62411
"h14","102","112",51.71159
"h14","102","113",55.41082
"h14","102","118",97.63319
"h14","102","120",80.31171
"h14","102","122",79.58513
"h14","102","126",167.0476
"h14","102","130",89.72354
"h14","102","134",66.99441
"h14","102","136",57.73693
"h14","102","142",186.27799
"h14","102","213",116.38166
"h14","102","214",94.25077
"h14","102","216",102.4277
"h14","102","218",68.05162
"h14","102","220",158.42162
"h14","102","221",65.40774
"h14","102","226",55.8809
"h14","102","245",85.25894
"h14","102","256",60.38767
"h14","102","604",59.2422
"h14","103","101",61.31854
"h14","103","102",168.2913
"h14","103","105",542.04326
"h14","103","112",76.2181
"h14","103","113",147.04475
"h14","103","119",101.7829
"h14","103","123",127.8077
"h14","103","124",91.39086
"h14","103","125",79.03163
"h14","103","126",519.8719
"h14","103","137",63.97075
"h14","103","138",73.09366
"h14","103","146",58.59479
"h14","103","211",62.25816
"h14","103","212",98.85578
"h14","103","213",255.25338
"h14","103","219",34.56631
"h14","103","221",240.42961
"h14","103","222",230.30252
"h14","103","225",126.4564
"h14","103","226",134.8329
"h14","103","235",85.92561
"h14","103","242",49.63974
"h14","103","255",95.35565
"h14","103","305",127.24086
"h14","103","505",159.123
"h14","103","507",38.13993
"h14","103","516",42.63634
"h14","103","520",33.04452
"h14","103","521",95.98325
"h14","103","522",34.56506
"h14","103","602",72.31395
"h14","103","605",45.80554
"h14","103","613",213.4342
"h14","103","618",62.34797
"h14","103","702",69.47958
"h14","104","102",24.24044
"h14","104","103",57.31869
"h14","104","105",263.73949
"h14","104","107",82.9857
"h14","104","116",77.9459
"h14","104","122",371.16286
"h14","104","125",68.67995
"h14","104","126",101.2239
"h14","104","128",105.33088
"h14","104","132",101.1067
"h14","104","133",56.60378
"h14","104","134",63.96615
"h14","104","139",133.3576
"h14","104","213",49.72151
"h14","104","215",53.42799
"h14","104","227",154.3142
"h14","104","247",89.50823
"h14","104","253",54.44971
"h14","104","255",159.0747
"h14","104","301",68.27951
"h14","104","516",35.27894
"h14","104","613",86.33295
"h14","104","703",154.5502
"h14","105","101",51.85581
"h14","105","106",99.83992
"h14","105","112",67.60469
"h14","105","119",154.7439
"h14","105","137",78.15592
"h14","105","138",90.20973
"h14","105","146",42.34556
"h14","105","212",73.77115
"h14","105","218",68.05162
"h14","105","247",131.111
"h14","105","301",93.77276
"h14","105","308",50.69086
"h14","105","513",104.3698
"h14","105","514",164.9981
"h14","108","110",72.66482
"h14","108","115",90.46396
"h14","108","118",101.0509
"h14","108","119",88.09776
"h14","108","125",113.2711
"h14","108","128",46.2004
"h14","108","129",84.85055
"h14","108","139",112.0832
"h14","108","140",89.44829
"h14","108","216",66.87307
"h14","108","220",107.0485
"h14","108","221",70.52448
"h14","108","222",80.8181
"h14","108","512",47.05204
"h14","108","613",171.7688
"h14","108","614",63.23238
"h14","108","708",96.71006
"h14","110","101",79.0321
"h14","110","103",105.2363
"h14","110","107",110.1468
"h14","110","114",106.8916
"h14","110","134",58.68538
"h14","110","145",66.64817
"h14","110","146",68.08464
"h14","110","201",52.21275
"h14","110","206",41.50849
"h14","110","218",216.9706
"h14","110","225",98.25763
"h14","110","227",134.1113
"h14","110","301",60.72991
"h14","110","404",55.08001
"h14","110","520",62.52763
"h14","110","522",162.825
"h14","110","617",111.7198
"h14","110","703",46.4018
"h14","111","103",37.53373
"h14","111","105",69.29466
"h14","111","110",51.91731
"h14","111","113",46.01758
"h14","111","117",85.94598
"h14","111","126",161.2011
"h14","111","129",82.24732
"h14","111","214",91.70391
"h14","111","215",60.47182
"h14","111","217",69.17276
"h14","111","219",41.60953
"h14","111","222",63.33043
"h14","111","521",95.98325
"h14","112","102",53.61539
"h14","112","103",38.59093
"h14","112","104",54.12784
"h14","112","105",351.2874
"h14","112","106",151.24554
"h14","112","107",82.15909
"h14","112","110",51.91731
"h14","112","113",130.12522
"h14","112","120",29.69798
"h14","112","126",303.80113
"h14","112","138",134.50171
"h14","112","214",104.0558
"h14","112","217",115.49312
"h14","112","218",68.05162
"h14","112","501",39.10263
"h14","112","503",70.68469
"h14","112","507",44.58599
"h14","112","703",219.9594
"h14","113","104",106.2804
"h14","113","111",66.53974
"h14","113","112",29.64212
"h14","113","114",36.08248
"h14","113","136",71.2409
"h14","113","140",117.6705
"h14","113","204",38.96508
"h14","113","219",62.08136
"h14","113","248",34.73514
"h14","113","508",147.0502
"h14","113","601",46.00396
"h14","113","703",86.09205
"h14","116","105",162.4883
"h14","116","110",164.28432
"h14","116","111",91.08624
"h14","116","112",48.24111
"h14","116","113",63.21598
"h14","116","114",51.79799
"h14","116","117",412.86339
"h14","116","119",217.5128
"h14","116","121",104.3863
"h14","116","122",66.46025
"h14","116","123",272.29793
"h14","116","124",112.8035
"h14","116","125",461.65287
"h14","116","127",101.0608
"h14","116","128",185.99691
"h14","116","129",258.27163
"h14","116","132",57.33079
"h14","116","136",61.35041
"h14","116","137",107.4852
"h14","116","138",125.9701
"h14","116","139",90.41592
"h14","116","140",181.00785
"h14","116","141",111.79477
"h14","116","145",104.42474
"h14","116","146",68.08464
"h14","116","201",46.31315
"h14","116","211",87.92887
"h14","116","213",140.55968
"h14","116","215",60.47182
"h14","116","217",69.17276
"h14","116","220",80.28523
"h14","116","223",265.2165
"h14","116","246",101.0411
"h14","116","247",227.675
"h14","116","249",58.00733
"h14","116","254",104.7351
"h14","116","302",28.80496
"h14","116","305",71.33371
"h14","116","306",42.83943
"h14","116","502",106.8947
"h14","116","504",210.1842
"h14","116","508",147.0502
"h14","116","516",64.80029
"h14","116","521",145.0823
"h14","116","605",71.9627
"h14","116","606",56.94002
"h14","116","608",120.62176
"h14","116","610",85.4176
"h14","116","705",52.66294
"h14","116","706",244.33376
"h14","116","710",57.65615
"h14","116","712",80.04115
"h14","117","101",61.31854
"h14","117","110",82.14216
"h14","117","111",71.47281
"h14","117","116",133.73336
"h14","117","123",75.17096
"h14","117","124",119.1449
"h14","117","139",90.41592
"h14","117","140",117.6705
"h14","117","205",53.31331
"h14","117","207",73.01649
"h14","117","210",76.68828
"h14","117","222",38.35015
"h14","117","227",84.91605
"h14","117","251",44.50426
"h14","117","256",85.47767
"h14","117","511",112.6745
"h14","117","513",143.0296
"h14","117","515",80.82051
"h14","117","705",88.46668
"h14","118","103",44.90021
"h14","118","104",80.26195
"h14","118","116",50.32143
"h14","118","117",44.7535
"h14","118","129",113.2104
"h14","118","134",58.68538
"h14","118","140",117.6705
"h14","118","224",80.98804
"h14","118","227",150.573
"h14","118","247",131.111
"h14","118","248",34.73514
"h14","118","254",104.7351
"h14","118","522",34.56506
"h14","118","703",104.3885
"h14","119","103",148.33089
"h14","119","112",48.06081
"h14","119","113",66.80603
"h14","119","116",47.04278
"h14","119","123",98.70909
"h14","119","128",46.2004
"h14","119","129",113.2104
"h14","119","138",73.09366
"h14","119","141",111.79477
"h14","119","142",69.07996
"h14","119","201",56.27593
"h14","119","203",41.21078
"h14","119","211",41.2589
"h14","119","215",87.68241
"h14","119","222",70.92552
"h14","119","237",46.36883
"h14","119","246",279.71698
"h14","119","305",40.87682
"h14","120","103",87.72039
"h14","120","118",83.98828
"h14","120","119",306.525
"h14","120","121",183.35702
"h14","120","123",65.31846
"h14","120","128",41.01561
"h14","120","135",90.71138
"h14","120","201",57.91366
"h14","120","224",77.89019
"h14","120","241",32.42875
"h14","120","604",81.24188
"h14","120","707",313.4085
"h14","121","101",47.23119
"h14","121","104",55.54071
"h14","121","118",83.98828
"h14","121","119",179.72999
"h14","121","122",384.0725
"h14","121","125",60.64489
"h14","121","126",135.1087
"h14","121","129",160.85887
"h14","121","133",73.81693
"h14","121","203",54.81907
"h14","121","207",64.3299
"h14","121","218",239.5335
"h14","121","222",39.74892
"h14","121","226",85.87202
"h14","121","241",47.08553
"h14","121","244",164.70411
"h14","121","254",175.3303
"h14","121","256",60.38767
"h14","121","303",80.88839
"h14","121","520",33.04452
"h14","121","601",46.12381
"h14","121","604",73.09535
"h14","121","607",118.1178
"h14","121","608",85.41278
"h14","121","609",80.19953
"h14","121","618",62.34797
"h14","121","709",42.02143
"h14","122","101",61.31854
"h14","122","112",48.24111
"h14","122","115",71.39797
"h14","122","118",165.03006
"h14","122","127",101.0608
"h14","122","128",84.63913
"h14","122","140",113.5906
"h14","122","221",133.0011
"h14","122","222",110.67444
"h14","122","230",59.01446
"h14","122","247",117.4753
"h14","122","513",57.74231
"h14","122","609",54.72944
"h14","123","105",211.85479
"h14","123","118",91.84371
"h14","123","120",40.21043
"h14","123","121",138.90504
"h14","123","125",63.77965
"h14","123","129",91.47167
"h14","123","138",73.09366
"h14","123","140",89.44829
"h14","123","227",91.26221
"h14","123","243",96.15629
"h14","123","255",134.7709
"h14","123","519",92.82856
"h14","123","520",62.52763
"h14","123","614",82.60628
"h14","125","102",103.9632
"h14","125","104",100.67913
"h14","125","116",147.68564
"h14","125","117",71.28966
"h14","125","118",91.84371
"h14","125","119",101.7829
"h14","125","122",61.19926
"h14","125","123",285.64048
"h14","125","124",246.28162
"h14","125","126",155.8131
"h14","125","127",105.9978
"h14","125","128",46.2004
"h14","125","132",51.08012
"h14","125","141",41.69064
"h14","125","145",169.52054
"h14","125","146",110.4302
"h14","125","203",56.71822
"h14","125","213",49.72151
"h14","125","215",87.68241
"h14","125","218",76.94438
"h14","125","226",281.596
"h14","125","234",80.21224
"h14","125","235",92.5178
"h14","125","236",170.14656
"h14","125","241",55.62271
"h14","125","245",81.2482
"h14","125","251",78.71556
"h14","125","254",104.7351
"h14","125","307",40.46635
"h14","125","401",52.24212
"h14","125","501",83.80491
"h14","125","521",121.1171
"h14","125","614",71.03954
"h14","125","702",47.92457
"h14","125","707",41.97577
"h14","125","709",33.43223
"h14","126","102",127.05056
"h14","126","104",55.54071
"h14","126","105",99.76856
"h14","126","110",31.11317
"h14","126","113",69.90481
"h14","126","116",83.03004
"h14","126","117",82.92689
"h14","126","118",184.81594
"h14","126","122",236.60295
"h14","126","125",243.98725
"h14","126","127",289.47498
"h14","126","128",46.2004
"h14","126","129",96.92802
"h14","126","136",140.5827
"h14","126","137",78.15592
"h14","126","138",90.84576
"h14","126","139",130.1794
"h14","126","141",54.22073
"h14","126","201",57.91366
"h14","126","216",129.5139
"h14","126","218",254.1902
"h14","126","224",80.98804
"h14","126","234",79.80063
"h14","126","246",72.27935
"h14","126","305",68.76657
"h14","126","509",104.35291
"h14","126","510",55.70392
"h14","126","520",95.37436
"h14","126","613",72.38565
"h14","126","702",48.59453
"h14","126","705",88.46668
"h14","126","706",49.08016
"h14","126","710",121.6224
"h14","127","103",84.33428
"h14","127","104",50.535
"h14","127","111",102.7601
