"variable","CODE_SEC","RES_SEC","W_IND"
"h16","122","112",48.24111
"h16","122","118",283.14358
"h16","122","121",120.6039
"h16","122","123",75.17096
"h16","122","124",47.16443
"h16","122","125",109.2853
"h16","122","128",51.79837
"h16","122","140",172.0359
"h16","122","141",96.83647
"h16","122","145",90.37778
"h16","122","201",109.50702
"h16","122","207",171.52399
"h16","122","220",218.7834
"h16","122","222",102.79469
"h16","122","230",103.2349
"h16","122","233",52.03819
"h16","122","235",76.85178
"h16","122","240",64.99943
"h16","122","243",49.67923
"h16","122","247",62.66862
"h16","122","254",104.7351
"h16","122","255",116.4214
"h16","122","307",40.46635
"h16","122","601",46.00396
"h16","122","703",172.3563
"h16","123","103",40.13049
"h16","123","105",211.85479
"h16","123","106",75.39336
"h16","123","109",52.60379
"h16","123","119",76.39054
"h16","123","120",105.90176
"h16","123","126",129.3838
"h16","123","129",91.47167
"h16","123","130",47.50531
"h16","123","132",69.7327
"h16","123","138",73.09366
"h16","123","140",89.44829
"h16","123","143",69.64835
"h16","123","233",176.14319
"h16","123","234",77.63168
"h16","123","237",94.59273
"h16","123","255",134.7709
"h16","123","401",53.22468
"h16","123","519",92.82856
"h16","123","520",47.00001
"h16","124","110",181.58521
"h16","124","115",37.2531
"h16","124","116",50.70332
"h16","124","121",80.32232
"h16","124","125",109.2853
"h16","124","126",124.6394
"h16","124","129",96.92802
"h16","124","140",72.78385
"h16","124","143",40.31141
"h16","124","206",29.67819
"h16","124","207",64.3299
"h16","124","237",19.36013
"h16","124","306",22.98314
"h16","125","101",61.44736
"h16","125","102",100.4614
"h16","125","104",145.54252
"h16","125","112",48.24111
"h16","125","115",46.83151
"h16","125","116",223.22349
"h16","125","117",146.42163
"h16","125","118",91.84371
"h16","125","122",540.18
"h16","125","123",55.74485
"h16","125","124",293.87745
"h16","125","126",125.0593
"h16","125","128",41.95142
"h16","125","130",42.74093
"h16","125","134",148.50664
"h16","125","137",120.557
"h16","125","138",49.61731
"h16","125","139",114.8196
"h16","125","140",89.44829
"h16","125","141",78.72813
"h16","125","142",86.04946
"h16","125","145",193.25015
"h16","125","146",84.69112
"h16","125","202",114.9517
"h16","125","215",87.68241
"h16","125","218",76.94438
"h16","125","219",61.37502
"h16","125","221",133.0011
"h16","125","227",155.43576
"h16","125","234",80.21224
"h16","125","235",201.4797
"h16","125","236",83.623
"h16","125","238",99.77791
"h16","125","241",135.04862
"h16","125","244",120.9264
"h16","125","245",81.2482
"h16","125","246",83.56481
"h16","125","256",85.47767
"h16","125","257",62.87613
"h16","125","307",40.46635
"h16","125","501",83.80491
"h16","125","504",105.9635
"h16","125","521",121.1171
"h16","125","609",68.4118
"h16","125","614",71.03954
"h16","125","702",47.92457
"h16","125","703",207.3131
"h16","125","707",169.7445
"h16","126","102",24.24044
"h16","126","103",34.759
"h16","126","104",44.86339
"h16","126","105",99.76856
"h16","126","110",31.11317
"h16","126","113",133.71073
"h16","126","116",117.50057
"h16","126","117",64.03138
"h16","126","118",156.8775
"h16","126","121",64.13618
"h16","126","122",378.66151
"h16","126","124",79.86928
"h16","126","127",728.45917
"h16","126","128",82.23919
"h16","126","129",96.92802
"h16","126","130",141.11375
"h16","126","131",186.66267
"h16","126","132",61.36907
"h16","126","136",140.5827
"h16","126","137",78.15592
"h16","126","138",191.6102
"h16","126","139",220.59532
"h16","126","142",45.40928
"h16","126","144",65.4498
"h16","126","146",80.34714
"h16","126","201",57.91366
"h16","126","202",79.32839
"h16","126","208",89.49248
"h16","126","209",78.48989
"h16","126","211",62.25816
"h16","126","212",143.26572
"h16","126","213",59.01611
"h16","126","215",77.64502
"h16","126","216",66.87307
"h16","126","218",116.6553
"h16","126","222",159.78505
"h16","126","223",146.1198
"h16","126","226",250.33992
"h16","126","233",52.03819
"h16","126","235",87.86156
"h16","126","242",43.86966
"h16","126","253",65.78818
"h16","126","255",70.01436
"h16","126","256",60.38767
"h16","126","302",37.14845
"h16","126","305",68.76657
"h16","126","406",37.7605
"h16","126","509",61.21049
"h16","126","613",72.38565
"h16","126","702",48.59453
"h16","126","705",37.62219
"h16","126","707",195.8803
"h16","126","709",42.02143
"h16","126","710",43.21484
"h16","126","712",100.5937
"h16","127","102",108.89275
"h16","127","103",129.23449
"h16","127","104",50.535
"h16","127","105",96.07109
"h16","127","111",131.2458
"h16","127","112",113.2173
"h16","127","114",139.61996
"h16","127","115",37.2531
"h16","127","119",163.0715
"h16","127","120",67.94216
"h16","127","121",69.52142
"h16","127","132",75.61783
"h16","127","142",34.28074
"h16","127","144",45.28705
"h16","127","145",161.89093
"h16","127","146",68.08464
"h16","127","201",64.5927
"h16","127","211",91.23336
"h16","127","212",73.77115
"h16","127","214",94.25077
"h16","127","215",60.47182
"h16","127","216",101.286
"h16","127","217",280.5749
"h16","127","219",61.37502
"h16","127","222",70.92552
"h16","127","226",145.2188
"h16","127","227",180.7857
"h16","127","232",45.87415
"h16","127","235",108.9619
"h16","127","238",71.27292
"h16","127","241",35.4864
"h16","127","244",84.75049
"h16","127","253",44.10144
"h16","127","254",135.2872
"h16","127","304",75.8805
"h16","127","307",67.36742
"h16","127","401",53.22468
"h16","127","504",83.9438
"h16","127","505",225.86872
"h16","127","701",69.41947
"h16","128","105",71.96159
"h16","128","111",65.6814
"h16","128","112",67.60469
"h16","128","115",46.83151
"h16","128","116",47.04278
"h16","128","119",190.73217
"h16","128","120",72.00326
"h16","128","121",64.13618
"h16","128","124",151.32973
"h16","128","125",298.9342
"h16","128","127",101.0608
"h16","128","129",76.00832
"h16","128","130",116.37476
"h16","128","132",176.6612
"h16","128","137",107.4852
"h16","128","140",117.6705
"h16","128","141",44.87509
"h16","128","145",125.80611
"h16","128","146",41.2229
"h16","128","202",64.92293
"h16","128","203",56.71822
"h16","128","204",62.69859
"h16","128","222",38.35015
"h16","128","235",94.22843
"h16","128","243",76.37454
"h16","128","257",120.7534
"h16","128","602",129.4338
"h16","128","706",102.9582
"h16","129","101",44.23276
"h16","129","102",88.63006
"h16","129","104",44.86339
"h16","129","106",84.52469
"h16","129","108",115.13775
"h16","129","110",55.5204
"h16","129","111",116.4663
"h16","129","112",89.2918
"h16","129","115",37.2531
"h16","129","116",113.12357
"h16","129","119",240.19332
"h16","129","121",69.45252
"h16","129","122",231.34196
"h16","129","124",183.71946
"h16","129","126",128.9495
"h16","129","127",279.3874
"h16","129","132",122.73814
"h16","129","133",64.46241
"h16","129","137",107.4852
"h16","129","140",228.75957
"h16","129","141",39.26243
"h16","129","205",178.724
"h16","129","206",51.25947
"h16","129","207",53.14639
"h16","129","208",83.29406
"h16","129","212",184.09642
"h16","129","213",132.5265
"h16","129","219",109.67471
"h16","129","220",76.92903
"h16","129","226",85.87202
"h16","129","227",153.955
"h16","129","229",77.74631
"h16","129","232",184.8143
"h16","129","244",85.93028
"h16","129","253",123.0996
"h16","129","301",60.72991
"h16","129","306",55.68563
"h16","129","518",71.56952
"h16","129","521",181.3529
"h16","129","602",148.1776
"h16","129","704",122.2893
"h16","130","103",82.55134
"h16","130","104",44.64232
"h16","130","105",271.99009
"h16","130","108",65.73801
"h16","130","111",138.33884
"h16","130","113",81.16919
"h16","130","117",157.23564
"h16","130","118",144.84742
"h16","130","122",66.46025
"h16","130","124",79.86928
"h16","130","126",108.0774
"h16","130","129",84.85055
"h16","130","131",303.75616
"h16","130","132",54.48386
"h16","130","133",36.78884
"h16","130","138",73.09366
"h16","130","146",54.22702
"h16","130","201",46.31315
"h16","130","202",53.00066
"h16","130","203",56.71822
"h16","130","205",101.30947
"h16","130","211",54.42488
"h16","130","212",73.77115
"h16","130","216",54.19912
"h16","130","218",137.5349
"h16","130","220",44.16185
"h16","130","228",86.51976
"h16","130","241",79.42591
"h16","130","242",69.62658
"h16","130","252",220.33997
"h16","130","254",84.65097
"h16","130","255",159.0747
"h16","130","307",51.2817
"h16","130","403",61.05708
"h16","130","404",200.8718
"h16","130","609",54.72944
"h16","130","709",70.79015
"h16","131","105",69.29466
"h16","131","111",116.4663
"h16","131","117",96.13831
"h16","131","118",245.11082
"h16","131","119",125.6508
"h16","131","120",144.00652
"h16","131","122",170.1427
"h16","131","127",205.0298
"h16","131","128",52.5805
"h16","131","130",257.4027
"h16","131","132",145.48788
"h16","131","133",58.47253
"h16","131","134",104.9309
"h16","131","142",66.41495
"h16","131","143",53.81639
"h16","131","146",68.08464
"h16","131","203",43.68691
"h16","131","207",53.14639
"h16","131","212",249.40777
"h16","131","213",157.78716
"h16","131","214",217.8372
"h16","131","215",43.62283
"h16","131","216",163.48259
"h16","131","222",34.08949
"h16","131","226",115.9976
"h16","131","227",65.26632
"h16","131","235",65.39295
"h16","131","237",42.26258
"h16","131","238",32.82907
"h16","131","239",54.51145
"h16","131","240",69.11347
"h16","131","242",52.10381
"h16","131","243",116.97296
"h16","131","244",85.93028
"h16","131","247",131.111
"h16","131","248",35.23887
"h16","131","251",48.21562
"h16","131","252",109.8885
"h16","131","254",142.90655
"h16","131","257",86.63282
"h16","131","301",43.24565
"h16","131","305",58.18689
"h16","131","401",52.94555
"h16","131","406",53.30673
"h16","131","505",159.8868
"h16","131","511",112.6745
"h16","131","512",150.4241
"h16","131","514",493.0184
"h16","131","522",117.6894
"h16","131","603",183.92033
"h16","131","606",75.63896
"h16","131","615",53.54789
"h16","131","705",65.91767
"h16","131","706",97.94728
"h16","132","102",24.24044
"h16","132","118",81.04178
"h16","132","119",88.94927
"h16","132","124",220.77238
"h16","132","125",183.011
"h16","132","128",41.01561
"h16","132","130",91.75437
"h16","132","131",51.25326
"h16","132","138",45.90945
"h16","132","145",75.76156
"h16","132","201",71.64533
"h16","135","117",81.55063
"h16","135","203",23.51929
"h16","135","206",86.52473
"h16","135","216",130.1567
"h16","135","224",80.98804
"h16","135","235",85.92561
"h16","135","242",43.86966
"h16","135","244",59.23154
"h16","135","255",116.4214
"h16","135","256",54.24597
"h16","135","257",115.16475
"h16","135","404",200.8718
"h16","136","104",33.49468
"h16","136","122",96.44121
"h16","136","130",71.02398
"h16","136","137",201.11229
"h16","136","138",51.69827
"h16","136","140",213.01337
"h16","136","144",61.58846
"h16","136","145",135.56667
"h16","136","201",46.31315
"h16","136","206",83.83937
"h16","136","229",110.6397
"h16","136","231",71.97229
"h16","136","233",70.09454
"h16","136","236",71.41238
"h16","136","245",36.10163
"h16","136","504",286.5921
"h16","136","521",337.8627
"h16","136","610",111.5901
"h16","136","705",52.66294
"h16","137","122",104.7317
"h16","137","124",149.81895
"h16","137","133",58.47253
"h16","137","136",57.73693
"h16","137","138",85.41939
"h16","137","139",72.16157
"h16","137","234",49.89064
"h16","137","509",127.79
"h16","137","513",154.6963
"h16","137","604",32.25641
"h16","137","610",136.5742
"h16","137","709",42.02143
"h16","138","103",58.64257
"h16","138","106",75.39336
"h16","138","108",101.55151
"h16","138","128",46.2004
"h16","138","132",61.36907
"h16","138","133",37.02809
"h16","138","139",72.16157
"h16","138","145",41.58043
"h16","138","146",68.08464
"h16","138","217",115.164
"h16","138","219",48.29969
"h16","138","223",146.1198
"h16","138","236",71.41238
"h16","139","117",44.7535
"h16","139","118",156.8775
"h16","139","130",66.24899
"h16","139","136",128.8266
"h16","139","137",218.54441
"h16","139","140",277.15848
"h16","139","141",57.00879
"h16","139","145",57.13283
"h16","139","201",57.91366
"h16","139","210",53.96989
"h16","139","221",100.887
"h16","139","253",36.38976
"h16","139","255",134.7709
"h16","139","303",134.9946
"h16","141","103",82.55134
"h16","141","116",50.32143
"h16","141","117",71.28966
"h16","141","122",93.65627
"h16","141","129",82.24732
"h16","141","136",128.8266
"h16","141","138",49.61731
"h16","141","142",49.75866
"h16","141","144",63.66492
"h16","141","145",44.42195
"h16","141","146",41.2229
"h16","141","219",48.29969
"h16","141","220",40.81751
"h16","141","231",68.18882
"h16","141","235",205.9948
"h16","141","247",131.111
"h16","141","255",159.0747
"h16","141","303",134.9946
"h16","141","603",63.60958
"h16","142","109",137.75915
"h16","142","122",96.44121
"h16","142","125",94.82445
"h16","142","126",108.4414
"h16","142","130",42.74093
"h16","142","133",72.53794
"h16","142","143",68.99717
"h16","142","146",42.34556
"h16","142","204",41.29706
"h16","142","220",44.16185
"h16","142","228",86.51976
"h16","142","231",149.27785
"h16","142","305",40.87682
"h16","142","522",69.18717
"h16","142","613",72.38565
"h16","143","104",44.86339
"h16","143","113",62.93708
"h16","143","123",75.17096
"h16","143","126",124.6394
"h16","143","129",84.85055
"h16","143","131",118.1712
"h16","143","132",85.05295
"h16","143","138",121.25426
"h16","143","139",114.8196
"h16","143","141",205.41533
"h16","143","144",89.00895
"h16","143","201",101.66861
"h16","143","202",53.00066
"h16","143","205",58.55918
"h16","143","233",39.83144
"h16","143","238",41.92396
"h16","143","253",23.35362
"h16","143","257",76.14994
"h16","143","303",85.82149
"h16","143","706",157.61562
"h16","144","104",49.32855
"h16","144","114",110.7987
"h16","144","117",71.28966
"h16","144","119",75.65926
"h16","144","126",108.0774
"h16","144","135",33.28318
"h16","144","141",30.90585
"h16","144","142",98.72678
"h16","144","145",70.54273
"h16","144","146",94.21071
"h16","144","221",226.7836
"h16","144","225",131.9589
"h16","144","230",48.02003
"h16","144","231",89.56342
"h16","144","304",80.12506
"h16","144","308",142.4929
"h16","144","503",160.1279
"h16","144","511",89.17345
"h16","144","513",39.47488
"h16","144","607",118.1178
"h16","144","610",136.5742
"h16","144","708",104.1365
"h16","145","101",47.23119
"h16","145","103",38.59093
"h16","145","104",98.99123
"h16","145","107",82.9857
"h16","145","108",140.38671
"h16","145","110",101.22717
"h16","145","112",37.77348
"h16","145","116",58.38642
"h16","145","117",156.6826
"h16","145","118",183.68742
"h16","145","119",88.94927
"h16","145","122",104.7317
"h16","145","124",102.7504
"h16","145","125",195.31176
"h16","145","126",129.3838
"h16","145","127",170.62741
"h16","145","129",366.71333
"h16","145","132",190.43546
"h16","145","137",197.13556
"h16","145","138",105.34939
"h16","145","139",236.1502
"h16","145","140",208.93347
"h16","145","141",48.92867
"h16","145","144",456.16152
"h16","145","146",332.74058
"h16","145","211",167.62376
"h16","145","218",26.86667
"h16","145","220",40.81751
"h16","145","224",107.8886
"h16","145","225",126.4564
"h16","145","227",273.09122
"h16","145","231",102.8039
"h16","145","232",99.25567
"h16","145","235",111.4169
"h16","145","238",54.21217
"h16","145","239",116.118
"h16","145","243",90.14437
"h16","145","244",85.93028
"h16","145","245",80.72674
"h16","145","252",132.9246
"h16","145","501",318.0825
"h16","145","515",140.5336
"h16","145","521",223.5224
"h16","145","602",129.4338
"h16","145","618",56.50809
"h16","145","703",259.1414
"h16","145","710",57.65615
"h16","146","105",69.29466
"h16","146","108",47.71198
"h16","146","112",71.97334
"h16","146","115",129.72719
"h16","146","117",71.28966
"h16","146","123",197.12697
"h16","146","125",256.1581
"h16","146","126",101.2239
"h16","146","128",52.75038
"h16","146","130",42.74093
"h16","146","136",54.54923
"h16","146","138",91.8189
"h16","146","139",105.0138
"h16","146","144",76.09561
"h16","146","145",120.3105
"h16","146","204",39.7974
"h16","146","216",66.87307
