"variable","CODE_SEC","RES_SEC","W_IND"
"h13","113","132",112.975
"h13","113","200",351.16796
"h13","116","011",33.21503
"h13","116","107",39.35632
"h13","116","109",125.43336
"h13","116","110",122.30699
"h13","116","111",123.3267
"h13","116","112",223.10053
"h13","116","113",106.62252
"h13","116","114",21.96582
"h13","116","115",98.5417
"h13","116","117",136.94225
"h13","116","118",329.62997
"h13","116","120",31.34403
"h13","116","121",126.42906
"h13","116","124",88.41146
"h13","116","125",57.25654
"h13","116","129",66.16999
"h13","116","201",80.76896
"h13","118","003",84.35648
"h13","118","006",88.07278
"h13","118","009",76.74901
"h13","118","010",21.21698
"h13","118","015",53.50978
"h13","118","053",82.28644
"h13","118","101",235.56126
"h13","118","104",31.96147
"h13","118","105",51.88224
"h13","118","107",161.90246
"h13","118","110",76.58475
"h13","118","111",274.35034
"h13","118","112",227.9807
"h13","118","113",32.50553
"h13","118","114",80.20839
"h13","118","115",47.75138
"h13","118","116",191.04444
"h13","118","117",46.38428
"h13","118","119",108.98756
"h13","118","120",110.1404
"h13","118","121",107.8635
"h13","118","122",81.18668
"h13","118","125",52.50533
"h13","118","126",131.74616
"h13","118","130",56.60944
"h13","118","131",217.39493
"h13","118","132",157.32041
"h13","118","134",28.95629
"h13","118","135",103.2471
"h13","118","136",60.06438
"h13","118","207",68.46151
"h13","118","214",53.14551
"h13","119","004",55.02205
"h13","119","010",86.97194
"h13","119","020",45.86853
"h13","119","025",89.07594
"h13","119","034",43.51539
"h13","119","036",33.78847
"h13","119","040",114.3457
"h13","119","049",26.44851
"h13","119","051",23.80211
"h13","119","052",58.93101
"h13","119","105",235.7047
"h13","119","106",130.67156
"h13","119","107",44.55
"h13","119","108",348.49604
"h13","119","109",257.71545
"h13","119","110",121.95351
"h13","119","111",363.9655
"h13","119","112",213.64914
"h13","119","113",98.94181
"h13","119","114",300.29099
"h13","119","115",365.51879
"h13","119","116",158.66833
"h13","119","117",204.89424
"h13","119","118",310.10842
"h13","119","120",152.29571
"h13","119","121",118.30684
"h13","119","122",277.81631
"h13","119","123",47.04893
"h13","119","124",109.45902
"h13","119","125",109.19261
"h13","119","126",115.74723
"h13","119","128",150.81516
"h13","119","130",95.5445
"h13","119","131",290.53373
"h13","119","132",419.9477
"h13","119","200",157.6919
"h13","119","207",61.95074
"h13","120","014",66.76471
"h13","120","101",69.17371
"h13","120","107",93.27113
"h13","120","113",59.11094
"h13","120","115",72.48935
"h13","120","116",188.8537
"h13","120","117",51.5171
"h13","120","118",52.75381
"h13","120","119",150.85155
"h13","120","121",53.51006
"h13","120","122",70.68651
"h13","120","124",79.79142
"h13","120","206",63.88945
"h13","121","003",75.50152
"h13","121","024",135.2912
"h13","121","033",65.34743
"h13","121","051",98.47613
"h13","121","101",69.17371
"h13","121","102",84.74516
"h13","121","105",134.6891
"h13","121","106",78.39237
"h13","121","108",66.94464
"h13","121","109",273.71832
"h13","121","110",167.54981
"h13","121","111",117.9082
"h13","121","112",139.3557
"h13","121","113",37.00049
"h13","121","114",47.83943
"h13","121","115",222.41796
"h13","121","116",396.77931
"h13","121","117",212.49226
"h13","121","118",214.73026
"h13","121","119",197.34194
"h13","121","120",67.45692
"h13","121","122",282.18188
"h13","121","123",85.76146
"h13","121","124",352.91446
"h13","121","126",31.28056
"h13","121","127",69.80947
"h13","121","128",39.37283
"h13","121","129",35.42644
"h13","121","130",56.60944
"h13","121","131",100.6314
"h13","121","133",171.5321
"h13","121","205",84.27598
"h13","121","208",31.92872
"h13","121","221",59.59609
"h13","122","008",50.95605
"h13","122","025",99.88259
"h13","122","028",53.35095
"h13","122","031",55.91019
"h13","122","034",51.41747
"h13","122","106",45.78422
"h13","122","108",57.39721
"h13","122","110",49.58743
"h13","122","112",94.40006
"h13","122","113",31.50911
"h13","122","114",76.21107
"h13","122","115",42.65258
"h13","122","116",39.54322
"h13","122","117",39.07579
"h13","122","118",37.47393
"h13","122","119",32.06214
"h13","122","120",31.34403
"h13","122","121",36.83102
"h13","122","123",244.25885
"h13","122","126",61.14466
"h13","122","128",43.90872
"h13","122","130",56.60944
"h13","122","134",30.95896
"h13","122","207",43.91893
"h13","122","223",29.26744
"h13","122","228",75.14805
"h13","123","002",38.29961
"h13","123","005",50.36801
"h13","123","101",163.81892
"h13","123","105",26.04958
"h13","123","109",61.39079
"h13","123","118",57.29231
"h13","123","120",33.73472
"h13","123","121",34.41771
"h13","123","122",48.66578
"h13","123","124",87.01379
"h13","123","125",112.15925
"h13","123","126",112.62383
"h13","123","127",134.48851
"h13","123","128",39.77227
"h13","123","201",105.7587
"h13","123","207",259.2408
"h13","127","013",108.9399
"h13","127","033",44.36693
"h13","127","118",31.40171
"h13","127","125",67.96963
"h13","127","126",42.43254
"h13","127","128",61.10135
"h13","127","132",95.31427
"h13","127","200",52.7229
"h13","127","201",66.71272
"h13","127","206",82.60099
"h13","127","212",56.52437
"h13","128","013",52.80732
"h13","128","029",83.30037
"h13","128","051",56.14491
"h13","128","113",44.75389
"h13","128","118",55.93129
"h13","128","120",36.76809
"h13","128","123",62.73191
"h13","128","125",191.05257
"h13","128","126",126.55653
"h13","128","127",69.80947
"h13","128","200",122.6119
"h13","128","202",105.7587
"h13","128","205",84.27598
"h13","128","209",61.0663
"h13","128","228",51.45824
"h13","129","018",50.61801
"h13","129","102",49.99594
"h13","129","105",110.7978
"h13","129","108",50.20848
"h13","129","116",66.21865
"h13","129","119",47.6485
"h13","129","128",32.07242
"h13","129","130",117.38944
"h13","129","131",346.95755
"h13","129","135",38.83649
"h13","129","208",67.62863
"h13","131","103",52.52976
"h13","131","117",113.95908
"h13","131","118",110.69271
"h13","131","120",73.37231
"h13","131","126",45.85849
"h13","131","130",150.26009
"h13","131","132",295.29817
"h13","131","134",74.14693
"h13","133","008",59.62495
"h13","133","032",160.0596
"h13","133","047",45.14375
"h13","133","128",32.07242
"h13","133","129",42.24465
"h13","133","130",98.1609
"h13","133","131",193.474
"h13","133","132",194.3479
"h13","133","134",260.88095
"h13","133","135",48.22099
"h13","133","136",153.53822
"h13","133","229",80.38122
"h13","133","232",21.18773
"h13","200","013",74.90804
"h13","200","021",50.16337
"h13","200","027",45.9111
"h13","200","033",42.32398
"h13","200","034",34.03316
"h13","200","035",43.89742
"h13","200","041",49.90762
"h13","200","050",16.30803
"h13","200","052",82.28644
"h13","200","053",68.90586
"h13","200","102",31.36057
"h13","200","120",101.36204
"h13","200","121",81.54294
"h13","200","126",53.45844
"h13","200","128",410.8988
"h13","200","129",46.93501
"h13","200","201",50.59113
"h13","200","205",61.45601
"h13","200","212",46.15351
"h13","200","220",51.48325
"h13","200","227",51.45824
"h13","202","008",68.68179
"h13","202","015",86.05015
"h13","202","026",90.591
"h13","202","030",60.68251
"h13","202","033",114.4013
"h13","202","036",58.58884
"h13","202","052",46.79695
"h13","202","053",58.93101
"h13","202","205",158.7522
"h13","202","208",202.29368
"h13","202","209",39.10963
"h13","202","211",114.32326
"h13","202","213",33.36718
"h13","202","215",113.6601
"h13","202","228",64.37627
"h13","202","229",64.37627
"h13","202","232",62.07114
"h13","204","024",46.11443
"h13","204","050",27.26604
"h13","204","119",39.00001
"h13","204","201",41.68411
"h13","204","205",95.42627
"h13","204","208",202.50711
"h13","204","214",71.94686
"h13","204","215",52.86372
"h13","204","217",53.52078
"h13","204","220",59.59609
"h13","205","009",34.93104
"h13","205","010",21.21698
"h13","205","038",114.6629
"h13","205","041",64.19771
"h13","205","043",35.42179
"h13","205","052",87.06778
"h13","205","053",103.6226
"h13","205","113",27.69911
"h13","205","118",49.90177
"h13","205","119",31.14897
"h13","205","122",42.3085
"h13","205","125",149.29807
"h13","205","126",129.44635
"h13","205","127",45.27032
"h13","205","136",79.42616
"h13","205","200",55.81502
"h13","205","201",352.4135
"h13","205","208",330.63397
"h13","208","005",83.47283
"h13","208","050",61.89414
"h13","208","051",106.7651
"h13","208","109",135.1071
"h13","208","135",38.83649
"h13","208","202",140.6108
"h13","208","203",67.45484
"h13","208","205",246.89891
"h13","208","209",117.11482
"h13","208","212",86.99336
"h13","210","202",67.45484
"h13","210","204",126.9105
"h13","210","208",61.41339
"h13","210","209",290.81951
"h13","210","211",302.82344
"h13","210","212",341.01054
"h13","210","213",134.64302
"h13","210","220",51.4977
"h13","215","021",71.1423
"h13","215","024",32.25771
"h13","215","028",89.46283
"h13","215","031",230.567
"h13","215","046",74.983
"h13","215","049",26.44851
"h13","215","128",71.89363
"h13","215","204",77.98691
"h13","215","213",103.81901
"h13","215","214",102.92951
"h13","215","216",106.00923
"h13","215","217",157.89484
"h13","215","218",80.57445
"h13","215","223",36.08151
"h13","215","226",41.94566
"h13","215","233",60.45269
"h13","217","011",33.21503
"h13","217","023",67.94077
"h13","217","039",300.9478
"h13","217","040",93.07216
"h13","217","043",74.52226
"h13","217","130",56.60944
"h13","217","201",80.76896
"h13","217","203",268.25006
"h13","217","209",46.97244
"h13","217","213",306.34996
"h13","217","214",329.62401
"h13","217","215",471.39088
"h13","217","216",518.23972
"h13","217","218",105.3869
"h13","217","220",59.59609
"h13","217","233",76.5897
"h13","220","011",33.9286
"h13","220","020",45.86853
"h13","220","025",86.72455
"h13","220","041",48.65372
"h13","220","046",74.983
"h13","220","048",44.45214
"h13","220","135",38.83649
"h13","220","219",159.02765
"h13","220","221",212.08632
"h13","220","222",165.2161
"h13","220","223",25.398
"h13","220","224",67.8682
"h13","224","041",81.0853
"h13","224","136",73.71333
"h13","224","220",39.22838
"h13","224","221",105.54967
"h13","224","222",83.20718
"h13","224","223",205.66121
"h13","224","225",303.98866
"h13","224","226",91.7881
"h13","224","230",133.989
"h13","227","003",37.77496
"h13","227","021",31.0683
"h13","227","029",41.87421
"h13","227","049",114.5138
"h13","227","051",54.00265
"h13","227","052",46.77923
"h13","227","129",69.67365
"h13","227","222",47.74668
"h13","227","225",62.63552
"h13","227","226",83.09412
"h13","227","229",178.7734
"h13","227","230",58.82218
"h13","228","021",63.36352
"h13","228","033",71.80089
"h13","228","042",124.3227
"h13","228","044",30.94194
"h13","228","047",55.67984
"h13","228","135",166.62928
"h13","228","216",85.24512
"h13","228","221",75.36195
"h13","228","224",67.45548
"h13","228","227",51.45824
"h13","228","229",341.04318
"h13","228","230",92.77038
"h13","231","129",59.30863
"h13","231","132",95.31427
"h13","231","134",34.25522
"h13","231","136",46.17448
"h13","231","229",121.79135
"h13","231","230",150.49218
"h13","231","232",267.29872
"h14","001","002",337.08021
"h14","001","003",378.96892
"h14","001","004",335.20642
"h14","001","005",325.78491
"h14","001","006",266.24547
"h14","001","007",65.01604
"h14","001","008",24.31555
"h14","001","009",49.03414
"h14","001","010",189.06503
"h14","001","011",33.9286
"h14","001","013",171.35186
"h14","001","014",66.76471
"h14","001","015",129.51992
"h14","001","018",264.59989
"h14","001","019",159.0498
"h14","001","020",101.7372
"h14","001","023",57.08608
"h14","001","024",321.5661
"h14","001","025",205.42324
"h14","001","026",52.41831
"h14","001","027",119.65301
"h14","001","028",310.13625
"h14","001","030",263.9978
"h14","001","031",272.6282
"h14","001","032",32.25169
"h14","001","034",42.0191
"h14","001","036",68.92359
"h14","001","037",113.06703
"h14","001","039",243.57561
"h14","001","040",58.82973
"h14","001","041",83.17707
"h14","001","042",214.3617
"h14","001","043",35.42179
"h14","001","045",74.40166
"h14","001","046",229.23502
"h14","001","047",61.98315
"h14","001","052",58.93101
"h14","001","106",30.12343
"h14","001","112",54.97153
"h14","001","121",30.23414
"h14","001","135",42.15522
"h14","001","201",67.45484
"h14","001","202",67.45484
"h14","001","214",52.86372
"h14","001","217",51.89564
"h14","001","218",69.22731
"h14","001","222",72.44508
"h14","001","223",24.67067
"h14","001","224",37.30448
"h14","001","226",152.04254
"h14","001","230",75.09989
"h14","002","001",64.82165
"h14","002","003",91.35789
"h14","002","004",172.34631
"h14","002","005",119.08256
"h14","002","006",247.98978
"h14","002","007",153.35388
"h14","002","008",86.17877
"h14","002","009",178.28097
"h14","002","010",143.8485
"h14","002","011",39.5492
"h14","002","012",63.20738
"h14","002","015",166.6144
"h14","002","016",107.1729
"h14","002","017",143.69346
"h14","002","018",282.22271
"h14","002","019",106.30267
"h14","002","020",315.55491
"h14","002","021",36.47461
"h14","002","022",140.81114
"h14","002","023",92.23444
"h14","002","024",110.39479
"h14","002","025",61.45705
"h14","002","027",49.88509
"h14","002","028",178.92566
"h14","002","029",99.21197
"h14","002","031",79.31389
"h14","002","033",28.73541
"h14","002","035",151.96052
"h14","002","036",44.4003
"h14","002","039",207.13051
"h14","002","042",146.38322
"h14","002","044",168.44883
"h14","002","045",77.97094
"h14","002","048",47.67168
"h14","002","049",58.84335
"h14","002","050",58.10372
"h14","002","051",162.91001
"h14","002","053",82.28644
"h14","002","121",43.04165
"h14","002","122",39.30499
"h14","002","127",69.80947
"h14","002","131",42.247
"h14","002","134",80.0382
"h14","002","201",136.54742
"h14","002","202",149.86154
"h14","002","203",88.0742
"h14","002","204",148.2238
"h14","002","218",69.22731
"h14","002","224",241.43508
"h14","002","227",85.83503
"h14","002","228",75.14805
"h14","002","229",207.63613
"h14","003","001",164.46662
"h14","003","004",124.00665
"h14","003","006",97.63965
"h14","003","008",94.33705
"h14","003","009",70.44156
"h14","003","010",57.31177
"h14","003","011",37.49695
"h14","003","012",63.22512
"h14","003","013",99.87445
"h14","003","014",149.3781
"h14","003","016",194.35743
"h14","003","017",85.22184
"h14","003","018",46.90732
"h14","003","025",46.54738
"h14","003","027",49.88509
"h14","003","030",57.12949
"h14","003","032",57.47873
"h14","003","051",24.74633
"h14","003","053",58.93101
"h14","003","128",31.72292
"h14","003","202",117.4322
"h14","003","212",46.15351
"h14","003","225",40.84535
"h14","003","232",45.30799
"h14","004","001",100.2911
"h14","004","002",23.32963
"h14","004","003",134.69744
"h14","004","005",62.24166
"h14","004","007",145.56175
"h14","004","008",238.28569
"h14","004","009",188.09665
"h14","004","010",143.8485
"h14","004","011",141.3665
"h14","004","013",127.8381
"h14","004","015",36.47544
"h14","004","016",127.7124
"h14","004","017",363.73064
"h14","004","018",193.11677
"h14","004","019",108.8931
"h14","004","021",50.09423
"h14","004","022",106.057
"h14","004","024",65.50765
"h14","004","025",45.80969
"h14","004","026",145.2851
"h14","004","027",60.23189
"h14","004","028",46.80137
"h14","004","029",41.87421
"h14","004","030",60.68251
"h14","004","031",55.91019
"h14","004","032",94.38637
"h14","004","033",71.80089
"h14","004","036",115.3114
"h14","004","038",105.109
"h14","004","039",79.51912
"h14","004","040",22.3019
"h14","004","042",51.38071
"h14","004","043",20.97735
"h14","004","044",161.0574
"h14","004","047",55.67984
"h14","004","050",123.5815
"h14","004","052",46.79695
"h14","004","110",45.19686
"h14","004","123",47.04893
"h14","004","125",46.32327
"h14","004","204",149.4562
"h14","004","208",159.17942
"h14","004","222",54.08325
"h14","004","226",107.0698
"h14","004","233",65.46331
"h14","005","001",154.18678
"h14","005","004",114.784
"h14","005","006",56.69066
"h14","005","007",105.5612
"h14","005","008",34.31714
"h14","005","009",72.40109
"h14","005","010",21.21698
"h14","005","011",78.72818
"h14","005","012",132.36781
