"variable","CODE_SEC","RES_SEC","W_IND"
"h14","104","202",71.41632
"h14","104","210",179.52968
"h14","104","214",22.18249
"h14","104","218",104.8474
"h14","104","220",35.9054
"h14","104","222",61.72791
"h14","105","101",241.31489
"h14","105","102",817.59987
"h14","105","103",972.8244
"h14","105","104",167.07575
"h14","105","106",923.3832
"h14","105","107",401.77498
"h14","105","108",688.2266
"h14","105","109",488.2721
"h14","105","110",646.65504
"h14","105","111",744.42855
"h14","105","112",231.59278
"h14","105","113",330.996
"h14","105","114",461.48005
"h14","105","115",993.06904
"h14","105","116",733.68405
"h14","105","117",643.49799
"h14","105","118",263.92871
"h14","105","119",269.65301
"h14","105","120",319.89445
"h14","105","121",445.12919
"h14","105","122",399.12496
"h14","105","123",322.45283
"h14","105","124",294.1526
"h14","105","125",191.52933
"h14","105","126",195.58768
"h14","105","127",656.60914
"h14","105","128",328.10425
"h14","105","129",383.5391
"h14","105","130",158.1462
"h14","105","131",138.31709
"h14","105","132",79.91014
"h14","105","201",33.79068
"h14","105","202",683.36551
"h14","105","203",268.86706
"h14","105","204",129.50449
"h14","105","205",110.8112
"h14","105","206",93.78061
"h14","105","208",34.93309
"h14","105","209",564.30951
"h14","105","211",187.7552
"h14","105","212",115.22774
"h14","105","213",196.82864
"h14","105","214",257.61756
"h14","105","215",99.49144
"h14","105","217",53.60035
"h14","105","218",66.40911
"h14","105","222",41.98144
"h14","105","223",17.09526
"h14","105","224",48.29873
"h14","106","101",483.44233
"h14","106","102",485.49991
"h14","106","103",447.1951
"h14","106","104",414.90473
"h14","106","105",854.34484
"h14","106","107",531.37872
"h14","106","108",1311.81202
"h14","106","109",651.7349
"h14","106","110",111.8077
"h14","106","111",255.28821
"h14","106","112",104.06032
"h14","106","113",454.673
"h14","106","114",364.91489
"h14","106","115",177.46206
"h14","106","116",672.2557
"h14","106","117",455.85913
"h14","106","118",191.25886
"h14","106","119",175.45199
"h14","106","120",135.79554
"h14","106","121",263.56555
"h14","106","122",183.59404
"h14","106","123",214.63792
"h14","106","124",119.59812
"h14","106","125",221.36205
"h14","106","126",287.13747
"h14","106","127",382.15807
"h14","106","128",345.20297
"h14","106","129",166.00789
"h14","106","130",257.44985
"h14","106","131",257.11056
"h14","106","132",91.42809
"h14","106","201",345.27318
"h14","106","202",275.10083
"h14","106","203",85.60392
"h14","106","204",168.89284
"h14","106","206",41.23948
"h14","106","208",49.53843
"h14","106","209",572.33988
"h14","106","211",33.38155
"h14","106","213",135.09157
"h14","106","214",84.35425
"h14","106","215",157.81782
"h14","106","216",131.48139
"h14","106","218",18.13643
"h14","106","219",159.30295
"h14","107","104",153.76388
"h14","107","105",189.51834
"h14","107","108",247.9802
"h14","107","109",106.9076
"h14","107","110",142.67085
"h14","107","114",65.3113
"h14","107","115",131.54888
"h14","107","116",225.09128
"h14","107","117",170.39703
"h14","107","118",77.75959
"h14","107","121",247.29074
"h14","107","123",41.96779
"h14","107","124",57.54306
"h14","107","127",96.79004
"h14","107","128",79.89385
"h14","107","129",112.07571
"h14","107","130",71.08783
"h14","107","132",38.90866
"h14","107","202",100.20856
"h14","107","204",73.33006
"h14","107","214",22.18249
"h14","108","103",174.8451
"h14","108","106",137.7286
"h14","108","116",60.97675
"h14","108","117",55.75843
"h14","108","118",38.31886
"h14","108","119",49.0752
"h14","108","120",238.68859
"h14","108","121",130.83584
"h14","108","122",49.06169
"h14","108","124",17.89584
"h14","108","126",30.27596
"h14","108","128",82.06144
"h14","108","132",241.3537
"h14","108","201",122.9753
"h14","108","206",35.02958
"h14","108","211",33.38155
"h14","109","101",83.37436
"h14","109","102",268.77015
"h14","109","103",484.2399
"h14","109","104",145.42748
"h14","109","105",228.23467
"h14","109","106",127.2037
"h14","109","108",250.1076
"h14","109","110",377.44897
"h14","109","111",214.4223
"h14","109","112",153.51856
"h14","109","115",54.0552
"h14","109","117",235.35279
"h14","109","118",34.75133
"h14","109","119",106.94685
"h14","109","120",201.62971
"h14","109","122",49.06169
"h14","109","126",37.54878
"h14","109","129",34.20632
"h14","109","130",37.19186
"h14","109","131",41.74052
"h14","109","132",108.29754
"h14","109","201",44.66551
"h14","109","202",147.01651
"h14","109","207",38.29868
"h14","109","214",82.3459
"h14","109","215",55.96724
"h14","110","105",179.6277
"h14","110","106",312.0179
"h14","110","107",70.15507
"h14","110","108",84.22571
"h14","110","111",127.4995
"h14","110","112",203.21452
"h14","110","113",144.913
"h14","110","114",90.36014
"h14","110","116",175.20098
"h14","110","118",68.97375
"h14","110","119",71.4302
"h14","110","122",66.20732
"h14","110","126",33.84251
"h14","110","132",105.8382
"h14","110","205",65.67033
"h14","110","213",33.99002
"h14","111","101",67.44511
"h14","111","103",137.8003
"h14","111","108",156.67403
"h14","111","110",282.05545
"h14","111","112",147.8093
"h14","111","113",225.9117
"h14","111","115",133.81485
"h14","111","120",226.58828
"h14","111","121",81.95754
"h14","111","122",47.03352
"h14","111","123",79.65012
"h14","111","126",30.27596
"h14","111","129",34.20632
"h14","111","130",37.19186
"h14","111","131",42.32089
"h14","111","132",29.00825
"h14","111","215",39.98322
"h14","112","103",625.0664
"h14","112","104",59.72299
"h14","112","105",124.7768
"h14","112","106",160.1783
"h14","112","107",244.85343
"h14","112","109",106.9076
"h14","112","110",199.81965
"h14","112","111",347.29098
"h14","112","113",102.2347
"h14","112","114",196.37883
"h14","112","115",185.60408
"h14","112","117",198.93084
"h14","112","118",38.31886
"h14","112","119",142.74661
"h14","112","120",241.41064
"h14","112","121",400.33547
"h14","112","122",47.03352
"h14","112","123",163.48687
"h14","112","124",17.89584
"h14","112","126",77.60434
"h14","112","127",159.2698
"h14","112","128",96.35279
"h14","112","130",78.26044
"h14","112","132",38.90866
"h14","112","202",384.00976
"h14","112","204",25.8372
"h14","112","205",33.08572
"h14","112","206",200.7632
"h14","112","208",62.59255
"h14","112","209",216.71044
"h14","112","211",33.38155
"h14","112","214",13.69839
"h14","112","216",118.2724
"h14","112","223",50.81425
"h14","113","101",97.97393
"h14","113","102",241.6991
"h14","113","103",152.6505
"h14","113","104",68.24788
"h14","113","105",347.06027
"h14","113","106",297.8948
"h14","113","109",341.344
"h14","113","110",48.82699
"h14","113","111",214.4223
"h14","113","114",325.3124
"h14","113","115",86.43462
"h14","113","116",70.68136
"h14","113","117",264.92181
"h14","113","118",118.74165
"h14","113","120",434.33812
"h14","113","121",329.98508
"h14","113","122",540.11516
"h14","113","123",42.421
"h14","113","124",188.69238
"h14","113","125",258.24443
"h14","113","126",43.05158
"h14","113","127",153.8185
"h14","113","128",136.1304
"h14","113","201",192.71727
"h14","113","202",47.26876
"h14","113","208",49.66292
"h14","113","212",84.87029
"h14","113","216",102.7093
"h14","114","101",115.41055
"h14","114","103",149.0496
"h14","114","104",128.62204
"h14","114","105",94.75917
"h14","114","106",432.2525
"h14","114","109",147.4979
"h14","114","110",172.38489
"h14","114","111",285.5765
"h14","114","112",84.73228
"h14","114","113",2219.69121
"h14","114","115",293.87212
"h14","114","116",70.68136
"h14","114","118",113.67111
"h14","114","119",25.84666
"h14","114","120",139.82324
"h14","114","121",117.1917
"h14","114","122",280.37965
"h14","114","124",92.39489
"h14","114","125",347.48464
"h14","114","126",14.30465
"h14","114","127",211.60787
"h14","114","131",110.98044
"h14","114","202",52.9398
"h14","114","209",185.50147
"h14","114","211",18.0197
"h14","114","214",62.03248
"h14","114","215",83.69041
"h14","114","217",32.95134
"h14","115","108",72.44832
"h14","115","110",68.72918
"h14","115","114",250.45761
"h14","115","116",60.97675
"h14","115","119",46.8926
"h14","115","120",59.82516
"h14","115","122",96.09521
"h14","115","124",134.33915
"h14","115","126",174.03838
"h14","115","127",74.1836
"h14","115","209",59.07805
"h14","115","213",30.63555
"h14","116","106",127.2037
"h14","116","107",149.3491
"h14","116","119",46.8926
"h14","116","120",59.82516
"h14","116","121",117.37919
"h14","116","122",63.47036
"h14","116","123",80.06851
"h14","116","127",128.02992
"h14","116","209",185.2253
"h14","116","211",118.94781
"h14","117","103",149.0496
"h14","117","104",59.88286
"h14","117","105",250.15363
"h14","117","106",385.63
"h14","117","107",140.87463
"h14","117","110",117.55617
"h14","117","111",285.5765
"h14","117","112",145.32496
"h14","117","113",436.3302
"h14","117","114",139.80522
"h14","117","115",309.78822
"h14","117","116",181.77767
"h14","117","119",156.90273
"h14","117","120",122.04307
"h14","117","121",48.8783
"h14","117","123",41.96779
"h14","117","124",28.77153
"h14","117","126",103.62547
"h14","117","127",83.57795
"h14","117","128",436.4354
"h14","117","129",170.37844
"h14","117","130",115.81319
"h14","117","131",192.27927
"h14","117","132",187.19477
"h14","117","201",62.21743
"h14","117","202",24.14756
"h14","117","206",82.47895
"h14","117","209",54.95132
"h14","117","210",124.8326
"h14","117","211",33.38155
"h14","117","213",95.26112
"h14","117","214",35.88088
"h14","117","215",19.10511
"h14","117","217",133.24839
"h14","117","224",15.8858
"h14","121","103",208.7918
"h14","121","110",74.73091
"h14","121","111",86.61377
"h14","121","112",81.52227
"h14","121","113",87.25291
"h14","121","118",37.74619
"h14","121","120",67.89777
"h14","121","123",84.842
"h14","121","128",112.08
"h14","121","131",46.0289
"h14","121","205",33.08572
"h14","125","101",67.44511
"h14","125","111",128.4483
"h14","125","112",81.52227
"h14","125","113",102.2347
"h14","125","122",44.7635
"h14","125","123",116.42603
"h14","125","129",66.04663
"h14","125","131",46.0289
"h14","125","204",54.99754
"h14","125","210",67.53833
"h14","125","222",28.28357
"h14","127","104",113.20694
"h14","127","107",73.33331
"h14","127","108",91.14469
"h14","127","110",101.91776
"h14","127","116",131.65811
"h14","127","117",304.7754
"h14","127","123",37.22912
"h14","127","124",92.034
"h14","127","126",18.77439
"h14","127","129",33.29077
"h14","127","130",37.19186
"h14","127","132",29.00825
"h14","127","201",44.66551
"h14","127","203",55.16326
"h14","127","209",153.1052
"h14","127","211",51.82428
"h14","127","212",60.78259
"h14","127","213",30.63555
"h14","127","222",41.98144
"h14","128","102",237.4584
"h14","128","103",157.8358
"h14","128","106",160.1783
"h14","128","108",196.43842
"h14","128","109",134.5238
"h14","128","113",102.2347
"h14","128","115",271.72756
"h14","128","116",192.28169
"h14","128","117",138.10682
"h14","128","118",77.53268
"h14","128","119",50.67814
"h14","128","122",47.03352
"h14","128","123",86.3248
"h14","128","124",62.97555
"h14","128","127",285.28325
"h14","128","129",424.06266
"h14","128","130",248.25787
"h14","128","131",236.15623
"h14","128","132",273.66506
"h14","128","201",163.967
"h14","128","202",69.92915
"h14","128","203",55.16326
"h14","128","206",32.12385
"h14","128","209",250.89037
"h14","128","211",122.57786
"h14","128","212",42.71101
"h14","128","213",204.82913
"h14","128","214",166.36714
"h14","128","215",518.89334
"h14","128","222",236.41177
"h14","128","224",102.02005
"h14","129","103",137.8003
"h14","129","107",87.12068
"h14","129","108",91.14469
"h14","129","117",160.84527
"h14","129","119",24.5376
"h14","129","127",244.1408
"h14","129","128",164.1746
"h14","129","130",53.52243
"h14","129","131",92.0578
"h14","129","213",41.33509
"h14","129","214",79.97854
"h14","132","112",49.69596
"h14","132","118",82.28044
"h14","132","127",74.1836
"h14","132","128",208.43279
"h14","132","129",67.49709
"h14","132","130",26.3147
"h14","132","131",106.31833
"h14","132","201",141.01397
"h14","132","204",50.41564
"h14","132","214",35.88088
"h14","132","219",38.75167
"h14","203","101",67.44511
"h14","203","102",100.4101
"h14","203","105",112.0995
"h14","203","110",97.65398
"h14","203","111",168.67444
"h14","203","112",199.68932
"h14","203","113",102.2347
"h14","203","120",72.5212
"h14","203","123",203.18932
"h14","203","125",151.4306
"h14","203","128",79.89385
"h14","203","129",34.20632
"h14","203","130",31.55383
"h14","203","132",29.00825
"h14","203","202",486.43451
"h14","203","204",1026.88011
"h14","203","205",773.54528
"h14","203","206",361.6441
"h14","203","208",253.91049
"h14","203","209",185.2253
"h14","206","202",24.14756
"h14","206","203",140.76718
"h14","206","204",37.81173
"h14","206","205",161.59236
"h14","206","207",144.7826
"h14","206","208",219.04347
"h14","207","102",109.7188
"h14","207","119",24.5376
"h14","207","204",238.78122
"h14","207","205",267.02139
"h14","207","206",106.16381
"h14","207","208",399.85721
"h14","209","112",62.12822
"h14","209","123",46.72656
"h14","209","124",28.77153
"h14","209","125",83.84793
"h14","209","126",86.10316
"h14","209","210",169.28562
"h14","209","212",12.19732
"h14","209","224",86.7329
"h14","210","103",152.6505
"h14","210","107",91.06752
"h14","210","108",382.651
"h14","210","113",126.5266
"h14","210","114",61.3034
"h14","210","115",65.77444
"h14","210","119",46.8926
"h14","210","122",47.03352
"h14","210","123",123.34034
"h14","210","125",148.72537
"h14","210","126",30.27596
"h14","210","201",44.66551
"h14","210","209",652.76158
"h14","210","212",32.07476
"h14","210","218",34.54367
"h14","210","219",60.08312
"h14","210","220",59.63201
"h14","210","223",52.90188
"h14","210","224",503.86568
"h14","213","123",37.22912
"h14","213","129",157.56988
"h14","213","130",79.83713
"h14","213","206",35.02958
"h14","213","212",115.60578
"h14","213","214",187.24891
"h14","213","216",129.15484
"h14","213","218",29.94457
"h14","213","220",279.6968
"h14","216","102",186.4163
"h14","216","130",68.74569
"h14","216","131",91.12406
"h14","216","211",133.84006
"h14","216","213",154.2441
"h14","216","214",13.69839
"h14","216","217",546.40861
"h14","216","218",304.68791
"h14","216","222",41.98144
"h14","218","128",135.1696
"h14","218","211",33.74198
"h14","218","213",33.99002
"h14","218","214",98.17309
"h14","218","216",222.48324
"h14","218","217",110.93387
"h14","218","219",166.66531
"h14","218","220",89.35444
"h14","218","221",53.19867
"h14","218","222",254.38347
"h14","218","223",119.61193
"h14","219","113",102.2347
"h14","219","131",46.0289
"h14","219","213",33.99002
"h14","219","217",34.44167
"h14","219","218",66.40911
"h14","219","220",698.20708
"h14","219","221",286.77968
"h14","219","222",171.49591
"h14","219","223",101.36885
"h14","220","101",41.55658
"h14","220","103",346.5921
"h14","220","106",150.8597
"h14","220","121",48.8783
"h14","220","127",218.86044
"h14","220","130",31.55383
"h14","220","131",51.838
"h14","220","211",220.1841
"h14","220","212",137.87031
"h14","220","216",615.05576
"h14","220","217",677.74637
"h14","220","218",557.85214
"h14","220","219",849.13868
"h14","220","221",656.31797
"h14","220","222",532.60794
"h14","220","223",351.83804
"h14","220","224",140.35318
"h14","221","124",28.77153
"h14","221","212",57.23419
"h14","221","216",179.27439
"h14","221","217",116.30368
"h14","221","218",97.04866
"h14","221","219",303.30082
"h14","221","220",167.34821
"h14","221","222",359.36933
"h14","221","223",806.58013
"h14","221","224",49.90628
"h14","222","114",111.0756
"h14","222","212",44.81133
"h14","222","214",22.18249
"h14","222","217",163.249
"h14","222","218",373.77525
"h14","222","219",27.73264
"h14","222","220",89.35444
"h14","222","221",93.04455
"h14","222","224",73.57978
"h14","223","130",53.52243
"h14","223","209",95.29614
"h14","223","211",18.0197
