"variable","CODE_SEC","RES_SEC","W_IND"
"h13","110","111",117.27113
"h13","110","113",90.15539
"h13","110","114",79.94037
"h13","110","122",104.7317
"h13","110","124",119.1449
"h13","110","135",85.43273
"h13","110","138",43.88263
"h13","110","204",98.74184
"h13","110","205",53.31331
"h13","110","212",101.2271
"h13","110","213",45.35169
"h13","110","216",66.87307
"h13","110","220",40.81751
"h13","110","222",73.53575
"h13","110","225",151.1474
"h13","110","227",220.55141
"h13","110","232",47.42717
"h13","110","235",92.5178
"h13","110","307",67.36742
"h13","110","404",55.08001
"h13","110","509",88.86448
"h13","110","514",151.091
"h13","110","520",62.52763
"h13","110","609",214.6197
"h13","110","707",41.97577
"h13","111","108",27.03304
"h13","111","109",78.0497
"h13","111","110",55.7681
"h13","111","113",90.15539
"h13","111","118",92.40797
"h13","111","121",65.45055
"h13","111","139",93.457
"h13","111","203",77.07632
"h13","111","205",36.61514
"h13","111","210",76.19348
"h13","111","211",54.42488
"h13","111","215",43.62283
"h13","111","218",180.6868
"h13","111","219",41.60953
"h13","111","220",74.2053
"h13","111","225",64.0565
"h13","111","242",43.86966
"h13","111","704",37.1658
"h13","111","709",90.14833
"h13","113","115",152.2611
"h13","113","120",40.21043
"h13","113","122",61.19926
"h13","113","204",57.03153
"h13","113","205",53.31331
"h13","113","208",97.64392
"h13","113","214",161.24095
"h13","113","217",51.2222
"h13","113","219",62.08136
"h13","113","301",46.59777
"h13","113","512",47.05204
"h13","116","101",155.56743
"h13","116","106",84.52469
"h13","116","108",47.71198
"h13","116","109",130.32652
"h13","116","110",53.06949
"h13","116","112",28.80656
"h13","116","113",63.21598
"h13","116","120",40.21043
"h13","116","121",217.19711
"h13","116","124",139.77735
"h13","116","125",114.8285
"h13","116","129",292.49426
"h13","116","130",89.72354
"h13","116","131",88.65228
"h13","116","132",69.98132
"h13","116","133",84.63939
"h13","116","135",208.76234
"h13","116","136",70.87531
"h13","116","137",120.557
"h13","116","138",49.61731
"h13","116","139",133.3576
"h13","116","140",226.36885
"h13","116","141",51.95469
"h13","116","142",66.41495
"h13","116","145",32.32964
"h13","116","204",83.48453
"h13","116","207",64.3299
"h13","116","210",77.21347
"h13","116","217",69.17276
"h13","116","219",25.05858
"h13","116","220",104.1791
"h13","116","226",380.3856
"h13","116","228",326.97378
"h13","116","231",240.44205
"h13","116","240",195.61356
"h13","116","242",69.62658
"h13","116","243",76.37454
"h13","116","245",81.2482
"h13","116","251",48.21562
"h13","116","257",86.63282
"h13","116","304",69.30137
"h13","116","305",112.21053
"h13","116","307",154.95132
"h13","116","308",160.66102
"h13","116","403",70.35369
"h13","116","405",86.91672
"h13","116","505",159.8868
"h13","116","511",76.59035
"h13","116","613",86.33295
"h13","116","703",86.09205
"h13","116","705",35.60234
"h13","116","706",156.26406
"h13","116","708",104.1365
"h13","116","710",57.65615
"h13","117","110",112.4722
"h13","117","119",162.6692
"h13","117","124",114.3568
"h13","117","126",135.1087
"h13","117","131",66.26529
"h13","117","138",77.19277
"h13","117","201",57.29427
"h13","117","208",86.26234
"h13","117","210",123.29012
"h13","117","211",41.2589
"h13","117","212",101.2271
"h13","117","217",51.2222
"h13","117","231",117.5704
"h13","117","240",90.54646
"h13","117","243",58.75678
"h13","117","503",148.7769
"h13","117","513",143.0296
"h13","118","111",205.5202
"h13","118","115",152.2611
"h13","118","119",155.96221
"h13","118","128",104.5058
"h13","118","132",159.69749
"h13","118","134",104.8084
"h13","118","204",42.22611
"h13","118","205",70.13317
"h13","118","206",63.91282
"h13","118","208",141.5811
"h13","118","216",207.43663
"h13","118","217",72.49225
"h13","118","229",77.74631
"h13","118","235",92.5178
"h13","118","237",34.10139
"h13","118","240",69.11347
"h13","118","245",146.75803
"h13","118","302",30.47777
"h13","118","505",159.8868
"h13","118","617",39.12
"h13","118","703",104.3885
"h13","119","102",65.97416
"h13","119","105",85.63062
"h13","119","111",116.4663
"h13","119","120",41.36957
"h13","119","122",170.1427
"h13","119","123",69.76804
"h13","119","125",82.04066
"h13","119","130",42.74093
"h13","119","141",128.05289
"h13","119","142",48.54236
"h13","119","146",41.2229
"h13","119","203",45.32318
"h13","119","206",42.42099
"h13","119","215",87.68241
"h13","119","225",66.05687
"h13","119","230",74.41955
"h13","119","235",92.5178
"h13","119","237",20.389
"h13","119","238",54.21217
"h13","119","239",92.15066
"h13","119","245",79.46116
"h13","119","255",70.01436
"h13","119","604",32.11474
"h13","119","606",48.81213
"h13","119","617",39.12
"h13","120","111",83.88866
"h13","120","119",77.94709
"h13","120","121",69.52142
"h13","120","122",96.44121
"h13","120","126",101.5649
"h13","120","133",36.78884
"h13","120","135",67.42688
"h13","120","141",40.04574
"h13","120","201",105.8143
"h13","120","203",23.38979
"h13","120","239",129.00673
"h13","120","241",32.42875
"h13","120","245",57.45113
"h13","120","246",72.55248
"h13","120","406",122.85354
"h13","120","520",62.52763
"h13","121","119",165.35933
"h13","121","131",116.49069
"h13","121","133",86.51211
"h13","121","134",84.61515
"h13","121","135",92.96285
"h13","121","136",57.73693
"h13","121","142",36.45428
"h13","121","205",64.69433
"h13","121","208",175.61214
"h13","121","217",51.2222
"h13","121","226",85.87202
"h13","121","230",125.8367
"h13","121","231",172.25323
"h13","121","236",150.11548
"h13","121","243",137.7173
"h13","121","244",143.98203
"h13","121","249",58.23408
"h13","121","250",57.27137
"h13","121","256",62.30633
"h13","121","302",28.80496
"h13","121","306",47.85121
"h13","121","517",41.38155
"h13","121","601",33.32159
"h13","121","615",162.2134
"h13","121","708",63.06534
"h13","121","710",121.0622
"h13","122","115",79.46043
"h13","122","135",78.13525
"h13","122","136",64.75017
"h13","122","139",211.52622
"h13","122","141",57.57404
"h13","122","142",149.68245
"h13","122","144",80.27081
"h13","122","146",57.04134
"h13","122","201",121.88697
"h13","122","204",41.29706
"h13","122","207",100.61426
"h13","122","225",215.2039
"h13","122","230",103.2349
"h13","122","231",113.8088
"h13","122","232",39.47542
"h13","122","233",104.07638
"h13","122","235",76.85178
"h13","122","236",71.41238
"h13","122","241",41.92052
"h13","122","243",126.36633
"h13","122","245",80.45427
"h13","122","250",37.48446
"h13","122","304",75.19732
"h13","122","521",97.904
"h13","122","601",33.32159
"h13","122","609",54.72944
"h13","122","708",170.1379
"h13","123","111",219.2264
"h13","123","117",96.13831
"h13","123","119",76.39054
"h13","123","124",272.61865
"h13","123","130",47.50531
"h13","123","134",66.91622
"h13","123","211",68.14581
"h13","123","213",39.93288
"h13","123","217",85.2786
"h13","123","218",116.6553
"h13","123","225",61.38546
"h13","123","234",150.6854
"h13","123","237",94.59273
"h13","123","245",86.61686
"h13","123","254",87.73326
"h13","123","257",61.83574
"h13","123","301",51.23981
"h13","123","514",206.2477
"h13","123","710",99.39951
"h13","125","107",187.6534
"h13","125","115",46.83151
"h13","125","116",47.04278
"h13","125","124",227.08856
"h13","125","137",120.557
"h13","125","140",66.21781
"h13","125","141",51.95469
"h13","125","145",86.30825
"h13","125","202",58.09934
"h13","125","204",121.06421
"h13","125","207",60.66749
"h13","125","208",128.5572
"h13","125","212",80.92672
"h13","125","224",79.5308
"h13","125","230",59.01446
"h13","125","237",37.15065
"h13","125","238",36.64404
"h13","125","241",79.42591
"h13","125","256",85.47767
"h13","125","306",55.68563
"h13","125","505",159.8868
"h13","125","521",121.1171
"h13","125","609",68.4118
"h13","125","617",38.80777
"h13","125","704",59.17367
"h13","125","707",41.97577
"h13","125","708",72.50141
"h13","126","101",54.14797
"h13","126","109",41.55685
"h13","126","115",60.60161
"h13","126","116",187.73494
"h13","126","121",69.45252
"h13","126","122",274.97906
"h13","126","125",131.3929
"h13","126","128",72.07758
"h13","126","132",45.51258
"h13","126","135",58.48791
"h13","126","137",127.81987
"h13","126","141",57.57404
"h13","126","142",144.09014
"h13","126","143",54.53129
"h13","126","144",65.4498
"h13","126","146",69.90487
"h13","126","202",79.32839
"h13","126","205",98.25255
"h13","126","206",86.50742
"h13","126","212",71.63286
"h13","126","218",145.10183
"h13","126","222",76.7003
"h13","126","223",41.04154
"h13","126","224",80.98804
"h13","126","226",164.4679
"h13","126","227",134.1113
"h13","126","233",52.03819
"h13","126","234",48.1345
"h13","126","236",238.59606
"h13","126","242",43.86966
"h13","126","245",198.85726
"h13","126","246",72.27935
"h13","126","253",65.78818
"h13","126","302",37.14845
"h13","126","304",129.6574
"h13","126","406",91.06723
"h13","126","605",71.9627
"h13","126","606",54.24759
"h13","126","702",121.8394
"h13","126","704",254.6291
"h13","126","706",69.49476
"h13","126","708",60.11181
"h13","127","101",101.61814
"h13","127","103",40.13049
"h13","127","110",48.15768
"h13","127","111",148.91526
"h13","127","112",30.19553
"h13","127","120",29.12484
"h13","127","130",170.23391
"h13","127","132",151.23566
"h13","127","133",28.41739
"h13","127","135",110.7148
"h13","127","138",45.42288
"h13","127","142",34.28074
"h13","127","143",106.8525
"h13","127","144",45.28705
"h13","127","145",75.76156
"h13","127","208",101.4061
"h13","127","214",91.70391
"h13","127","216",101.286
"h13","127","217",64.27092
"h13","127","223",124.5034
"h13","127","225",54.54142
"h13","127","227",77.71788
"h13","127","230",71.41003
"h13","127","241",45.66626
"h13","127","244",84.75049
"h13","127","255",116.4214
"h13","127","701",69.41947
"h13","128","102",48.48088
"h13","128","103",60.29434
"h13","128","105",159.1183
"h13","128","108",58.25628
"h13","128","111",65.6814
"h13","128","125",109.2853
"h13","128","126",125.0593
"h13","128","130",201.47283
"h13","128","140",158.9516
"h13","128","141",44.87509
"h13","128","143",68.99717
"h13","128","144",85.65752
"h13","128","201",136.6229
"h13","128","204",62.69859
"h13","128","219",30.91885
"h13","128","229",94.31396
"h13","128","231",117.5704
"h13","128","233",70.09454
"h13","128","237",37.15065
"h13","128","241",35.4864
"h13","128","250",37.48446
"h13","128","257",41.02877
"h13","128","303",134.9946
"h13","128","406",52.98879
"h13","129","102",48.48088
"h13","129","110",55.5204
"h13","129","111",116.4663
"h13","129","112",97.54089
"h13","129","113",66.51129
"h13","129","118",55.314
"h13","129","124",47.16443
"h13","129","134",58.68538
"h13","129","145",41.58043
"h13","129","204",52.67532
"h13","129","205",123.49352
"h13","129","208",83.29406
"h13","129","212",71.63286
"h13","129","214",68.38934
"h13","129","217",51.2222
"h13","129","218",188.0124
"h13","129","226",85.87202
"h13","129","232",184.8143
"h13","129","238",55.81114
"h13","129","240",69.11347
"h13","129","253",170.36192
"h13","129","257",123.86833
"h13","129","301",60.72991
"h13","129","502",212.3105
"h13","129","509",105.26481
"h13","129","602",235.03153
"h13","129","617",38.80777
"h13","129","712",80.04115
"h13","130","102",53.61539
"h13","130","108",41.23802
"h13","130","111",119.36786
"h13","130","118",83.98828
"h13","130","119",153.2625
"h13","130","123",75.54024
"h13","130","131",94.27377
"h13","130","132",57.53519
"h13","130","133",28.41739
"h13","130","134",104.9309
"h13","130","205",64.69433
"h13","130","210",53.96989
"h13","130","215",43.62283
"h13","130","220",44.16185
"h13","130","228",86.51976
"h13","130","234",80.21224
"h13","130","246",88.04416
"h13","130","252",90.80507
"h13","130","305",97.8871
"h13","130","307",51.2817
"h13","130","403",61.05708
"h13","130","613",46.54466
"h13","131","104",50.535
"h13","131","109",81.61795
"h13","131","111",116.4663
"h13","131","112",53.13402
"h13","131","119",125.6508
"h13","131","128",84.53628
"h13","131","132",57.33079
"h13","131","134",127.3244
"h13","131","138",69.8667
"h13","131","146",80.34714
"h13","131","203",53.60631
"h13","131","207",185.53329
"h13","131","208",141.5811
"h13","131","211",77.5856
"h13","131","212",76.28922
"h13","131","219",30.91885
"h13","131","222",34.08949
"h13","131","226",115.9976
"h13","131","227",65.26632
"h13","131","232",51.23915
"h13","131","235",253.59712
"h13","131","239",54.51145
"h13","131","240",69.11347
"h13","131","243",221.09588
"h13","131","245",64.21578
"h13","131","248",162.83256
"h13","131","252",241.58197
"h13","131","257",86.63282
"h13","131","401",52.94555
"h13","131","508",102.6614
"h13","131","512",115.234
"h13","131","522",117.6894
"h13","131","605",52.35661
"h13","131","612",99.93765
"h13","131","706",95.47438
"h13","132","119",125.6508
"h13","132","133",36.78884
"h13","132","146",55.70382
"h13","132","201",71.64533
"h13","132","220",80.28523
"h13","132","242",49.63974
"h13","132","255",159.0747
"h13","132","257",189.57301
"h13","132","509",61.21049
"h13","132","521",206.6835
"h13","134","101",38.87462
"h13","134","105",71.96159
"h13","134","117",54.31549
"h13","134","118",132.8087
"h13","134","120",41.24066
"h13","134","121",65.45055
"h13","134","133",72.73445
"h13","134","135",79.71296
"h13","134","144",116.4905
"h13","134","202",61.33967
"h13","134","206",41.11264
"h13","134","209",99.46756
"h13","134","217",139.4231
"h13","134","227",115.1544
"h13","134","245",85.25894
"h13","134","304",80.12506
"h13","139","109",72.40823
"h13","139","121",81.96841
"h13","139","126",167.0476
"h13","139","129",88.6653
"h13","139","137",197.16459
"h13","139","138",33.37162
"h13","139","140",90.78403
"h13","139","141",114.58283
"h13","139","144",161.47295
"h13","139","146",200.39514
"h13","139","203",34.70834
"h13","139","221",100.887
"h13","139","246",72.55248
"h13","139","253",36.38976
"h13","139","516",35.27894
"h13","139","601",158.44583
"h13","141","120",29.12484
"h13","141","122",151.46286
"h13","141","133",58.09472
"h13","141","136",128.8266
"h13","141","142",219.62961
"h13","141","145",44.42195
"h13","141","204",31.64068
"h13","141","219",48.29969
"h13","141","220",40.81751
"h13","141","230",74.41955
"h13","141","231",68.18882
"h13","141","233",81.76108
"h13","141","234",85.23879
"h13","141","235",92.5178
"h13","141","238",32.82907
"h13","141","303",134.9946
"h13","141","404",208.8246
"h13","141","613",273.0858
"h13","141","705",82.00371
"h13","142","109",137.75915
"h13","142","130",42.74093
"h13","142","133",72.53794
"h13","142","136",123.7507
"h13","142","143",68.99717
"h13","142","144",63.66492
"h13","142","146",42.34556
"h13","142","203",54.81907
"h13","142","220",44.16185
"h13","142","231",82.82914
"h13","142","241",117.06477
"h13","142","305",40.87682
"h13","142","511",76.59035
"h13","142","522",69.18717
"h13","143","139",114.8196
"h13","143","144",62.0455
"h13","143","202",53.00066
"h13","143","210",46.60184
"h13","143","233",39.83144
"h13","143","236",313.65166
"h13","143","237",44.50857
"h13","143","239",54.51145
"h13","143","241",41.92052
"h13","143","248",34.25275
"h13","143","253",56.66147
"h13","143","257",86.63282
"h13","144","119",75.65926
"h13","144","135",33.28318
"h13","144","141",57.00879
"h13","144","142",53.3175
"h13","144","145",70.54273
"h13","144","205",58.55918
"h13","144","226",100.9867
"h13","144","230",48.02003
"h13","144","231",156.01213
"h13","144","234",70.06491
"h13","144","304",94.12141
"h13","144","406",61.42677
"h13","144","515",80.82051
"h13","144","607",118.1178
"h13","144","704",58.39095
"h13","144","708",104.1365
"h13","145","110",46.73118
"h13","145","118",132.8087
"h13","145","120",72.00326
"h13","145","122",199.34766
"h13","145","123",65.72235
"h13","145","130",42.74093
"h13","145","138",53.65112
"h13","145","139",124.067
"h13","145","144",185.26051
"h13","145","207",174.48137
"h13","145","211",230.25602
"h13","145","212",67.12896
"h13","145","223",95.4006
"h13","145","228",148.6986
"h13","145","237",19.36013
"h13","145","238",54.21217
"h13","145","239",116.118
"h13","145","244",85.93028
"h13","145","245",80.72674
"h13","145","516",37.87784
