"variable","CODE_SEC","RES_SEC","W_IND"
"h14","014","023",40.24
"h14","014","027",20.12
"h14","015","002",10.06
"h14","015","004",20.12
"h14","015","006",30.18
"h14","015","007",40.24
"h14","015","008",10.06
"h14","015","009",30.18
"h14","015","011",20.12
"h14","015","012",20.12
"h14","015","013",30.18
"h14","015","014",30.18
"h14","015","016",30.18
"h14","015","017",30.18
"h14","015","018",30.18
"h14","015","019",30.18
"h14","015","023",10.06
"h14","015","024",10.06
"h14","015","025",10.06
"h14","015","026",10.06
"h14","015","028",10.06
"h14","016","001",10.06
"h14","016","002",20.12
"h14","016","004",20.12
"h14","016","005",30.18
"h14","016","006",30.18
"h14","016","007",50.3
"h14","016","008",20.12
"h14","016","009",40.24
"h14","016","010",10.06
"h14","016","011",50.3
"h14","016","012",90.54
"h14","016","013",30.18
"h14","016","014",50.3
"h14","016","015",100.6
"h14","016","017",130.78
"h14","016","018",50.3
"h14","016","019",90.54
"h14","016","020",40.24
"h14","016","021",30.18
"h14","016","022",40.24
"h14","016","023",30.18
"h14","016","024",20.12
"h14","016","025",10.06
"h14","016","026",40.24
"h14","016","027",30.18
"h14","016","028",30.18
"h14","017","001",10.06
"h14","017","002",10.06
"h14","017","003",10.06
"h14","017","004",10.06
"h14","017","006",30.18
"h14","017","007",30.18
"h14","017","009",40.24
"h14","017","010",30.18
"h14","017","011",40.24
"h14","017","012",50.3
"h14","017","013",20.12
"h14","017","014",30.18
"h14","017","015",40.24
"h14","017","016",60.36
"h14","017","018",50.3
"h14","017","019",30.18
"h14","017","020",30.18
"h14","017","021",10.06
"h14","017","022",50.3
"h14","017","023",30.18
"h14","017","024",20.12
"h14","017","025",20.12
"h14","017","027",30.18
"h14","017","028",40.24
"h14","018","003",20.12
"h14","018","004",20.12
"h14","018","007",20.12
"h14","018","009",40.24
"h14","018","010",10.06
"h14","018","012",30.18
"h14","018","013",30.18
"h14","018","014",10.06
"h14","018","015",10.06
"h14","018","016",50.3
"h14","018","017",30.18
"h14","018","019",50.3
"h14","018","020",20.12
"h14","018","021",20.12
"h14","018","022",70.42
"h14","018","026",30.18
"h14","018","027",10.06
"h14","018","028",90.54
"h14","019","001",10.06
"h14","019","002",10.06
"h14","019","003",10.06
"h14","019","004",10.06
"h14","019","005",10.06
"h14","019","006",20.12
"h14","019","007",20.12
"h14","019","008",10.06
"h14","019","009",10.06
"h14","019","010",10.06
"h14","019","011",50.3
"h14","019","012",50.3
"h14","019","013",10.06
"h14","019","014",10.06
"h14","019","015",10.06
"h14","019","016",70.42
"h14","019","017",80.48
"h14","019","018",100.6
"h14","019","020",70.42
"h14","019","021",20.12
"h14","019","022",10.06
"h14","019","023",20.12
"h14","019","024",20.12
"h14","019","025",10.06
"h14","019","026",30.18
"h14","019","027",40.24
"h14","019","028",30.18
"h14","020","001",10.06
"h14","020","002",10.06
"h14","020","004",20.12
"h14","020","006",10.06
"h14","020","009",20.12
"h14","020","011",30.18
"h14","020","012",10.06
"h14","020","013",20.12
"h14","020","014",20.12
"h14","020","015",40.24
"h14","020","016",30.18
"h14","020","017",20.12
"h14","020","018",30.18
"h14","020","019",40.24
"h14","020","021",10.06
"h14","020","022",10.06
"h14","020","023",10.06
"h14","020","025",10.06
"h14","020","026",40.24
"h14","020","027",90.54
"h14","020","028",20.12
"h14","021","001",10.06
"h14","021","003",10.06
"h14","021","004",60.36
"h14","021","005",10.06
"h14","021","006",40.24
"h14","021","007",70.42
"h14","021","008",30.18
"h14","021","009",10.06
"h14","021","010",20.12
"h14","021","011",30.18
"h14","021","012",20.12
"h14","021","013",40.24
"h14","021","014",60.36
"h14","021","015",80.48
"h14","021","016",40.24
"h14","021","017",50.3
"h14","021","018",20.12
"h14","021","019",80.48
"h14","021","020",60.36
"h14","021","022",171.02
"h14","021","023",50.3
"h14","021","027",10.06
"h14","021","028",10.06
"h14","022","002",10.06
"h14","022","003",20.12
"h14","022","004",20.12
"h14","022","005",20.12
"h14","022","007",70.42
"h14","022","008",10.06
"h14","022","009",10.06
"h14","022","011",30.18
"h14","022","012",20.12
"h14","022","013",140.84
"h14","022","014",10.06
"h14","022","015",20.12
"h14","022","016",30.18
"h14","022","017",40.24
"h14","022","018",30.18
"h14","022","019",30.18
"h14","022","020",80.48
"h14","022","021",70.42
"h14","022","024",30.18
"h14","022","026",10.06
"h14","022","027",20.12
"h14","023","001",10.06
"h14","023","002",10.06
"h14","023","004",10.06
"h14","023","005",40.24
"h14","023","006",10.06
"h14","023","007",40.24
"h14","023","008",30.18
"h14","023","010",30.18
"h14","023","012",30.18
"h14","023","013",40.24
"h14","023","014",60.36
"h14","023","015",20.12
"h14","023","019",10.06
"h14","023","021",20.12
"h14","023","022",30.18
"h14","023","024",50.3
"h14","023","026",10.06
"h14","023","027",10.06
"h14","023","028",10.06
"h14","024","001",20.12
"h14","024","002",10.06
"h14","024","005",10.06
"h14","024","006",10.06
"h14","024","008",10.06
"h14","024","010",10.06
"h14","024","011",10.06
"h14","024","013",30.18
"h14","024","014",10.06
"h14","024","016",20.12
"h14","024","017",10.06
"h14","024","018",10.06
"h14","024","020",10.06
"h14","024","022",40.24
"h14","024","023",140.84
"h14","024","025",20.12
"h14","024","027",20.12
"h14","025","001",10.06
"h14","025","002",50.3
"h14","025","003",30.18
"h14","025","004",10.06
"h14","025","005",10.06
"h14","025","007",40.24
"h14","025","008",50.3
"h14","025","009",60.36
"h14","025","010",90.54
"h14","025","011",30.18
"h14","025","012",30.18
"h14","025","013",40.24
"h14","025","014",40.24
"h14","025","015",50.3
"h14","025","016",30.18
"h14","025","017",70.42
"h14","025","019",10.06
"h14","025","020",30.18
"h14","025","022",50.3
"h14","025","023",20.12
"h14","025","024",20.12
"h14","025","026",110.66
"h14","025","027",60.36
"h14","026","003",20.12
"h14","026","004",10.06
"h14","026","005",10.06
"h14","026","006",30.18
"h14","026","007",20.12
"h14","026","008",30.18
"h14","026","012",10.06
"h14","026","015",10.06
"h14","026","016",30.18
"h14","026","017",10.06
"h14","026","018",20.12
"h14","026","019",10.06
"h14","026","020",30.18
"h14","026","022",10.06
"h14","026","023",40.24
"h14","026","024",70.42
"h14","026","025",50.3
"h14","026","027",80.48
"h14","026","028",20.12
"h14","027","001",10.06
"h14","027","003",20.12
"h14","027","004",60.36
"h14","027","005",40.24
"h14","027","006",40.24
"h14","027","007",30.18
"h14","027","008",40.24
"h14","027","009",40.24
"h14","027","010",30.18
"h14","027","011",100.6
"h14","027","012",80.48
"h14","027","013",60.36
"h14","027","014",80.48
"h14","027","015",110.66
"h14","027","016",150.9
"h14","027","017",150.9
"h14","027","018",181.08
"h14","027","019",150.9
"h14","027","020",110.66
"h14","027","021",30.18
"h14","027","022",40.24
"h14","027","023",20.12
"h14","027","024",10.06
"h14","027","025",30.18
"h14","027","026",281.68
"h14","027","028",563.36
"h14","028","001",10.06
"h14","028","002",10.06
"h14","028","005",10.06
"h14","028","006",10.06
"h14","028","007",20.12
"h14","028","008",10.06
"h14","028","009",10.06
"h14","028","011",10.06
"h14","028","012",20.12
"h14","028","013",10.06
"h14","028","015",30.18
"h14","028","016",30.18
"h14","028","017",30.18
"h14","028","018",60.36
"h14","028","019",50.3
"h14","028","020",60.36
"h14","028","021",10.06
"h14","028","022",20.12
"h14","028","024",10.06
"h14","028","025",20.12
"h14","028","026",70.42
"h14","028","027",160.96
"h14","029","001",90.54
"h14","029","002",70.42
"h14","029","003",50.3
"h14","029","004",90.54
"h14","029","005",70.42
"h14","029","006",40.24
"h14","029","007",80.48
"h14","029","008",140.84
"h14","029","009",181.08
"h14","029","010",110.66
"h14","029","011",90.54
"h14","029","012",110.66
"h14","029","013",191.14
"h14","029","014",191.14
"h14","029","015",201.2
"h14","029","016",331.98
"h14","029","017",150.9
"h14","029","018",221.32
"h14","029","019",271.62
"h14","029","020",301.8
"h14","029","021",362.16
"h14","029","022",130.78
"h14","029","023",211.26
"h14","029","024",241.44
"h14","029","025",543.24
"h14","029","026",261.56
"h14","029","027",372.22
"h14","029","028",301.8
"h15","001","002",50.3
"h15","001","003",70.42
"h15","001","004",231.38
"h15","001","005",100.6
"h15","001","006",150.9
"h15","001","007",231.38
"h15","001","008",110.66
"h15","001","009",90.54
"h15","001","010",130.78
"h15","001","011",140.84
"h15","001","012",181.08
"h15","001","013",191.14
"h15","001","014",110.66
"h15","001","015",130.78
"h15","001","016",241.44
"h15","001","017",231.38
"h15","001","018",140.84
"h15","001","019",221.32
"h15","001","020",130.78
"h15","001","021",20.12
"h15","001","022",90.54
"h15","001","023",80.48
"h15","001","024",80.48
"h15","001","025",90.54
"h15","001","026",60.36
"h15","001","027",50.3
"h15","001","028",60.36
"h15","002","001",60.36
"h15","002","003",40.24
"h15","002","004",10.06
"h15","002","005",20.12
"h15","002","006",60.36
"h15","002","007",60.36
"h15","002","008",20.12
"h15","002","009",90.54
"h15","002","010",20.12
"h15","002","011",20.12
"h15","002","012",70.42
"h15","002","013",70.42
"h15","002","014",80.48
"h15","002","015",10.06
"h15","002","016",80.48
"h15","002","017",70.42
"h15","002","018",60.36
"h15","002","019",40.24
"h15","002","020",10.06
"h15","002","021",40.24
"h15","002","022",70.42
"h15","002","023",20.12
"h15","002","024",50.3
"h15","002","025",70.42
"h15","002","026",30.18
"h15","002","027",20.12
"h15","002","028",30.18
"h15","003","001",40.24
"h15","003","002",40.24
"h15","003","004",30.18
"h15","003","005",30.18
"h15","003","006",20.12
"h15","003","007",10.06
"h15","003","008",10.06
"h15","003","009",60.36
"h15","003","010",30.18
"h15","003","011",10.06
"h15","003","012",30.18
"h15","003","013",20.12
"h15","003","014",40.24
"h15","003","015",70.42
"h15","003","016",40.24
"h15","003","017",20.12
"h15","003","018",30.18
"h15","003","019",40.24
"h15","003","020",30.18
"h15","003","021",40.24
"h15","003","022",50.3
"h15","003","023",30.18
"h15","003","024",20.12
"h15","003","027",20.12
"h15","003","028",30.18
"h15","004","001",50.3
"h15","004","002",50.3
"h15","004","003",140.84
"h15","004","005",80.48
"h15","004","006",90.54
"h15","004","007",80.48
"h15","004","008",90.54
"h15","004","009",110.66
"h15","004","010",100.6
"h15","004","011",140.84
"h15","004","012",261.56
"h15","004","013",120.72
"h15","004","014",140.84
"h15","004","015",181.08
"h15","004","016",201.2
"h15","004","017",171.02
"h15","004","018",160.96
"h15","004","019",191.14
"h15","004","020",110.66
"h15","004","021",70.42
"h15","004","022",120.72
"h15","004","023",60.36
"h15","004","024",40.24
"h15","004","025",90.54
"h15","004","026",80.48
"h15","004","027",40.24
"h15","004","028",30.18
"h15","005","001",40.24
"h15","005","002",40.24
"h15","005","003",80.48
"h15","005","004",40.24
"h15","005","006",70.42
"h15","005","007",100.6
"h15","005","008",50.3
"h15","005","009",30.18
"h15","005","010",20.12
"h15","005","011",10.06
"h15","005","012",30.18
"h15","005","013",90.54
"h15","005","014",60.36
"h15","005","015",40.24
"h15","005","016",40.24
"h15","005","017",30.18
"h15","005","019",50.3
"h15","005","020",30.18
"h15","005","021",20.12
"h15","005","022",110.66
"h15","005","023",30.18
"h15","005","024",40.24
"h15","005","025",40.24
"h15","005","026",50.3
"h15","005","027",30.18
"h15","005","028",30.18
"h15","006","001",10.06
"h15","006","002",20.12
"h15","006","004",20.12
"h15","006","005",40.24
"h15","006","007",20.12
"h15","006","008",10.06
"h15","006","009",10.06
"h15","006","011",10.06
"h15","006","013",40.24
"h15","006","014",30.18
"h15","006","015",40.24
"h15","006","017",20.12
"h15","006","018",20.12
"h15","006","019",20.12
"h15","006","022",40.24
"h15","006","024",10.06
"h15","006","027",50.3
"h15","007","001",60.36
"h15","007","002",100.6
"h15","007","003",50.3
"h15","007","004",160.96
"h15","007","005",160.96
"h15","007","006",160.96
"h15","007","008",80.48
"h15","007","009",120.72
"h15","007","010",80.48
"h15","007","011",60.36
"h15","007","012",221.32
"h15","007","013",251.5
"h15","007","014",422.52
"h15","007","015",171.02
"h15","007","016",211.26
"h15","007","017",80.48
"h15","007","018",100.6
"h15","007","019",150.9
"h15","007","020",70.42
"h15","007","021",40.24
"h15","007","022",110.66
"h15","007","023",120.72
"h15","007","024",120.72
"h15","007","025",50.3
"h15","007","026",70.42
"h15","007","027",20.12
"h15","007","028",40.24
"h15","008","001",80.48
"h15","008","002",30.18
"h15","008","003",10.06
"h15","008","004",120.72
"h15","008","005",40.24
"h15","008","006",30.18
"h15","008","007",30.18
"h15","008","009",110.66
"h15","008","010",40.24
"h15","008","011",30.18
"h15","008","013",40.24
"h15","008","014",30.18
"h15","008","015",40.24
"h15","008","016",30.18
"h15","008","017",20.12
"h15","008","018",30.18
"h15","008","019",50.3
"h15","008","020",30.18
"h15","008","022",30.18
"h15","008","023",10.06
"h15","008","024",120.72
"h15","008","025",160.96
"h15","008","026",80.48
"h15","008","028",10.06
"h15","009","002",20.12
"h15","009","003",10.06
"h15","009","004",20.12
"h15","009","006",10.06
"h15","009","007",30.18
"h15","009","010",10.06
"h15","009","012",30.18
"h15","009","013",40.24
"h15","009","014",30.18
"h15","009","015",30.18
"h15","009","016",30.18
"h15","009","017",70.42
"h15","009","018",40.24
"h15","009","019",20.12
"h15","009","021",20.12
"h15","009","022",10.06
"h15","009","023",10.06
"h15","009","025",10.06
"h15","009","028",10.06
"h15","010","001",110.66
"h15","010","002",90.54
"h15","010","003",130.78
"h15","010","004",372.22
"h15","010","005",30.18
"h15","010","006",40.24
"h15","010","007",120.72
"h15","010","008",130.78
"h15","010","009",140.84
"h15","010","011",201.2
"h15","010","012",150.9
"h15","010","013",181.08
"h15","010","014",110.66
"h15","010","015",342.04
"h15","010","016",281.68
"h15","010","017",201.2
"h15","010","018",160.96
"h15","010","019",241.44
"h15","010","020",70.42
"h15","010","021",30.18
"h15","010","022",40.24
"h15","010","023",100.6
"h15","010","024",60.36
"h15","010","025",40.24
"h15","010","026",100.6
"h15","010","027",70.42
"h15","010","028",50.3
"h15","011","001",90.54
"h15","011","002",191.14
"h15","011","003",50.3
"h15","011","004",150.9
"h15","011","005",100.6
"h15","011","006",160.96
"h15","011","007",60.36
"h15","011","008",30.18
"h15","011","009",160.96
"h15","011","010",130.78
"h15","011","012",362.16
"h15","011","013",130.78
"h15","011","014",140.84
"h15","011","015",291.74
"h15","011","016",392.34
"h15","011","017",281.68
"h15","011","018",241.44
"h15","011","019",331.98
"h15","011","020",150.9
"h15","011","021",40.24
"h15","011","022",150.9
"h15","011","023",70.42
"h15","011","024",90.54
"h15","011","025",80.48
"h15","011","026",100.6
"h15","011","027",50.3
"h15","011","028",90.54
"h15","012","001",50.3
"h15","012","002",20.12
"h15","012","003",70.42
"h15","012","004",80.48
"h15","012","005",20.12
"h15","012","006",40.24
"h15","012","007",90.54
"h15","012","008",40.24
"h15","012","009",80.48
"h15","012","010",50.3
"h15","012","011",191.14
"h15","012","013",100.6
"h15","012","014",120.72
"h15","012","015",130.78
"h15","012","016",211.26
"h15","012","017",80.48
"h15","012","018",60.36
"h15","012","019",150.9
"h15","012","020",100.6
"h15","012","021",40.24
"h15","012","022",60.36
"h15","012","023",70.42
"h15","012","024",70.42
"h15","012","025",20.12
"h15","012","026",40.24
"h15","012","027",70.42
"h15","012","028",80.48
"h15","013","001",70.42
"h15","013","002",100.6
"h15","013","003",20.12
"h15","013","004",150.9
"h15","013","005",100.6
"h15","013","006",150.9
"h15","013","007",80.48
"h15","013","008",80.48
"h15","013","009",80.48
"h15","013","010",130.78
"h15","013","011",60.36
"h15","013","012",130.78
"h15","013","014",251.5
"h15","013","015",120.72
"h15","013","016",110.66
"h15","013","017",90.54
"h15","013","018",90.54
"h15","013","019",261.56
"h15","013","020",110.66
"h15","013","021",70.42
"h15","013","022",271.62
"h15","013","023",191.14
"h15","013","024",80.48
"h15","013","025",10.06
"h15","013","026",60.36
"h15","013","027",40.24
"h15","013","028",60.36
"h15","014","002",10.06
"h15","014","004",10.06
"h15","014","005",30.18
"h15","014","006",20.12
"h15","014","007",40.24
"h15","014","008",30.18
"h15","014","009",10.06
"h15","014","012",20.12
"h15","014","013",70.42
"h15","014","015",30.18
"h15","014","016",20.12
"h15","014","017",10.06
"h15","014","018",20.12
"h15","014","019",20.12
"h15","014","020",30.18
"h15","014","021",20.12
"h15","014","023",20.12
"h15","014","027",10.06
"h15","015","004",10.06
"h15","015","006",30.18
"h15","015","007",40.24
"h15","015","008",10.06
"h15","015","009",30.18
"h15","015","010",10.06
"h15","015","011",20.12
"h15","015","012",20.12
"h15","015","013",30.18
"h15","015","014",30.18
"h15","015","016",30.18
"h15","015","017",30.18
"h15","015","018",30.18
"h15","015","019",20.12
"h15","015","023",10.06
"h15","015","024",10.06
"h15","015","026",10.06
"h15","015","028",10.06
"h15","016","001",10.06
"h15","016","003",10.06
"h15","016","004",20.12
