"variable","CODE_SEC","RES_SEC","W_IND"
"h13","515","204",150.961
"h13","515","507",16.868
"h13","515","513",41.847
"h13","515","514",25.914
"h13","515","519",65.153
"h13","515","601",246.415
"h13","515","602",64.775
"h13","516","201",127.689
"h13","516","202",56.58
"h13","516","203",66.926
"h13","516","204",63.684
"h13","516","501",67.278
"h13","516","504",29.504
"h13","516","508",14.317
"h13","516","509",10.964
"h13","516","510",25.781
"h13","516","519",18.721
"h13","516","602",52.451
"h13","803","112",83.329
"h13","803","114",12.899
"h13","803","121",30.582
"h13","803","802",81.556
"h13","803","804",51.496
"h13","803","805",162.527
"h14","101","102",352.241
"h14","101","107",34.215
"h14","101","108",172.679
"h14","101","109",47.285
"h14","101","111",234.231
"h14","101","112",120.627
"h14","101","113",109.173
"h14","101","115",56.327
"h14","101","116",191.754
"h14","101","117",38.86
"h14","101","118",30.306
"h14","101","119",90.522
"h14","101","120",54.563
"h14","101","121",14.14
"h14","101","123",111.642
"h14","101","124",38.171
"h14","101","126",91.714
"h14","101","129",31.809
"h14","101","130",39.603
"h14","101","132",81.876
"h14","101","133",50.186
"h14","101","135",60.895
"h14","101","137",33.583
"h14","101","138",20.467
"h14","101","139",122.276
"h14","101","141",40.202
"h14","101","142",37.754
"h14","101","143",48.357
"h14","101","204",73.228
"h14","101","302",68.064
"h14","101","303",54.826
"h14","101","304",120.6
"h14","101","307",19.132
"h14","101","402",24.594
"h14","101","503",10.994
"h14","101","504",26.312
"h14","101","505",24.297
"h14","101","508",25.141
"h14","101","509",22.718
"h14","101","511",15.702
"h14","101","512",55.017
"h14","101","513",38.729
"h14","101","515",70.24
"h14","101","516",33.095
"h14","101","519",6.542
"h14","101","601",149.275
"h14","101","803",89.399
"h14","101","902",10.061
"h14","102","103",64.49
"h14","102","104",90.263
"h14","102","106",60.044
"h14","102","109",47.285
"h14","102","112",69.242
"h14","102","113",185.628
"h14","102","116",206.495
"h14","102","117",32.345
"h14","102","119",51.757
"h14","102","120",126.959
"h14","102","122",11.113
"h14","102","123",77.363
"h14","102","126",53.047
"h14","102","129",49.565
"h14","102","131",55.4
"h14","102","132",116.524
"h14","102","136",63.675
"h14","102","137",163.413
"h14","102","139",69.067
"h14","102","140",34.32
"h14","102","142",70.385
"h14","102","143",58.293
"h14","102","301",52.632
"h14","102","302",42.188
"h14","102","305",61.311
"h14","102","309",22.105
"h14","102","503",14.784
"h14","102","504",26.312
"h14","102","511",167.454
"h14","102","513",41.847
"h14","102","516",31.904
"h14","102","803",66.245
"h14","102","805",37.257
"h14","103","101",90.659
"h14","103","104",132.485
"h14","103","105",215.463
"h14","103","106",118.686
"h14","103","109",103.716
"h14","103","110",187.49
"h14","103","111",181.932
"h14","103","112",106.54
"h14","103","113",139.429
"h14","103","114",23.453
"h14","103","117",10.367
"h14","103","128",14.66
"h14","103","132",129.775
"h14","103","133",50.186
"h14","103","134",76.396
"h14","103","135",67.607
"h14","103","136",61.82
"h14","103","138",11.477
"h14","103","139",135.24
"h14","103","140",34.32
"h14","103","204",115.636
"h14","103","205",174.678
"h14","103","306",36.18
"h14","103","307",19.132
"h14","103","308",38.628
"h14","103","309",22.105
"h14","103","310",42.701
"h14","103","401",27.821
"h14","103","402",30.689
"h14","103","403",83.374
"h14","103","501",28.937
"h14","103","507",16.868
"h14","103","508",14.317
"h14","103","512",52.572
"h14","103","514",10.75
"h14","103","516",22.321
"h14","103","801",33.201
"h14","104","101",90.659
"h14","104","113",111.543
"h14","104","116",112.461
"h14","104","117",10.367
"h14","104","118",75.69
"h14","104","121",14.14
"h14","104","130",38.808
"h14","104","132",41.042
"h14","104","138",13.441
"h14","104","139",49.207
"h14","104","141",22.763
"h14","104","142",64.049
"h14","104","309",86.75
"h14","104","313",31.175
"h14","104","402",148.038
"h14","104","502",12.156
"h14","104","506",17.61
"h14","104","509",21.928
"h14","104","512",55.017
"h14","104","514",15.164
"h14","104","601",97.14
"h14","104","801",46.562
"h14","105","103",88.856
"h14","105","106",108.537
"h14","105","108",58.917
"h14","105","111",93.366
"h14","105","112",200.038
"h14","105","117",36.252
"h14","105","118",30.306
"h14","105","122",11.113
"h14","105","127",99.662
"h14","105","131",66.162
"h14","105","133",26.229
"h14","105","134",178.02
"h14","105","201",95.922
"h14","105","304",143.491
"h14","105","310",42.701
"h14","105","401",27.821
"h14","106","107",62.892
"h14","106","108",56.881
"h14","106","109",36.148
"h14","106","112",37.298
"h14","106","114",16.227
"h14","106","116",206.495
"h14","106","117",28.438
"h14","106","118",76.686
"h14","106","122",11.113
"h14","106","125",32.147
"h14","106","128",42.801
"h14","106","130",38.808
"h14","106","135",52.994
"h14","106","139",73.069
"h14","106","140",45.197
"h14","106","143",58.293
"h14","106","204",52.688
"h14","106","302",19.5
"h14","106","305",71.276
"h14","106","306",37.29
"h14","106","308",36.46
"h14","106","309",22.049
"h14","106","313",31.175
"h14","106","401",26.785
"h14","106","402",33.994
"h14","106","501",62.176
"h14","106","505",21.619
"h14","106","507",13.093
"h14","106","508",25.141
"h14","106","510",50.007
"h14","106","511",18.198
"h14","106","512",53.491
"h14","106","515",70.806
"h14","106","519",6.542
"h14","106","602",51.299
"h14","106","701",127.685
"h14","106","801",42.773
"h14","106","802",62.32
"h14","106","901",45.338
"h14","107","106",59.343
"h14","107","111",83.131
"h14","107","117",14.219
"h14","107","120",54.563
"h14","107","121",15.291
"h14","107","125",12.76
"h14","107","127",99.662
"h14","107","128",22.991
"h14","107","135",60.895
"h14","107","136",35.403
"h14","107","138",13.441
"h14","107","308",38.628
"h14","107","901",11.9
"h14","108","109",47.285
"h14","108","111",40.689
"h14","108","112",83.329
"h14","108","115",64.493
"h14","108","118",30.306
"h14","108","124",21.31
"h14","108","126",98.904
"h14","108","127",116.788
"h14","108","137",49.563
"h14","108","309",22.049
"h14","108","401",22.934
"h14","108","403",83.374
"h14","108","519",13.084
"h14","110","104",90.263
"h14","110","106",59.343
"h14","110","112",146.298
"h14","110","113",30.256
"h14","110","121",21.943
"h14","110","125",12.76
"h14","110","128",14.66
"h14","110","130",38.808
"h14","110","131",128.55
"h14","110","132",52.238
"h14","110","141",45.526
"h14","110","301",52.632
"h14","110","306",14.985
"h14","110","401",27.821
"h14","110","512",55.017
"h14","110","801",33.201
"h14","110","903",47.651
"h14","111","102",27.175
"h14","111","104",42.222
"h14","111","109",139.864
"h14","111","112",162.74
"h14","111","113",76.455
"h14","111","114",12.196
"h14","111","125",12.76
"h14","111","131",66.162
"h14","111","132",47.691
"h14","111","310",24.951
"h14","111","508",36.066
"h14","111","509",10.964
"h14","111","512",55.017
"h14","111","802",19.029
"h14","112","103",50.137
"h14","112","105",54.817
"h14","112","108",44.743
"h14","112","110",91.024
"h14","112","111",46.494
"h14","112","114",33.689
"h14","112","122",18.531
"h14","112","127",212.845
"h14","112","130",38.808
"h14","112","132",41.042
"h14","112","133",26.229
"h14","112","141",15.667
"h14","112","142",37.754
"h14","112","143",112.878
"h14","112","204",52.688
"h14","112","307",49.778
"h14","112","314",64.213
"h14","112","501",33.639
"h14","112","508",25.141
"h14","112","513",67.994
"h14","112","601",99.794
"h14","112","802",38.058
"h14","112","803",65.474
"h14","113","104",65.756
"h14","113","106",23.599
"h14","113","108",56.881
"h14","113","110",50.728
"h14","113","112",215.54
"h14","113","114",58.252
"h14","113","123",34.279
"h14","113","128",43.328
"h14","113","131",62.388
"h14","113","132",123.126
"h14","113","133",26.229
"h14","113","134",130.521
"h14","113","138",13.441
"h14","113","139",146.138
"h14","113","203",68.538
"h14","113","301",40.096
"h14","113","303",54.826
"h14","113","402",24.594
"h14","113","506",12.694
"h14","113","514",10.75
"h14","113","515",29.75
"h14","113","516",59.656
"h14","113","803",63.574
"h14","115","101",118.188
"h14","115","103",44.428
"h14","115","104",90.263
"h14","115","105",78.062
"h14","115","106",23.599
"h14","115","108",58.917
"h14","115","109",47.285
"h14","115","113",54.793
"h14","115","116",206.495
"h14","115","119",51.757
"h14","115","123",101.905
"h14","115","128",22.991
"h14","115","130",20.838
"h14","115","131",58.803
"h14","115","133",284.496
"h14","115","134",108.473
"h14","115","140",43.277
"h14","115","141",15.667
"h14","115","301",52.632
"h14","115","306",36.18
"h14","115","310",24.951
"h14","115","401",26.785
"h14","115","403",70.729
"h14","115","508",25.141
"h14","115","515",29.75
"h14","115","516",33.095
"h14","115","802",19.719
"h14","116","103",44.428
"h14","116","104",42.222
"h14","116","107",34.215
"h14","116","109",86.291
"h14","116","110",50.728
"h14","116","111",141.243
"h14","116","115",128.986
"h14","116","117",18.126
"h14","116","118",91.764
"h14","116","119",47.43
"h14","116","126",295.032
"h14","116","128",48.02
"h14","116","129",51.885
"h14","116","130",79.206
"h14","116","132",29.638
"h14","116","134",116.416
"h14","116","135",128.502
"h14","116","138",24.918
"h14","116","140",45.197
"h14","116","141",48.773
"h14","116","204",26.171
"h14","116","205",171.217
"h14","116","303",48.762
"h14","116","305",50.899
"h14","116","310",24.951
"h14","116","401",27.821
"h14","116","501",28.937
"h14","116","511",17.322
"h14","116","516",47.018
"h14","116","518",30.385
"h14","116","519",6.542
"h14","116","601",97.14
"h14","116","602",62.196
"h14","116","701",225.563
"h14","116","802",38.6
"h14","118","107",32.371
"h14","118","119",65.8
"h14","118","125",12.76
"h14","118","135",192.889
"h14","118","137",42.4
"h14","118","308",38.628
"h14","118","504",100.544
"h14","118","601",97.14
"h14","118","901",56.035
"h14","119","102",192.628
"h14","119","103",237.898
"h14","119","104",90.263
"h14","119","109",139.864
"h14","119","110",67.786
"h14","119","111",92.988
"h14","119","114",10.395
"h14","119","115",128.986
"h14","119","117",10.367
"h14","119","118",30.306
"h14","119","120",101.127
"h14","119","121",13.08
"h14","119","122",11.113
"h14","119","123",99.725
"h14","119","124",22.314
"h14","119","129",27.823
"h14","119","133",23.957
"h14","119","135",124.093
"h14","119","136",36.774
"h14","119","140",90.394
"h14","119","142",64.049
"h14","119","203",66.926
"h14","119","204",52.688
"h14","119","303",66.45
"h14","119","304",66.634
"h14","119","305",67.834
"h14","119","309",22.105
"h14","119","310",122.716
"h14","119","311",31.299
"h14","119","401",27.821
"h14","119","402",49.188
"h14","119","503",14.784
"h14","119","506",12.694
"h14","119","518",27.842
"h14","119","519",25.263
"h14","119","802",22.399
"h14","119","804",26.087
"h14","119","903",95.302
"h14","120","101",144.646
"h14","120","105",239.975
"h14","120","107",32.371
"h14","120","112",69.242
"h14","120","113",54.793
"h14","120","118",46.38
"h14","120","119",205.148
"h14","120","122",11.113
"h14","120","125",38.28
"h14","120","126",375.309
"h14","120","127",75.506
"h14","120","131",62.612
"h14","120","134",76.396
"h14","120","136",135.852
"h14","120","137",33.583
"h14","120","138",11.477
"h14","120","139",69.067
"h14","120","141",15.667
"h14","120","302",70.465
"h14","120","303",132.9
"h14","120","304",66.634
"h14","120","309",44.098
"h14","120","311",38.713
"h14","120","314",56.277
"h14","120","402",30.689
"h14","120","506",17.61
"h14","120","507",16.119
"h14","120","514",7.582
"h14","120","516",22.321
"h14","120","517",26.427
"h14","120","806",54.237
"h14","120","902",7.528
"h14","120","903",51.67
"h14","122","107",34.215
"h14","122","108",56.881
"h14","122","109",60.916
"h14","122","114",10.395
"h14","122","121",14.14
"h14","122","124",48.963
"h14","122","125",53.759
"h14","122","128",62.68
"h14","122","129",27.823
"h14","122","138",90.418
"h14","122","141",22.763
"h14","122","143",136.394
"h14","122","204",52.688
"h14","122","303",66.45
"h14","122","306",36.18
"h14","122","311",20.222
"h14","122","501",28.095
"h14","122","516",33.095
"h14","122","803",66.245
"h14","122","806",51.716
"h14","123","104",42.222
"h14","123","109",112.862
"h14","123","120",54.563
"h14","123","121",99.477
"h14","123","124",81.932
"h14","123","125",31.01
"h14","123","126",262.17
"h14","123","127",222.638
"h14","123","132",52.238
"h14","123","137",111.629
"h14","123","138",20.467
"h14","123","143",48.357
"h14","123","307",23.982
"h14","123","309",64.701
"h14","123","313",31.175
"h14","123","401",27.821
"h14","123","402",33.994
"h14","123","510",50.007
"h14","123","511",17.322
"h14","123","515",40.49
"h14","123","804",36.481
"h14","123","903",55.712
"h14","126","109",60.916
"h14","126","110",91.024
"h14","126","112",37.298
"h14","126","113",30.256
"h14","126","121",14.14
"h14","126","124",26.649
"h14","126","125",31.01
"h14","126","127",161.495
"h14","126","305",61.311
"h14","126","306",73.47
"h14","126","308",55.807
"h14","126","403",73.141
"h14","126","512",87.879
"h14","126","515",40.49
"h14","126","901",32.235
"h14","127","108",58.917
"h14","127","109",112.862
"h14","127","110",67.786
"h14","127","112",37.298
"h14","127","115",64.493
"h14","127","118",30.306
"h14","127","120",54.563
"h14","127","123",77.363
"h14","127","124",22.314
"h14","127","128",22.991
"h14","127","130",39.603
"h14","127","134",145.943
"h14","127","137",28.483
"h14","127","138",11.477
"h14","127","141",15.667
"h14","127","143",69.067
"h14","127","303",66.45
"h14","127","304",63.159
"h14","127","306",37.29
"h14","127","401",17.857
"h14","127","512",53.491
"h14","127","517",28.325
"h14","127","802",19.029
"h14","127","803",65.048
"h14","128","103",44.428
"h14","128","104",90.263
"h14","128","105",59.339
"h14","128","109",47.285
"h14","128","112",415.578
"h14","128","113",76.455
"h14","128","114",86.526
"h14","128","115",100.775
"h14","128","120",72.396
"h14","128","123",34.279
"h14","128","124",10.655
"h14","128","125",11.753
"h14","128","126",45.857
"h14","128","127",226.781
"h14","128","129",212.575
"h14","128","130",35.71
"h14","128","133",89.154
"h14","128","138",11.477
"h14","128","139",164.862
"h14","128","142",32.631
"h14","128","203",133.852
"h14","128","402",83.182
"h14","128","403",143.87
"h14","128","501",21.854
"h14","128","505",21.619
"h14","128","507",16.119
"h14","128","517",28.325
"h14","128","518",27.842
"h14","128","804",26.087
"h14","130","113",109.173
"h14","130","114",16.227
"h14","130","117",10.367
"h14","130","129",35.788
"h14","130","138",11.477
"h14","130","139",146.138
"h14","130","141",15.667
"h14","130","142",32.631
"h14","130","301",40.096
"h14","130","314",52.216
"h14","130","401",27.821
"h14","130","402",29.607
"h14","131","101",53.987
"h14","131","104",42.222
"h14","131","108",56.881
"h14","131","109",56.431
"h14","131","111",52.677
"h14","131","114",35.49
"h14","131","116",112.461
"h14","131","117",14.219
"h14","131","120",43.421
"h14","131","121",15.291
"h14","131","123",34.279
"h14","131","127",41.282
"h14","131","128",50.674
"h14","131","129",119.482
"h14","131","130",38.808
"h14","131","132",127.928
"h14","131","134",76.396
"h14","131","139",46.588
"h14","131","143",164.041
"h14","131","204",52.688
"h14","131","303",132.9
"h14","131","306",36.18
"h14","131","308",36.46
"h14","131","310",24.951
"h14","131","311",13.469
"h14","131","402",58.588
"h14","131","503",10.994
"h14","131","506",11.49
"h14","131","513",30.164
"h14","131","519",6.542
"h14","131","601",97.14
"h14","131","802",38.748
"h14","131","805",37.257
"h14","132","110",91.024
"h14","132","113",131.248
"h14","132","116",208.338
"h14","132","117",14.219
"h14","132","118",46.38
"h14","132","128",22.464
"h14","132","129",59.632
"h14","132","131",62.388
"h14","132","134",55.442
"h14","132","137",42.4
"h14","132","140",79.517
"h14","132","143",164.943
"h14","132","202",38.352
"h14","132","309",22.049
"h14","132","310",42.701
"h14","132","402",24.594
"h14","132","506",11.49
"h14","132","509",21.928
