"variable","CODE_SEC","RES_SEC","W_IND"
"h14","024","134",55.6102
"h14","024","208",120.4806
"h14","024","212",56.52437
"h14","026","004",42.96328
"h14","026","009",48.31158
"h14","026","010",94.39434
"h14","026","016",56.54767
"h14","026","021",36.47461
"h14","026","025",61.45705
"h14","026","027",60.23189
"h14","026","033",28.73541
"h14","026","035",43.89742
"h14","026","036",58.58884
"h14","026","038",114.6629
"h14","026","039",79.51912
"h14","026","041",19.21517
"h14","026","049",32.39484
"h14","026","050",61.89414
"h14","026","053",150.41955
"h14","026","136",30.03219
"h14","026","202",205.5064
"h14","026","217",81.73202
"h14","027","005",59.83412
"h14","027","010",47.19717
"h14","027","018",102.3124
"h14","027","021",50.16337
"h14","027","023",49.31311
"h14","027","025",89.07594
"h14","027","026",34.13805
"h14","027","028",111.9066
"h14","027","029",64.00843
"h14","027","033",65.34743
"h14","027","034",43.51539
"h14","027","042",125.1457
"h14","027","044",49.95921
"h14","027","053",141.18631
"h14","027","107",90.49244
"h14","027","135",63.38218
"h14","027","200",67.22787
"h14","027","213",55.36816
"h14","027","223",34.07163
"h14","027","233",51.67057
"h14","028","003",34.29425
"h14","028","004",113.95374
"h14","028","005",37.6051
"h14","028","008",44.85467
"h14","028","011",77.0724
"h14","028","012",81.08278
"h14","028","017",67.72725
"h14","028","022",81.56525
"h14","028","024",25.18136
"h14","028","026",28.28471
"h14","028","027",48.7076
"h14","028","029",166.60074
"h14","028","034",43.51539
"h14","028","037",57.8097
"h14","028","038",75.44803
"h14","028","202",77.98691
"h14","028","206",80.10047
"h14","028","220",51.4977
"h14","028","222",62.04478
"h14","029","002",39.38656
"h14","029","004",55.02205
"h14","029","005",67.23682
"h14","029","013",52.80732
"h14","029","014",81.56764
"h14","029","024",46.11443
"h14","029","028",100.15232
"h14","029","030",148.58831
"h14","029","036",183.87487
"h14","029","039",77.00065
"h14","029","049",52.85706
"h14","029","105",140.1424
"h14","029","109",55.6829
"h14","029","124",42.43888
"h14","029","127",139.61894
"h14","029","202",120.2834
"h14","029","208",75.69762
"h14","030","001",32.39526
"h14","030","003",42.15348
"h14","030","004",91.48572
"h14","030","006",92.16641
"h14","030","008",31.99697
"h14","030","009",79.5379
"h14","030","011",182.81181
"h14","030","015",157.34856
"h14","030","017",551.08222
"h14","030","018",61.70417
"h14","030","019",191.94925
"h14","030","020",104.5673
"h14","030","021",62.31477
"h14","030","027",226.31334
"h14","030","028",53.35095
"h14","030","029",354.59912
"h14","030","036",102.98914
"h14","030","037",33.60276
"h14","030","038",112.1286
"h14","030","041",19.21517
"h14","030","046",41.42324
"h14","030","102",53.15746
"h14","030","112",61.68233
"h14","030","121",59.86059
"h14","030","123",47.04893
"h14","030","127",60.36043
"h14","030","128",73.81942
"h14","030","132",48.1957
"h14","030","203",187.4811
"h14","030","208",70.85502
"h14","030","209",78.9145
"h14","030","210",46.15351
"h14","030","215",81.73202
"h14","030","219",49.22595
"h14","030","226",41.94566
"h14","031","003",75.50152
"h14","031","005",83.47283
"h14","031","006",184.7925
"h14","031","007",42.76054
"h14","031","008",50.95605
"h14","031","009",34.93104
"h14","031","010",197.56718
"h14","031","011",255.88906
"h14","031","015",32.30083
"h14","031","017",57.88553
"h14","031","018",249.77941
"h14","031","020",130.5987
"h14","031","022",140.50396
"h14","031","023",42.92133
"h14","031","024",22.44469
"h14","031","025",107.26674
"h14","031","026",28.28471
"h14","031","028",89.46283
"h14","031","030",57.12949
"h14","031","036",58.58884
"h14","031","037",187.38917
"h14","031","038",221.05684
"h14","031","039",154.80578
"h14","031","040",100.1155
"h14","031","041",98.16461
"h14","031","042",125.1457
"h14","031","043",60.75158
"h14","031","044",47.9316
"h14","031","048",54.00982
"h14","031","052",103.6226
"h14","031","104",51.88224
"h14","031","128",115.80235
"h14","031","202",245.21033
"h14","031","203",157.16678
"h14","031","204",253.2644
"h14","031","206",43.91893
"h14","031","208",188.94672
"h14","031","213",51.89564
"h14","031","216",39.64779
"h14","031","217",71.04818
"h14","031","218",69.22731
"h14","031","219",58.61412
"h14","031","220",51.48325
"h14","031","226",127.9134
"h14","032","007",183.98859
"h14","032","021",38.59418
"h14","032","023",57.08608
"h14","032","039",150.4739
"h14","032","042",51.38071
"h14","032","045",62.84836
"h14","032","049",32.39484
"h14","032","050",89.16018
"h14","032","119",32.15072
"h14","032","135",86.79687
"h14","033","003",51.75835
"h14","033","009",44.27752
"h14","033","010",21.21698
"h14","033","022",73.67624
"h14","033","024",22.44469
"h14","033","026",56.23668
"h14","033","028",53.35095
"h14","033","032",57.47873
"h14","033","035",43.89742
"h14","033","048",95.11601
"h14","033","049",32.39484
"h14","033","051",30.46578
"h14","033","053",68.90586
"h14","033","103",174.435
"h14","033","125",46.32327
"h14","033","128",39.74331
"h14","033","129",59.30863
"h14","033","208",111.5232
"h14","033","211",51.12731
"h14","033","218",70.94503
"h14","034","001",116.72208
"h14","034","002",15.95209
"h14","034","003",75.50152
"h14","034","004",115.8654
"h14","034","005",59.83412
"h14","034","006",27.91084
"h14","034","008",174.12624
"h14","034","009",127.49874
"h14","034","010",67.77692
"h14","034","013",52.57591
"h14","034","015",32.30083
"h14","034","017",138.5433
"h14","034","020",88.12652
"h14","034","023",108.82174
"h14","034","026",91.84991
"h14","034","027",48.7076
"h14","034","028",53.35095
"h14","034","030",82.8071
"h14","034","033",217.38577
"h14","034","036",52.49312
"h14","034","037",91.91832
"h14","034","038",112.1286
"h14","034","040",77.86772
"h14","034","044",43.53063
"h14","034","048",25.5076
"h14","034","049",26.44851
"h14","034","051",39.56595
"h14","034","052",211.33869
"h14","034","053",82.28644
"h14","034","125",67.96963
"h14","034","127",20.98166
"h14","034","128",98.26609
"h14","034","134",27.88743
"h14","034","135",56.13425
"h14","034","200",193.43158
"h14","034","201",230.65222
"h14","034","202",117.4322
"h14","034","208",67.62863
"h14","034","212",54.4158
"h14","034","215",55.36816
"h14","034","216",88.81023
"h14","034","224",66.87717
"h14","034","225",58.46548
"h14","034","226",57.83724
"h14","034","228",70.23338
"h14","034","232",47.87186
"h14","035","001",75.84151
"h14","035","010",54.45161
"h14","035","014",131.5303
"h14","035","015",86.05015
"h14","035","028",53.35095
"h14","035","036",47.82128
"h14","035","052",58.93101
"h14","035","204",226.0421
"h14","035","215",52.86372
"h14","035","231",73.86259
"h14","035","233",65.46331
"h14","036","003",33.85203
"h14","036","006",23.80791
"h14","036","011",33.21503
"h14","036","028",136.7197
"h14","036","029",66.25141
"h14","036","037",117.39726
"h14","036","038",114.6629
"h14","036","041",19.21517
"h14","036","050",61.89414
"h14","036","053",103.6226
"h14","036","101",92.08086
"h14","036","126",79.65503
"h14","036","205",151.75507
"h14","036","217",52.86372
"h14","036","221",125.56548
"h14","036","227",75.14805
"h14","038","001",27.68819
"h14","038","004",199.51635
"h14","038","007",79.81981
"h14","038","010",92.8802
"h14","038","013",58.92644
"h14","038","016",133.65561
"h14","038","017",157.59682
"h14","038","018",173.92532
"h14","038","020",114.70455
"h14","038","031",136.3141
"h14","038","033",99.33766
"h14","038","036",100.3144
"h14","038","037",82.84251
"h14","038","039",66.45415
"h14","038","041",33.26945
"h14","038","046",48.73463
"h14","038","048",95.11601
"h14","038","050",27.26604
"h14","038","115",56.26826
"h14","038","125",144.7293
"h14","038","203",275.5553
"h14","038","204",43.17112
"h14","038","206",90.12057
"h14","038","210",57.81912
"h14","038","215",106.00923
"h14","038","219",86.63716
"h14","038","220",66.95811
"h14","038","233",206.02598
"h14","039","007",105.5612
"h14","039","009",79.5379
"h14","039","012",103.69331
"h14","039","017",75.15741
"h14","039","019",119.3072
"h14","039","027",52.38715
"h14","039","030",118.5184
"h14","039","038",112.1286
"h14","039","040",53.98974
"h14","039","043",28.87634
"h14","039","045",60.28246
"h14","039","049",43.15474
"h14","039","050",58.10372
"h14","039","128",39.7798
"h14","039","203",108.1023
"h14","039","214",84.79312
"h14","042","002",53.20056
"h14","042","003",109.31121
"h14","042","017",92.65594
"h14","042","022",151.54376
"h14","042","026",39.45972
"h14","042","031",115.2835
"h14","042","032",46.13685
"h14","042","038",132.79953
"h14","042","041",86.45171
"h14","042","043",60.75158
"h14","042","136",58.90748
"h14","042","215",63.59484
"h14","043","004",49.08994
"h14","043","007",103.2429
"h14","043","010",21.21698
"h14","043","023",68.68956
"h14","043","024",32.25771
"h14","043","025",88.1211
"h14","043","042",87.79523
"h14","043","219",43.0786
"h14","043","220",51.4977
"h14","043","222",72.44508
"h14","043","227",42.10502
"h14","047","002",142.48604
"h14","047","003",75.50152
"h14","047","008",51.93864
"h14","047","009",17.57339
"h14","047","020",61.79816
"h14","047","022",106.057
"h14","047","023",49.31311
"h14","047","024",65.50765
"h14","047","032",32.25169
"h14","047","033",49.66883
"h14","047","035",43.89742
"h14","047","039",79.51912
"h14","047","041",19.21517
"h14","047","044",120.88327
"h14","047","048",76.40115
"h14","047","049",43.15474
"h14","047","050",58.10372
"h14","047","053",103.6226
"h14","047","118",50.57711
"h14","047","121",43.04165
"h14","047","126",52.41655
"h14","047","133",52.56217
"h14","047","200",96.71579
"h14","047","202",67.45484
"h14","047","215",169.58624
"h14","047","219",49.22595
"h14","047","228",169.3089
"h14","047","232",62.07114
"h14","049","008",39.83014
"h14","049","009",36.72607
"h14","049","013",35.46357
"h14","049","018",102.3124
"h14","049","024",65.50765
"h14","049","027",45.9111
"h14","049","032",57.47873
"h14","049","035",59.07503
"h14","049","039",77.80513
"h14","049","045",144.12521
"h14","049","046",159.31648
"h14","049","050",159.32873
"h14","049","051",54.00265
"h14","049","222",92.37564
"h14","049","229",51.45824
"h14","049","232",58.09766
"h14","053","002",53.20056
"h14","053","003",127.25987
"h14","053","004",97.98533
"h14","053","005",123.35477
"h14","053","007",79.81981
"h14","053","008",67.39603
"h14","053","009",159.0758
"h14","053","010",65.87118
"h14","053","012",88.408
"h14","053","015",53.50978
"h14","053","016",189.39494
"h14","053","018",90.45355
"h14","053","020",96.79343
"h14","053","022",134.0492
"h14","053","028",317.25478
"h14","053","032",110.7953
"h14","053","033",273.78449
"h14","053","035",87.79484
"h14","053","036",126.06237
"h14","053","037",57.51971
"h14","053","044",26.96043
"h14","053","047",55.28466
"h14","053","049",52.85706
"h14","053","052",82.2553
"h14","053","119",35.9666
"h14","053","124",76.43747
"h14","053","128",105.89184
"h14","053","135",58.15174
"h14","053","201",187.4811
"h14","053","202",132.58623
"h14","053","203",105.7587
"h14","053","218",153.3263
"h14","053","219",49.22595
"h14","053","225",24.61423
"h14","104","011",33.9286
"h14","104","102",44.35658
"h14","104","103",105.05952
"h14","104","105",250.87268
"h14","104","106",30.4318
"h14","104","107",90.49244
"h14","104","110",43.33876
"h14","104","111",98.88423
"h14","104","112",39.42853
"h14","104","126",56.91181
"h14","104","208",44.518
"h14","106","026",28.28471
"h14","106","101",82.84478
"h14","106","102",129.10174
"h14","106","104",26.04958
"h14","106","105",140.1424
"h14","106","107",180.98488
"h14","106","108",216.41095
"h14","106","115",53.53036
"h14","106","118",46.86827
"h14","106","120",67.45692
"h14","106","124",76.43747
"h14","110","012",40.48593
"h14","110","042",59.94516
"h14","110","105",26.04958
"h14","110","106",37.10093
"h14","110","109",66.92545
"h14","110","111",98.88423
"h14","110","112",109.94306
"h14","110","113",61.1982
"h14","110","114",56.44399
"h14","110","118",72.39946
"h14","110","121",43.04165
"h14","110","122",48.45866
"h14","110","124",76.43747
"h14","110","130",56.60944
"h14","111","017",74.296
"h14","111","104",28.3779
"h14","111","105",249.8138
"h14","111","107",43.92159
"h14","111","108",57.39721
"h14","111","110",63.58946
"h14","111","112",144.61166
"h14","111","113",27.61359
"h14","111","119",40.25424
"h14","111","121",36.83102
"h14","111","127",52.80771
"h14","113","001",27.68819
"h14","113","005",49.6781
"h14","113","049",26.44851
"h14","113","102",53.15746
"h14","113","103",96.60485
"h14","113","108",52.04176
"h14","113","110",45.19686
"h14","113","111",190.18
"h14","113","112",147.18228
"h14","113","114",60.8997
"h14","113","117",96.7632
"h14","113","126",31.28056
"h14","113","127",90.79113
"h14","113","128",39.7798
"h14","113","130",87.46955
"h14","113","132",112.975
"h14","113","200",88.96786
"h14","113","229",51.45824
"h14","116","011",33.21503
"h14","116","102",63.12608
"h14","116","105",212.62092
"h14","116","110",94.78429
"h14","116","113",27.69911
"h14","116","117",47.56204
"h14","116","118",92.73364
"h14","116","119",32.06214
"h14","116","124",88.41146
"h14","116","125",74.70001
"h14","116","201",80.76896
"h14","118","003",84.35648
"h14","118","009",17.57339
"h14","118","015",53.50978
"h14","118","053",58.93101
"h14","118","107",53.20819
"h14","118","110",63.58946
"h14","118","112",214.81005
"h14","118","113",32.50553
"h14","118","114",87.41541
"h14","118","115",103.32793
"h14","118","116",234.54003
"h14","118","117",101.83001
"h14","118","130",56.60944
"h14","118","131",70.02413
"h14","118","134",45.39475
"h14","118","135",103.2471
"h14","119","002",39.38656
"h14","119","004",55.02205
"h14","119","025",89.07594
"h14","119","036",33.78847
"h14","119","052",58.93101
"h14","119","105",235.7047
"h14","119","106",46.38705
"h14","119","108",66.94464
"h14","119","109",135.1071
"h14","119","110",73.26621
"h14","119","112",218.82241
"h14","119","113",59.1227
"h14","119","114",130.78396
"h14","119","115",374.21504
"h14","119","118",278.70671
"h14","119","122",39.30499
"h14","119","123",180.29618
"h14","119","125",109.19261
"h14","119","128",53.45322
"h14","119","131",247.68563
"h14","119","132",239.6786
"h14","119","136",60.06438
"h14","119","200",157.6919
"h14","121","019",108.8931
"h14","121","024",135.2912
"h14","121","033",65.34743
"h14","121","112",61.68233
"h14","121","114",38.58324
"h14","121","115",130.94394
"h14","121","116",62.31537
"h14","121","117",46.45029
"h14","121","118",55.93129
"h14","121","119",32.3484
"h14","121","120",67.45692
"h14","121","122",144.18266
"h14","121","123",47.04893
"h14","121","124",88.41146
"h14","121","131",70.02413
"h14","121","221",59.59609
"h14","133","049",26.44851
"h14","133","050",18.2513
"h14","133","105",124.9069
"h14","133","114",74.33997
"h14","133","129",52.25524
"h14","133","130",133.66812
"h14","133","132",481.4762
"h14","133","134",67.10597
"h14","133","135",48.22099
"h14","133","136",40.49302
"h14","205","010",21.21698
"h14","205","011",66.53688
"h14","205","025",89.07594
"h14","205","037",35.62652
"h14","205","038",114.6629
"h14","205","043",35.42179
"h14","205","113",27.69911
"h14","205","115",27.92131
"h14","205","118",49.90177
"h14","205","119",31.14897
"h14","205","123",90.7686
"h14","205","125",100.6248
"h14","205","127",97.62742
"h14","205","208",165.6261
"h14","205","209",122.94723
"h14","210","012",63.20738
"h14","210","106",39.04373
"h14","210","202",67.45484
"h14","210","203",88.0742
"h14","210","204",126.9105
"h14","210","208",67.62863
"h14","210","209",208.87075
"h14","210","211",397.19939
"h14","210","212",279.6337
"h14","210","213",63.59484
"h14","210","215",55.36816
"h14","217","006",88.07278
"h14","217","036",44.4003
"h14","217","039",300.9478
"h14","217","040",34.24243
"h14","217","043",74.52226
"h14","217","203",187.4811
"h14","217","213",85.26282
"h14","217","214",137.65684
"h14","217","215",186.49138
"h14","217","216",99.96939
"h14","217","218",105.3869
"h14","217","220",59.59609
"h14","217","228",85.83503
